ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:23:01.121,2,81,75657,81559,574.79
2026/05/23 13:23:01.121,3,81,75657,81559,602.61
2026/05/23 13:23:01.121,4,96,75657,81559,612.51
2026/05/23 13:23:01.121,5,100,75657,81559,581.54
2026/05/23 13:23:01.121,6,100,75657,81559,583.94
2026/05/23 13:23:01.121,7,81,80497,81559,597.65
2026/05/23 13:23:02.121,0,89,80626,81559,584.81
2026/05/23 13:23:02.121,1,86,75657,81559,588.25
2026/05/23 13:23:02.121,2,94,75657,81559,582.83
2026/05/23 13:23:02.121,3,100,75657,81559,613.82
2026/05/23 13:23:02.121,4,79,75657,81559,606.96
2026/05/23 13:23:02.121,5,100,75657,81559,589.66
2026/05/23 13:23:02.121,6,100,75657,81559,591.08
2026/05/23 13:23:02.121,7,79,80497,81559,596.49
2026/05/23 13:23:03.122,0,100,80626,81559,578.69
2026/05/23 13:23:03.122,1,75,75657,81559,566.45
2026/05/23 13:23:03.122,2,100,75657,81559,562.59
2026/05/23 13:23:03.122,3,100,75657,81559,609.84
2026/05/23 13:23:03.122,4,100,75657,81559,613.20
2026/05/23 13:23:03.122,5,74,75657,81559,576.96
2026/05/23 13:23:03.122,6,68,75657,81559,573.99
2026/05/23 13:23:03.122,7,86,80497,81559,583.48
2026/05/23 13:23:04.122,0,79,80626,81559,595.02
2026/05/23 13:23:04.122,1,79,75657,81559,596.49
2026/05/23 13:23:04.122,2,79,75657,81559,589.43
2026/05/23 13:23:04.122,3,79,75657,81559,618.32
2026/05/23 13:23:04.122,4,79,75657,81559,617.21
2026/05/23 13:23:04.122,5,79,75657,81559,609.13
2026/05/23 13:23:04.122,6,75,75657,81559,601.60
2026/05/23 13:23:04.123,7,90,80497,81559,610.71
2026/05/23 13:23:05.123,0,79,80626,81559,568.16
2026/05/23 13:23:05.123,1,79,75657,81559,565.59
2026/05/23 13:23:05.123,2,79,75657,81559,566.40
2026/05/23 13:23:05.123,3,79,75657,81559,595.75
2026/05/23 13:23:05.123,4,82,75657,81559,602.78
2026/05/23 13:23:05.123,5,79,75657,81559,564.46
2026/05/23 13:23:05.123,6,75,75657,81559,561.47
2026/05/23 13:23:05.123,7,79,80497,81559,576.67
2026/05/23 13:23:06.123,0,76,80626,81559,555.70
2026/05/23 13:23:06.123,1,79,75657,81559,555.52
2026/05/23 13:23:06.123,2,77,75657,81559,556.07
2026/05/23 13:23:06.123,3,77,75657,81559,588.33
2026/05/23 13:23:06.123,4,77,75657,81559,593.48
2026/05/23 13:23:06.124,5,79,75657,81559,559.07
2026/05/23 13:23:06.124,6,74,75657,81559,563.63
2026/05/23 13:23:06.124,7,84,80497,81559,570.67
2026/05/23 13:23:07.124,0,77,80626,81559,580.03
2026/05/23 13:23:07.124,1,95,75657,81559,569.12
2026/05/23 13:23:07.124,2,77,75657,81559,573.38
2026/05/23 13:23:07.124,3,77,75657,81559,595.23
2026/05/23 13:23:07.124,4,100,75657,81559,605.23
2026/05/23 13:23:07.124,5,81,75657,81559,574.37
2026/05/23 13:23:07.124,6,77,75657,81559,578.91
2026/05/23 13:23:07.124,7,77,80497,81559,589.33
2026/05/23 13:23:08.124,0,79,80626,81559,565.21
2026/05/23 13:23:08.125,1,90,75657,81559,560.49
2026/05/23 13:23:08.125,2,80,75657,81559,562.53
2026/05/23 13:23:08.125,3,79,75657,81559,590.72
2026/05/23 13:23:08.125,4,100,75657,81559,596.19
2026/05/23 13:23:08.125,5,79,75657,81559,567.64
2026/05/23 13:23:08.125,6,75,75657,81559,570.87
2026/05/23 13:23:08.125,7,79,80497,81559,574.74
2026/05/23 13:23:09.125,0,77,80626,81559,563.44
2026/05/23 13:23:09.125,1,81,75657,81559,564.17
2026/05/23 13:23:09.125,2,74,75657,81559,560.57
2026/05/23 13:23:09.125,3,77,75657,81559,589.99
2026/05/23 13:23:09.125,4,88,75657,81559,596.54
2026/05/23 13:23:09.125,5,80,75657,81559,566.88
2026/05/23 13:23:09.125,6,76,75657,81559,566.86
2026/05/23 13:23:09.125,7,77,80497,81559,581.24
2026/05/23 13:23:10.125,0,89,80626,81559,573.74
2026/05/23 13:23:10.126,1,87,75657,81559,573.58
2026/05/23 13:23:10.126,2,95,75657,81559,574.00
2026/05/23 13:23:10.126,3,100,75657,81559,597.47
2026/05/23 13:23:10.126,4,79,75657,81559,594.22
2026/05/23 13:23:10.126,5,92,75657,81559,580.33
2026/05/23 13:23:10.126,6,98,75657,81559,587.13
2026/05/23 13:23:10.126,7,79,80497,81559,595.47
2026/05/23 13:23:11.126,0,79,80626,81559,566.82
2026/05/23 13:23:11.126,1,100,75657,81559,552.69
2026/05/23 13:23:11.126,2,81,75657,81559,553.42
2026/05/23 13:23:11.126,3,87,75657,81559,594.49
2026/05/23 13:23:11.126,4,91,75657,81559,591.89
2026/05/23 13:23:11.126,5,79,75657,81559,565.33
2026/05/23 13:23:11.126,6,87,75657,81559,569.30
2026/05/23 13:23:11.126,7,79,80497,81559,576.98
2026/05/23 13:23:12.126,0,80,80626,81559,567.92
2026/05/23 13:23:12.127,1,91,75657,81559,556.02
2026/05/23 13:23:12.127,2,80,75657,81559,565.22
2026/05/23 13:23:12.127,3,80,75657,81559,592.23
2026/05/23 13:23:12.127,4,99,75657,81559,603.04
2026/05/23 13:23:12.127,5,80,75657,81559,565.33
2026/05/23 13:23:12.127,6,78,75657,81559,572.11
2026/05/23 13:23:12.127,7,80,80497,81559,579.07
2026/05/23 13:23:13.127,0,79,80626,81559,558.38
2026/05/23 13:23:13.127,1,82,75657,81559,559.45
2026/05/23 13:23:13.127,2,80,75657,81559,562.34
2026/05/23 13:23:13.127,3,80,75657,81559,594.77
2026/05/23 13:23:13.127,4,97,75657,81559,601.61
2026/05/23 13:23:13.127,5,80,75657,81559,567.90
2026/05/23 13:23:13.127,6,75,75657,81559,567.98
2026/05/23 13:23:13.128,7,80,80497,81559,581.37
2026/05/23 13:23:14.128,0,80,80626,81559,567.48
2026/05/23 13:23:14.128,1,80,75657,81559,564.74
2026/05/23 13:23:14.128,2,81,75657,81559,566.36
2026/05/23 13:23:14.128,3,80,75657,81559,587.53
2026/05/23 13:23:14.128,4,83,75657,81559,599.73
2026/05/23 13:23:14.128,5,81,75657,81559,561.56
2026/05/23 13:23:14.128,6,75,75657,81559,566.89
2026/05/23 13:23:14.128,7,81,80497,81559,580.36
2026/05/23 13:23:15.128,0,71,80626,81559,557.96
2026/05/23 13:23:15.128,1,75,75657,81559,558.46
2026/05/23 13:23:15.128,2,68,75657,81559,554.86
2026/05/23 13:23:15.128,3,67,75657,81559,580.79
2026/05/23 13:23:15.128,4,68,75657,81559,588.11
2026/05/23 13:23:15.128,5,75,75657,81559,569.52
2026/05/23 13:23:15.129,6,70,75657,81559,562.87
2026/05/23 13:23:15.129,7,96,80497,81559,579.10
2026/05/23 13:23:16.129,0,77,80626,81559,568.22
2026/05/23 13:23:16.129,1,74,75657,81559,568.53
2026/05/23 13:23:16.129,2,78,75657,81559,569.07
2026/05/23 13:23:16.129,3,78,75657,81559,594.79
2026/05/23 13:23:16.129,4,78,75657,81559,601.42
2026/05/23 13:23:16.129,5,73,75657,81559,573.26
2026/05/23 13:23:16.129,6,70,75657,81559,574.52
2026/05/23 13:23:16.129,7,92,80497,81559,580.66
2026/05/23 13:23:17.129,0,78,80626,81559,567.03
2026/05/23 13:23:17.129,1,77,75657,81559,563.16
2026/05/23 13:23:17.129,2,75,75657,81559,567.05
2026/05/23 13:23:17.129,3,75,75657,81559,589.25
2026/05/23 13:23:17.129,4,75,75657,81559,601.74
2026/05/23 13:23:17.130,5,77,75657,81559,556.57
2026/05/23 13:23:17.130,6,72,75657,81559,565.34
2026/05/23 13:23:17.130,7,84,80497,81559,576.21
2026/05/23 13:23:18.130,0,83,80626,81559,561.54
2026/05/23 13:23:18.130,1,80,75657,81559,558.41
2026/05/23 13:23:18.130,2,78,75657,81559,555.83
2026/05/23 13:23:18.130,3,77,75657,81559,591.34
2026/05/23 13:23:18.130,4,77,75657,81559,587.52
2026/05/23 13:23:18.130,5,79,75657,81559,570.04
2026/05/23 13:23:18.130,6,72,75657,81559,573.72
2026/05/23 13:23:18.130,7,91,80497,81559,580.93
2026/05/23 13:23:19.130,0,85,80626,81559,567.77
2026/05/23 13:23:19.130,1,92,75657,81559,560.88
2026/05/23 13:23:19.130,2,91,75657,81559,564.43
2026/05/23 13:23:19.130,3,98,75657,81559,586.34
2026/05/23 13:23:19.131,4,81,75657,81559,596.11
2026/05/23 13:23:19.131,5,91,75657,81559,560.54
2026/05/23 13:23:19.131,6,99,75657,81559,565.87
2026/05/23 13:23:19.131,7,79,80497,81559,572.24
2026/05/23 13:23:20.131,0,100,80626,81559,560.88
2026/05/23 13:23:20.131,1,76,75657,81559,568.37
2026/05/23 13:23:20.131,2,100,75657,81559,563.02
2026/05/23 13:23:20.131,3,98,75657,81559,591.85
2026/05/23 13:23:20.131,4,77,75657,81559,598.46
2026/05/23 13:23:20.131,5,67,75657,81559,580.20
2026/05/23 13:23:20.131,6,61,75657,81559,565.75
2026/05/23 13:23:20.131,7,100,80497,81559,580.82
2026/05/23 13:23:21.131,0,74,80626,81559,550.18
2026/05/23 13:23:21.131,1,79,75657,81559,543.98
2026/05/23 13:23:21.131,2,72,75657,81559,552.12
2026/05/23 13:23:21.131,3,72,75657,81559,576.81
2026/05/23 13:23:21.131,4,82,75657,81559,590.06
2026/05/23 13:23:21.132,5,72,75657,81559,544.12
2026/05/23 13:23:21.132,6,80,75657,81559,550.99
2026/05/23 13:23:21.132,7,73,80497,81559,555.39
2026/05/23 13:23:22.132,0,78,80626,81559,587.44
2026/05/23 13:23:22.132,1,78,75657,81559,589.24
2026/05/23 13:23:22.132,2,78,75657,81559,583.90
2026/05/23 13:23:22.132,3,78,75657,81559,614.94
2026/05/23 13:23:22.132,4,78,75657,81559,621.27
2026/05/23 13:23:22.132,5,77,75657,81559,587.70
2026/05/23 13:23:22.132,6,73,75657,81559,600.59
2026/05/23 13:23:22.132,7,82,80497,81559,602.30
2026/05/23 13:23:23.132,0,86,80626,81559,548.83
2026/05/23 13:23:23.132,1,79,75657,81559,562.83
2026/05/23 13:23:23.132,2,80,75657,81559,555.02
2026/05/23 13:23:23.132,3,79,75657,81559,579.86
2026/05/23 13:23:23.133,4,79,75657,81559,580.85
2026/05/23 13:23:23.133,5,79,75657,81559,559.82
2026/05/23 13:23:23.133,6,74,75657,81559,565.95
2026/05/23 13:23:23.133,7,85,80497,81559,598.60
2026/05/23 13:23:24.133,0,79,80626,81559,564.42
2026/05/23 13:23:24.133,1,80,75657,81559,565.64
2026/05/23 13:23:24.133,2,79,75657,81559,562.94
2026/05/23 13:23:24.133,3,79,75657,81559,594.93
2026/05/23 13:23:24.133,4,79,75657,81559,600.13
2026/05/23 13:23:24.133,5,80,75657,81559,564.72
2026/05/23 13:23:24.133,6,75,75657,81559,563.22
2026/05/23 13:23:24.133,7,99,80497,81559,577.84
2026/05/23 13:23:25.133,0,97,80626,81559,559.98
2026/05/23 13:23:25.133,1,79,75657,81559,556.51
2026/05/23 13:23:25.133,2,95,75657,81559,561.42
2026/05/23 13:23:25.133,3,89,75657,81559,586.24
2026/05/23 13:23:25.134,4,79,75657,81559,589.66
2026/05/23 13:23:25.134,5,98,75657,81559,556.24
2026/05/23 13:23:25.134,6,86,75657,81559,573.45
2026/05/23 13:23:25.134,7,79,80497,81559,569.67
2026/05/23 13:23:26.134,0,84,80626,81559,565.10
2026/05/23 13:23:26.134,1,81,75657,81559,561.28
2026/05/23 13:23:26.134,2,78,75657,81559,560.12
2026/05/23 13:23:26.134,3,78,75657,81559,593.05
2026/05/23 13:23:26.134,4,78,75657,81559,605.51
2026/05/23 13:23:26.134,5,80,75657,81559,566.00
2026/05/23 13:23:26.134,6,74,75657,81559,566.81
2026/05/23 13:23:26.134,7,87,80497,81559,574.78
2026/05/23 13:23:27.134,0,82,80626,81559,562.47
2026/05/23 13:23:27.134,1,95,75657,81559,556.21
2026/05/23 13:23:27.134,2,87,75657,81559,562.29
2026/05/23 13:23:27.135,3,95,75657,81559,588.11
2026/05/23 13:23:27.135,4,85,75657,81559,592.16
2026/05/23 13:23:27.135,5,89,75657,81559,557.10
2026/05/23 13:23:27.135,6,96,75657,81559,568.19
2026/05/23 13:23:27.135,7,80,80497,81559,574.22
2026/05/23 13:23:28.135,0,79,80626,81559,551.64
2026/05/23 13:23:28.135,1,82,75657,81559,558.07
2026/05/23 13:23:28.135,2,79,75657,81559,560.08
2026/05/23 13:23:28.135,3,79,75657,81559,596.10
2026/05/23 13:23:28.135,4,94,75657,81559,594.44
2026/05/23 13:23:28.135,5,76,75657,81559,569.41
2026/05/23 13:23:28.135,6,77,75657,81559,567.99
2026/05/23 13:23:28.135,7,79,80497,81559,577.49
2026/05/23 13:23:29.135,0,90,80626,81559,570.73
2026/05/23 13:23:29.135,1,80,75657,81559,577.39
2026/05/23 13:23:29.136,2,82,75657,81559,575.27
2026/05/23 13:23:29.136,3,78,75657,81559,590.22
2026/05/23 13:23:29.136,4,77,75657,81559,591.77
2026/05/23 13:23:29.136,5,84,75657,81559,587.45
2026/05/23 13:23:29.136,6,73,75657,81559,589.80
2026/05/23 13:23:29.136,7,80,80497,81559,593.46
2026/05/23 13:23:30.136,0,80,80626,81559,564.83
2026/05/23 13:23:30.136,1,99,75657,81559,557.51
2026/05/23 13:23:30.136,2,81,75657,81559,555.34
2026/05/23 13:23:30.136,3,89,75657,81559,591.51
2026/05/23 13:23:30.136,4,90,75657,81559,594.25
2026/05/23 13:23:30.136,5,80,75657,81559,551.48
2026/05/23 13:23:30.136,6,88,75657,81559,555.09
2026/05/23 13:23:30.136,7,80,80497,81559,566.05
2026/05/23 13:23:31.136,0,80,80626,81559,565.68
2026/05/23 13:23:31.137,1,81,75657,81559,564.86
2026/05/23 13:23:31.137,2,80,75657,81559,568.85
2026/05/23 13:23:31.137,3,80,75657,81559,586.34
2026/05/23 13:23:31.137,4,92,75657,81559,596.20
2026/05/23 13:23:31.137,5,78,75657,81559,570.56
2026/05/23 13:23:31.137,6,73,75657,81559,564.60
2026/05/23 13:23:31.137,7,80,80497,81559,581.61
2026/05/23 13:23:32.137,0,79,80626,81559,565.05
2026/05/23 13:23:32.137,1,79,75657,81559,550.08
2026/05/23 13:23:32.137,2,79,75657,81559,563.95
2026/05/23 13:23:32.137,3,79,75657,81559,593.14
2026/05/23 13:23:32.137,4,79,75657,81559,591.48
2026/05/23 13:23:32.137,5,79,75657,81559,565.91
2026/05/23 13:23:32.137,6,74,75657,81559,570.55
2026/05/23 13:23:32.137,7,93,80497,81559,577.58
2026/05/23 13:23:33.137,0,79,80626,81559,576.59
2026/05/23 13:23:33.138,1,100,75657,81559,576.24
2026/05/23 13:23:33.138,2,79,75657,81559,573.00
2026/05/23 13:23:33.138,3,79,75657,81559,605.51
2026/05/23 13:23:33.138,4,82,75657,81559,606.77
2026/05/23 13:23:33.138,5,100,75657,81559,567.60
2026/05/23 13:23:33.138,6,100,75657,81559,575.29
2026/05/23 13:23:33.138,7,79,80497,81559,584.90
2026/05/23 13:23:34.138,0,77,80626,81559,572.01
2026/05/23 13:23:34.138,1,87,75657,81559,572.16
2026/05/23 13:23:34.138,2,77,75657,81559,571.16
2026/05/23 13:23:34.138,3,77,75657,81559,600.84
2026/05/23 13:23:34.138,4,97,75657,81559,601.30
2026/05/23 13:23:34.138,5,79,75657,81559,569.91
2026/05/23 13:23:34.138,6,74,75657,81559,578.72
2026/05/23 13:23:34.138,7,78,80497,81559,582.24
2026/05/23 13:23:35.139,0,79,80626,81559,552.76
2026/05/23 13:23:35.139,1,80,75657,81559,557.33
2026/05/23 13:23:35.139,2,79,75657,81559,561.74
2026/05/23 13:23:35.139,3,79,75657,81559,586.04
2026/05/23 13:23:35.139,4,79,75657,81559,583.62
2026/05/23 13:23:35.139,5,79,75657,81559,561.98
2026/05/23 13:23:35.139,6,76,75657,81559,563.00
2026/05/23 13:23:35.139,7,95,80497,81559,572.06
2026/05/23 13:23:36.139,0,78,80626,81559,566.81
2026/05/23 13:23:36.140,1,78,75657,81559,562.31
2026/05/23 13:23:36.140,2,78,75657,81559,570.56
2026/05/23 13:23:36.140,3,77,75657,81559,605.16
2026/05/23 13:23:36.140,4,80,75657,81559,608.76
2026/05/23 13:23:36.140,5,78,75657,81559,567.33
2026/05/23 13:23:36.140,6,73,75657,81559,574.98
2026/05/23 13:23:36.140,7,77,80497,81559,577.58
2026/05/23 13:23:37.141,0,79,80626,81559,561.43
2026/05/23 13:23:37.141,1,81,75657,81559,563.82
2026/05/23 13:23:37.141,2,79,75657,81559,566.91
2026/05/23 13:23:37.141,3,79,75657,81559,601.27
2026/05/23 13:23:37.141,4,91,75657,81559,595.59
2026/05/23 13:23:37.141,5,78,75657,81559,563.44
2026/05/23 13:23:37.141,6,74,75657,81559,573.90
2026/05/23 13:23:37.141,7,79,80497,81559,582.62
2026/05/23 13:23:38.141,0,74,80626,81559,555.20
2026/05/23 13:23:38.141,1,79,75657,81559,553.41
2026/05/23 13:23:38.141,2,73,75657,81559,555.31
2026/05/23 13:23:38.141,3,74,75657,81559,585.74
2026/05/23 13:23:38.141,4,74,75657,81559,589.40
2026/05/23 13:23:38.141,5,79,75657,81559,565.50
2026/05/23 13:23:38.142,6,73,75657,81559,561.32
2026/05/23 13:23:38.142,7,100,80497,81559,571.39
2026/05/23 13:23:39.142,0,78,80626,81559,567.87
2026/05/23 13:23:39.142,1,80,75657,81559,572.35
2026/05/23 13:23:39.142,2,78,75657,81559,575.03
2026/05/23 13:23:39.142,3,78,75657,81559,602.83
2026/05/23 13:23:39.142,4,78,75657,81559,598.20
2026/05/23 13:23:39.142,5,79,75657,81559,566.34
2026/05/23 13:23:39.142,6,75,75657,81559,577.28
2026/05/23 13:23:39.142,7,97,80497,81559,572.03
2026/05/23 13:23:40.142,0,98,80626,81559,557.77
2026/05/23 13:23:40.142,1,79,75657,81559,567.05
2026/05/23 13:23:40.142,2,100,75657,81559,560.77
2026/05/23 13:23:40.142,3,97,75657,81559,578.91
2026/05/23 13:23:40.142,4,76,75657,81559,590.20
2026/05/23 13:23:40.142,5,100,75657,81559,566.61
2026/05/23 13:23:40.143,6,92,75657,81559,573.80
2026/05/23 13:23:40.143,7,79,80497,81559,576.24
2026/05/23 13:23:41.143,0,78,80626,81559,567.27
2026/05/23 13:23:41.143,1,90,75657,81559,559.75
2026/05/23 13:23:41.143,2,78,75657,81559,567.92
2026/05/23 13:23:41.143,3,78,75657,81559,591.23
2026/05/23 13:23:41.143,4,100,75657,81559,599.67
2026/05/23 13:23:41.143,5,79,75657,81559,568.07
2026/05/23 13:23:41.143,6,75,75657,81559,566.51
2026/05/23 13:23:41.143,7,78,80497,81559,577.28
2026/05/23 13:23:42.143,0,79,80626,81559,557.49
2026/05/23 13:23:42.143,1,80,75657,81559,556.51
2026/05/23 13:23:42.143,2,80,75657,81559,556.29
2026/05/23 13:23:42.143,3,79,75657,81559,584.90
2026/05/23 13:23:42.144,4,79,75657,81559,595.71
2026/05/23 13:23:42.144,5,79,75657,81559,564.74
2026/05/23 13:23:42.144,6,75,75657,81559,571.35
2026/05/23 13:23:42.144,7,100,80497,81559,572.37
2026/05/23 13:23:43.144,0,100,80626,81559,573.91
2026/05/23 13:23:43.144,1,77,75657,81559,575.48
2026/05/23 13:23:43.144,2,100,75657,81559,561.43
2026/05/23 13:23:43.144,3,97,75657,81559,587.64
2026/05/23 13:23:43.144,4,78,75657,81559,591.14
2026/05/23 13:23:43.144,5,98,75657,81559,569.46
2026/05/23 13:23:43.144,6,88,75657,81559,571.36
2026/05/23 13:23:43.144,7,77,80497,81559,584.63
2026/05/23 13:23:44.144,0,79,80626,81559,575.97
2026/05/23 13:23:44.144,1,90,75657,81559,558.99
2026/05/23 13:23:44.144,2,80,75657,81559,570.15
2026/05/23 13:23:44.145,3,79,75657,81559,610.63
2026/05/23 13:23:44.145,4,99,75657,81559,600.82
2026/05/23 13:23:44.145,5,79,75657,81559,564.68
2026/05/23 13:23:44.145,6,74,75657,81559,570.75
2026/05/23 13:23:44.145,7,79,80497,81559,578.58
2026/05/23 13:23:45.145,0,78,80626,81559,569.09
2026/05/23 13:23:45.145,1,94,75657,81559,570.03
2026/05/23 13:23:45.145,2,79,75657,81559,568.45
2026/05/23 13:23:45.145,3,79,75657,81559,591.77
2026/05/23 13:23:45.145,4,100,75657,81559,602.35
2026/05/23 13:23:45.145,5,77,75657,81559,569.93
2026/05/23 13:23:45.145,6,77,75657,81559,577.35
2026/05/23 13:23:45.145,7,78,80497,81559,582.69
2026/05/23 13:23:46.145,0,78,80626,81559,578.07
2026/05/23 13:23:46.146,1,92,75657,81559,573.09
2026/05/23 13:23:46.146,2,78,75657,81559,573.39
2026/05/23 13:23:46.146,3,78,75657,81559,595.52
2026/05/23 13:23:46.146,4,100,75657,81559,594.32
2026/05/23 13:23:46.146,5,78,75657,81559,572.01
2026/05/23 13:23:46.146,6,75,75657,81559,574.99
2026/05/23 13:23:46.146,7,78,80497,81559,584.40
2026/05/23 13:23:47.146,0,100,80626,81559,565.43
2026/05/23 13:23:47.146,1,73,75657,81559,573.17
2026/05/23 13:23:47.146,2,100,75657,81559,570.27
2026/05/23 13:23:47.146,3,100,75657,81559,604.37
2026/05/23 13:23:47.146,4,98,75657,81559,596.91
2026/05/23 13:23:47.146,5,72,75657,81559,576.08
2026/05/23 13:23:47.146,6,63,75657,81559,575.10
2026/05/23 13:23:47.146,7,100,80497,81559,593.18
2026/05/23 13:23:48.146,0,80,80626,81559,568.31
2026/05/23 13:23:48.147,1,79,75657,81559,555.43
2026/05/23 13:23:48.147,2,81,75657,81559,561.23
2026/05/23 13:23:48.147,3,80,75657,81559,592.69
2026/05/23 13:23:48.147,4,81,75657,81559,585.01
2026/05/23 13:23:48.147,5,78,75657,81559,561.14
2026/05/23 13:23:48.147,6,73,75657,81559,575.34
2026/05/23 13:23:48.147,7,86,80497,81559,573.84
2026/05/23 13:23:49.147,0,87,80626,81559,570.13
2026/05/23 13:23:49.147,1,79,75657,81559,564.75
2026/05/23 13:23:49.147,2,80,75657,81559,561.64
2026/05/23 13:23:49.147,3,79,75657,81559,594.61
2026/05/23 13:23:49.147,4,79,75657,81559,597.70
2026/05/23 13:23:49.147,5,80,75657,81559,568.09
2026/05/23 13:23:49.147,6,74,75657,81559,573.46
2026/05/23 13:23:49.147,7,85,80497,81559,578.04
2026/05/23 13:23:50.147,0,86,80626,81559,577.53
2026/05/23 13:23:50.148,1,98,75657,81559,568.97
2026/05/23 13:23:50.148,2,79,75657,81559,568.41
2026/05/23 13:23:50.148,3,78,75657,81559,598.89
2026/05/23 13:23:50.148,4,78,75657,81559,602.55
2026/05/23 13:23:50.148,5,77,75657,81559,575.39
2026/05/23 13:23:50.148,6,78,75657,81559,568.75
2026/05/23 13:23:50.148,7,100,80497,81559,590.84
2026/05/23 13:23:51.148,0,79,80626,81559,575.27
2026/05/23 13:23:51.148,1,78,75657,81559,575.44
2026/05/23 13:23:51.148,2,79,75657,81559,577.70
2026/05/23 13:23:51.148,3,79,75657,81559,612.40
2026/05/23 13:23:51.148,4,81,75657,81559,610.58
2026/05/23 13:23:51.148,5,77,75657,81559,575.63
2026/05/23 13:23:51.148,6,73,75657,81559,581.86
2026/05/23 13:23:51.148,7,79,80497,81559,589.66
2026/05/23 13:23:52.148,0,92,80626,81559,549.22
2026/05/23 13:23:52.149,1,77,75657,81559,558.35
2026/05/23 13:23:52.149,2,87,75657,81559,558.03
2026/05/23 13:23:52.149,3,80,75657,81559,579.92
2026/05/23 13:23:52.149,4,77,75657,81559,592.87
2026/05/23 13:23:52.149,5,85,75657,81559,568.92
2026/05/23 13:23:52.149,6,73,75657,81559,571.20
2026/05/23 13:23:52.149,7,78,80497,81559,577.78
2026/05/23 13:23:53.149,0,81,80626,81559,561.85
2026/05/23 13:23:53.149,1,96,75657,81559,573.13
2026/05/23 13:23:53.149,2,88,75657,81559,570.77
2026/05/23 13:23:53.149,3,94,75657,81559,598.58
2026/05/23 13:23:53.149,4,84,75657,81559,596.14
2026/05/23 13:23:53.149,5,90,75657,81559,567.36
2026/05/23 13:23:53.149,6,95,75657,81559,564.12
2026/05/23 13:23:53.149,7,79,80497,81559,581.64
2026/05/23 13:23:54.149,0,79,80626,81559,562.58
2026/05/23 13:23:54.150,1,82,75657,81559,560.66
2026/05/23 13:23:54.150,2,79,75657,81559,562.83
2026/05/23 13:23:54.150,3,79,75657,81559,591.35
2026/05/23 13:23:54.150,4,83,75657,81559,607.87
2026/05/23 13:23:54.150,5,82,75657,81559,570.46
2026/05/23 13:23:54.150,6,77,75657,81559,570.95
2026/05/23 13:23:54.150,7,79,80497,81559,579.01
2026/05/23 13:23:55.150,0,79,80626,81559,572.73
2026/05/23 13:23:55.150,1,90,75657,81559,574.43
2026/05/23 13:23:55.150,2,79,75657,81559,579.19
2026/05/23 13:23:55.151,3,79,75657,81559,606.01
2026/05/23 13:23:55.151,4,100,75657,81559,600.06
2026/05/23 13:23:55.151,5,80,75657,81559,584.14
2026/05/23 13:23:55.151,6,76,75657,81559,584.50
2026/05/23 13:23:55.151,7,79,80497,81559,590.61
2026/05/23 13:23:56.151,0,78,80626,81559,562.51
2026/05/23 13:23:56.151,1,81,75657,81559,561.88
2026/05/23 13:23:56.151,2,79,75657,81559,566.22
2026/05/23 13:23:56.151,3,78,75657,81559,593.53
2026/05/23 13:23:56.151,4,78,75657,81559,605.62
2026/05/23 13:23:56.151,5,81,75657,81559,570.03
2026/05/23 13:23:56.151,6,76,75657,81559,571.00
2026/05/23 13:23:56.151,7,94,80497,81559,579.01
2026/05/23 13:23:57.151,0,100,80626,81559,558.15
2026/05/23 13:23:57.152,1,79,75657,81559,558.86
2026/05/23 13:23:57.152,2,99,75657,81559,559.38
2026/05/23 13:23:57.152,3,92,75657,81559,585.91
2026/05/23 13:23:57.152,4,74,75657,81559,597.23
2026/05/23 13:23:57.152,5,97,75657,81559,575.73
2026/05/23 13:23:57.152,6,87,75657,81559,571.88
2026/05/23 13:23:57.152,7,79,80497,81559,587.28
2026/05/23 13:23:58.152,0,78,80626,81559,593.26
2026/05/23 13:23:58.152,1,77,75657,81559,575.37
2026/05/23 13:23:58.152,2,79,75657,81559,574.94
2026/05/23 13:23:58.152,3,78,75657,81559,614.73
2026/05/23 13:23:58.152,4,78,75657,81559,614.84
2026/05/23 13:23:58.152,5,76,75657,81559,578.78
2026/05/23 13:23:58.152,6,74,75657,81559,577.65
2026/05/23 13:23:58.152,7,93,80497,81559,589.99
2026/05/23 13:23:59.153,0,91,80626,81559,554.04
2026/05/23 13:23:59.155,1,81,75657,81559,566.96
2026/05/23 13:23:59.155,2,98,75657,81559,560.77
2026/05/23 13:23:59.157,3,91,75657,81559,574.40
2026/05/23 13:23:59.158,4,63,75657,81559,578.03
2026/05/23 13:23:59.158,5,98,75657,81559,571.71
2026/05/23 13:23:59.158,6,86,75657,81559,575.53
2026/05/23 13:23:59.159,7,80,80497,81559,593.76
2026/05/23 13:24:00.159,0,85,80626,81559,541.09
2026/05/23 13:24:00.159,1,82,75657,81559,529.99
2026/05/23 13:24:00.159,2,80,75657,81559,539.87
2026/05/23 13:24:00.159,3,80,75657,81559,579.36
2026/05/23 13:24:00.159,4,79,75657,81559,586.71
2026/05/23 13:24:00.159,5,85,75657,81559,532.51
2026/05/23 13:24:00.159,6,81,75657,81559,538.52
2026/05/23 13:24:00.159,7,83,80497,81559,549.25
2026/05/23 13:24:01.160,0,78,80626,81559,586.21
2026/05/23 13:24:01.160,1,77,75657,81559,584.40
2026/05/23 13:24:01.160,2,79,75657,81559,580.14
