timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:41:17.826, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:17.826, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:17.826, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:19.826, 0, 10 %, 6 %, 79416 MiB, 178.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:19.827, 1, 100 %, 5 %, 79344 MiB, 432.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:41:19.827, 2, 100 %, 6 %, 79344 MiB, 441.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:41:19.827, 3, 100 %, 5 %, 78864 MiB, 470.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:41:19.827, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:19.827, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:19.827, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:19.827, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:21.827, 0, 10 %, 6 %, 79416 MiB, 182.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:21.828, 1, 100 %, 6 %, 79344 MiB, 433.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:41:21.828, 2, 100 %, 6 %, 79344 MiB, 443.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:41:21.828, 3, 100 %, 5 %, 78864 MiB, 471.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:41:21.828, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:21.828, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:21.828, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:21.828, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:23.828, 0, 10 %, 6 %, 79416 MiB, 180.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:23.829, 1, 100 %, 6 %, 79344 MiB, 435.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:41:23.829, 2, 100 %, 6 %, 79344 MiB, 444.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:41:23.829, 3, 100 %, 6 %, 78864 MiB, 473.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:41:23.829, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:23.829, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:23.829, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:23.829, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:25.829, 0, 10 %, 6 %, 79416 MiB, 178.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:25.830, 1, 100 %, 6 %, 79344 MiB, 438.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:41:25.830, 2, 100 %, 6 %, 79344 MiB, 443.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:25.830, 3, 100 %, 6 %, 78864 MiB, 475.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:41:25.830, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:25.830, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:25.830, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:25.830, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:27.830, 0, 10 %, 6 %, 79416 MiB, 184.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:27.831, 1, 100 %, 6 %, 79344 MiB, 437.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:41:27.831, 2, 100 %, 6 %, 79344 MiB, 443.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:27.831, 3, 100 %, 6 %, 78864 MiB, 475.22 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:41:27.831, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:27.831, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:27.831, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:27.831, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:29.831, 0, 10 %, 5 %, 79416 MiB, 179.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:29.832, 1, 100 %, 6 %, 79344 MiB, 438.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:29.832, 2, 100 %, 6 %, 79344 MiB, 443.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:29.832, 3, 100 %, 5 %, 78864 MiB, 473.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:41:29.832, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:29.832, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:29.832, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:29.832, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:31.832, 0, 10 %, 6 %, 79416 MiB, 182.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:31.833, 1, 100 %, 6 %, 79344 MiB, 438.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:31.833, 2, 100 %, 6 %, 79344 MiB, 444.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:31.833, 3, 100 %, 6 %, 78864 MiB, 476.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:41:31.833, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:31.833, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:31.833, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:31.833, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:33.833, 0, 11 %, 6 %, 79416 MiB, 186.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:33.834, 1, 100 %, 6 %, 79344 MiB, 439.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:33.834, 2, 100 %, 6 %, 79344 MiB, 443.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:33.834, 3, 100 %, 6 %, 78864 MiB, 476.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:33.834, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:33.834, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:33.834, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:33.834, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:35.835, 0, 10 %, 6 %, 79416 MiB, 182.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:35.835, 1, 100 %, 6 %, 79344 MiB, 436.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:35.835, 2, 100 %, 7 %, 79344 MiB, 444.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:41:35.835, 3, 100 %, 6 %, 78864 MiB, 474.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:35.835, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:35.835, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:35.835, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:35.835, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:37.836, 0, 11 %, 6 %, 79416 MiB, 183.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:37.836, 1, 100 %, 6 %, 79344 MiB, 439.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:37.836, 2, 100 %, 7 %, 79344 MiB, 444.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:41:37.836, 3, 100 %, 6 %, 78864 MiB, 478.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:37.836, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:37.836, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:37.836, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:37.836, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:39.837, 0, 11 %, 6 %, 79416 MiB, 183.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:39.837, 1, 100 %, 6 %, 79344 MiB, 438.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:39.837, 2, 100 %, 6 %, 79344 MiB, 446.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:41:39.837, 3, 100 %, 6 %, 78864 MiB, 477.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:39.837, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:39.837, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:39.837, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:39.837, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:41.838, 0, 11 %, 6 %, 79416 MiB, 185.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:41.838, 1, 100 %, 6 %, 79344 MiB, 438.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:41.838, 2, 100 %, 6 %, 79344 MiB, 445.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:41:41.838, 3, 100 %, 6 %, 78864 MiB, 477.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:41.838, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:41.838, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:41.838, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:41.838, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:43.839, 0, 11 %, 6 %, 79416 MiB, 186.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:43.839, 1, 100 %, 6 %, 79344 MiB, 438.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:43.839, 2, 100 %, 6 %, 79344 MiB, 444.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:41:43.839, 3, 100 %, 6 %, 78864 MiB, 479.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:43.839, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:43.839, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:43.839, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:43.839, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:45.840, 0, 11 %, 6 %, 79416 MiB, 182.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:45.840, 1, 100 %, 6 %, 79344 MiB, 437.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:41:45.840, 2, 100 %, 7 %, 79344 MiB, 444.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:41:45.840, 3, 100 %, 6 %, 78864 MiB, 477.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:41:45.840, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:45.840, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:45.840, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:45.840, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:47.841, 0, 21 %, 6 %, 79416 MiB, 181.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:47.841, 1, 100 %, 6 %, 79344 MiB, 265.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:47.841, 2, 100 %, 3 %, 79344 MiB, 258.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:47.841, 3, 100 %, 3 %, 78864 MiB, 286.09 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:41:47.841, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:47.841, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:47.841, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:47.841, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:49.842, 0, 10 %, 3 %, 79416 MiB, 176.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:49.842, 1, 100 %, 5 %, 79344 MiB, 167.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:41:49.842, 2, 100 %, 3 %, 79344 MiB, 178.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:41:49.842, 3, 100 %, 5 %, 78864 MiB, 190.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:41:49.842, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:49.842, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:49.842, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:49.842, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:51.843, 0, 10 %, 3 %, 79416 MiB, 178.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:51.843, 1, 100 %, 3 %, 79344 MiB, 172.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:41:51.843, 2, 100 %, 2 %, 79344 MiB, 176.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:41:51.844, 3, 100 %, 3 %, 78864 MiB, 188.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:41:51.844, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:51.844, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:51.844, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:51.844, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:53.845, 0, 20 %, 6 %, 79416 MiB, 178.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:53.846, 1, 100 %, 5 %, 79344 MiB, 174.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:41:53.846, 2, 100 %, 3 %, 79344 MiB, 181.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:41:53.846, 3, 100 %, 3 %, 78864 MiB, 192.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:41:53.846, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:53.847, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:53.847, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:53.848, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:55.848, 0, 10 %, 3 %, 79416 MiB, 171.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:55.848, 1, 100 %, 3 %, 79344 MiB, 174.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:41:55.848, 2, 100 %, 3 %, 79344 MiB, 170.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:55.848, 3, 100 %, 3 %, 78864 MiB, 191.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:41:55.848, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:55.848, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:55.848, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:55.849, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:57.849, 0, 20 %, 6 %, 79416 MiB, 180.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:57.850, 1, 100 %, 3 %, 79344 MiB, 183.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:41:57.850, 2, 100 %, 5 %, 79344 MiB, 178.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:57.850, 3, 100 %, 3 %, 78864 MiB, 191.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:41:57.850, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:57.850, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:57.851, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:57.851, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:59.851, 0, 14 %, 4 %, 79416 MiB, 176.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:59.851, 1, 100 %, 5 %, 79344 MiB, 168.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:59.851, 2, 100 %, 4 %, 79344 MiB, 174.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:59.851, 3, 100 %, 5 %, 78864 MiB, 191.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:41:59.851, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:59.852, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:59.852, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:59.852, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:01.852, 0, 10 %, 3 %, 79416 MiB, 179.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:01.852, 1, 100 %, 3 %, 79344 MiB, 175.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:01.852, 2, 100 %, 3 %, 79344 MiB, 170.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:01.852, 3, 100 %, 3 %, 78864 MiB, 188.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:42:01.852, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:01.853, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:01.853, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:01.853, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:03.853, 0, 13 %, 4 %, 79416 MiB, 178.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:03.853, 1, 100 %, 5 %, 79344 MiB, 171.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:03.853, 2, 100 %, 2 %, 79344 MiB, 181.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:42:03.853, 3, 100 %, 2 %, 78864 MiB, 193.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:42:03.854, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:03.854, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:03.854, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:03.854, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:05.854, 0, 12 %, 4 %, 79416 MiB, 180.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:05.854, 1, 100 %, 5 %, 79344 MiB, 177.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:42:05.854, 2, 100 %, 5 %, 79344 MiB, 182.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:05.854, 3, 100 %, 2 %, 78864 MiB, 189.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:42:05.855, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:05.855, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:05.855, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:05.855, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
