timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T16:38:17.419734+00:00,0,90,46,76454,81559,66,615.68
2026-05-25T16:38:17.419734+00:00,1,91,47,70145,81559,53,604.69
2026-05-25T16:38:17.419734+00:00,2,83,43,70145,81559,56,617.78
2026-05-25T16:38:17.419734+00:00,3,100,50,70145,81559,71,642.93
2026-05-25T16:38:17.419734+00:00,4,82,42,70145,81559,69,643.67
2026-05-25T16:38:17.419734+00:00,5,83,42,70145,81559,58,623.60
2026-05-25T16:38:17.419734+00:00,6,82,42,70145,81559,58,612.28
2026-05-25T16:38:17.419734+00:00,7,78,39,71425,81559,68,623.28
2026-05-25T16:38:18.779785+00:00,0,88,44,76454,81559,69,613.69
2026-05-25T16:38:18.779785+00:00,1,89,44,70145,81559,57,612.71
2026-05-25T16:38:18.779785+00:00,2,97,49,70145,81559,56,619.04
2026-05-25T16:38:18.779785+00:00,3,83,42,70145,81559,74,636.34
2026-05-25T16:38:18.779785+00:00,4,82,42,70145,81559,68,639.30
2026-05-25T16:38:18.779785+00:00,5,89,46,70145,81559,57,614.21
2026-05-25T16:38:18.779785+00:00,6,83,42,70145,81559,57,617.02
2026-05-25T16:38:18.779785+00:00,7,83,42,71425,81559,68,628.58
2026-05-25T16:38:20.148315+00:00,0,78,39,76454,81559,68,607.20
2026-05-25T16:38:20.148315+00:00,1,77,39,70145,81559,56,619.37
2026-05-25T16:38:20.148315+00:00,2,83,42,70145,81559,56,610.64
2026-05-25T16:38:20.148315+00:00,3,81,42,70145,81559,74,631.20
2026-05-25T16:38:20.148315+00:00,4,95,49,70145,81559,67,635.01
2026-05-25T16:38:20.148315+00:00,5,78,39,70145,81559,55,614.04
2026-05-25T16:38:20.148315+00:00,6,100,49,70145,81559,53,615.58
2026-05-25T16:38:20.148315+00:00,7,83,42,71425,81559,68,628.85
2026-05-25T16:38:21.507441+00:00,0,83,42,76454,81559,68,609.21
2026-05-25T16:38:21.507441+00:00,1,83,42,70145,81559,56,603.81
2026-05-25T16:38:21.507441+00:00,2,83,43,70145,81559,57,605.12
2026-05-25T16:38:21.507441+00:00,3,94,49,70145,81559,74,633.46
2026-05-25T16:38:21.507441+00:00,4,82,42,70145,81559,68,637.31
2026-05-25T16:38:21.507441+00:00,5,100,50,70145,81559,58,610.21
2026-05-25T16:38:21.507441+00:00,6,88,45,70145,81559,54,615.57
2026-05-25T16:38:21.507441+00:00,7,100,51,71425,81559,65,622.03
2026-05-25T16:38:22.859385+00:00,0,100,51,76454,81559,66,607.88
2026-05-25T16:38:22.859385+00:00,1,100,51,70145,81559,55,609.49
2026-05-25T16:38:22.859385+00:00,2,83,43,70145,81559,56,607.19
2026-05-25T16:38:22.859385+00:00,3,83,43,70145,81559,74,626.46
2026-05-25T16:38:22.859385+00:00,4,83,43,70145,81559,69,637.66
2026-05-25T16:38:22.859385+00:00,5,83,43,70145,81559,58,614.18
2026-05-25T16:38:22.859385+00:00,6,98,50,70145,81559,58,613.49
2026-05-25T16:38:22.859385+00:00,7,83,42,71425,81559,66,628.78
2026-05-25T16:38:24.225653+00:00,0,81,41,76454,81559,67,607.35
2026-05-25T16:38:24.225653+00:00,1,81,42,70145,81559,55,609.21
2026-05-25T16:38:24.225653+00:00,2,83,43,70145,81559,57,610.33
2026-05-25T16:38:24.225653+00:00,3,83,43,70145,81559,73,633.78
2026-05-25T16:38:24.225653+00:00,4,97,50,70145,81559,69,643.47
2026-05-25T16:38:24.225653+00:00,5,83,43,70145,81559,58,618.65
2026-05-25T16:38:24.225653+00:00,6,82,43,70145,81559,56,615.81
2026-05-25T16:38:24.225653+00:00,7,83,43,71425,81559,64,623.15
2026-05-25T16:38:25.576479+00:00,0,84,43,76454,81559,67,607.48
2026-05-25T16:38:25.576479+00:00,1,83,43,70145,81559,55,607.97
2026-05-25T16:38:25.576479+00:00,2,81,41,70145,81559,57,604.27
2026-05-25T16:38:25.576479+00:00,3,83,43,70145,81559,74,633.10
2026-05-25T16:38:25.576479+00:00,4,91,46,70145,81559,69,640.47
2026-05-25T16:38:25.576479+00:00,5,81,41,70145,81559,58,613.37
2026-05-25T16:38:25.576479+00:00,6,80,41,70145,81559,58,616.73
2026-05-25T16:38:25.576479+00:00,7,96,50,71425,81559,66,627.19
2026-05-25T16:38:26.930147+00:00,0,83,43,76454,81559,68,611.01
2026-05-25T16:38:26.930147+00:00,1,83,43,70145,81559,56,608.34
2026-05-25T16:38:26.930147+00:00,2,81,41,70145,81559,57,609.33
2026-05-25T16:38:26.930147+00:00,3,79,41,70145,81559,74,631.96
2026-05-25T16:38:26.930147+00:00,4,98,50,70145,81559,64,636.27
2026-05-25T16:38:26.930147+00:00,5,94,49,70145,81559,55,610.41
2026-05-25T16:38:26.930147+00:00,6,84,42,70145,81559,55,611.71
2026-05-25T16:38:26.930147+00:00,7,85,44,71425,81559,67,619.50
2026-05-25T16:38:28.282826+00:00,0,84,43,76454,81559,68,611.12
2026-05-25T16:38:28.282826+00:00,1,84,43,70145,81559,56,605.98
2026-05-25T16:38:28.282826+00:00,2,99,50,70145,81559,53,607.96
2026-05-25T16:38:28.282826+00:00,3,84,44,70145,81559,74,633.90
2026-05-25T16:38:28.282826+00:00,4,100,52,70145,81559,67,637.23
2026-05-25T16:38:28.282826+00:00,5,84,43,70145,81559,55,612.18
2026-05-25T16:38:28.282826+00:00,6,84,43,70145,81559,57,614.03
2026-05-25T16:38:28.282826+00:00,7,84,43,71425,81559,68,620.46
2026-05-25T16:38:29.642781+00:00,0,100,47,76454,81559,65,628.99
2026-05-25T16:38:29.642781+00:00,1,100,47,70145,81559,53,629.38
2026-05-25T16:38:29.642781+00:00,2,82,39,70145,81559,56,614.82
2026-05-25T16:38:29.642781+00:00,3,99,48,70145,81559,72,648.12
2026-05-25T16:38:29.642781+00:00,4,100,47,70145,81559,69,654.93
2026-05-25T16:38:29.642781+00:00,5,82,41,70145,81559,58,623.84
2026-05-25T16:38:29.642781+00:00,6,80,41,70145,81559,58,635.31
2026-05-25T16:38:29.642781+00:00,7,83,43,71425,81559,68,638.47
2026-05-25T16:38:30.984872+00:00,0,86,44,76454,81559,67,606.45
2026-05-25T16:38:30.984872+00:00,1,82,43,70145,81559,55,606.29
2026-05-25T16:38:30.984872+00:00,2,83,43,70145,81559,57,608.84
2026-05-25T16:38:30.984872+00:00,3,83,43,70145,81559,74,631.13
2026-05-25T16:38:30.984872+00:00,4,89,45,70145,81559,69,635.57
2026-05-25T16:38:30.984872+00:00,5,83,43,70145,81559,58,609.66
2026-05-25T16:38:30.984872+00:00,6,83,43,70145,81559,57,605.07
2026-05-25T16:38:30.984872+00:00,7,96,50,71425,81559,67,617.23
2026-05-25T16:38:32.336509+00:00,0,83,44,76454,81559,68,610.00
2026-05-25T16:38:32.336509+00:00,1,83,44,70145,81559,56,608.94
2026-05-25T16:38:32.336509+00:00,2,84,44,70145,81559,55,613.20
2026-05-25T16:38:32.336509+00:00,3,82,43,70145,81559,74,634.78
2026-05-25T16:38:32.336509+00:00,4,92,49,70145,81559,67,639.73
2026-05-25T16:38:32.336509+00:00,5,83,44,70145,81559,56,612.44
2026-05-25T16:38:32.336509+00:00,6,100,51,70145,81559,55,613.06
2026-05-25T16:38:32.336509+00:00,7,84,43,71425,81559,67,622.29
2026-05-25T16:38:33.704382+00:00,0,83,43,76454,81559,68,607.60
2026-05-25T16:38:33.704382+00:00,1,82,43,70145,81559,56,600.05
2026-05-25T16:38:33.704382+00:00,2,83,43,70145,81559,56,609.07
2026-05-25T16:38:33.704382+00:00,3,83,43,70145,81559,73,632.88
2026-05-25T16:38:33.704382+00:00,4,83,43,70145,81559,68,639.66
2026-05-25T16:38:33.704382+00:00,5,84,43,70145,81559,57,614.17
2026-05-25T16:38:33.704382+00:00,6,83,43,70145,81559,57,614.88
2026-05-25T16:38:33.704382+00:00,7,83,43,71425,81559,68,625.27
2026-05-25T16:38:35.072514+00:00,0,92,47,76454,81559,64,607.34
2026-05-25T16:38:35.072514+00:00,1,92,48,70145,81559,52,607.27
2026-05-25T16:38:35.072514+00:00,2,84,44,70145,81559,56,606.88
2026-05-25T16:38:35.072514+00:00,3,83,44,70145,81559,72,634.74
2026-05-25T16:38:35.072514+00:00,4,83,43,70145,81559,68,634.94
2026-05-25T16:38:35.072514+00:00,5,84,44,70145,81559,58,613.21
2026-05-25T16:38:35.072514+00:00,6,83,44,70145,81559,58,618.40
2026-05-25T16:38:35.072514+00:00,7,84,44,71425,81559,64,626.28
2026-05-25T16:38:36.428253+00:00,0,84,44,76454,81559,68,615.09
2026-05-25T16:38:36.428253+00:00,1,84,44,70145,81559,56,613.12
2026-05-25T16:38:36.428253+00:00,2,84,44,70145,81559,56,609.49
2026-05-25T16:38:36.428253+00:00,3,84,44,70145,81559,73,636.93
2026-05-25T16:38:36.428253+00:00,4,84,44,70145,81559,67,638.45
2026-05-25T16:38:36.428253+00:00,5,96,49,70145,81559,54,614.07
2026-05-25T16:38:36.428253+00:00,6,88,46,70145,81559,54,612.50
2026-05-25T16:38:36.428253+00:00,7,100,51,71425,81559,67,619.16
2026-05-25T16:38:37.789735+00:00,0,95,48,76454,81559,68,608.27
2026-05-25T16:38:37.789735+00:00,1,94,47,70145,81559,56,603.40
2026-05-25T16:38:37.789735+00:00,2,99,51,70145,81559,56,602.68
2026-05-25T16:38:37.789735+00:00,3,84,43,70145,81559,74,640.46
2026-05-25T16:38:37.789735+00:00,4,84,43,70145,81559,68,638.37
2026-05-25T16:38:37.789735+00:00,5,84,43,70145,81559,57,612.08
2026-05-25T16:38:37.789735+00:00,6,83,43,70145,81559,57,613.97
2026-05-25T16:38:37.789735+00:00,7,84,43,71425,81559,68,623.74
2026-05-25T16:38:39.154613+00:00,0,73,37,76454,81559,69,609.91
2026-05-25T16:38:39.154613+00:00,1,73,37,70145,81559,56,618.25
2026-05-25T16:38:39.154613+00:00,2,100,49,70145,81559,57,615.17
2026-05-25T16:38:39.154613+00:00,3,100,49,70145,81559,74,639.52
2026-05-25T16:38:39.154613+00:00,4,86,43,70145,81559,69,648.53
2026-05-25T16:38:39.154613+00:00,5,97,49,70145,81559,58,620.06
2026-05-25T16:38:39.154613+00:00,6,100,49,70145,81559,58,629.86
2026-05-25T16:38:39.154613+00:00,7,100,49,71425,81559,68,635.18
2026-05-25T16:38:40.516208+00:00,0,84,42,76454,81559,68,619.67
2026-05-25T16:38:40.516208+00:00,1,83,42,70145,81559,56,609.64
2026-05-25T16:38:40.516208+00:00,2,84,42,70145,81559,53,602.16
2026-05-25T16:38:40.516208+00:00,3,83,42,70145,81559,74,633.51
2026-05-25T16:38:40.516208+00:00,4,83,42,70145,81559,68,633.81
2026-05-25T16:38:40.516208+00:00,5,84,42,70145,81559,57,608.44
2026-05-25T16:38:40.516208+00:00,6,84,42,70145,81559,56,611.39
2026-05-25T16:38:40.516208+00:00,7,84,42,71425,81559,68,617.00
2026-05-25T16:38:41.884301+00:00,0,86,43,76454,81559,67,607.97
2026-05-25T16:38:41.884301+00:00,1,86,44,70145,81559,55,610.34
2026-05-25T16:38:41.884301+00:00,2,84,43,70145,81559,56,602.52
2026-05-25T16:38:41.884301+00:00,3,84,43,70145,81559,73,621.66
2026-05-25T16:38:41.884301+00:00,4,84,43,70145,81559,68,624.21
2026-05-25T16:38:41.884301+00:00,5,85,42,70145,81559,58,610.03
2026-05-25T16:38:41.884301+00:00,6,98,50,70145,81559,54,602.62
2026-05-25T16:38:41.884301+00:00,7,100,50,71425,81559,67,624.53
2026-05-25T16:38:43.236285+00:00,0,100,52,76454,81559,66,616.58
2026-05-25T16:38:43.236285+00:00,1,100,51,70145,81559,54,606.24
2026-05-25T16:38:43.236285+00:00,2,85,44,70145,81559,56,606.46
2026-05-25T16:38:43.236285+00:00,3,93,48,70145,81559,73,639.21
2026-05-25T16:38:43.236285+00:00,4,84,44,70145,81559,68,640.00
2026-05-25T16:38:43.236285+00:00,5,84,43,70145,81559,58,613.55
2026-05-25T16:38:43.236285+00:00,6,84,43,70145,81559,58,620.86
2026-05-25T16:38:43.236285+00:00,7,84,42,71425,81559,68,629.25
2026-05-25T16:38:44.576412+00:00,0,83,42,76454,81559,68,607.96
2026-05-25T16:38:44.576412+00:00,1,83,42,70145,81559,56,614.15
2026-05-25T16:38:44.576412+00:00,2,83,42,70145,81559,53,609.68
2026-05-25T16:38:44.576412+00:00,3,83,41,70145,81559,74,630.67
2026-05-25T16:38:44.576412+00:00,4,83,42,70145,81559,67,633.68
2026-05-25T16:38:44.576412+00:00,5,83,42,70145,81559,57,616.19
2026-05-25T16:38:44.576412+00:00,6,84,42,70145,81559,57,609.85
2026-05-25T16:38:44.576412+00:00,7,83,41,71425,81559,67,623.74
2026-05-25T16:38:45.924251+00:00,0,100,49,76454,81559,69,628.37
2026-05-25T16:38:45.924251+00:00,1,100,49,70145,81559,57,630.51
2026-05-25T16:38:45.924251+00:00,2,100,49,70145,81559,57,628.26
2026-05-25T16:38:45.924251+00:00,3,100,49,70145,81559,71,659.93
2026-05-25T16:38:45.924251+00:00,4,100,49,70145,81559,70,661.47
2026-05-25T16:38:45.924251+00:00,5,100,49,70145,81559,59,630.55
2026-05-25T16:38:45.924251+00:00,6,100,49,70145,81559,59,641.40
2026-05-25T16:38:45.924251+00:00,7,100,49,71425,81559,69,646.48
2026-05-25T16:38:47.266250+00:00,0,84,44,76454,81559,68,611.94
2026-05-25T16:38:47.266250+00:00,1,83,44,70145,81559,56,598.50
2026-05-25T16:38:47.266250+00:00,2,98,50,70145,81559,54,607.73
2026-05-25T16:38:47.266250+00:00,3,83,44,70145,81559,74,628.03
2026-05-25T16:38:47.266250+00:00,4,83,44,70145,81559,68,621.93
2026-05-25T16:38:47.266250+00:00,5,100,52,70145,81559,57,612.19
2026-05-25T16:38:47.266250+00:00,6,84,44,70145,81559,57,600.76
2026-05-25T16:38:47.266250+00:00,7,77,40,71425,81559,68,617.25
2026-05-25T16:38:48.604824+00:00,0,100,48,76454,81559,69,673.69
2026-05-25T16:38:48.604824+00:00,1,100,48,70145,81559,58,673.94
2026-05-25T16:38:48.604824+00:00,2,80,40,70145,81559,53,668.10
2026-05-25T16:38:48.604824+00:00,3,79,40,70145,81559,75,682.29
2026-05-25T16:38:48.604824+00:00,4,79,39,70145,81559,69,681.08
2026-05-25T16:38:48.604824+00:00,5,100,48,70145,81559,59,675.34
2026-05-25T16:38:48.604824+00:00,6,100,49,70145,81559,59,687.68
2026-05-25T16:38:48.604824+00:00,7,100,49,71425,81559,69,694.61
2026-05-25T16:38:49.985067+00:00,0,84,42,76454,81559,68,661.75
2026-05-25T16:38:49.985067+00:00,1,83,42,70145,81559,56,657.23
2026-05-25T16:38:49.985067+00:00,2,84,42,70145,81559,57,654.71
2026-05-25T16:38:49.985067+00:00,3,83,42,70145,81559,74,666.88
2026-05-25T16:38:49.985067+00:00,4,97,47,70145,81559,69,666.53
2026-05-25T16:38:49.985067+00:00,5,84,42,70145,81559,59,654.43
2026-05-25T16:38:49.985067+00:00,6,88,43,70145,81559,55,653.64
2026-05-25T16:38:49.985067+00:00,7,84,42,71425,81559,66,664.24
2026-05-25T16:38:51.337179+00:00,0,83,41,76454,81559,69,637.00
2026-05-25T16:38:51.337179+00:00,1,82,41,70145,81559,57,625.21
2026-05-25T16:38:51.337179+00:00,2,84,42,70145,81559,55,628.74
2026-05-25T16:38:51.337179+00:00,3,83,41,70145,81559,74,654.92
2026-05-25T16:38:51.337179+00:00,4,83,42,70145,81559,69,651.48
2026-05-25T16:38:51.337179+00:00,5,84,42,70145,81559,58,634.51
2026-05-25T16:38:51.337179+00:00,6,80,40,70145,81559,58,638.50
2026-05-25T16:38:51.337179+00:00,7,84,42,71425,81559,69,650.64
2026-05-25T16:38:52.700066+00:00,0,100,48,76454,81559,70,664.22
2026-05-25T16:38:52.700066+00:00,1,100,48,70145,81559,58,656.76
2026-05-25T16:38:52.700066+00:00,2,100,48,70145,81559,58,654.88
2026-05-25T16:38:52.700066+00:00,3,81,40,70145,81559,75,672.31
2026-05-25T16:38:52.700066+00:00,4,80,39,70145,81559,69,678.45
2026-05-25T16:38:52.700066+00:00,5,85,41,70145,81559,58,652.02
2026-05-25T16:38:52.700066+00:00,6,100,48,70145,81559,59,653.52
2026-05-25T16:38:52.700066+00:00,7,80,40,71425,81559,69,678.54
2026-05-25T16:38:54.071090+00:00,0,100,48,76454,81559,70,662.49
2026-05-25T16:38:54.071090+00:00,1,100,49,70145,81559,58,676.91
2026-05-25T16:38:54.071090+00:00,2,79,40,70145,81559,58,665.11
2026-05-25T16:38:54.071090+00:00,3,80,40,70145,81559,75,672.85
2026-05-25T16:38:54.071090+00:00,4,100,49,70145,81559,70,695.09
2026-05-25T16:38:54.071090+00:00,5,100,48,70145,81559,60,679.43
2026-05-25T16:38:54.071090+00:00,6,100,49,70145,81559,60,678.88
2026-05-25T16:38:54.071090+00:00,7,100,48,71425,81559,70,689.49
2026-05-25T16:38:55.428748+00:00,0,100,48,76454,81559,70,683.97
2026-05-25T16:38:55.428748+00:00,1,100,48,70145,81559,58,683.85
2026-05-25T16:38:55.428748+00:00,2,100,48,70145,81559,58,661.36
2026-05-25T16:38:55.428748+00:00,3,100,48,70145,81559,72,678.59
2026-05-25T16:38:55.428748+00:00,4,100,48,70145,81559,69,694.52
2026-05-25T16:38:55.428748+00:00,5,81,40,70145,81559,60,672.83
2026-05-25T16:38:55.428748+00:00,6,100,48,70145,81559,59,678.21
2026-05-25T16:38:55.428748+00:00,7,81,41,71425,81559,70,678.92
2026-05-25T16:38:56.799603+00:00,0,92,45,76454,81559,70,668.97
2026-05-25T16:38:56.799603+00:00,1,93,46,70145,81559,58,665.43
2026-05-25T16:38:56.799603+00:00,2,100,49,70145,81559,58,665.70
2026-05-25T16:38:56.799603+00:00,3,99,48,70145,81559,76,687.32
2026-05-25T16:38:56.799603+00:00,4,78,40,70145,81559,70,683.04
2026-05-25T16:38:56.799603+00:00,5,100,48,70145,81559,60,681.71
2026-05-25T16:38:56.799603+00:00,6,100,48,70145,81559,60,680.64
2026-05-25T16:38:56.799603+00:00,7,87,42,71425,81559,70,687.73
2026-05-25T16:38:58.158765+00:00,0,100,49,76454,81559,70,680.76
2026-05-25T16:38:58.158765+00:00,1,100,49,70145,81559,58,677.56
2026-05-25T16:38:58.158765+00:00,2,100,49,70145,81559,58,667.78
2026-05-25T16:38:58.158765+00:00,3,100,49,70145,81559,76,690.82
2026-05-25T16:38:58.158765+00:00,4,100,49,70145,81559,70,692.13
2026-05-25T16:38:58.158765+00:00,5,100,49,70145,81559,60,674.08
2026-05-25T16:38:58.158765+00:00,6,90,45,70145,81559,56,655.58
2026-05-25T16:38:58.158765+00:00,7,100,49,71425,81559,67,666.81
2026-05-25T16:38:59.521087+00:00,0,81,41,76454,81559,70,666.61
2026-05-25T16:38:59.521087+00:00,1,80,41,70145,81559,58,672.03
2026-05-25T16:38:59.521087+00:00,2,100,49,70145,81559,58,662.86
2026-05-25T16:38:59.521087+00:00,3,100,49,70145,81559,75,680.90
2026-05-25T16:38:59.521087+00:00,4,97,49,70145,81559,69,681.62
2026-05-25T16:38:59.521087+00:00,5,88,44,70145,81559,59,672.23
2026-05-25T16:38:59.521087+00:00,6,81,40,70145,81559,59,686.38
2026-05-25T16:38:59.521087+00:00,7,100,50,71425,81559,70,694.48
2026-05-25T16:39:00.881695+00:00,0,100,48,76454,81559,70,687.31
2026-05-25T16:39:00.881695+00:00,1,100,49,70145,81559,58,680.85
2026-05-25T16:39:00.881695+00:00,2,100,48,70145,81559,58,677.92
2026-05-25T16:39:00.881695+00:00,3,100,49,70145,81559,75,695.09
2026-05-25T16:39:00.881695+00:00,4,100,49,70145,81559,69,680.73
2026-05-25T16:39:00.881695+00:00,5,100,49,70145,81559,60,669.22
2026-05-25T16:39:00.881695+00:00,6,100,49,70145,81559,56,675.69
2026-05-25T16:39:00.881695+00:00,7,100,48,71425,81559,65,681.76
2026-05-25T16:39:02.256846+00:00,0,100,49,76454,81559,70,665.52
2026-05-25T16:39:02.256846+00:00,1,100,49,70145,81559,57,664.98
2026-05-25T16:39:02.256846+00:00,2,80,39,70145,81559,58,661.31
2026-05-25T16:39:02.256846+00:00,3,79,39,70145,81559,75,676.63
2026-05-25T16:39:02.256846+00:00,4,100,50,70145,81559,70,679.82
2026-05-25T16:39:02.256846+00:00,5,100,49,70145,81559,60,670.98
2026-05-25T16:39:02.256846+00:00,6,92,45,70145,81559,60,679.62
2026-05-25T16:39:02.256846+00:00,7,100,49,71425,81559,69,688.13
2026-05-25T16:39:03.609280+00:00,0,100,49,76454,81559,70,682.58
2026-05-25T16:39:03.609280+00:00,1,100,49,70145,81559,58,679.02
2026-05-25T16:39:03.609280+00:00,2,100,49,70145,81559,58,673.75
2026-05-25T16:39:03.609280+00:00,3,100,49,70145,81559,71,683.82
2026-05-25T16:39:03.609280+00:00,4,100,49,70145,81559,70,686.62
2026-05-25T16:39:03.609280+00:00,5,77,38,70145,81559,60,668.88
2026-05-25T16:39:03.609280+00:00,6,100,49,70145,81559,60,679.43
2026-05-25T16:39:03.609280+00:00,7,100,48,71425,81559,69,679.37
2026-05-25T16:39:04.966080+00:00,0,92,46,76454,81559,70,669.81
2026-05-25T16:39:04.966080+00:00,1,92,46,70145,81559,57,668.96
2026-05-25T16:39:04.966080+00:00,2,100,50,70145,81559,58,670.01
2026-05-25T16:39:04.966080+00:00,3,100,50,70145,81559,75,683.61
2026-05-25T16:39:04.966080+00:00,4,81,42,70145,81559,70,696.20
2026-05-25T16:39:04.966080+00:00,5,81,41,70145,81559,60,674.69
2026-05-25T16:39:04.966080+00:00,6,100,49,70145,81559,60,678.11
2026-05-25T16:39:04.966080+00:00,7,91,45,71425,81559,70,684.88
2026-05-25T16:39:06.317220+00:00,0,100,49,76454,81559,70,679.99
2026-05-25T16:39:06.317220+00:00,1,100,49,70145,81559,58,677.37
2026-05-25T16:39:06.317220+00:00,2,100,48,70145,81559,58,672.28
2026-05-25T16:39:06.317220+00:00,3,100,49,70145,81559,73,689.69
2026-05-25T16:39:06.317220+00:00,4,100,49,70145,81559,70,690.88
2026-05-25T16:39:06.317220+00:00,5,100,49,70145,81559,60,662.92
2026-05-25T16:39:06.317220+00:00,6,100,49,70145,81559,60,679.84
2026-05-25T16:39:06.317220+00:00,7,100,49,71425,81559,70,670.15
2026-05-25T16:39:07.656749+00:00,0,100,49,76454,81559,66,667.73
2026-05-25T16:39:07.656749+00:00,1,100,49,70145,81559,54,664.93
2026-05-25T16:39:07.656749+00:00,2,79,40,70145,81559,58,660.80
2026-05-25T16:39:07.656749+00:00,3,100,49,70145,81559,75,678.71
2026-05-25T16:39:07.656749+00:00,4,100,49,70145,81559,69,680.14
2026-05-25T16:39:07.656749+00:00,5,100,50,70145,81559,59,665.49
2026-05-25T16:39:07.656749+00:00,6,77,39,70145,81559,60,670.83
2026-05-25T16:39:07.656749+00:00,7,100,49,71425,81559,70,667.35
2026-05-25T16:39:08.999728+00:00,0,98,49,76454,81559,70,679.29
2026-05-25T16:39:08.999728+00:00,1,99,49,70145,81559,58,679.47
2026-05-25T16:39:08.999728+00:00,2,100,49,70145,81559,58,673.07
2026-05-25T16:39:08.999728+00:00,3,100,49,70145,81559,75,690.32
2026-05-25T16:39:08.999728+00:00,4,100,49,70145,81559,70,688.42
2026-05-25T16:39:08.999728+00:00,5,98,48,70145,81559,60,679.51
2026-05-25T16:39:08.999728+00:00,6,100,49,70145,81559,60,686.28
2026-05-25T16:39:08.999728+00:00,7,100,48,71425,81559,70,686.71
2026-05-25T16:39:10.340681+00:00,0,100,48,76454,81559,66,669.26
2026-05-25T16:39:10.340681+00:00,1,100,49,70145,81559,54,665.34
2026-05-25T16:39:10.340681+00:00,2,100,48,70145,81559,57,667.78
2026-05-25T16:39:10.340681+00:00,3,77,39,70145,81559,75,680.25
2026-05-25T16:39:10.340681+00:00,4,78,39,70145,81559,69,680.89
2026-05-25T16:39:10.340681+00:00,5,77,39,70145,81559,59,670.39
2026-05-25T16:39:10.340681+00:00,6,100,48,70145,81559,60,673.64
2026-05-25T16:39:10.340681+00:00,7,78,39,71425,81559,69,680.02
2026-05-25T16:39:11.690517+00:00,0,100,49,76454,81559,70,673.61
2026-05-25T16:39:11.690517+00:00,1,77,38,70145,81559,58,675.31
2026-05-25T16:39:11.690517+00:00,2,100,49,70145,81559,58,668.96
2026-05-25T16:39:11.690517+00:00,3,100,50,70145,81559,75,684.30
2026-05-25T16:39:11.690517+00:00,4,77,34,70145,81559,69,690.76
2026-05-25T16:39:11.690517+00:00,5,100,49,70145,81559,59,678.37
2026-05-25T16:39:11.690517+00:00,6,100,49,70145,81559,60,680.27
2026-05-25T16:39:11.690517+00:00,7,100,49,71425,81559,70,686.31
2026-05-25T16:39:13.016347+00:00,0,82,41,76454,81559,70,668.84
2026-05-25T16:39:13.016347+00:00,1,78,39,70145,81559,58,668.15
2026-05-25T16:39:13.016347+00:00,2,100,49,70145,81559,58,661.55
2026-05-25T16:39:13.016347+00:00,3,100,49,70145,81559,75,682.47
2026-05-25T16:39:13.016347+00:00,4,86,42,70145,81559,69,677.91
2026-05-25T16:39:13.016347+00:00,5,100,48,70145,81559,59,664.61
2026-05-25T16:39:13.016347+00:00,6,100,48,70145,81559,60,665.55
2026-05-25T16:39:13.016347+00:00,7,100,49,71425,81559,70,675.09
2026-05-25T16:39:14.369186+00:00,0,80,39,76454,81559,69,644.09
2026-05-25T16:39:14.369186+00:00,1,80,39,70145,81559,58,639.86
2026-05-25T16:39:14.369186+00:00,2,100,48,70145,81559,58,640.73
2026-05-25T16:39:14.369186+00:00,3,100,49,70145,81559,75,663.67
2026-05-25T16:39:14.369186+00:00,4,100,49,70145,81559,69,662.11
2026-05-25T16:39:14.369186+00:00,5,95,46,70145,81559,59,644.47
2026-05-25T16:39:14.369186+00:00,6,100,48,70145,81559,59,647.19
2026-05-25T16:39:14.369186+00:00,7,100,48,71425,81559,69,650.66
2026-05-25T16:39:15.709864+00:00,0,100,48,76454,81559,65,624.64
2026-05-25T16:39:15.709864+00:00,1,100,48,70145,81559,53,636.16
2026-05-25T16:39:15.709864+00:00,2,100,48,70145,81559,57,632.74
2026-05-25T16:39:15.709864+00:00,3,100,48,70145,81559,73,658.86
2026-05-25T16:39:15.709864+00:00,4,80,41,70145,81559,69,668.65
2026-05-25T16:39:15.709864+00:00,5,82,40,70145,81559,59,652.74
2026-05-25T16:39:15.709864+00:00,6,100,48,70145,81559,59,641.40
2026-05-25T16:39:15.709864+00:00,7,82,41,71425,81559,68,651.93
2026-05-25T16:39:17.043325+00:00,0,85,41,76454,81559,67,615.72
2026-05-25T16:39:17.043325+00:00,1,84,41,70145,81559,55,616.00
2026-05-25T16:39:17.043325+00:00,2,85,42,70145,81559,56,611.88
2026-05-25T16:39:17.043325+00:00,3,85,43,70145,81559,72,636.26
2026-05-25T16:39:17.043325+00:00,4,84,42,70145,81559,69,642.77
2026-05-25T16:39:17.043325+00:00,5,85,41,70145,81559,58,615.25
2026-05-25T16:39:17.043325+00:00,6,84,42,70145,81559,58,633.67
2026-05-25T16:39:17.043325+00:00,7,85,41,71425,81559,68,626.69
2026-05-25T16:39:18.407082+00:00,0,100,50,76454,81559,69,636.35
2026-05-25T16:39:18.407082+00:00,1,100,50,70145,81559,57,636.08
2026-05-25T16:39:18.407082+00:00,2,99,48,70145,81559,55,628.88
2026-05-25T16:39:18.407082+00:00,3,85,41,70145,81559,71,648.27
2026-05-25T16:39:18.407082+00:00,4,85,42,70145,81559,68,665.12
2026-05-25T16:39:18.407082+00:00,5,100,50,70145,81559,58,640.00
