timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:31:10.674, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:10.674, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:12.674, 0, 0 %, 0 %, 80314 MiB, 124.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:12.674, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:31:12.674, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:12.674, 3, 0 %, 0 %, 942 MiB, 72.31 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/16 01:31:12.674, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:12.674, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:12.674, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:12.674, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:14.675, 0, 0 %, 0 %, 80314 MiB, 124.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:14.675, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:31:14.675, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:14.675, 3, 0 %, 0 %, 942 MiB, 72.23 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/16 01:31:14.675, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:14.675, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:14.675, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:14.675, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:16.675, 0, 0 %, 0 %, 80314 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:16.676, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:16.676, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:16.676, 3, 0 %, 0 %, 942 MiB, 72.15 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/16 01:31:16.676, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:16.676, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:16.676, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:16.676, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:18.676, 0, 0 %, 0 %, 80314 MiB, 122.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:18.676, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:18.676, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:18.676, 3, 0 %, 0 %, 942 MiB, 72.03 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/16 01:31:18.676, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:18.676, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:18.676, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:18.677, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:20.677, 0, 0 %, 0 %, 80314 MiB, 122.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:20.677, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:20.677, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:20.677, 3, 0 %, 0 %, 942 MiB, 71.95 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/16 01:31:20.677, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:20.677, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:20.677, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:20.677, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:22.677, 0, 0 %, 0 %, 80314 MiB, 122.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:22.678, 1, 0 %, 0 %, 1422 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:22.678, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:22.678, 3, 0 %, 0 %, 942 MiB, 71.84 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/16 01:31:22.678, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:22.678, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:22.678, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:22.678, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:24.678, 0, 0 %, 0 %, 80314 MiB, 122.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 01:31:24.678, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:24.678, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:24.678, 3, 0 %, 0 %, 942 MiB, 71.83 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/16 01:31:24.678, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:24.679, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:24.679, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:24.679, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:26.679, 0, 0 %, 0 %, 80314 MiB, 122.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:26.679, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:26.679, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:26.679, 3, 0 %, 0 %, 942 MiB, 71.77 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/16 01:31:26.679, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:26.679, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:26.679, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:26.679, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:28.679, 0, 0 %, 0 %, 80314 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:28.680, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:28.680, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:28.680, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/16 01:31:28.680, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:28.680, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:28.680, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:28.680, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:30.680, 0, 0 %, 0 %, 80314 MiB, 122.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:30.680, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:30.680, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:30.680, 3, 0 %, 0 %, 942 MiB, 71.66 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/16 01:31:30.681, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:30.681, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:30.681, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:30.681, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:32.681, 0, 0 %, 0 %, 80314 MiB, 122.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:32.681, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:32.681, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:32.681, 3, 0 %, 0 %, 942 MiB, 71.57 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/16 01:31:32.681, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:32.681, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:32.681, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:32.681, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:34.682, 0, 0 %, 0 %, 80314 MiB, 122.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:34.682, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:34.682, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:34.682, 3, 0 %, 0 %, 942 MiB, 71.49 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/16 01:31:34.682, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:34.682, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:34.682, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:34.682, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:36.682, 0, 0 %, 0 %, 80314 MiB, 122.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:36.682, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:36.683, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:36.683, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/16 01:31:36.683, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:36.683, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:36.683, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:36.683, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:38.683, 0, 0 %, 0 %, 80314 MiB, 122.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:38.683, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:38.683, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:38.683, 3, 0 %, 0 %, 942 MiB, 71.39 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/16 01:31:38.683, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:38.683, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:38.683, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:38.683, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:40.684, 0, 0 %, 0 %, 80314 MiB, 122.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:40.684, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:40.684, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:40.684, 3, 0 %, 0 %, 942 MiB, 71.32 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/16 01:31:40.684, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:40.684, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:40.684, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:40.684, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:42.684, 0, 0 %, 0 %, 80314 MiB, 122.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:31:42.685, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:42.685, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:42.685, 3, 0 %, 0 %, 942 MiB, 71.29 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/16 01:31:42.685, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:42.685, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:42.685, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:42.685, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:44.685, 0, 0 %, 0 %, 80314 MiB, 121.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:44.685, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:44.685, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:44.685, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/16 01:31:44.685, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:44.685, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:44.685, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:44.686, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:46.686, 0, 0 %, 0 %, 80314 MiB, 121.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:46.686, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:46.686, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:46.686, 3, 0 %, 0 %, 942 MiB, 71.16 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/16 01:31:46.686, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:46.686, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:46.686, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:46.686, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:48.686, 0, 0 %, 0 %, 80314 MiB, 121.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:48.687, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:48.687, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:48.687, 3, 0 %, 0 %, 942 MiB, 71.11 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/16 01:31:48.687, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:48.687, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:48.687, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:48.687, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:50.687, 0, 0 %, 0 %, 80314 MiB, 121.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:50.687, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:50.687, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:50.687, 3, 0 %, 0 %, 942 MiB, 71.07 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:31:50.687, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:50.687, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:50.688, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:50.688, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:52.688, 0, 0 %, 0 %, 80314 MiB, 121.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:52.688, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:52.688, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:52.688, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:31:52.688, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:52.688, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:52.688, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:52.688, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:54.688, 0, 0 %, 0 %, 80314 MiB, 121.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:54.689, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:54.689, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:54.689, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:31:54.689, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:54.689, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:54.689, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:54.689, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:56.689, 0, 0 %, 0 %, 80314 MiB, 121.52 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:56.689, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:31:56.689, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:56.689, 3, 0 %, 0 %, 942 MiB, 70.90 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:31:56.690, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:56.690, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:56.690, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:56.690, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:58.690, 0, 0 %, 0 %, 80314 MiB, 121.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:31:58.690, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:58.690, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:31:58.690, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:31:58.690, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:31:58.690, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:58.690, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:31:58.690, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:00.691, 0, 0 %, 0 %, 80314 MiB, 121.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:32:00.691, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:00.691, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
