timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:43:25.133713+00:00,3,100,62,66945,81559,56,478.74
2026-05-27T04:43:25.133713+00:00,4,0,0,67919,81559,46,148.74
2026-05-27T04:43:25.133713+00:00,5,0,0,67919,81559,37,128.82
2026-05-27T04:43:25.133713+00:00,6,0,0,67919,81559,37,126.77
2026-05-27T04:43:25.133713+00:00,7,0,0,71581,81559,46,132.96
2026-05-27T04:43:25.971926+00:00,0,39,19,73254,81559,52,439.45
2026-05-27T04:43:25.971926+00:00,1,100,20,66945,81559,42,447.52
2026-05-27T04:43:25.971926+00:00,2,100,60,66945,81559,46,451.85
2026-05-27T04:43:25.971926+00:00,3,100,61,66945,81559,56,476.77
2026-05-27T04:43:25.971926+00:00,4,0,0,67919,81559,46,148.17
2026-05-27T04:43:25.971926+00:00,5,0,0,67919,81559,37,128.57
2026-05-27T04:43:25.971926+00:00,6,0,0,67919,81559,36,126.53
2026-05-27T04:43:25.971926+00:00,7,0,0,71581,81559,46,132.66
2026-05-27T04:43:26.802433+00:00,0,91,61,73254,81559,54,434.25
2026-05-27T04:43:26.802433+00:00,1,100,62,66945,81559,44,445.17
2026-05-27T04:43:26.802433+00:00,2,84,50,66945,81559,45,446.58
2026-05-27T04:43:26.802433+00:00,3,98,47,66945,81559,57,467.86
2026-05-27T04:43:26.802433+00:00,4,0,0,67919,81559,46,148.06
2026-05-27T04:43:26.802433+00:00,5,0,0,67919,81559,37,128.50
2026-05-27T04:43:26.802433+00:00,6,0,0,67919,81559,36,126.41
2026-05-27T04:43:26.802433+00:00,7,0,0,71581,81559,46,132.60
2026-05-27T04:43:27.624755+00:00,0,53,32,73254,81559,53,400.42
2026-05-27T04:43:27.624755+00:00,1,100,33,66945,81559,43,413.36
2026-05-27T04:43:27.624755+00:00,2,100,38,66945,81559,44,423.02
2026-05-27T04:43:27.624755+00:00,3,100,40,66945,81559,57,452.17
2026-05-27T04:43:27.624755+00:00,4,0,0,67919,81559,46,147.85
2026-05-27T04:43:27.624755+00:00,5,0,0,67919,81559,37,128.41
2026-05-27T04:43:27.624755+00:00,6,0,0,67919,81559,36,126.33
2026-05-27T04:43:27.624755+00:00,7,0,0,71581,81559,46,132.50
2026-05-27T04:43:28.455814+00:00,0,63,26,73254,81559,57,421.33
2026-05-27T04:43:28.455814+00:00,1,98,26,66945,81559,47,430.46
2026-05-27T04:43:28.455814+00:00,2,100,60,66945,81559,45,442.17
2026-05-27T04:43:28.455814+00:00,3,100,58,66945,81559,58,458.17
2026-05-27T04:43:28.455814+00:00,4,0,0,67919,81559,46,147.66
2026-05-27T04:43:28.455814+00:00,5,0,0,67919,81559,37,128.45
2026-05-27T04:43:28.455814+00:00,6,0,0,67919,81559,36,126.19
2026-05-27T04:43:28.455814+00:00,7,0,0,71581,81559,46,132.32
2026-05-27T04:43:29.288521+00:00,0,91,61,73254,81559,55,448.05
2026-05-27T04:43:29.288521+00:00,1,100,61,66945,81559,45,453.17
2026-05-27T04:43:29.288521+00:00,2,100,52,66945,81559,45,459.07
2026-05-27T04:43:29.288521+00:00,3,100,55,66945,81559,58,481.99
2026-05-27T04:43:29.288521+00:00,4,0,0,67919,81559,46,147.87
2026-05-27T04:43:29.288521+00:00,5,0,0,67919,81559,37,128.13
2026-05-27T04:43:29.288521+00:00,6,0,0,67919,81559,36,126.20
2026-05-27T04:43:29.288521+00:00,7,0,0,71581,81559,46,132.49
2026-05-27T04:43:30.114981+00:00,0,74,36,73254,81559,61,484.70
2026-05-27T04:43:30.114981+00:00,1,100,66,66945,81559,46,489.77
2026-05-27T04:43:30.114981+00:00,2,100,48,66945,81559,46,484.45
2026-05-27T04:43:30.114981+00:00,3,100,44,66945,81559,59,499.53
2026-05-27T04:43:30.114981+00:00,4,0,0,67919,81559,45,147.97
2026-05-27T04:43:30.114981+00:00,5,0,0,67919,81559,36,128.13
2026-05-27T04:43:30.114981+00:00,6,0,0,67919,81559,36,126.05
2026-05-27T04:43:30.114981+00:00,7,0,0,71581,81559,46,132.42
2026-05-27T04:43:30.975703+00:00,0,57,33,73254,81559,55,449.44
2026-05-27T04:43:30.975703+00:00,1,100,32,66945,81559,45,468.07
2026-05-27T04:43:30.975703+00:00,2,100,49,66945,81559,46,454.01
2026-05-27T04:43:30.975703+00:00,3,100,51,66945,81559,59,467.63
2026-05-27T04:43:30.975703+00:00,4,0,0,67919,81559,45,147.92
2026-05-27T04:43:30.975703+00:00,5,0,0,67919,81559,36,128.06
2026-05-27T04:43:30.975703+00:00,6,0,0,67919,81559,35,126.25
2026-05-27T04:43:30.975703+00:00,7,0,0,71581,81559,45,132.39
2026-05-27T04:43:31.825728+00:00,0,94,53,73254,81559,60,435.11
2026-05-27T04:43:31.825728+00:00,1,99,51,66945,81559,46,441.52
2026-05-27T04:43:31.825728+00:00,2,100,34,66945,81559,47,451.59
2026-05-27T04:43:31.825728+00:00,3,100,32,66945,81559,60,472.72
2026-05-27T04:43:31.825728+00:00,4,0,0,67919,81559,45,147.77
2026-05-27T04:43:31.825728+00:00,5,0,0,67919,81559,36,128.04
2026-05-27T04:43:31.825728+00:00,6,0,0,67919,81559,35,126.13
2026-05-27T04:43:31.825728+00:00,7,0,0,71581,81559,45,132.22
2026-05-27T04:43:32.643152+00:00,0,49,26,73254,81559,55,436.41
2026-05-27T04:43:32.643152+00:00,1,100,27,66945,81559,45,439.91
2026-05-27T04:43:32.643152+00:00,2,100,56,66945,81559,48,444.34
2026-05-27T04:43:32.643152+00:00,3,100,52,66945,81559,60,468.84
2026-05-27T04:43:32.643152+00:00,4,0,0,67919,81559,45,147.74
2026-05-27T04:43:32.643152+00:00,5,0,0,67919,81559,36,128.07
2026-05-27T04:43:32.643152+00:00,6,0,0,67919,81559,35,125.99
2026-05-27T04:43:32.643152+00:00,7,0,0,71581,81559,45,132.24
2026-05-27T04:43:33.495067+00:00,0,0,0,73254,81559,50,314.60
2026-05-27T04:43:33.495067+00:00,1,0,0,66945,81559,40,316.86
2026-05-27T04:43:33.495067+00:00,2,0,0,66945,81559,40,317.40
2026-05-27T04:43:33.495067+00:00,3,0,0,66945,81559,53,338.80
2026-05-27T04:43:33.495067+00:00,4,0,0,67919,81559,45,147.62
2026-05-27T04:43:33.495067+00:00,5,0,0,67919,81559,36,128.11
2026-05-27T04:43:33.495067+00:00,6,0,0,67919,81559,35,125.97
2026-05-27T04:43:33.495067+00:00,7,0,0,71581,81559,45,132.17
2026-05-27T04:43:34.279676+00:00,0,0,0,73254,81559,48,125.90
2026-05-27T04:43:34.279676+00:00,1,0,0,66945,81559,39,123.68
2026-05-27T04:43:34.279676+00:00,2,0,0,66945,81559,39,129.48
2026-05-27T04:43:34.279676+00:00,3,0,0,66945,81559,51,145.88
2026-05-27T04:43:34.279676+00:00,4,0,0,67919,81559,45,147.59
2026-05-27T04:43:34.279676+00:00,5,0,0,67919,81559,36,128.02
2026-05-27T04:43:34.279676+00:00,6,0,0,67919,81559,35,125.88
2026-05-27T04:43:34.279676+00:00,7,0,0,71581,81559,45,132.11
2026-05-27T04:43:35.090236+00:00,0,0,0,73254,81559,48,124.76
2026-05-27T04:43:35.090236+00:00,1,0,0,66945,81559,38,122.43
2026-05-27T04:43:35.090236+00:00,2,0,0,66945,81559,39,128.37
2026-05-27T04:43:35.090236+00:00,3,0,0,66945,81559,50,143.93
2026-05-27T04:43:35.090236+00:00,4,0,0,67919,81559,45,147.50
2026-05-27T04:43:35.090236+00:00,5,0,0,67919,81559,36,127.95
2026-05-27T04:43:35.090236+00:00,6,0,0,67919,81559,35,125.89
2026-05-27T04:43:35.090236+00:00,7,0,0,71581,81559,45,132.08
2026-05-27T04:43:35.907509+00:00,0,0,0,73254,81559,48,124.50
2026-05-27T04:43:35.907509+00:00,1,0,0,66945,81559,38,122.16
2026-05-27T04:43:35.907509+00:00,2,0,0,66945,81559,38,128.19
2026-05-27T04:43:35.907509+00:00,3,0,0,66945,81559,50,143.40
2026-05-27T04:43:35.907509+00:00,4,47,19,68319,81559,52,384.23
2026-05-27T04:43:35.907509+00:00,5,77,29,68319,81559,44,373.57
2026-05-27T04:43:35.907509+00:00,6,80,32,68319,81559,44,363.75
2026-05-27T04:43:35.907509+00:00,7,74,24,71981,81559,52,391.35
2026-05-27T04:43:36.724342+00:00,0,0,0,73254,81559,48,124.25
2026-05-27T04:43:36.724342+00:00,1,0,0,66945,81559,38,121.99
2026-05-27T04:43:36.724342+00:00,2,0,0,66945,81559,38,127.84
2026-05-27T04:43:36.724342+00:00,3,0,0,66945,81559,50,142.92
2026-05-27T04:43:36.724342+00:00,4,69,32,68319,81559,58,496.48
2026-05-27T04:43:36.724342+00:00,5,78,29,68319,81559,46,470.15
2026-05-27T04:43:36.724342+00:00,6,77,29,68319,81559,46,471.97
2026-05-27T04:43:36.724342+00:00,7,78,34,71981,81559,54,486.98
2026-05-27T04:43:37.552008+00:00,0,0,0,73254,81559,47,124.23
2026-05-27T04:43:37.552008+00:00,1,0,0,66945,81559,37,121.64
2026-05-27T04:43:37.552008+00:00,2,0,0,66945,81559,38,127.76
2026-05-27T04:43:37.552008+00:00,3,0,0,66945,81559,50,142.72
2026-05-27T04:43:37.552008+00:00,4,55,23,68319,81559,56,471.55
2026-05-27T04:43:37.552008+00:00,5,73,20,68319,81559,46,448.52
2026-05-27T04:43:37.552008+00:00,6,77,27,68319,81559,43,453.04
2026-05-27T04:43:37.552008+00:00,7,72,20,71981,81559,55,463.62
2026-05-27T04:43:38.356861+00:00,0,0,0,73254,81559,47,124.08
2026-05-27T04:43:38.356861+00:00,1,0,0,66945,81559,37,121.61
2026-05-27T04:43:38.356861+00:00,2,0,0,66945,81559,37,127.67
2026-05-27T04:43:38.356861+00:00,3,0,0,66945,81559,49,142.52
2026-05-27T04:43:38.356861+00:00,4,63,32,68319,81559,57,499.40
2026-05-27T04:43:38.356861+00:00,5,82,27,68319,81559,46,465.69
2026-05-27T04:43:38.356861+00:00,6,78,28,68319,81559,48,484.23
2026-05-27T04:43:38.356861+00:00,7,72,26,71981,81559,56,482.93
2026-05-27T04:43:39.181164+00:00,0,0,0,73254,81559,47,123.99
2026-05-27T04:43:39.181164+00:00,1,0,0,66945,81559,37,121.43
2026-05-27T04:43:39.181164+00:00,2,0,0,66945,81559,37,127.51
2026-05-27T04:43:39.181164+00:00,3,0,0,66945,81559,49,142.29
2026-05-27T04:43:39.181164+00:00,4,52,22,68319,81559,57,491.88
2026-05-27T04:43:39.181164+00:00,5,84,27,68319,81559,47,456.33
2026-05-27T04:43:39.181164+00:00,6,77,25,68319,81559,44,458.57
2026-05-27T04:43:39.181164+00:00,7,73,20,71981,81559,53,482.30
2026-05-27T04:43:39.986558+00:00,0,0,0,73254,81559,47,123.79
2026-05-27T04:43:39.986558+00:00,1,0,0,66945,81559,37,121.31
2026-05-27T04:43:39.986558+00:00,2,0,0,66945,81559,37,127.40
2026-05-27T04:43:39.986558+00:00,3,0,0,66945,81559,49,142.04
2026-05-27T04:43:39.986558+00:00,4,76,37,68319,81559,55,499.52
2026-05-27T04:43:39.986558+00:00,5,77,31,68319,81559,46,487.91
2026-05-27T04:43:39.986558+00:00,6,64,28,68319,81559,48,482.25
2026-05-27T04:43:39.986558+00:00,7,69,33,71981,81559,55,504.06
2026-05-27T04:43:40.808772+00:00,0,0,0,73254,81559,47,123.80
2026-05-27T04:43:40.808772+00:00,1,0,0,66945,81559,37,121.28
2026-05-27T04:43:40.808772+00:00,2,0,0,66945,81559,37,127.26
2026-05-27T04:43:40.808772+00:00,3,0,0,66945,81559,49,142.02
2026-05-27T04:43:40.808772+00:00,4,75,31,68319,81559,57,497.84
2026-05-27T04:43:40.808772+00:00,5,77,29,68319,81559,47,465.73
2026-05-27T04:43:40.808772+00:00,6,78,29,68319,81559,47,472.65
2026-05-27T04:43:40.808772+00:00,7,82,30,71981,81559,55,489.73
2026-05-27T04:43:41.606618+00:00,0,0,0,73254,81559,47,123.75
2026-05-27T04:43:41.606618+00:00,1,0,0,66945,81559,36,121.12
2026-05-27T04:43:41.606618+00:00,2,0,0,66945,81559,37,127.15
2026-05-27T04:43:41.606618+00:00,3,0,0,66945,81559,49,141.93
2026-05-27T04:43:41.606618+00:00,4,0,0,68319,81559,48,296.50
2026-05-27T04:43:41.606618+00:00,5,0,0,68319,81559,39,244.95
2026-05-27T04:43:41.606618+00:00,6,0,0,68319,81559,38,254.39
2026-05-27T04:43:41.606618+00:00,7,0,0,71981,81559,48,246.66
2026-05-27T04:43:42.395813+00:00,0,0,0,73254,81559,47,123.64
2026-05-27T04:43:42.395813+00:00,1,0,0,66945,81559,36,121.10
2026-05-27T04:43:42.395813+00:00,2,0,0,66945,81559,37,127.15
2026-05-27T04:43:42.395813+00:00,3,0,0,66945,81559,49,141.81
2026-05-27T04:43:42.395813+00:00,4,0,0,68319,81559,47,150.43
2026-05-27T04:43:42.395813+00:00,5,0,0,68319,81559,38,127.06
2026-05-27T04:43:42.395813+00:00,6,0,0,68319,81559,37,127.64
2026-05-27T04:43:42.395813+00:00,7,0,0,71981,81559,47,133.66
2026-05-27T04:43:43.183361+00:00,0,0,0,73254,81559,47,123.61
2026-05-27T04:43:43.183361+00:00,1,0,0,66945,81559,36,120.95
2026-05-27T04:43:43.183361+00:00,2,0,0,66945,81559,37,127.11
2026-05-27T04:43:43.183361+00:00,3,0,0,66945,81559,49,141.69
2026-05-27T04:43:43.183361+00:00,4,11,6,68319,81559,48,165.11
2026-05-27T04:43:43.183361+00:00,5,0,0,68319,81559,38,154.99
2026-05-27T04:43:43.183361+00:00,6,32,18,68319,81559,38,157.07
2026-05-27T04:43:43.183361+00:00,7,0,0,71981,81559,49,159.29
2026-05-27T04:43:44.008849+00:00,0,84,57,73254,81559,52,322.25
2026-05-27T04:43:44.008849+00:00,1,100,57,66945,81559,41,306.64
2026-05-27T04:43:44.008849+00:00,2,100,57,66945,81559,42,331.50
2026-05-27T04:43:44.008849+00:00,3,100,57,66945,81559,55,354.66
2026-05-27T04:43:44.008849+00:00,4,70,39,68319,81559,56,441.87
2026-05-27T04:43:44.008849+00:00,5,65,39,68319,81559,45,399.26
2026-05-27T04:43:44.008849+00:00,6,62,38,68319,81559,45,411.15
2026-05-27T04:43:44.008849+00:00,7,69,41,71981,81559,54,421.91
2026-05-27T04:43:44.912139+00:00,0,86,58,73254,81559,52,382.32
2026-05-27T04:43:44.912139+00:00,1,100,58,66945,81559,42,395.77
2026-05-27T04:43:44.912139+00:00,2,100,57,66945,81559,43,400.11
2026-05-27T04:43:44.912139+00:00,3,100,58,66945,81559,56,423.34
2026-05-27T04:43:44.912139+00:00,4,69,42,68319,81559,56,454.70
2026-05-27T04:43:44.912139+00:00,5,69,42,68319,81559,46,445.62
2026-05-27T04:43:44.912139+00:00,6,71,43,68319,81559,45,449.57
2026-05-27T04:43:44.912139+00:00,7,69,42,71981,81559,55,448.02
2026-05-27T04:43:45.797416+00:00,0,87,58,73254,81559,53,380.49
2026-05-27T04:43:45.797416+00:00,1,100,58,66945,81559,42,396.44
2026-05-27T04:43:45.797416+00:00,2,100,57,66945,81559,43,399.33
2026-05-27T04:43:45.797416+00:00,3,100,58,66945,81559,56,422.39
2026-05-27T04:43:45.797416+00:00,4,71,43,68319,81559,56,491.23
2026-05-27T04:43:45.797416+00:00,5,70,43,68319,81559,45,438.68
2026-05-27T04:43:45.797416+00:00,6,72,44,68319,81559,45,414.45
2026-05-27T04:43:45.797416+00:00,7,72,44,71981,81559,55,477.26
2026-05-27T04:43:46.674069+00:00,0,85,57,73254,81559,52,378.81
2026-05-27T04:43:46.674069+00:00,1,100,57,66945,81559,42,393.56
2026-05-27T04:43:46.674069+00:00,2,100,57,66945,81559,42,394.85
2026-05-27T04:43:46.674069+00:00,3,100,57,66945,81559,56,420.36
2026-05-27T04:43:46.674069+00:00,4,0,0,68319,81559,51,399.13
2026-05-27T04:43:46.674069+00:00,5,45,29,68319,81559,40,361.88
2026-05-27T04:43:46.674069+00:00,6,0,0,68319,81559,40,376.61
2026-05-27T04:43:46.674069+00:00,7,0,0,71981,81559,49,356.61
2026-05-27T04:43:47.508767+00:00,0,0,0,73254,81559,48,197.59
2026-05-27T04:43:47.508767+00:00,1,0,0,66945,81559,38,203.77
2026-05-27T04:43:47.508767+00:00,2,0,0,66945,81559,38,199.90
2026-05-27T04:43:47.508767+00:00,3,0,0,66945,81559,50,214.33
2026-05-27T04:43:47.508767+00:00,4,0,0,68319,81559,48,165.89
2026-05-27T04:43:47.508767+00:00,5,0,0,68319,81559,39,130.55
2026-05-27T04:43:47.508767+00:00,6,0,0,68319,81559,38,126.80
2026-05-27T04:43:47.508767+00:00,7,0,0,71981,81559,48,134.87
2026-05-27T04:43:48.309578+00:00,0,0,0,73254,81559,47,124.78
2026-05-27T04:43:48.309578+00:00,1,0,0,66945,81559,37,121.42
2026-05-27T04:43:48.309578+00:00,2,0,0,66945,81559,37,127.45
2026-05-27T04:43:48.309578+00:00,3,0,0,66945,81559,50,143.12
2026-05-27T04:43:48.309578+00:00,4,0,0,68319,81559,48,151.05
2026-05-27T04:43:48.309578+00:00,5,0,0,68319,81559,38,127.60
2026-05-27T04:43:48.309578+00:00,6,0,0,68319,81559,37,125.57
2026-05-27T04:43:48.309578+00:00,7,0,0,71981,81559,47,133.87
2026-05-27T04:43:49.124380+00:00,0,0,0,73254,81559,47,124.55
2026-05-27T04:43:49.124380+00:00,1,0,0,66945,81559,37,121.20
2026-05-27T04:43:49.124380+00:00,2,0,0,66945,81559,37,127.19
2026-05-27T04:43:49.124380+00:00,3,0,0,66945,81559,49,142.52
2026-05-27T04:43:49.124380+00:00,4,0,0,68319,81559,47,150.70
2026-05-27T04:43:49.124380+00:00,5,0,0,68319,81559,38,127.37
2026-05-27T04:43:49.124380+00:00,6,0,0,68319,81559,37,125.37
2026-05-27T04:43:49.124380+00:00,7,0,0,71981,81559,47,133.59
2026-05-27T04:43:49.933437+00:00,0,0,0,73254,81559,47,124.35
2026-05-27T04:43:49.933437+00:00,1,0,0,66945,81559,36,120.96
2026-05-27T04:43:49.933437+00:00,2,0,0,66945,81559,37,126.97
2026-05-27T04:43:49.933437+00:00,3,0,0,66945,81559,49,142.12
2026-05-27T04:43:49.933437+00:00,4,0,0,68319,81559,47,150.39
2026-05-27T04:43:49.933437+00:00,5,0,0,68319,81559,37,127.19
2026-05-27T04:43:49.933437+00:00,6,0,0,68319,81559,37,125.23
2026-05-27T04:43:49.933437+00:00,7,0,0,71981,81559,47,133.41
2026-05-27T04:43:50.750052+00:00,0,0,0,73254,81559,47,124.24
2026-05-27T04:43:50.750052+00:00,1,0,0,66945,81559,36,120.85
2026-05-27T04:43:50.750052+00:00,2,0,0,66945,81559,37,126.89
2026-05-27T04:43:50.750052+00:00,3,0,0,66945,81559,49,141.88
2026-05-27T04:43:50.750052+00:00,4,0,0,68319,81559,47,150.16
2026-05-27T04:43:50.750052+00:00,5,0,0,68319,81559,37,127.59
2026-05-27T04:43:50.750052+00:00,6,0,0,68319,81559,36,125.13
2026-05-27T04:43:50.750052+00:00,7,0,0,71981,81559,47,133.34
2026-05-27T04:43:51.569958+00:00,0,0,0,73254,81559,47,124.13
2026-05-27T04:43:51.569958+00:00,1,0,0,66945,81559,36,120.75
2026-05-27T04:43:51.569958+00:00,2,0,0,66945,81559,36,126.77
2026-05-27T04:43:51.569958+00:00,3,0,0,66945,81559,49,141.70
2026-05-27T04:43:51.569958+00:00,4,0,0,68319,81559,47,149.93
2026-05-27T04:43:51.569958+00:00,5,0,0,68319,81559,37,127.68
2026-05-27T04:43:51.569958+00:00,6,0,0,68319,81559,36,125.00
2026-05-27T04:43:51.569958+00:00,7,0,0,71981,81559,47,133.23
2026-05-27T04:43:52.351769+00:00,0,0,0,73254,81559,46,124.07
2026-05-27T04:43:52.351769+00:00,1,0,0,66945,81559,36,120.59
2026-05-27T04:43:52.351769+00:00,2,0,0,66945,81559,36,126.70
2026-05-27T04:43:52.351769+00:00,3,0,0,66945,81559,49,141.59
2026-05-27T04:43:52.351769+00:00,4,0,0,68319,81559,47,149.80
2026-05-27T04:43:52.351769+00:00,5,0,0,68319,81559,37,127.62
2026-05-27T04:43:52.351769+00:00,6,0,0,68319,81559,36,125.00
2026-05-27T04:43:52.351769+00:00,7,0,0,71981,81559,47,133.13
2026-05-27T04:43:53.137053+00:00,0,0,0,73254,81559,46,123.99
2026-05-27T04:43:53.137053+00:00,1,0,0,66945,81559,36,120.46
2026-05-27T04:43:53.137053+00:00,2,0,0,66945,81559,36,126.58
2026-05-27T04:43:53.137053+00:00,3,0,0,66945,81559,48,141.43
2026-05-27T04:43:53.137053+00:00,4,0,0,68319,81559,47,149.57
2026-05-27T04:43:53.137053+00:00,5,0,0,68319,81559,37,127.51
2026-05-27T04:43:53.137053+00:00,6,0,0,68319,81559,36,124.88
2026-05-27T04:43:53.137053+00:00,7,0,0,71981,81559,46,133.08
2026-05-27T04:43:53.957991+00:00,0,0,0,73254,81559,46,123.92
2026-05-27T04:43:53.957991+00:00,1,0,0,66945,81559,36,120.11
2026-05-27T04:43:53.957991+00:00,2,0,0,66945,81559,36,126.55
2026-05-27T04:43:53.957991+00:00,3,0,0,66945,81559,48,141.30
2026-05-27T04:43:53.957991+00:00,4,0,0,68319,81559,47,149.40
2026-05-27T04:43:53.957991+00:00,5,0,0,68319,81559,37,127.46
2026-05-27T04:43:53.957991+00:00,6,0,0,68319,81559,36,124.85
2026-05-27T04:43:53.957991+00:00,7,0,0,71981,81559,46,132.98
2026-05-27T04:43:54.745466+00:00,0,0,0,73254,81559,46,123.86
2026-05-27T04:43:54.745466+00:00,1,0,0,66945,81559,36,120.06
2026-05-27T04:43:54.745466+00:00,2,0,0,66945,81559,36,126.45
2026-05-27T04:43:54.745466+00:00,3,0,0,66945,81559,48,141.19
2026-05-27T04:43:54.745466+00:00,4,0,0,68319,81559,46,149.36
2026-05-27T04:43:54.745466+00:00,5,0,0,68319,81559,37,127.36
2026-05-27T04:43:54.745466+00:00,6,0,0,68319,81559,36,124.75
2026-05-27T04:43:54.745466+00:00,7,0,0,71981,81559,46,132.92
2026-05-27T04:43:55.521301+00:00,0,0,0,73254,81559,46,123.79
2026-05-27T04:43:55.521301+00:00,1,0,0,66945,81559,35,119.96
2026-05-27T04:43:55.521301+00:00,2,0,0,66945,81559,36,126.40
2026-05-27T04:43:55.521301+00:00,3,0,0,66945,81559,48,141.04
2026-05-27T04:43:55.521301+00:00,4,0,0,68319,81559,46,149.21
2026-05-27T04:43:55.521301+00:00,5,0,0,68319,81559,36,127.33
2026-05-27T04:43:55.521301+00:00,6,0,0,68319,81559,36,124.80
2026-05-27T04:43:55.521301+00:00,7,0,0,71981,81559,46,132.84
2026-05-27T04:43:56.297915+00:00,0,0,0,73254,81559,46,123.72
2026-05-27T04:43:56.297915+00:00,1,0,0,66945,81559,35,119.89
2026-05-27T04:43:56.297915+00:00,2,0,0,66945,81559,36,126.38
2026-05-27T04:43:56.297915+00:00,3,0,0,66945,81559,48,140.91
2026-05-27T04:43:56.297915+00:00,4,0,0,68319,81559,46,149.08
2026-05-27T04:43:56.297915+00:00,5,0,0,68319,81559,36,127.25
2026-05-27T04:43:56.297915+00:00,6,0,0,68319,81559,35,124.65
2026-05-27T04:43:56.297915+00:00,7,0,0,71981,81559,46,132.80
2026-05-27T04:43:57.082668+00:00,0,0,0,73254,81559,46,123.63
2026-05-27T04:43:57.082668+00:00,1,0,0,66945,81559,35,119.84
2026-05-27T04:43:57.082668+00:00,2,0,0,66945,81559,36,126.31
2026-05-27T04:43:57.082668+00:00,3,0,0,66945,81559,48,140.86
2026-05-27T04:43:57.082668+00:00,4,0,0,68319,81559,46,149.01
2026-05-27T04:43:57.082668+00:00,5,0,0,68319,81559,36,127.21
2026-05-27T04:43:57.082668+00:00,6,0,0,68319,81559,35,124.62
2026-05-27T04:43:57.082668+00:00,7,0,0,71981,81559,46,132.75
2026-05-27T04:43:57.856399+00:00,0,0,0,73254,81559,46,123.58
2026-05-27T04:43:57.856399+00:00,1,0,0,66945,81559,35,119.80
2026-05-27T04:43:57.856399+00:00,2,0,0,66945,81559,35,126.25
2026-05-27T04:43:57.856399+00:00,3,0,0,66945,81559,48,140.73
2026-05-27T04:43:57.856399+00:00,4,0,0,68319,81559,46,148.82
2026-05-27T04:43:57.856399+00:00,5,0,0,68319,81559,36,127.22
2026-05-27T04:43:57.856399+00:00,6,0,0,68319,81559,35,124.56
2026-05-27T04:43:57.856399+00:00,7,0,0,71981,81559,46,132.66
2026-05-27T04:43:58.697767+00:00,0,0,0,73254,81559,46,125.08
2026-05-27T04:43:58.697767+00:00,1,0,0,66945,81559,35,121.30
2026-05-27T04:43:58.697767+00:00,2,0,0,66945,81559,35,127.28
2026-05-27T04:43:58.697767+00:00,3,0,0,66945,81559,48,142.52
2026-05-27T04:43:58.697767+00:00,4,3,0,68319,81559,46,150.64
2026-05-27T04:43:58.697767+00:00,5,0,0,68319,81559,36,128.93
2026-05-27T04:43:58.697767+00:00,6,0,0,68319,81559,35,126.46
2026-05-27T04:43:58.697767+00:00,7,0,0,71981,81559,46,134.68
