timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:39:30.853458+00:00,7,74,28,70779,81559,47,490.56
2026-05-27T04:39:31.663496+00:00,0,0,0,73250,81559,40,119.63
2026-05-27T04:39:31.663496+00:00,1,0,0,66941,81559,33,118.60
2026-05-27T04:39:31.663496+00:00,2,0,0,66941,81559,33,125.24
2026-05-27T04:39:31.663496+00:00,3,0,0,66941,81559,40,133.92
2026-05-27T04:39:31.663496+00:00,4,77,34,67119,81559,46,468.77
2026-05-27T04:39:31.663496+00:00,5,71,29,67119,81559,44,461.89
2026-05-27T04:39:31.663496+00:00,6,71,31,67119,81559,42,466.28
2026-05-27T04:39:31.663496+00:00,7,64,23,70781,81559,47,476.16
2026-05-27T04:39:32.451706+00:00,0,0,0,73250,81559,40,119.59
2026-05-27T04:39:32.451706+00:00,1,0,0,66941,81559,33,118.43
2026-05-27T04:39:32.451706+00:00,2,0,0,66941,81559,33,125.04
2026-05-27T04:39:32.451706+00:00,3,0,0,66941,81559,40,133.72
2026-05-27T04:39:32.451706+00:00,4,65,24,67139,81559,47,500.39
2026-05-27T04:39:32.451706+00:00,5,77,34,67139,81559,41,469.80
2026-05-27T04:39:32.451706+00:00,6,57,24,67139,81559,41,471.71
2026-05-27T04:39:32.451706+00:00,7,70,29,70801,81559,49,483.14
2026-05-27T04:39:33.277004+00:00,0,0,0,73250,81559,40,119.46
2026-05-27T04:39:33.277004+00:00,1,0,0,66941,81559,33,118.35
2026-05-27T04:39:33.277004+00:00,2,0,0,66941,81559,33,125.14
2026-05-27T04:39:33.277004+00:00,3,0,0,66941,81559,40,133.88
2026-05-27T04:39:33.277004+00:00,4,66,22,67179,81559,48,505.04
2026-05-27T04:39:33.277004+00:00,5,75,29,67179,81559,43,484.90
2026-05-27T04:39:33.277004+00:00,6,64,27,67179,81559,46,489.63
2026-05-27T04:39:33.277004+00:00,7,72,28,70841,81559,49,492.49
2026-05-27T04:39:34.092453+00:00,0,0,0,73250,81559,40,119.68
2026-05-27T04:39:34.092453+00:00,1,0,0,66941,81559,33,118.36
2026-05-27T04:39:34.092453+00:00,2,0,0,66941,81559,33,125.01
2026-05-27T04:39:34.092453+00:00,3,0,0,66941,81559,40,133.73
2026-05-27T04:39:34.092453+00:00,4,80,33,67179,81559,49,503.88
2026-05-27T04:39:34.092453+00:00,5,81,27,67179,81559,43,477.37
2026-05-27T04:39:34.092453+00:00,6,71,30,67179,81559,43,476.37
2026-05-27T04:39:34.092453+00:00,7,78,27,70841,81559,49,488.82
2026-05-27T04:39:34.925754+00:00,0,0,0,73250,81559,40,119.65
2026-05-27T04:39:34.925754+00:00,1,0,0,66941,81559,33,118.28
2026-05-27T04:39:34.925754+00:00,2,0,0,66941,81559,33,124.91
2026-05-27T04:39:34.925754+00:00,3,0,0,66941,81559,40,133.79
2026-05-27T04:39:34.925754+00:00,4,77,25,67239,81559,49,518.64
2026-05-27T04:39:34.925754+00:00,5,65,28,67239,81559,44,500.68
2026-05-27T04:39:34.925754+00:00,6,74,21,67239,81559,43,496.16
2026-05-27T04:39:34.925754+00:00,7,75,23,70901,81559,50,512.73
2026-05-27T04:39:35.761827+00:00,0,0,0,73250,81559,40,119.57
2026-05-27T04:39:35.761827+00:00,1,0,0,66941,81559,33,118.24
2026-05-27T04:39:35.761827+00:00,2,0,0,66941,81559,33,124.12
2026-05-27T04:39:35.761827+00:00,3,0,0,66941,81559,40,133.81
2026-05-27T04:39:35.761827+00:00,4,76,31,67239,81559,48,522.17
2026-05-27T04:39:35.761827+00:00,5,72,28,67239,81559,47,501.97
2026-05-27T04:39:35.761827+00:00,6,69,31,67239,81559,47,504.16
2026-05-27T04:39:35.761827+00:00,7,72,30,70901,81559,51,519.96
2026-05-27T04:39:36.559206+00:00,0,0,0,73250,81559,40,119.52
2026-05-27T04:39:36.559206+00:00,1,0,0,66941,81559,33,118.29
2026-05-27T04:39:36.559206+00:00,2,0,0,66941,81559,33,123.93
2026-05-27T04:39:36.559206+00:00,3,0,0,66941,81559,40,133.61
2026-05-27T04:39:36.559206+00:00,4,71,30,67239,81559,52,526.16
2026-05-27T04:39:36.559206+00:00,5,79,31,67239,81559,45,511.54
2026-05-27T04:39:36.559206+00:00,6,72,33,67239,81559,45,506.75
2026-05-27T04:39:36.559206+00:00,7,70,28,70901,81559,49,519.30
2026-05-27T04:39:37.364375+00:00,0,0,0,73250,81559,40,119.48
2026-05-27T04:39:37.364375+00:00,1,0,0,66941,81559,33,118.19
2026-05-27T04:39:37.364375+00:00,2,0,0,66941,81559,33,123.99
2026-05-27T04:39:37.364375+00:00,3,0,0,66941,81559,40,133.67
2026-05-27T04:39:37.364375+00:00,4,78,31,67259,81559,51,533.02
2026-05-27T04:39:37.364375+00:00,5,70,30,67259,81559,45,506.44
2026-05-27T04:39:37.364375+00:00,6,73,27,67259,81559,46,515.31
2026-05-27T04:39:37.364375+00:00,7,73,28,70921,81559,49,514.27
2026-05-27T04:39:38.165370+00:00,0,0,0,73250,81559,40,119.43
2026-05-27T04:39:38.165370+00:00,1,0,0,66941,81559,33,118.19
2026-05-27T04:39:38.165370+00:00,2,0,0,66941,81559,33,123.96
2026-05-27T04:39:38.165370+00:00,3,0,0,66941,81559,40,133.68
2026-05-27T04:39:38.165370+00:00,4,46,31,67259,81559,44,431.97
2026-05-27T04:39:38.165370+00:00,5,78,52,67259,81559,38,389.26
2026-05-27T04:39:38.165370+00:00,6,23,15,67259,81559,38,403.43
2026-05-27T04:39:38.165370+00:00,7,75,49,70921,81559,43,396.45
2026-05-27T04:39:38.960922+00:00,0,0,0,73250,81559,40,119.46
2026-05-27T04:39:38.960922+00:00,1,0,0,66941,81559,32,118.13
2026-05-27T04:39:38.960922+00:00,2,0,0,66941,81559,33,123.95
2026-05-27T04:39:38.960922+00:00,3,0,0,66941,81559,40,133.65
2026-05-27T04:39:38.960922+00:00,4,0,0,67259,81559,41,174.65
2026-05-27T04:39:38.960922+00:00,5,0,0,67259,81559,36,149.26
2026-05-27T04:39:38.960922+00:00,6,0,0,67259,81559,35,150.81
2026-05-27T04:39:38.960922+00:00,7,0,0,70921,81559,41,152.71
2026-05-27T04:39:39.765052+00:00,0,0,0,73250,81559,40,119.47
2026-05-27T04:39:39.765052+00:00,1,0,0,66941,81559,32,118.09
2026-05-27T04:39:39.765052+00:00,2,0,0,66941,81559,33,123.82
2026-05-27T04:39:39.765052+00:00,3,0,0,66941,81559,40,133.64
2026-05-27T04:39:39.765052+00:00,4,0,0,67259,81559,40,142.35
2026-05-27T04:39:39.765052+00:00,5,0,0,67259,81559,35,126.94
2026-05-27T04:39:39.765052+00:00,6,0,0,67259,81559,34,125.77
2026-05-27T04:39:39.765052+00:00,7,0,0,70921,81559,41,129.67
2026-05-27T04:39:40.555046+00:00,0,92,54,73250,81559,44,180.81
2026-05-27T04:39:40.555046+00:00,1,90,54,66941,81559,36,174.29
2026-05-27T04:39:40.555046+00:00,2,100,53,66941,81559,37,193.57
2026-05-27T04:39:40.555046+00:00,3,100,55,66941,81559,45,203.16
2026-05-27T04:39:40.555046+00:00,4,71,44,67339,81559,47,247.92
2026-05-27T04:39:40.555046+00:00,5,73,45,67339,81559,41,242.01
2026-05-27T04:39:40.555046+00:00,6,71,44,67339,81559,41,233.89
2026-05-27T04:39:40.555046+00:00,7,72,43,71001,81559,48,248.43
2026-05-27T04:39:41.412878+00:00,0,100,58,73250,81559,46,384.89
2026-05-27T04:39:41.412878+00:00,1,87,58,66941,81559,38,388.85
2026-05-27T04:39:41.412878+00:00,2,100,58,66941,81559,39,401.14
2026-05-27T04:39:41.412878+00:00,3,100,59,66941,81559,48,419.26
2026-05-27T04:39:41.412878+00:00,4,77,48,67339,81559,48,419.35
2026-05-27T04:39:41.412878+00:00,5,73,46,67339,81559,41,400.66
2026-05-27T04:39:41.412878+00:00,6,75,47,67339,81559,42,411.53
2026-05-27T04:39:41.412878+00:00,7,73,46,71001,81559,48,414.84
2026-05-27T04:39:42.253095+00:00,0,100,59,73250,81559,47,408.66
2026-05-27T04:39:42.253095+00:00,1,88,59,66941,81559,39,397.54
2026-05-27T04:39:42.253095+00:00,2,100,59,66941,81559,40,421.08
2026-05-27T04:39:42.253095+00:00,3,100,59,66941,81559,49,434.25
2026-05-27T04:39:42.253095+00:00,4,73,46,67339,81559,48,411.62
2026-05-27T04:39:42.253095+00:00,5,70,44,67339,81559,42,392.76
2026-05-27T04:39:42.253095+00:00,6,74,47,67339,81559,42,398.60
2026-05-27T04:39:42.253095+00:00,7,73,46,71001,81559,48,409.23
2026-05-27T04:39:43.087394+00:00,0,100,59,73250,81559,47,408.99
2026-05-27T04:39:43.087394+00:00,1,87,58,66941,81559,39,395.39
2026-05-27T04:39:43.087394+00:00,2,100,59,66941,81559,40,418.86
2026-05-27T04:39:43.087394+00:00,3,100,58,66941,81559,49,434.80
2026-05-27T04:39:43.087394+00:00,4,73,46,67339,81559,49,429.78
2026-05-27T04:39:43.087394+00:00,5,71,45,67339,81559,43,401.85
2026-05-27T04:39:43.087394+00:00,6,74,46,67339,81559,43,404.89
2026-05-27T04:39:43.087394+00:00,7,72,45,71001,81559,49,422.73
2026-05-27T04:39:43.937657+00:00,0,100,57,73250,81559,47,401.96
2026-05-27T04:39:43.937657+00:00,1,85,57,66941,81559,39,386.56
2026-05-27T04:39:43.937657+00:00,2,100,57,66941,81559,40,408.60
2026-05-27T04:39:43.937657+00:00,3,100,57,66941,81559,49,424.22
2026-05-27T04:39:43.937657+00:00,4,73,45,67339,81559,48,441.02
2026-05-27T04:39:43.937657+00:00,5,74,47,67339,81559,41,405.82
2026-05-27T04:39:43.937657+00:00,6,73,46,67339,81559,41,403.75
2026-05-27T04:39:43.937657+00:00,7,75,47,71001,81559,47,425.73
2026-05-27T04:39:44.793339+00:00,0,0,0,73250,81559,42,256.10
2026-05-27T04:39:44.793339+00:00,1,0,0,66941,81559,34,256.40
2026-05-27T04:39:44.793339+00:00,2,0,0,66941,81559,35,259.17
2026-05-27T04:39:44.793339+00:00,3,0,0,66941,81559,43,273.72
2026-05-27T04:39:44.793339+00:00,4,0,0,67339,81559,42,258.16
2026-05-27T04:39:44.793339+00:00,5,0,0,67339,81559,37,223.84
2026-05-27T04:39:44.793339+00:00,6,0,0,67339,81559,36,226.18
2026-05-27T04:39:44.793339+00:00,7,0,0,71001,81559,43,230.02
2026-05-27T04:39:45.604741+00:00,0,100,56,73252,81559,48,351.45
2026-05-27T04:39:45.604741+00:00,1,49,21,66943,81559,40,338.59
2026-05-27T04:39:45.604741+00:00,2,100,57,66943,81559,41,349.50
2026-05-27T04:39:45.604741+00:00,3,92,26,66943,81559,50,375.08
2026-05-27T04:39:45.604741+00:00,4,0,0,67339,81559,41,143.75
2026-05-27T04:39:45.604741+00:00,5,0,0,67339,81559,36,127.17
2026-05-27T04:39:45.604741+00:00,6,0,0,67339,81559,35,126.07
2026-05-27T04:39:45.604741+00:00,7,0,0,71001,81559,42,130.40
2026-05-27T04:39:46.420365+00:00,0,100,62,73252,81559,49,429.67
2026-05-27T04:39:46.420365+00:00,1,92,60,66943,81559,41,422.45
2026-05-27T04:39:46.420365+00:00,2,100,61,66943,81559,42,437.78
2026-05-27T04:39:46.420365+00:00,3,100,61,66943,81559,51,459.64
2026-05-27T04:39:46.420365+00:00,4,0,0,67339,81559,41,143.14
2026-05-27T04:39:46.420365+00:00,5,0,0,67339,81559,36,126.88
2026-05-27T04:39:46.420365+00:00,6,0,0,67339,81559,35,125.87
2026-05-27T04:39:46.420365+00:00,7,0,0,71001,81559,42,130.22
2026-05-27T04:39:47.229040+00:00,0,92,28,73252,81559,49,429.49
2026-05-27T04:39:47.229040+00:00,1,89,56,66943,81559,41,419.03
2026-05-27T04:39:47.229040+00:00,2,92,29,66943,81559,42,431.86
2026-05-27T04:39:47.229040+00:00,3,100,52,66943,81559,52,456.62
2026-05-27T04:39:47.229040+00:00,4,0,0,67339,81559,41,142.97
2026-05-27T04:39:47.229040+00:00,5,0,0,67339,81559,35,126.76
2026-05-27T04:39:47.229040+00:00,6,0,0,67339,81559,34,125.71
2026-05-27T04:39:47.229040+00:00,7,0,0,71001,81559,42,130.07
2026-05-27T04:39:48.087299+00:00,0,100,36,73252,81559,53,442.98
2026-05-27T04:39:48.087299+00:00,1,63,37,66943,81559,44,434.21
2026-05-27T04:39:48.087299+00:00,2,100,35,66943,81559,46,446.10
2026-05-27T04:39:48.087299+00:00,3,99,42,66943,81559,56,466.42
2026-05-27T04:39:48.087299+00:00,4,0,0,67339,81559,41,142.84
2026-05-27T04:39:48.087299+00:00,5,0,0,67339,81559,35,126.69
2026-05-27T04:39:48.087299+00:00,6,0,0,67339,81559,34,125.65
2026-05-27T04:39:48.087299+00:00,7,0,0,71001,81559,42,129.98
2026-05-27T04:39:48.915131+00:00,0,100,60,73252,81559,50,425.83
2026-05-27T04:39:48.915131+00:00,1,93,62,66943,81559,41,424.50
2026-05-27T04:39:48.915131+00:00,2,100,60,66943,81559,43,427.94
2026-05-27T04:39:48.915131+00:00,3,100,62,66943,81559,52,447.56
2026-05-27T04:39:48.915131+00:00,4,0,0,67339,81559,41,142.75
2026-05-27T04:39:48.915131+00:00,5,0,0,67339,81559,35,126.64
2026-05-27T04:39:48.915131+00:00,6,0,0,67339,81559,34,125.50
2026-05-27T04:39:48.915131+00:00,7,0,0,71001,81559,42,129.97
2026-05-27T04:39:49.748218+00:00,0,100,19,73252,81559,49,413.95
2026-05-27T04:39:49.748218+00:00,1,93,62,66945,81559,41,404.46
2026-05-27T04:39:49.748218+00:00,2,96,18,66945,81559,42,417.63
2026-05-27T04:39:49.748218+00:00,3,100,61,66945,81559,52,432.34
2026-05-27T04:39:49.748218+00:00,4,0,0,67339,81559,41,142.59
2026-05-27T04:39:49.748218+00:00,5,0,0,67339,81559,35,126.55
2026-05-27T04:39:49.748218+00:00,6,0,0,67339,81559,34,125.44
2026-05-27T04:39:49.748218+00:00,7,0,0,71001,81559,42,129.88
2026-05-27T04:39:50.584758+00:00,0,100,47,73252,81559,51,397.23
2026-05-27T04:39:50.584758+00:00,1,74,46,66945,81559,43,385.15
2026-05-27T04:39:50.584758+00:00,2,100,48,66945,81559,44,409.58
2026-05-27T04:39:50.584758+00:00,3,100,42,66945,81559,52,424.06
2026-05-27T04:39:50.584758+00:00,4,0,0,67339,81559,41,142.57
2026-05-27T04:39:50.584758+00:00,5,0,0,67339,81559,35,126.49
2026-05-27T04:39:50.584758+00:00,6,0,0,67339,81559,34,125.46
2026-05-27T04:39:50.584758+00:00,7,0,0,71001,81559,42,129.91
2026-05-27T04:39:51.437770+00:00,0,98,42,73252,81559,50,400.42
2026-05-27T04:39:51.437770+00:00,1,93,62,66945,81559,41,389.44
2026-05-27T04:39:51.437770+00:00,2,98,42,66945,81559,43,405.32
2026-05-27T04:39:51.437770+00:00,3,100,62,66945,81559,52,422.83
2026-05-27T04:39:51.437770+00:00,4,0,0,67339,81559,41,142.54
2026-05-27T04:39:51.437770+00:00,5,0,0,67339,81559,35,126.41
2026-05-27T04:39:51.437770+00:00,6,0,0,67339,81559,34,125.42
2026-05-27T04:39:51.437770+00:00,7,0,0,71001,81559,41,129.78
2026-05-27T04:39:52.260458+00:00,0,100,49,73252,81559,51,430.47
2026-05-27T04:39:52.260458+00:00,1,88,52,66945,81559,42,422.19
2026-05-27T04:39:52.260458+00:00,2,100,46,66945,81559,43,437.09
2026-05-27T04:39:52.260458+00:00,3,100,49,66945,81559,53,454.88
2026-05-27T04:39:52.260458+00:00,4,0,0,67339,81559,41,142.51
2026-05-27T04:39:52.260458+00:00,5,0,0,67339,81559,35,126.41
2026-05-27T04:39:52.260458+00:00,6,0,0,67339,81559,34,125.34
2026-05-27T04:39:52.260458+00:00,7,0,0,71001,81559,41,129.81
2026-05-27T04:39:53.096688+00:00,0,100,59,73252,81559,50,424.58
2026-05-27T04:39:53.096688+00:00,1,88,59,66945,81559,39,384.46
2026-05-27T04:39:53.096688+00:00,2,100,59,66945,81559,42,392.59
2026-05-27T04:39:53.096688+00:00,3,100,60,66945,81559,49,411.27
2026-05-27T04:39:53.096688+00:00,4,0,0,67339,81559,41,142.49
2026-05-27T04:39:53.096688+00:00,5,0,0,67339,81559,35,126.37
2026-05-27T04:39:53.096688+00:00,6,0,0,67339,81559,34,125.34
2026-05-27T04:39:53.096688+00:00,7,0,0,71001,81559,41,129.79
2026-05-27T04:39:53.866842+00:00,0,0,0,73252,81559,44,181.50
2026-05-27T04:39:53.866842+00:00,1,0,0,66945,81559,36,156.41
2026-05-27T04:39:53.866842+00:00,2,0,0,66945,81559,37,181.98
2026-05-27T04:39:53.866842+00:00,3,0,0,66945,81559,45,168.96
2026-05-27T04:39:53.866842+00:00,4,0,0,67339,81559,41,142.48
2026-05-27T04:39:53.866842+00:00,5,0,0,67339,81559,35,126.33
2026-05-27T04:39:53.866842+00:00,6,0,0,67339,81559,34,125.29
2026-05-27T04:39:53.866842+00:00,7,0,0,71001,81559,41,129.75
2026-05-27T04:39:54.663054+00:00,0,0,0,73252,81559,43,121.94
2026-05-27T04:39:54.663054+00:00,1,0,0,66945,81559,36,120.23
2026-05-27T04:39:54.663054+00:00,2,0,0,66945,81559,36,126.86
2026-05-27T04:39:54.663054+00:00,3,0,0,66945,81559,45,138.41
2026-05-27T04:39:54.663054+00:00,4,0,0,67339,81559,41,142.45
2026-05-27T04:39:54.663054+00:00,5,0,0,67339,81559,35,126.29
2026-05-27T04:39:54.663054+00:00,6,0,0,67339,81559,34,125.26
2026-05-27T04:39:54.663054+00:00,7,0,0,71001,81559,41,129.76
2026-05-27T04:39:55.482221+00:00,0,0,0,73252,81559,43,121.64
2026-05-27T04:39:55.482221+00:00,1,0,0,66945,81559,35,119.94
2026-05-27T04:39:55.482221+00:00,2,0,0,66945,81559,36,126.50
2026-05-27T04:39:55.482221+00:00,3,0,0,66945,81559,44,138.01
2026-05-27T04:39:55.482221+00:00,4,70,35,67999,81559,49,278.17
2026-05-27T04:39:55.482221+00:00,5,75,31,67999,81559,42,271.25
2026-05-27T04:39:55.482221+00:00,6,61,32,67999,81559,41,267.47
2026-05-27T04:39:55.482221+00:00,7,74,27,71661,81559,50,276.30
2026-05-27T04:39:56.307459+00:00,0,0,0,73252,81559,43,121.52
2026-05-27T04:39:56.307459+00:00,1,0,0,66945,81559,35,119.84
2026-05-27T04:39:56.307459+00:00,2,0,0,66945,81559,36,126.32
2026-05-27T04:39:56.307459+00:00,3,0,0,66945,81559,44,137.71
2026-05-27T04:39:56.307459+00:00,4,66,32,67999,81559,51,486.03
2026-05-27T04:39:56.307459+00:00,5,77,38,67999,81559,44,461.22
2026-05-27T04:39:56.307459+00:00,6,67,33,67999,81559,44,479.29
2026-05-27T04:39:56.307459+00:00,7,71,35,71661,81559,50,480.06
2026-05-27T04:39:57.112199+00:00,0,0,0,73252,81559,43,121.58
2026-05-27T04:39:57.112199+00:00,1,0,0,66945,81559,35,119.74
2026-05-27T04:39:57.112199+00:00,2,0,0,66945,81559,35,126.21
2026-05-27T04:39:57.112199+00:00,3,0,0,66945,81559,44,137.79
2026-05-27T04:39:57.112199+00:00,4,78,40,67999,81559,51,502.22
2026-05-27T04:39:57.112199+00:00,5,78,34,67999,81559,45,475.48
2026-05-27T04:39:57.112199+00:00,6,68,36,67999,81559,43,462.11
2026-05-27T04:39:57.112199+00:00,7,72,36,71661,81559,53,485.40
2026-05-27T04:39:57.936852+00:00,0,0,0,73252,81559,43,121.48
2026-05-27T04:39:57.936852+00:00,1,0,0,66945,81559,35,119.55
2026-05-27T04:39:57.936852+00:00,2,0,0,66945,81559,35,126.19
2026-05-27T04:39:57.936852+00:00,3,0,0,66945,81559,44,137.89
2026-05-27T04:39:57.936852+00:00,4,78,40,67999,81559,51,508.38
2026-05-27T04:39:57.936852+00:00,5,77,34,67999,81559,46,475.54
2026-05-27T04:39:57.936852+00:00,6,72,40,67999,81559,46,496.63
2026-05-27T04:39:57.936852+00:00,7,75,34,71661,81559,52,500.68
2026-05-27T04:39:58.756064+00:00,0,0,0,73252,81559,43,121.26
2026-05-27T04:39:58.756064+00:00,1,0,0,66945,81559,35,119.41
2026-05-27T04:39:58.756064+00:00,2,0,0,66945,81559,35,126.08
2026-05-27T04:39:58.756064+00:00,3,0,0,66945,81559,44,137.74
2026-05-27T04:39:58.756064+00:00,4,77,39,67999,81559,51,514.43
2026-05-27T04:39:58.756064+00:00,5,72,40,67999,81559,45,473.67
2026-05-27T04:39:58.756064+00:00,6,71,37,67999,81559,45,480.93
2026-05-27T04:39:58.756064+00:00,7,74,39,71661,81559,52,509.84
2026-05-27T04:39:59.581943+00:00,0,0,0,73252,81559,43,121.20
2026-05-27T04:39:59.581943+00:00,1,0,0,66945,81559,35,119.30
2026-05-27T04:39:59.581943+00:00,2,0,0,66945,81559,35,125.99
2026-05-27T04:39:59.581943+00:00,3,0,0,66945,81559,44,137.69
2026-05-27T04:39:59.581943+00:00,4,66,31,67999,81559,53,507.28
2026-05-27T04:39:59.581943+00:00,5,75,39,67999,81559,47,478.93
2026-05-27T04:39:59.581943+00:00,6,73,33,67999,81559,48,469.26
2026-05-27T04:39:59.581943+00:00,7,69,35,71661,81559,53,486.31
2026-05-27T04:40:00.394308+00:00,0,0,0,73252,81559,43,121.17
2026-05-27T04:40:00.394308+00:00,1,0,0,66945,81559,34,119.34
2026-05-27T04:40:00.394308+00:00,2,0,0,66945,81559,35,125.96
2026-05-27T04:40:00.394308+00:00,3,0,0,66945,81559,44,137.59
2026-05-27T04:40:00.394308+00:00,4,0,0,67999,81559,44,317.29
2026-05-27T04:40:00.394308+00:00,5,0,0,67999,81559,37,270.15
2026-05-27T04:40:00.394308+00:00,6,0,0,67999,81559,37,280.64
2026-05-27T04:40:00.394308+00:00,7,0,0,71661,81559,44,282.24
2026-05-27T04:40:01.205812+00:00,0,0,0,73252,81559,42,121.17
2026-05-27T04:40:01.205812+00:00,1,0,0,66945,81559,34,119.28
2026-05-27T04:40:01.205812+00:00,2,0,0,66945,81559,35,125.85
2026-05-27T04:40:01.205812+00:00,3,0,0,66945,81559,44,137.53
2026-05-27T04:40:01.205812+00:00,4,0,0,67999,81559,43,146.85
2026-05-27T04:40:01.205812+00:00,5,0,0,67999,81559,37,128.20
2026-05-27T04:40:01.205812+00:00,6,0,0,67999,81559,36,127.02
2026-05-27T04:40:01.205812+00:00,7,0,0,71661,81559,44,133.08
2026-05-27T04:40:02.022290+00:00,0,0,0,73252,81559,42,121.11
2026-05-27T04:40:02.022290+00:00,1,0,0,66945,81559,34,119.22
2026-05-27T04:40:02.022290+00:00,2,0,0,66945,81559,35,125.83
2026-05-27T04:40:02.022290+00:00,3,0,0,66945,81559,44,137.45
2026-05-27T04:40:02.022290+00:00,4,0,0,67999,81559,46,166.71
2026-05-27T04:40:02.022290+00:00,5,0,0,67999,81559,38,137.05
2026-05-27T04:40:02.022290+00:00,6,0,0,67999,81559,39,155.41
2026-05-27T04:40:02.022290+00:00,7,61,36,71661,81559,48,166.48
2026-05-27T04:40:02.858270+00:00,0,100,58,73252,81559,48,332.94
2026-05-27T04:40:02.858270+00:00,1,79,53,66945,81559,39,316.19
2026-05-27T04:40:02.858270+00:00,2,100,58,66945,81559,40,338.99
2026-05-27T04:40:02.858270+00:00,3,100,52,66945,81559,50,352.67
2026-05-27T04:40:02.858270+00:00,4,73,45,67999,81559,50,420.91
2026-05-27T04:40:02.858270+00:00,5,72,45,67999,81559,44,393.66
2026-05-27T04:40:02.858270+00:00,6,74,45,67999,81559,44,379.83
2026-05-27T04:40:02.858270+00:00,7,75,46,71661,81559,51,424.89
2026-05-27T04:40:03.720021+00:00,0,100,57,73252,81559,49,383.37
2026-05-27T04:40:03.720021+00:00,1,86,58,66945,81559,40,374.90
2026-05-27T04:40:03.720021+00:00,2,100,57,66945,81559,41,390.39
2026-05-27T04:40:03.720021+00:00,3,100,58,66945,81559,51,408.89
2026-05-27T04:40:03.720021+00:00,4,73,45,67999,81559,51,456.83
2026-05-27T04:40:03.720021+00:00,5,72,43,67999,81559,44,429.75
2026-05-27T04:40:03.720021+00:00,6,71,44,67999,81559,43,436.37
2026-05-27T04:40:03.720021+00:00,7,73,44,71661,81559,52,448.42
2026-05-27T04:40:04.592866+00:00,0,100,56,73252,81559,50,399.39
2026-05-27T04:40:04.592866+00:00,1,85,57,66945,81559,40,387.09
2026-05-27T04:40:04.592866+00:00,2,100,56,66945,81559,41,411.16
2026-05-27T04:40:04.592866+00:00,3,100,57,66945,81559,52,428.05
2026-05-27T04:40:04.592866+00:00,4,71,45,67999,81559,52,438.20
2026-05-27T04:40:04.592866+00:00,5,76,47,67999,81559,44,410.39
2026-05-27T04:40:04.592866+00:00,6,74,46,67999,81559,44,414.15
2026-05-27T04:40:04.592866+00:00,7,75,47,71661,81559,51,425.02
2026-05-27T04:40:05.415417+00:00,0,100,58,73252,81559,49,387.91
2026-05-27T04:40:05.415417+00:00,1,86,58,66945,81559,40,373.48
2026-05-27T04:40:05.415417+00:00,2,100,57,66945,81559,42,397.83
2026-05-27T04:40:05.415417+00:00,3,100,58,66945,81559,51,412.99
2026-05-27T04:40:05.415417+00:00,4,73,44,67999,81559,51,473.26
2026-05-27T04:40:05.415417+00:00,5,74,46,67999,81559,42,434.94
2026-05-27T04:40:05.415417+00:00,6,71,43,67999,81559,43,415.75
2026-05-27T04:40:05.415417+00:00,7,74,46,71661,81559,49,451.81
2026-05-27T04:40:06.302204+00:00,0,8,2,73252,81559,46,241.77
2026-05-27T04:40:06.302204+00:00,1,0,0,66945,81559,37,236.63
2026-05-27T04:40:06.302204+00:00,2,1,1,66945,81559,38,245.32
2026-05-27T04:40:06.302204+00:00,3,0,0,66945,81559,47,261.30
2026-05-27T04:40:06.302204+00:00,4,0,0,67999,81559,44,232.16
2026-05-27T04:40:06.302204+00:00,5,0,0,67999,81559,37,184.97
2026-05-27T04:40:06.302204+00:00,6,0,0,67999,81559,37,184.39
2026-05-27T04:40:06.302204+00:00,7,0,0,71661,81559,45,183.13
2026-05-27T04:40:07.131842+00:00,0,96,23,73252,81559,56,388.88
2026-05-27T04:40:07.131842+00:00,1,35,18,66945,81559,47,404.43
2026-05-27T04:40:07.131842+00:00,2,69,22,66945,81559,47,401.76
2026-05-27T04:40:07.131842+00:00,3,100,51,66945,81559,54,446.10
2026-05-27T04:40:07.131842+00:00,4,0,0,67999,81559,44,147.35
2026-05-27T04:40:07.131842+00:00,5,0,0,67999,81559,37,126.21
2026-05-27T04:40:07.131842+00:00,6,0,0,67999,81559,36,125.00
2026-05-27T04:40:07.131842+00:00,7,0,0,71661,81559,44,131.67
2026-05-27T04:40:07.975060+00:00,0,100,62,73254,81559,52,466.93
2026-05-27T04:40:07.975060+00:00,1,92,62,66945,81559,42,450.71
2026-05-27T04:40:07.975060+00:00,2,100,63,66945,81559,44,474.06
2026-05-27T04:40:07.975060+00:00,3,100,62,66945,81559,55,492.29
2026-05-27T04:40:07.975060+00:00,4,0,0,67999,81559,44,146.89
2026-05-27T04:40:07.975060+00:00,5,0,0,67999,81559,36,125.97
2026-05-27T04:40:07.975060+00:00,6,0,0,67999,81559,36,124.82
2026-05-27T04:40:07.975060+00:00,7,0,0,71661,81559,44,131.41
2026-05-27T04:40:08.785463+00:00,0,100,41,73254,81559,52,451.87
2026-05-27T04:40:08.785463+00:00,1,93,62,66945,81559,43,446.36
2026-05-27T04:40:08.785463+00:00,2,100,39,66945,81559,44,458.02
2026-05-27T04:40:08.785463+00:00,3,100,60,66945,81559,55,483.52
2026-05-27T04:40:08.785463+00:00,4,0,0,67999,81559,44,146.73
