timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:03:31.486, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:31.486, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:33.486, 0, 0 %, 0 %, 79450 MiB, 126.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:03:33.486, 1, 0 %, 0 %, 1422 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:33.487, 2, 0 %, 0 %, 846 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:33.487, 3, 0 %, 0 %, 942 MiB, 73.16 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 12:03:33.487, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:33.487, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:33.487, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:33.487, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:35.487, 0, 0 %, 0 %, 79450 MiB, 126.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:03:35.487, 1, 0 %, 0 %, 1422 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:35.487, 2, 0 %, 0 %, 846 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:35.487, 3, 0 %, 0 %, 942 MiB, 73.02 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 12:03:35.487, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:35.487, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:35.487, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:35.487, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:37.488, 0, 0 %, 0 %, 79450 MiB, 126.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:03:37.488, 1, 0 %, 0 %, 1422 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:37.488, 2, 0 %, 0 %, 846 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:37.488, 3, 0 %, 0 %, 942 MiB, 72.88 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 12:03:37.488, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:37.488, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:37.488, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:37.488, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:39.488, 0, 0 %, 0 %, 79450 MiB, 125.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:03:39.489, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:39.489, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:39.489, 3, 0 %, 0 %, 942 MiB, 72.76 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 12:03:39.489, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:39.489, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:39.489, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:39.489, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:41.489, 0, 0 %, 0 %, 79450 MiB, 125.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:03:41.489, 1, 0 %, 0 %, 1422 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:41.489, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:41.489, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 12:03:41.489, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:41.489, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:41.489, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:41.490, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:43.490, 0, 0 %, 0 %, 79450 MiB, 125.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:03:43.490, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:43.490, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:43.490, 3, 0 %, 0 %, 942 MiB, 72.52 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 12:03:43.490, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:43.490, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:43.490, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:43.490, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:45.490, 0, 0 %, 0 %, 79450 MiB, 125.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:03:45.491, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:45.491, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:45.491, 3, 0 %, 0 %, 942 MiB, 72.55 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 12:03:45.491, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:45.491, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:45.491, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:45.491, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:47.491, 0, 0 %, 0 %, 79450 MiB, 125.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:03:47.491, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:47.491, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:47.491, 3, 0 %, 0 %, 942 MiB, 72.47 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 12:03:47.491, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:47.491, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:47.492, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:47.492, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:49.492, 0, 0 %, 0 %, 79450 MiB, 125.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:03:49.494, 1, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:49.494, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:49.494, 3, 0 %, 0 %, 942 MiB, 72.37 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 12:03:49.494, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:49.494, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:49.494, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:49.494, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:51.494, 0, 0 %, 0 %, 79450 MiB, 125.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:03:51.494, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:51.494, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:51.494, 3, 0 %, 0 %, 942 MiB, 72.26 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 12:03:51.494, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:51.494, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:51.495, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:51.495, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:53.495, 0, 0 %, 0 %, 79450 MiB, 124.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:03:53.495, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:53.495, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:03:53.495, 3, 0 %, 0 %, 942 MiB, 72.15 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 12:03:53.495, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:53.495, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:53.495, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:53.495, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:55.495, 0, 0 %, 0 %, 79450 MiB, 124.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:03:55.496, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:55.496, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:03:55.496, 3, 0 %, 0 %, 942 MiB, 72.08 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 12:03:55.496, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:55.496, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:55.496, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:55.496, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:57.496, 0, 0 %, 0 %, 79450 MiB, 124.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:03:57.496, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:57.496, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:03:57.496, 3, 0 %, 0 %, 942 MiB, 71.98 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 12:03:57.497, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:57.497, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:57.497, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:57.497, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:59.497, 0, 0 %, 0 %, 79450 MiB, 124.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:03:59.497, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:59.497, 2, 0 %, 0 %, 846 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:03:59.497, 3, 0 %, 0 %, 942 MiB, 71.92 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 12:03:59.497, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:59.497, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:59.497, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:59.497, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:01.498, 0, 0 %, 0 %, 79450 MiB, 124.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:04:01.500, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:01.500, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:01.500, 3, 0 %, 0 %, 942 MiB, 71.83 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 12:04:01.500, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:01.500, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:01.500, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:01.500, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:03.501, 0, 0 %, 0 %, 79450 MiB, 124.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:04:03.501, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:03.501, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:03.501, 3, 0 %, 0 %, 942 MiB, 71.72 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 12:04:03.501, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:03.501, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:03.501, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:03.501, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:05.501, 0, 0 %, 0 %, 79450 MiB, 124.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:04:05.501, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:05.502, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:05.502, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 12:04:05.502, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:05.502, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:05.502, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:05.502, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:07.502, 0, 0 %, 0 %, 79450 MiB, 124.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:04:07.502, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:07.502, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:07.502, 3, 0 %, 0 %, 942 MiB, 71.56 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 12:04:07.502, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:07.502, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:07.502, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:07.503, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:09.503, 0, 0 %, 0 %, 79450 MiB, 123.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:04:09.503, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:09.503, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:09.503, 3, 0 %, 0 %, 942 MiB, 71.47 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 12:04:09.503, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:09.503, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:09.503, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:09.503, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:11.503, 0, 0 %, 0 %, 79450 MiB, 122.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:04:11.504, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:11.504, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:11.504, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 12:04:11.504, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:11.504, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:11.504, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:11.504, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:13.504, 0, 0 %, 0 %, 79450 MiB, 122.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:04:13.504, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:13.504, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:13.504, 3, 0 %, 0 %, 942 MiB, 71.32 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 12:04:13.504, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:13.504, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:13.505, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:13.505, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:15.505, 0, 0 %, 0 %, 79450 MiB, 122.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:04:15.505, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:15.505, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:15.505, 3, 0 %, 0 %, 942 MiB, 71.27 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 12:04:15.505, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:15.505, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:15.505, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:15.505, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:17.506, 0, 0 %, 0 %, 79450 MiB, 122.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:04:17.506, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:17.506, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:17.506, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 12:04:17.506, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:17.506, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:17.506, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:17.506, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:19.506, 0, 0 %, 0 %, 79450 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:19.506, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:04:19.506, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:19.506, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 12:04:19.507, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:19.507, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:19.507, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:19.507, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:21.507, 0, 0 %, 0 %, 79450 MiB, 121.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:21.507, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:21.507, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
