timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:54:17.861, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:17.861, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:19.861, 0, 0 %, 0 %, 79476 MiB, 123.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:19.861, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:19.861, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:19.861, 3, 0 %, 0 %, 942 MiB, 71.48 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:54:19.862, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:19.862, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:19.862, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:19.862, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:21.862, 0, 0 %, 0 %, 79476 MiB, 123.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:21.862, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:21.862, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:21.862, 3, 0 %, 0 %, 942 MiB, 71.47 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:54:21.862, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:21.862, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:21.862, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:21.862, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:23.863, 0, 0 %, 0 %, 79476 MiB, 123.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:23.863, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:23.863, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:23.863, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:54:23.863, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:23.863, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:23.863, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:23.863, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:25.863, 0, 0 %, 0 %, 79476 MiB, 123.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:25.863, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:25.863, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:25.864, 3, 0 %, 0 %, 942 MiB, 71.28 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:54:25.864, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:25.864, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:25.864, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:25.864, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:27.864, 0, 0 %, 0 %, 79476 MiB, 123.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:27.864, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:27.864, 2, 0 %, 0 %, 846 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:27.864, 3, 0 %, 0 %, 942 MiB, 71.28 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:54:27.864, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:27.864, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:27.864, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:27.864, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:29.865, 0, 0 %, 0 %, 79476 MiB, 123.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:29.865, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:29.865, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:29.865, 3, 0 %, 0 %, 942 MiB, 71.24 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:54:29.865, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:29.865, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:29.865, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:29.865, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:31.865, 0, 0 %, 0 %, 79476 MiB, 122.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:31.865, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:31.866, 2, 0 %, 0 %, 846 MiB, 69.59 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:31.866, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:54:31.866, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:31.866, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:31.866, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:31.866, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:33.866, 0, 0 %, 0 %, 79476 MiB, 121.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:33.866, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:33.866, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:33.866, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:54:33.866, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:33.866, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:33.866, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:33.867, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:35.867, 0, 0 %, 0 %, 79476 MiB, 121.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:35.867, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:35.867, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:35.867, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:54:35.867, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:35.867, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:35.867, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:35.867, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:37.867, 0, 0 %, 0 %, 79476 MiB, 121.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:37.869, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:37.869, 2, 0 %, 0 %, 846 MiB, 69.56 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:37.869, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:54:37.869, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:37.869, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:37.869, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:37.869, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:39.869, 0, 0 %, 0 %, 79476 MiB, 121.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:54:39.870, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:39.870, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:39.870, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:54:39.870, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:39.870, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:39.870, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:39.870, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:41.870, 0, 0 %, 0 %, 79476 MiB, 121.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:41.870, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:41.870, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:41.870, 3, 0 %, 0 %, 942 MiB, 70.93 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:41.870, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:41.871, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:41.871, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:41.871, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:43.871, 0, 0 %, 0 %, 79476 MiB, 121.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:43.871, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:43.871, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:43.871, 3, 0 %, 0 %, 942 MiB, 70.89 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:43.871, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:43.871, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:43.871, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:43.871, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:45.872, 0, 0 %, 0 %, 79476 MiB, 121.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:45.872, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:45.872, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:45.872, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:45.872, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:45.872, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:45.872, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:45.872, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:47.872, 0, 0 %, 0 %, 79476 MiB, 121.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:47.872, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:47.872, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:47.872, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:47.873, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:47.873, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:47.873, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:47.873, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:49.873, 0, 0 %, 0 %, 79476 MiB, 121.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:49.873, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:49.873, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:49.873, 3, 0 %, 0 %, 942 MiB, 70.74 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:49.873, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:49.873, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:49.873, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:49.873, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:51.874, 0, 0 %, 0 %, 79476 MiB, 121.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:51.874, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:51.874, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:51.874, 3, 0 %, 0 %, 942 MiB, 70.73 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:51.874, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:51.874, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:51.874, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:51.874, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:53.874, 0, 0 %, 0 %, 79476 MiB, 121.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:53.874, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:53.875, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:53.875, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:53.875, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:53.875, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:53.875, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:53.875, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:55.875, 0, 0 %, 0 %, 79476 MiB, 121.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:55.875, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:55.875, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:55.875, 3, 0 %, 0 %, 942 MiB, 70.66 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:54:55.875, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:55.875, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:55.875, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:55.875, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:57.876, 0, 0 %, 0 %, 79476 MiB, 120.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:57.876, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:57.876, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:57.876, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 11:54:57.876, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:57.876, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:57.876, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:57.876, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:59.876, 0, 0 %, 0 %, 79476 MiB, 120.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:54:59.877, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:59.877, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:54:59.877, 3, 0 %, 0 %, 942 MiB, 70.61 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 11:54:59.877, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:59.877, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:59.877, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:59.877, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:01.877, 0, 0 %, 0 %, 79476 MiB, 120.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:55:01.877, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:55:01.877, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:01.877, 3, 0 %, 0 %, 942 MiB, 70.52 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 11:55:01.877, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:01.877, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:01.877, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:01.878, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:03.878, 0, 0 %, 0 %, 79476 MiB, 120.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:55:03.878, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:55:03.878, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:03.878, 3, 0 %, 0 %, 942 MiB, 70.61 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 11:55:03.878, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:03.878, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:03.878, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:03.878, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:05.878, 0, 0 %, 0 %, 79476 MiB, 120.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:55:05.879, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:55:05.879, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:05.879, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 11:55:05.879, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:05.879, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:05.879, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:05.879, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:07.879, 0, 0 %, 0 %, 79476 MiB, 120.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:55:07.879, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:55:07.879, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
