ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:10:56.987,3,100,72227,81559,691.22
2026/05/22 14:10:56.987,4,100,72227,81559,691.70
2026/05/22 14:10:56.987,5,100,72227,81559,656.05
2026/05/22 14:10:56.987,6,100,72227,81559,655.43
2026/05/22 14:10:56.987,7,100,73507,81559,684.38
2026/05/22 14:10:57.987,0,100,78536,81559,653.38
2026/05/22 14:10:57.987,1,100,72227,81559,651.22
2026/05/22 14:10:57.987,2,100,72227,81559,653.01
2026/05/22 14:10:57.987,3,100,72227,81559,690.38
2026/05/22 14:10:57.987,4,100,72227,81559,691.59
2026/05/22 14:10:57.987,5,100,72227,81559,657.03
2026/05/22 14:10:57.987,6,100,72227,81559,657.33
2026/05/22 14:10:57.987,7,100,73507,81559,686.43
2026/05/22 14:10:58.988,0,100,78536,81559,652.92
2026/05/22 14:10:58.988,1,100,72227,81559,651.37
2026/05/22 14:10:58.988,2,100,72227,81559,652.53
2026/05/22 14:10:58.988,3,100,72227,81559,689.60
2026/05/22 14:10:58.988,4,100,72227,81559,690.42
2026/05/22 14:10:58.988,5,100,72227,81559,656.78
2026/05/22 14:10:58.988,6,100,72227,81559,655.13
2026/05/22 14:10:58.988,7,100,73507,81559,686.55
2026/05/22 14:10:59.988,0,100,78536,81559,653.52
2026/05/22 14:10:59.988,1,100,72227,81559,650.84
2026/05/22 14:10:59.988,2,100,72227,81559,653.88
2026/05/22 14:10:59.988,3,100,72227,81559,692.68
2026/05/22 14:10:59.988,4,100,72227,81559,691.53
2026/05/22 14:10:59.988,5,100,72227,81559,656.02
2026/05/22 14:10:59.988,6,100,72227,81559,655.43
2026/05/22 14:10:59.988,7,100,73507,81559,684.45
2026/05/22 14:11:00.988,0,100,78536,81559,653.90
2026/05/22 14:11:00.989,1,100,72227,81559,649.37
2026/05/22 14:11:00.989,2,100,72227,81559,651.19
2026/05/22 14:11:00.989,3,100,72227,81559,690.71
2026/05/22 14:11:00.989,4,100,72227,81559,690.48
2026/05/22 14:11:00.989,5,100,72227,81559,656.90
2026/05/22 14:11:00.989,6,100,72227,81559,655.49
2026/05/22 14:11:00.989,7,100,73507,81559,682.31
2026/05/22 14:11:01.989,0,100,78536,81559,651.72
2026/05/22 14:11:01.989,1,100,72227,81559,650.59
2026/05/22 14:11:01.989,2,100,72227,81559,651.36
2026/05/22 14:11:01.989,3,100,72227,81559,690.03
2026/05/22 14:11:01.989,4,100,72227,81559,690.85
2026/05/22 14:11:01.989,5,100,72227,81559,656.68
2026/05/22 14:11:01.989,6,100,72227,81559,655.25
2026/05/22 14:11:01.989,7,100,73507,81559,680.81
2026/05/22 14:11:02.989,0,100,78536,81559,649.48
2026/05/22 14:11:02.989,1,100,72227,81559,649.60
2026/05/22 14:11:02.989,2,100,72227,81559,651.07
2026/05/22 14:11:02.989,3,100,72227,81559,689.66
2026/05/22 14:11:02.989,4,100,72227,81559,690.61
2026/05/22 14:11:02.989,5,100,72227,81559,657.16
2026/05/22 14:11:02.990,6,100,72227,81559,654.22
2026/05/22 14:11:02.990,7,100,73507,81559,684.04
2026/05/22 14:11:03.990,0,100,78536,81559,647.94
2026/05/22 14:11:03.990,1,100,72227,81559,647.30
2026/05/22 14:11:03.990,2,100,72227,81559,650.18
2026/05/22 14:11:03.990,3,100,72227,81559,691.46
2026/05/22 14:11:03.990,4,100,72227,81559,691.15
2026/05/22 14:11:03.990,5,100,72227,81559,653.08
2026/05/22 14:11:03.990,6,100,72227,81559,651.95
2026/05/22 14:11:03.990,7,100,73507,81559,681.25
2026/05/22 14:11:04.990,0,100,78536,81559,649.09
2026/05/22 14:11:04.990,1,100,72227,81559,648.24
2026/05/22 14:11:04.990,2,100,72227,81559,648.02
2026/05/22 14:11:04.990,3,100,72227,81559,694.22
2026/05/22 14:11:04.990,4,100,72227,81559,690.91
2026/05/22 14:11:04.990,5,100,72227,81559,650.40
2026/05/22 14:11:04.990,6,100,72227,81559,652.71
2026/05/22 14:11:04.990,7,100,73507,81559,680.72
2026/05/22 14:11:05.991,0,100,78536,81559,645.65
2026/05/22 14:11:05.991,1,100,72227,81559,646.86
2026/05/22 14:11:05.991,2,100,72227,81559,648.89
2026/05/22 14:11:05.991,3,100,72227,81559,690.16
2026/05/22 14:11:05.991,4,100,72227,81559,691.83
2026/05/22 14:11:05.991,5,100,72227,81559,651.97
2026/05/22 14:11:05.991,6,100,72227,81559,652.18
2026/05/22 14:11:05.991,7,100,73507,81559,679.53
2026/05/22 14:11:06.991,0,100,78536,81559,645.88
2026/05/22 14:11:06.991,1,100,72227,81559,646.23
2026/05/22 14:11:06.991,2,100,72227,81559,649.24
2026/05/22 14:11:06.991,3,100,72227,81559,689.14
2026/05/22 14:11:06.991,4,100,72227,81559,690.63
2026/05/22 14:11:06.991,5,100,72227,81559,649.77
2026/05/22 14:11:06.991,6,100,72227,81559,651.77
2026/05/22 14:11:06.991,7,100,73507,81559,682.61
2026/05/22 14:11:07.991,0,100,78536,81559,647.99
2026/05/22 14:11:07.992,1,100,72227,81559,646.04
2026/05/22 14:11:07.992,2,100,72227,81559,646.17
2026/05/22 14:11:07.992,3,100,72227,81559,690.90
2026/05/22 14:11:07.992,4,100,72227,81559,687.76
2026/05/22 14:11:07.992,5,100,72227,81559,646.78
2026/05/22 14:11:07.992,6,100,72227,81559,652.08
2026/05/22 14:11:07.992,7,100,73507,81559,678.85
2026/05/22 14:11:08.992,0,100,78536,81559,646.79
2026/05/22 14:11:08.992,1,100,72227,81559,645.42
2026/05/22 14:11:08.992,2,100,72227,81559,649.89
2026/05/22 14:11:08.992,3,100,72227,81559,688.91
2026/05/22 14:11:08.992,4,100,72227,81559,691.39
2026/05/22 14:11:08.992,5,100,72227,81559,649.52
2026/05/22 14:11:08.992,6,100,72227,81559,651.29
2026/05/22 14:11:08.992,7,100,73507,81559,681.61
2026/05/22 14:11:09.992,0,100,78536,81559,645.35
2026/05/22 14:11:09.992,1,100,72227,81559,646.93
2026/05/22 14:11:09.992,2,100,72227,81559,647.06
2026/05/22 14:11:09.992,3,100,72227,81559,692.28
2026/05/22 14:11:09.993,4,100,72227,81559,692.24
2026/05/22 14:11:09.993,5,100,72227,81559,649.71
2026/05/22 14:11:09.993,6,100,72227,81559,650.89
2026/05/22 14:11:09.993,7,100,73507,81559,682.04
2026/05/22 14:11:10.993,0,100,78536,81559,646.00
2026/05/22 14:11:10.993,1,100,72227,81559,644.75
2026/05/22 14:11:10.993,2,100,72227,81559,649.01
2026/05/22 14:11:10.993,3,100,72227,81559,691.26
2026/05/22 14:11:10.993,4,100,72227,81559,691.43
2026/05/22 14:11:10.993,5,100,72227,81559,651.17
2026/05/22 14:11:10.993,6,100,72227,81559,649.61
2026/05/22 14:11:10.993,7,100,73507,81559,679.88
2026/05/22 14:11:11.993,0,100,78536,81559,646.17
2026/05/22 14:11:11.993,1,100,72227,81559,644.64
2026/05/22 14:11:11.993,2,100,72227,81559,647.99
2026/05/22 14:11:11.993,3,100,72227,81559,689.74
2026/05/22 14:11:11.993,4,100,72227,81559,691.58
2026/05/22 14:11:11.993,5,100,72227,81559,647.34
2026/05/22 14:11:11.993,6,100,72227,81559,649.54
2026/05/22 14:11:11.993,7,100,73507,81559,679.66
2026/05/22 14:11:12.994,0,100,78536,81559,645.31
2026/05/22 14:11:12.994,1,100,72227,81559,644.43
2026/05/22 14:11:12.994,2,100,72227,81559,646.77
2026/05/22 14:11:12.994,3,100,72227,81559,688.59
2026/05/22 14:11:12.994,4,100,72227,81559,690.55
2026/05/22 14:11:12.994,5,100,72227,81559,647.32
2026/05/22 14:11:12.994,6,100,72227,81559,648.73
2026/05/22 14:11:12.994,7,100,73507,81559,677.33
2026/05/22 14:11:13.994,0,100,78536,81559,644.64
2026/05/22 14:11:13.994,1,100,72227,81559,644.73
2026/05/22 14:11:13.994,2,100,72227,81559,645.69
2026/05/22 14:11:13.994,3,100,72227,81559,688.94
2026/05/22 14:11:13.994,4,100,72227,81559,689.96
2026/05/22 14:11:13.994,5,100,72227,81559,647.26
2026/05/22 14:11:13.994,6,100,72227,81559,649.45
2026/05/22 14:11:13.994,7,100,73507,81559,678.30
2026/05/22 14:11:14.994,0,100,78536,81559,642.32
2026/05/22 14:11:14.995,1,100,72227,81559,643.80
2026/05/22 14:11:14.995,2,100,72227,81559,644.74
2026/05/22 14:11:14.995,3,100,72227,81559,691.91
2026/05/22 14:11:14.995,4,100,72227,81559,689.59
2026/05/22 14:11:14.995,5,100,72227,81559,645.49
2026/05/22 14:11:14.995,6,100,72227,81559,648.39
2026/05/22 14:11:14.995,7,100,73507,81559,677.88
2026/05/22 14:11:15.995,0,100,78536,81559,641.98
2026/05/22 14:11:15.995,1,100,72227,81559,643.49
2026/05/22 14:11:15.995,2,100,72227,81559,643.50
2026/05/22 14:11:15.995,3,100,72227,81559,691.18
2026/05/22 14:11:15.995,4,100,72227,81559,690.83
2026/05/22 14:11:15.995,5,100,72227,81559,644.95
2026/05/22 14:11:15.995,6,100,72227,81559,647.57
2026/05/22 14:11:15.995,7,100,73507,81559,677.78
2026/05/22 14:11:16.995,0,100,78536,81559,642.06
2026/05/22 14:11:16.995,1,100,72227,81559,643.71
2026/05/22 14:11:16.995,2,100,72227,81559,644.37
2026/05/22 14:11:16.996,3,100,72227,81559,690.15
2026/05/22 14:11:16.996,4,100,72227,81559,691.94
2026/05/22 14:11:16.996,5,100,72227,81559,644.15
2026/05/22 14:11:16.996,6,100,72227,81559,645.35
2026/05/22 14:11:16.996,7,100,73507,81559,676.11
2026/05/22 14:11:17.996,0,100,78536,81559,641.79
2026/05/22 14:11:17.996,1,100,72227,81559,641.05
2026/05/22 14:11:17.996,2,100,72227,81559,642.95
2026/05/22 14:11:17.996,3,100,72227,81559,691.00
2026/05/22 14:11:17.996,4,100,72227,81559,691.50
2026/05/22 14:11:17.996,5,100,72227,81559,643.62
2026/05/22 14:11:17.996,6,100,72227,81559,645.28
2026/05/22 14:11:17.996,7,100,73507,81559,675.39
2026/05/22 14:11:18.996,0,100,78536,81559,639.85
2026/05/22 14:11:18.996,1,100,72227,81559,641.50
2026/05/22 14:11:18.996,2,100,72227,81559,643.14
2026/05/22 14:11:18.996,3,100,72227,81559,688.71
2026/05/22 14:11:18.996,4,100,72227,81559,690.22
2026/05/22 14:11:18.996,5,100,72227,81559,644.58
2026/05/22 14:11:18.996,6,100,72227,81559,643.96
2026/05/22 14:11:18.996,7,100,73507,81559,673.23
2026/05/22 14:11:19.997,0,100,78536,81559,640.45
2026/05/22 14:11:19.997,1,100,72227,81559,641.30
2026/05/22 14:11:19.997,2,100,72227,81559,643.48
2026/05/22 14:11:19.997,3,100,72227,81559,688.95
2026/05/22 14:11:19.997,4,100,72227,81559,688.30
2026/05/22 14:11:19.997,5,100,72227,81559,644.04
2026/05/22 14:11:19.997,6,100,72227,81559,646.60
2026/05/22 14:11:19.997,7,100,73507,81559,676.83
2026/05/22 14:11:20.997,0,100,78536,81559,639.56
2026/05/22 14:11:20.997,1,100,72227,81559,642.12
2026/05/22 14:11:20.997,2,100,72227,81559,641.07
2026/05/22 14:11:20.997,3,100,72227,81559,684.79
2026/05/22 14:11:20.997,4,100,72227,81559,687.68
2026/05/22 14:11:20.997,5,100,72227,81559,642.42
2026/05/22 14:11:20.997,6,100,72227,81559,643.43
2026/05/22 14:11:20.997,7,100,73507,81559,673.24
2026/05/22 14:11:21.997,0,100,78536,81559,641.80
2026/05/22 14:11:21.998,1,100,72227,81559,639.98
2026/05/22 14:11:21.998,2,100,72227,81559,641.50
2026/05/22 14:11:21.998,3,100,72227,81559,687.64
2026/05/22 14:11:21.998,4,100,72227,81559,689.43
2026/05/22 14:11:21.998,5,100,72227,81559,642.23
2026/05/22 14:11:21.998,6,100,72227,81559,645.27
2026/05/22 14:11:21.998,7,100,73507,81559,674.14
2026/05/22 14:11:22.998,0,100,78536,81559,640.10
2026/05/22 14:11:22.998,1,100,72227,81559,638.34
2026/05/22 14:11:22.998,2,100,72227,81559,640.58
2026/05/22 14:11:22.998,3,100,72227,81559,687.53
2026/05/22 14:11:22.998,4,100,72227,81559,690.03
2026/05/22 14:11:22.998,5,100,72227,81559,642.74
2026/05/22 14:11:22.998,6,100,72227,81559,644.22
2026/05/22 14:11:22.998,7,100,73507,81559,673.65
2026/05/22 14:11:23.998,0,100,78536,81559,642.04
2026/05/22 14:11:23.999,1,100,72227,81559,639.18
2026/05/22 14:11:23.999,2,100,72227,81559,640.07
2026/05/22 14:11:23.999,3,100,72227,81559,687.72
2026/05/22 14:11:23.999,4,100,72227,81559,692.58
2026/05/22 14:11:23.999,5,100,72227,81559,640.72
2026/05/22 14:11:23.999,6,100,72227,81559,643.60
2026/05/22 14:11:23.999,7,100,73507,81559,673.69
2026/05/22 14:11:24.999,0,100,78536,81559,633.42
2026/05/22 14:11:24.999,1,100,72227,81559,631.66
2026/05/22 14:11:24.999,2,100,72227,81559,636.73
2026/05/22 14:11:24.999,3,100,72227,81559,681.57
2026/05/22 14:11:24.999,4,100,72227,81559,689.75
2026/05/22 14:11:24.999,5,100,72227,81559,636.25
2026/05/22 14:11:24.999,6,100,72227,81559,641.93
2026/05/22 14:11:24.999,7,100,73507,81559,669.68
2026/05/22 14:11:25.999,0,100,78536,81559,634.78
2026/05/22 14:11:25.999,1,100,72227,81559,631.09
2026/05/22 14:11:25.999,2,100,72227,81559,636.72
2026/05/22 14:11:25.999,3,100,72227,81559,680.20
2026/05/22 14:11:26.000,4,100,72227,81559,689.21
2026/05/22 14:11:26.000,5,100,72227,81559,636.73
2026/05/22 14:11:26.000,6,100,72227,81559,638.08
2026/05/22 14:11:26.000,7,100,73507,81559,669.07
2026/05/22 14:11:27.000,0,100,78536,81559,635.73
2026/05/22 14:11:27.000,1,100,72227,81559,632.31
2026/05/22 14:11:27.000,2,100,72227,81559,637.06
2026/05/22 14:11:27.000,3,100,72227,81559,685.64
2026/05/22 14:11:27.000,4,100,72227,81559,691.23
2026/05/22 14:11:27.000,5,100,72227,81559,635.98
2026/05/22 14:11:27.000,6,100,72227,81559,637.99
2026/05/22 14:11:27.000,7,100,73507,81559,668.44
2026/05/22 14:11:28.000,0,100,78536,81559,635.13
2026/05/22 14:11:28.000,1,100,72227,81559,630.52
2026/05/22 14:11:28.000,2,100,72227,81559,636.65
2026/05/22 14:11:28.000,3,100,72227,81559,676.09
2026/05/22 14:11:28.000,4,100,72227,81559,692.19
2026/05/22 14:11:28.000,5,100,72227,81559,636.24
2026/05/22 14:11:28.000,6,100,72227,81559,637.92
2026/05/22 14:11:28.000,7,100,73507,81559,669.29
2026/05/22 14:11:29.001,0,100,78536,81559,633.15
2026/05/22 14:11:29.001,1,100,72227,81559,631.17
2026/05/22 14:11:29.001,2,100,72227,81559,637.18
2026/05/22 14:11:29.001,3,100,72227,81559,677.96
2026/05/22 14:11:29.001,4,100,72227,81559,691.33
2026/05/22 14:11:29.001,5,100,72227,81559,633.72
2026/05/22 14:11:29.001,6,100,72227,81559,636.57
2026/05/22 14:11:29.001,7,100,73507,81559,668.01
2026/05/22 14:11:30.001,0,100,78536,81559,633.26
2026/05/22 14:11:30.001,1,100,72227,81559,627.72
2026/05/22 14:11:30.001,2,100,72227,81559,635.60
2026/05/22 14:11:30.001,3,100,72227,81559,675.33
2026/05/22 14:11:30.001,4,100,72227,81559,690.06
2026/05/22 14:11:30.001,5,100,72227,81559,635.35
2026/05/22 14:11:30.001,6,100,72227,81559,636.09
2026/05/22 14:11:30.001,7,100,73507,81559,666.42
2026/05/22 14:11:31.001,0,100,78536,81559,613.61
2026/05/22 14:11:31.002,1,100,72227,81559,609.61
2026/05/22 14:11:31.002,2,100,72227,81559,613.14
2026/05/22 14:11:31.002,3,100,72227,81559,657.53
2026/05/22 14:11:31.002,4,100,72227,81559,669.11
2026/05/22 14:11:31.002,5,100,72227,81559,614.47
2026/05/22 14:11:31.002,6,100,72227,81559,617.20
2026/05/22 14:11:31.002,7,100,73507,81559,645.70
2026/05/22 14:11:32.002,0,100,78536,81559,631.23
2026/05/22 14:11:32.002,1,100,72227,81559,628.97
2026/05/22 14:11:32.002,2,100,72227,81559,632.75
2026/05/22 14:11:32.002,3,100,72227,81559,674.78
2026/05/22 14:11:32.002,4,100,72227,81559,691.18
2026/05/22 14:11:32.002,5,100,72227,81559,633.75
2026/05/22 14:11:32.002,6,100,72227,81559,635.73
2026/05/22 14:11:32.002,7,100,73507,81559,665.34
2026/05/22 14:11:33.002,0,100,78536,81559,630.23
2026/05/22 14:11:33.002,1,100,72227,81559,627.07
2026/05/22 14:11:33.002,2,100,72227,81559,633.05
2026/05/22 14:11:33.003,3,100,72227,81559,675.76
2026/05/22 14:11:33.003,4,100,72227,81559,688.01
2026/05/22 14:11:33.003,5,100,72227,81559,634.19
2026/05/22 14:11:33.003,6,100,72227,81559,634.60
2026/05/22 14:11:33.003,7,100,73507,81559,664.48
2026/05/22 14:11:34.003,0,100,78536,81559,630.97
2026/05/22 14:11:34.003,1,100,72227,81559,629.06
2026/05/22 14:11:34.003,2,100,72227,81559,631.78
2026/05/22 14:11:34.003,3,100,72227,81559,674.20
2026/05/22 14:11:34.003,4,100,72227,81559,687.67
2026/05/22 14:11:34.003,5,100,72227,81559,631.49
2026/05/22 14:11:34.003,6,100,72227,81559,634.81
2026/05/22 14:11:34.003,7,100,73507,81559,663.80
2026/05/22 14:11:35.003,0,100,78536,81559,629.55
2026/05/22 14:11:35.003,1,100,72227,81559,627.75
2026/05/22 14:11:35.003,2,100,72227,81559,631.84
2026/05/22 14:11:35.003,3,100,72227,81559,674.52
2026/05/22 14:11:35.003,4,100,72227,81559,687.22
2026/05/22 14:11:35.003,5,100,72227,81559,631.71
2026/05/22 14:11:35.004,6,100,72227,81559,633.28
2026/05/22 14:11:35.004,7,100,73507,81559,663.79
2026/05/22 14:11:36.004,0,100,78536,81559,628.70
2026/05/22 14:11:36.004,1,100,72227,81559,625.91
2026/05/22 14:11:36.004,2,100,72227,81559,632.92
2026/05/22 14:11:36.004,3,100,72227,81559,673.31
2026/05/22 14:11:36.004,4,100,72227,81559,687.89
2026/05/22 14:11:36.004,5,100,72227,81559,631.49
2026/05/22 14:11:36.004,6,100,72227,81559,631.49
2026/05/22 14:11:36.004,7,100,73507,81559,663.76
2026/05/22 14:11:37.004,0,100,78536,81559,628.43
2026/05/22 14:11:37.004,1,100,72227,81559,625.32
2026/05/22 14:11:37.004,2,100,72227,81559,630.32
2026/05/22 14:11:37.004,3,100,72227,81559,672.99
2026/05/22 14:11:37.004,4,100,72227,81559,687.48
2026/05/22 14:11:37.004,5,100,72227,81559,629.93
2026/05/22 14:11:37.004,6,100,72227,81559,631.88
2026/05/22 14:11:37.004,7,100,73507,81559,657.62
2026/05/22 14:11:38.005,0,100,78536,81559,625.67
2026/05/22 14:11:38.005,1,100,72227,81559,621.77
2026/05/22 14:11:38.005,2,100,72227,81559,626.26
2026/05/22 14:11:38.005,3,100,72227,81559,671.95
2026/05/22 14:11:38.005,4,100,72227,81559,681.56
2026/05/22 14:11:38.005,5,100,72227,81559,627.69
2026/05/22 14:11:38.005,6,100,72227,81559,627.94
2026/05/22 14:11:38.005,7,100,73507,81559,656.26
2026/05/22 14:11:39.005,0,100,78536,81559,624.13
2026/05/22 14:11:39.005,1,100,72227,81559,621.27
2026/05/22 14:11:39.005,2,100,72227,81559,627.60
2026/05/22 14:11:39.005,3,100,72227,81559,670.07
2026/05/22 14:11:39.005,4,100,72227,81559,679.38
2026/05/22 14:11:39.005,5,100,72227,81559,626.02
2026/05/22 14:11:39.005,6,100,72227,81559,624.98
2026/05/22 14:11:39.005,7,100,73507,81559,657.74
2026/05/22 14:11:40.005,0,100,78536,81559,622.55
2026/05/22 14:11:40.006,1,100,72227,81559,621.05
2026/05/22 14:11:40.006,2,100,72227,81559,624.56
2026/05/22 14:11:40.006,3,100,72227,81559,668.55
2026/05/22 14:11:40.006,4,100,72227,81559,678.78
2026/05/22 14:11:40.006,5,100,72227,81559,627.31
2026/05/22 14:11:40.006,6,100,72227,81559,624.12
2026/05/22 14:11:40.006,7,100,73507,81559,658.16
2026/05/22 14:11:41.006,0,100,78536,81559,622.93
2026/05/22 14:11:41.006,1,100,72227,81559,619.89
2026/05/22 14:11:41.006,2,100,72227,81559,624.54
2026/05/22 14:11:41.006,3,100,72227,81559,666.96
2026/05/22 14:11:41.006,4,100,72227,81559,674.35
2026/05/22 14:11:41.006,5,100,72227,81559,626.33
2026/05/22 14:11:41.006,6,100,72227,81559,624.97
2026/05/22 14:11:41.006,7,100,73507,81559,657.61
2026/05/22 14:11:42.006,0,100,78536,81559,623.52
2026/05/22 14:11:42.006,1,100,72227,81559,618.36
2026/05/22 14:11:42.006,2,100,72227,81559,624.97
2026/05/22 14:11:42.007,3,100,72227,81559,668.06
2026/05/22 14:11:42.007,4,100,72227,81559,671.87
2026/05/22 14:11:42.007,5,100,72227,81559,623.48
2026/05/22 14:11:42.007,6,100,72227,81559,622.85
2026/05/22 14:11:42.007,7,100,73507,81559,657.80
2026/05/22 14:11:43.007,0,100,78536,81559,621.02
2026/05/22 14:11:43.007,1,100,72227,81559,618.19
2026/05/22 14:11:43.007,2,100,72227,81559,624.27
2026/05/22 14:11:43.007,3,100,72227,81559,667.03
2026/05/22 14:11:43.007,4,100,72227,81559,680.67
2026/05/22 14:11:43.007,5,100,72227,81559,624.71
2026/05/22 14:11:43.007,6,100,72227,81559,622.92
2026/05/22 14:11:43.007,7,100,73507,81559,657.72
2026/05/22 14:11:44.007,0,100,78536,81559,619.02
2026/05/22 14:11:44.007,1,100,72227,81559,616.46
2026/05/22 14:11:44.007,2,100,72227,81559,623.94
2026/05/22 14:11:44.007,3,100,72227,81559,666.61
2026/05/22 14:11:44.007,4,100,72227,81559,681.99
2026/05/22 14:11:44.007,5,100,72227,81559,622.89
2026/05/22 14:11:44.008,6,100,72227,81559,622.30
2026/05/22 14:11:44.008,7,100,73507,81559,656.35
2026/05/22 14:11:45.008,0,100,78536,81559,621.10
2026/05/22 14:11:45.008,1,100,72227,81559,616.40
2026/05/22 14:11:45.008,2,100,72227,81559,620.17
2026/05/22 14:11:45.008,3,100,72227,81559,665.28
2026/05/22 14:11:45.008,4,100,72227,81559,680.34
2026/05/22 14:11:45.008,5,100,72227,81559,622.26
2026/05/22 14:11:45.008,6,100,72227,81559,621.49
2026/05/22 14:11:45.008,7,100,73507,81559,655.54
2026/05/22 14:11:46.008,0,100,78536,81559,621.41
2026/05/22 14:11:46.008,1,100,72227,81559,616.18
2026/05/22 14:11:46.008,2,100,72227,81559,623.07
2026/05/22 14:11:46.008,3,100,72227,81559,665.90
2026/05/22 14:11:46.008,4,100,72227,81559,679.65
2026/05/22 14:11:46.008,5,100,72227,81559,619.79
2026/05/22 14:11:46.008,6,100,72227,81559,621.02
2026/05/22 14:11:46.008,7,100,73507,81559,654.77
2026/05/22 14:11:47.009,0,100,78536,81559,619.71
2026/05/22 14:11:47.009,1,100,72227,81559,614.84
2026/05/22 14:11:47.009,2,100,72227,81559,622.79
2026/05/22 14:11:47.009,3,100,72227,81559,664.53
2026/05/22 14:11:47.009,4,100,72227,81559,681.09
2026/05/22 14:11:47.009,5,100,72227,81559,620.88
2026/05/22 14:11:47.009,6,100,72227,81559,620.43
2026/05/22 14:11:47.009,7,100,73507,81559,654.16
2026/05/22 14:11:48.009,0,100,78536,81559,619.01
2026/05/22 14:11:48.009,1,100,72227,81559,614.14
2026/05/22 14:11:48.009,2,100,72227,81559,620.76
2026/05/22 14:11:48.009,3,100,72227,81559,665.09
2026/05/22 14:11:48.009,4,100,72227,81559,678.93
2026/05/22 14:11:48.009,5,100,72227,81559,619.31
2026/05/22 14:11:48.009,6,100,72227,81559,618.59
2026/05/22 14:11:48.009,7,100,73507,81559,653.81
2026/05/22 14:11:49.009,0,100,78536,81559,618.29
2026/05/22 14:11:49.010,1,100,72227,81559,612.85
2026/05/22 14:11:49.010,2,100,72227,81559,621.11
2026/05/22 14:11:49.010,3,100,72227,81559,661.81
2026/05/22 14:11:49.010,4,100,72227,81559,678.79
2026/05/22 14:11:49.010,5,100,72227,81559,617.41
2026/05/22 14:11:49.010,6,100,72227,81559,618.15
2026/05/22 14:11:49.010,7,100,73507,81559,650.85
2026/05/22 14:11:50.010,0,100,78536,81559,618.93
2026/05/22 14:11:50.010,1,100,72227,81559,609.28
2026/05/22 14:11:50.010,2,100,72227,81559,620.82
2026/05/22 14:11:50.010,3,100,72227,81559,663.57
2026/05/22 14:11:50.010,4,100,72227,81559,678.93
2026/05/22 14:11:50.010,5,100,72227,81559,619.00
2026/05/22 14:11:50.010,6,100,72227,81559,616.91
2026/05/22 14:11:50.010,7,100,73507,81559,652.89
2026/05/22 14:11:51.010,0,100,78536,81559,616.25
2026/05/22 14:11:51.010,1,100,72227,81559,612.17
2026/05/22 14:11:51.010,2,100,72227,81559,617.10
2026/05/22 14:11:51.010,3,100,72227,81559,662.55
2026/05/22 14:11:51.011,4,100,72227,81559,674.71
2026/05/22 14:11:51.011,5,100,72227,81559,619.75
2026/05/22 14:11:51.011,6,100,72227,81559,617.05
2026/05/22 14:11:51.011,7,100,73507,81559,651.48
2026/05/22 14:11:52.011,0,100,78536,81559,617.43
2026/05/22 14:11:52.011,1,100,72227,81559,613.44
2026/05/22 14:11:52.011,2,100,72227,81559,616.71
2026/05/22 14:11:52.011,3,100,72227,81559,662.77
2026/05/22 14:11:52.011,4,100,72227,81559,676.81
2026/05/22 14:11:52.011,5,100,72227,81559,619.16
2026/05/22 14:11:52.011,6,100,72227,81559,617.48
2026/05/22 14:11:52.011,7,100,73507,81559,653.62
2026/05/22 14:11:53.011,0,100,78536,81559,614.08
2026/05/22 14:11:53.011,1,100,72227,81559,611.52
2026/05/22 14:11:53.011,2,100,72227,81559,614.78
2026/05/22 14:11:53.011,3,100,72227,81559,658.89
2026/05/22 14:11:53.011,4,100,72227,81559,672.69
2026/05/22 14:11:53.011,5,100,72227,81559,614.57
2026/05/22 14:11:53.011,6,100,72227,81559,615.60
2026/05/22 14:11:53.012,7,100,73507,81559,648.85
2026/05/22 14:11:54.012,0,100,78536,81559,613.28
2026/05/22 14:11:54.012,1,100,72227,81559,612.48
2026/05/22 14:11:54.012,2,100,72227,81559,617.01
2026/05/22 14:11:54.012,3,100,72227,81559,658.15
2026/05/22 14:11:54.012,4,100,72227,81559,671.21
2026/05/22 14:11:54.012,5,100,72227,81559,614.54
2026/05/22 14:11:54.012,6,100,72227,81559,616.24
2026/05/22 14:11:54.012,7,100,73507,81559,648.06
2026/05/22 14:11:55.012,0,100,78536,81559,612.75
2026/05/22 14:11:55.012,1,100,72227,81559,611.11
2026/05/22 14:11:55.012,2,100,72227,81559,616.07
2026/05/22 14:11:55.012,3,100,72227,81559,657.63
2026/05/22 14:11:55.012,4,100,72227,81559,668.66
2026/05/22 14:11:55.012,5,100,72227,81559,613.89
2026/05/22 14:11:55.012,6,100,72227,81559,615.58
2026/05/22 14:11:55.012,7,100,73507,81559,650.65
2026/05/22 14:11:56.012,0,100,78536,81559,608.98
2026/05/22 14:11:56.013,1,100,72227,81559,612.83
2026/05/22 14:11:56.013,2,100,72227,81559,615.05
2026/05/22 14:11:56.013,3,100,72227,81559,657.73
2026/05/22 14:11:56.013,4,100,72227,81559,669.93
2026/05/22 14:11:56.013,5,100,72227,81559,614.36
2026/05/22 14:11:56.013,6,100,72227,81559,614.56
2026/05/22 14:11:56.013,7,100,73507,81559,645.98
2026/05/22 14:11:57.013,0,100,78536,81559,614.94
2026/05/22 14:11:57.013,1,100,72227,81559,610.79
2026/05/22 14:11:57.013,2,100,72227,81559,613.55
2026/05/22 14:11:57.013,3,100,72227,81559,656.37
