pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
737514,734797,737552,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",129,process-level -p (스레드 상속)
737514,734797,737553,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
737514,734797,737554,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
737514,734797,737555,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
737514,734797,737556,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
737514,734797,737557,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
737514,734797,737558,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
737514,734797,737559,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
737514,734797,737560,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
737514,734797,737561,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
737514,734797,737562,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",15,process-level -p (스레드 상속)
737514,734797,737563,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
737514,734797,737564,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
737514,734797,737565,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",42,process-level -p (스레드 상속)
737514,734797,737566,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
737514,734797,737567,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
737514,734797,737568,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",116,process-level -p (스레드 상속)
737514,734797,737569,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
737514,734797,737570,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",1,process-level -p (스레드 상속)
737514,734797,737571,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
737514,734797,737572,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
737514,734797,737573,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
737514,734797,737574,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
737514,734797,737575,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",117,process-level -p (스레드 상속)
737514,734797,737576,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
737514,734797,737577,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
737514,734797,737578,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
737514,734797,737579,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
737514,734797,738117,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
737514,734797,738619,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
737514,734797,738620,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
737514,734797,738621,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",38,process-level -p (스레드 상속)
737514,734797,738622,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
737514,734797,738623,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",8,process-level -p (스레드 상속)
737514,734797,738624,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
737514,734797,738625,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
737514,734797,738626,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
737514,734797,738627,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
737514,734797,738628,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",26,process-level -p (스레드 상속)
737514,734797,738629,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
737514,734797,738630,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
737514,734797,738631,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
737514,734797,738632,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
737514,734797,738633,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
737514,734797,738634,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
737514,734797,738635,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
737514,734797,738636,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
737514,734797,738637,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
737514,734797,738638,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
737514,734797,738639,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
737514,734797,738640,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
737514,734797,738641,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
737514,734797,738642,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",125,process-level -p (스레드 상속)
737514,734797,738643,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
737514,734797,738644,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
737514,734797,738645,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
737514,734797,738646,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
737514,734797,738647,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
737514,734797,738648,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",133,process-level -p (스레드 상속)
737514,734797,738649,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
737514,734797,738650,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",15,process-level -p (스레드 상속)
737514,734797,738651,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
737514,734797,738652,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
737514,734797,738653,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",116,process-level -p (스레드 상속)
737514,734797,738654,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
737514,734797,738655,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",141,process-level -p (스레드 상속)
737514,734797,738656,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",129,process-level -p (스레드 상속)
737514,734797,738657,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
737514,734797,738658,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
737514,734797,738659,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",148,process-level -p (스레드 상속)
737514,734797,738660,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",11,process-level -p (스레드 상속)
737514,734797,738661,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
737514,734797,738662,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
737514,734797,738663,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
737514,734797,738664,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
737514,734797,738665,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
737514,734797,738666,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
737514,734797,738667,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",16,process-level -p (스레드 상속)
737514,734797,738668,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",115,process-level -p (스레드 상속)
737514,734797,738669,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
737514,734797,738670,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
737514,734797,738671,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
737514,734797,738672,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",121,process-level -p (스레드 상속)
737514,734797,738673,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
737514,734797,738674,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
737514,734797,738675,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
737514,734797,738676,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
737514,734797,738677,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
737514,734797,738678,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
737514,734797,738679,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
737514,734797,738680,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
737514,734797,738681,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
737514,734797,740177,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
737514,734797,740178,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
737514,734797,740179,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
737514,734797,740180,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
737514,734797,740181,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
737514,734797,740182,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
737514,734797,740433,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
737514,734797,740435,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
737514,734797,740443,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
737514,734797,740446,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",117,process-level -p (스레드 상속)
737514,734797,740449,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
737514,734797,740451,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
737514,734797,740454,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
737514,734797,740557,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
737514,734797,740561,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
737514,734797,740566,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
737514,734797,740570,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
737514,734797,740621,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
737514,734797,740624,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
737514,734797,740627,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
737514,734797,740631,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
737514,734797,740635,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
737514,734797,740643,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
737514,734797,740645,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
737514,734797,740649,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
737514,734797,740653,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
737514,734797,740657,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
737514,734797,740670,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
737514,734797,740672,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
737514,734797,740675,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
737514,734797,740677,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
737514,734797,740678,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
737514,734797,740680,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
737514,734797,740681,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
737514,734797,740684,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
737514,734797,740686,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",159,process-level -p (스레드 상속)
737514,734797,740690,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
737514,734797,740695,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
737514,734797,740697,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
737514,734797,741099,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
737514,734797,747907,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
737514,734797,747911,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
737514,734797,747970,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
737514,734797,748230,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
737514,734797,748236,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
737514,734797,749085,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
737514,734797,749815,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
737603,734797,737603,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
737603,734797,737605,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
737603,734797,737606,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",38,process-level -p (스레드 상속)
737603,734797,737607,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",158,process-level -p (스레드 상속)
737603,734797,737608,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",11,process-level -p (스레드 상속)
737603,734797,737609,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
737603,734797,737610,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
737603,734797,737611,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
737603,734797,737612,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",27,process-level -p (스레드 상속)
737603,734797,737613,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
737603,734797,737614,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
737603,734797,737615,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
737603,734797,737616,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
737603,734797,737617,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
737603,734797,737618,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
737603,734797,737619,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
737603,734797,737620,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
737603,734797,737621,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
737603,734797,737622,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
737603,734797,737623,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
737603,734797,737624,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
737603,734797,737625,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",32,process-level -p (스레드 상속)
737603,734797,737626,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
737603,734797,737627,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",37,process-level -p (스레드 상속)
737603,734797,737628,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
737603,734797,737629,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
737603,734797,737630,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
737603,734797,737631,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
737603,734797,737632,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
737603,734797,737633,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",40,process-level -p (스레드 상속)
737603,734797,737634,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
737603,734797,737635,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",159,process-level -p (스레드 상속)
737603,734797,737636,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",1,process-level -p (스레드 상속)
737603,734797,737637,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
737603,734797,737638,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
737603,734797,737639,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
737603,734797,737640,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
737603,734797,737641,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
737603,734797,737642,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
737603,734797,737643,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
737603,734797,737644,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
737603,734797,737645,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
737603,734797,737646,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",29,process-level -p (스레드 상속)
737603,734797,737647,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
737603,734797,737648,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
737603,734797,737649,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
737603,734797,737650,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
737603,734797,737651,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
737603,734797,737652,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
