ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:54:41.748,7,88,80497,81559,617.36
2026/05/23 04:54:42.748,0,87,80626,81559,608.62
2026/05/23 04:54:42.748,1,97,75657,81559,599.86
2026/05/23 04:54:42.748,2,87,75657,81559,608.27
2026/05/23 04:54:42.748,3,87,75657,81559,632.50
2026/05/23 04:54:42.748,4,88,75657,81559,638.22
2026/05/23 04:54:42.748,5,98,75657,81559,611.31
2026/05/23 04:54:42.748,6,87,75657,81559,610.78
2026/05/23 04:54:42.748,7,86,80497,81559,618.73
2026/05/23 04:54:43.748,0,93,80626,81559,604.03
2026/05/23 04:54:43.748,1,87,75657,81559,597.83
2026/05/23 04:54:43.748,2,96,75657,81559,598.20
2026/05/23 04:54:43.748,3,87,75657,81559,636.70
2026/05/23 04:54:43.748,4,96,75657,81559,639.27
2026/05/23 04:54:43.749,5,87,75657,81559,607.31
2026/05/23 04:54:43.749,6,87,75657,81559,612.95
2026/05/23 04:54:43.749,7,98,80497,81559,625.93
2026/05/23 04:54:44.749,0,86,80626,81559,598.26
2026/05/23 04:54:44.749,1,87,75657,81559,610.88
2026/05/23 04:54:44.749,2,86,75657,81559,608.01
2026/05/23 04:54:44.749,3,87,75657,81559,629.64
2026/05/23 04:54:44.749,4,87,75657,81559,633.43
2026/05/23 04:54:44.749,5,87,75657,81559,604.42
2026/05/23 04:54:44.749,6,86,75657,81559,605.18
2026/05/23 04:54:44.749,7,87,80497,81559,614.72
2026/05/23 04:54:45.749,0,87,80626,81559,604.21
2026/05/23 04:54:45.749,1,99,75657,81559,604.06
2026/05/23 04:54:45.749,2,86,75657,81559,600.19
2026/05/23 04:54:45.749,3,87,75657,81559,628.46
2026/05/23 04:54:45.749,4,87,75657,81559,630.66
2026/05/23 04:54:45.749,5,86,75657,81559,608.79
2026/05/23 04:54:45.749,6,93,75657,81559,610.35
2026/05/23 04:54:45.750,7,87,80497,81559,613.61
2026/05/23 04:54:46.750,0,92,80626,81559,609.82
2026/05/23 04:54:46.750,1,88,75657,81559,604.30
2026/05/23 04:54:46.750,2,95,75657,81559,605.89
2026/05/23 04:54:46.750,3,88,75657,81559,635.61
2026/05/23 04:54:46.750,4,96,75657,81559,643.86
2026/05/23 04:54:46.750,5,87,75657,81559,608.29
2026/05/23 04:54:46.750,6,87,75657,81559,615.24
2026/05/23 04:54:46.750,7,97,80497,81559,621.11
2026/05/23 04:54:47.750,0,93,80626,81559,615.08
2026/05/23 04:54:47.750,1,87,75657,81559,607.88
2026/05/23 04:54:47.750,2,95,75657,81559,607.37
2026/05/23 04:54:47.750,3,88,75657,81559,632.89
2026/05/23 04:54:47.750,4,99,75657,81559,644.89
2026/05/23 04:54:47.750,5,86,75657,81559,615.52
2026/05/23 04:54:47.750,6,87,75657,81559,620.94
2026/05/23 04:54:47.750,7,98,80497,81559,625.61
2026/05/23 04:54:48.750,0,100,80626,81559,605.79
2026/05/23 04:54:48.751,1,81,75657,81559,606.27
2026/05/23 04:54:48.751,2,100,75657,81559,605.93
2026/05/23 04:54:48.751,3,100,75657,81559,634.61
2026/05/23 04:54:48.751,4,100,75657,81559,640.37
2026/05/23 04:54:48.751,5,85,75657,81559,605.60
2026/05/23 04:54:48.751,6,100,75657,81559,620.32
2026/05/23 04:54:48.751,7,100,80497,81559,620.28
2026/05/23 04:54:49.751,0,87,80626,81559,609.73
2026/05/23 04:54:49.751,1,90,75657,81559,599.98
2026/05/23 04:54:49.751,2,86,75657,81559,603.28
2026/05/23 04:54:49.752,3,87,75657,81559,631.14
2026/05/23 04:54:49.752,4,87,75657,81559,631.99
2026/05/23 04:54:49.752,5,87,75657,81559,605.10
2026/05/23 04:54:49.752,6,100,75657,81559,609.94
2026/05/23 04:54:49.752,7,87,80497,81559,616.34
2026/05/23 04:54:50.752,0,97,80626,81559,599.08
2026/05/23 04:54:50.752,1,87,75657,81559,608.01
2026/05/23 04:54:50.752,2,89,75657,81559,598.77
2026/05/23 04:54:50.752,3,87,75657,81559,634.16
2026/05/23 04:54:50.752,4,100,75657,81559,643.64
2026/05/23 04:54:50.752,5,87,75657,81559,602.07
2026/05/23 04:54:50.752,6,86,75657,81559,605.03
2026/05/23 04:54:50.752,7,94,80497,81559,614.67
2026/05/23 04:54:51.753,0,84,80626,81559,607.46
2026/05/23 04:54:51.753,1,100,75657,81559,612.36
2026/05/23 04:54:51.753,2,84,75657,81559,602.73
2026/05/23 04:54:51.753,3,84,75657,81559,640.85
2026/05/23 04:54:51.753,4,84,75657,81559,642.60
2026/05/23 04:54:51.753,5,86,75657,81559,594.16
2026/05/23 04:54:51.753,6,94,75657,81559,617.71
2026/05/23 04:54:51.753,7,84,80497,81559,627.32
2026/05/23 04:54:52.753,0,85,80626,81559,600.97
2026/05/23 04:54:52.753,1,100,75657,81559,604.31
2026/05/23 04:54:52.753,2,85,75657,81559,605.23
2026/05/23 04:54:52.753,3,85,75657,81559,634.57
2026/05/23 04:54:52.754,4,85,75657,81559,628.33
2026/05/23 04:54:52.754,5,89,75657,81559,603.69
2026/05/23 04:54:52.754,6,89,75657,81559,602.52
2026/05/23 04:54:52.754,7,85,80497,81559,621.90
2026/05/23 04:54:53.754,0,100,80626,81559,619.82
2026/05/23 04:54:53.754,1,87,75657,81559,607.03
2026/05/23 04:54:53.754,2,85,75657,81559,616.50
2026/05/23 04:54:53.754,3,86,75657,81559,640.77
2026/05/23 04:54:53.754,4,95,75657,81559,643.69
2026/05/23 04:54:53.754,5,85,75657,81559,618.46
2026/05/23 04:54:53.754,6,85,75657,81559,622.00
2026/05/23 04:54:53.754,7,88,80497,81559,618.24
2026/05/23 04:54:54.754,0,87,80626,81559,608.21
2026/05/23 04:54:54.755,1,86,75657,81559,594.54
2026/05/23 04:54:54.755,2,87,75657,81559,603.86
2026/05/23 04:54:54.755,3,87,75657,81559,625.19
2026/05/23 04:54:54.755,4,87,75657,81559,628.30
2026/05/23 04:54:54.755,5,96,75657,81559,591.67
2026/05/23 04:54:54.755,6,99,75657,81559,606.02
2026/05/23 04:54:54.755,7,87,80497,81559,616.85
2026/05/23 04:54:55.755,0,86,80626,81559,607.32
2026/05/23 04:54:55.755,1,100,75657,81559,609.94
2026/05/23 04:54:55.755,2,86,75657,81559,604.84
2026/05/23 04:54:55.755,3,87,75657,81559,629.89
2026/05/23 04:54:55.755,4,87,75657,81559,635.39
2026/05/23 04:54:55.756,5,86,75657,81559,604.45
2026/05/23 04:54:55.756,6,89,75657,81559,617.11
2026/05/23 04:54:55.756,7,87,80497,81559,621.75
2026/05/23 04:54:56.756,0,96,80626,81559,606.88
2026/05/23 04:54:56.756,1,87,75657,81559,613.34
2026/05/23 04:54:56.756,2,94,75657,81559,603.99
2026/05/23 04:54:56.756,3,87,75657,81559,631.76
2026/05/23 04:54:56.756,4,100,75657,81559,640.28
2026/05/23 04:54:56.756,5,87,75657,81559,606.72
2026/05/23 04:54:56.756,6,87,75657,81559,611.30
2026/05/23 04:54:56.756,7,95,80497,81559,618.34
2026/05/23 04:54:57.756,0,88,80626,81559,602.58
2026/05/23 04:54:57.757,1,87,75657,81559,606.37
2026/05/23 04:54:57.757,2,87,75657,81559,601.36
2026/05/23 04:54:57.757,3,87,75657,81559,632.94
2026/05/23 04:54:57.757,4,87,75657,81559,639.54
2026/05/23 04:54:57.757,5,87,75657,81559,613.34
2026/05/23 04:54:57.757,6,87,75657,81559,604.25
2026/05/23 04:54:57.757,7,87,80497,81559,620.94
2026/05/23 04:54:58.757,0,87,80626,81559,616.15
2026/05/23 04:54:58.757,1,98,75657,81559,601.78
2026/05/23 04:54:58.757,2,86,75657,81559,602.32
2026/05/23 04:54:58.757,3,87,75657,81559,623.89
2026/05/23 04:54:58.757,4,87,75657,81559,623.01
2026/05/23 04:54:58.758,5,86,75657,81559,602.37
2026/05/23 04:54:58.758,6,88,75657,81559,612.51
2026/05/23 04:54:58.758,7,87,80497,81559,616.51
2026/05/23 04:54:59.758,0,86,80626,81559,609.63
2026/05/23 04:54:59.758,1,82,75657,81559,608.14
2026/05/23 04:54:59.758,2,87,75657,81559,604.09
2026/05/23 04:54:59.758,3,93,75657,81559,641.77
2026/05/23 04:54:59.758,4,84,75657,81559,635.04
2026/05/23 04:54:59.758,5,78,75657,81559,619.33
2026/05/23 04:54:59.758,6,100,75657,81559,617.29
2026/05/23 04:54:59.758,7,84,80497,81559,616.71
2026/05/23 04:55:00.758,0,88,80626,81559,612.58
2026/05/23 04:55:00.759,1,87,75657,81559,610.50
2026/05/23 04:55:00.759,2,99,75657,81559,612.76
2026/05/23 04:55:00.759,3,94,75657,81559,624.19
2026/05/23 04:55:00.759,4,92,75657,81559,640.82
2026/05/23 04:55:00.759,5,86,75657,81559,605.44
2026/05/23 04:55:00.759,6,85,75657,81559,613.08
2026/05/23 04:55:00.759,7,98,80497,81559,616.63
2026/05/23 04:55:01.759,0,86,80626,81559,600.54
2026/05/23 04:55:01.759,1,87,75657,81559,600.29
2026/05/23 04:55:01.759,2,86,75657,81559,596.72
2026/05/23 04:55:01.759,3,86,75657,81559,626.96
2026/05/23 04:55:01.759,4,86,75657,81559,631.68
2026/05/23 04:55:01.759,5,96,75657,81559,602.03
2026/05/23 04:55:01.759,6,88,75657,81559,610.23
2026/05/23 04:55:01.760,7,86,80497,81559,606.49
2026/05/23 04:55:02.760,0,86,80626,81559,594.60
2026/05/23 04:55:02.760,1,86,75657,81559,612.73
2026/05/23 04:55:02.760,2,100,75657,81559,600.68
2026/05/23 04:55:02.760,3,99,75657,81559,619.32
2026/05/23 04:55:02.760,4,87,75657,81559,634.75
2026/05/23 04:55:02.760,5,87,75657,81559,604.87
2026/05/23 04:55:02.760,6,86,75657,81559,613.26
2026/05/23 04:55:02.760,7,92,80497,81559,625.29
2026/05/23 04:55:03.760,0,97,80626,81559,604.08
2026/05/23 04:55:03.761,1,86,75657,81559,606.55
2026/05/23 04:55:03.761,2,85,75657,81559,604.33
2026/05/23 04:55:03.761,3,86,75657,81559,634.54
2026/05/23 04:55:03.761,4,93,75657,81559,634.19
2026/05/23 04:55:03.761,5,85,75657,81559,611.10
2026/05/23 04:55:03.761,6,85,75657,81559,615.31
2026/05/23 04:55:03.761,7,86,80497,81559,607.93
2026/05/23 04:55:04.761,0,85,80626,81559,602.82
2026/05/23 04:55:04.761,1,87,75657,81559,603.97
2026/05/23 04:55:04.761,2,85,75657,81559,606.06
2026/05/23 04:55:04.761,3,86,75657,81559,636.76
2026/05/23 04:55:04.761,4,86,75657,81559,636.92
2026/05/23 04:55:04.761,5,86,75657,81559,605.40
2026/05/23 04:55:04.761,6,85,75657,81559,614.36
2026/05/23 04:55:04.762,7,86,80497,81559,611.59
2026/05/23 04:55:05.762,0,87,80626,81559,611.30
2026/05/23 04:55:05.762,1,87,75657,81559,607.23
2026/05/23 04:55:05.762,2,87,75657,81559,600.88
2026/05/23 04:55:05.762,3,92,75657,81559,615.02
2026/05/23 04:55:05.762,4,87,75657,81559,636.49
2026/05/23 04:55:05.762,5,86,75657,81559,592.02
2026/05/23 04:55:05.762,6,85,75657,81559,610.09
2026/05/23 04:55:05.762,7,87,80497,81559,612.64
2026/05/23 04:55:06.762,0,86,80626,81559,606.21
2026/05/23 04:55:06.763,1,87,75657,81559,605.80
2026/05/23 04:55:06.763,2,100,75657,81559,605.61
2026/05/23 04:55:06.763,3,99,75657,81559,640.93
2026/05/23 04:55:06.763,4,87,75657,81559,646.64
2026/05/23 04:55:06.763,5,86,75657,81559,612.34
2026/05/23 04:55:06.763,6,86,75657,81559,621.35
2026/05/23 04:55:06.763,7,93,80497,81559,622.84
2026/05/23 04:55:07.763,0,97,80626,81559,609.74
2026/05/23 04:55:07.763,1,87,75657,81559,605.97
2026/05/23 04:55:07.763,2,89,75657,81559,605.40
2026/05/23 04:55:07.763,3,87,75657,81559,640.78
2026/05/23 04:55:07.763,4,100,75657,81559,642.22
2026/05/23 04:55:07.763,5,87,75657,81559,612.98
2026/05/23 04:55:07.763,6,86,75657,81559,619.18
2026/05/23 04:55:07.764,7,94,80497,81559,618.97
2026/05/23 04:55:08.764,0,86,80626,81559,601.92
2026/05/23 04:55:08.764,1,86,75657,81559,610.48
2026/05/23 04:55:08.764,2,85,75657,81559,604.59
2026/05/23 04:55:08.764,3,86,75657,81559,634.96
2026/05/23 04:55:08.764,4,86,75657,81559,642.22
2026/05/23 04:55:08.764,5,86,75657,81559,617.17
2026/05/23 04:55:08.764,6,85,75657,81559,609.34
2026/05/23 04:55:08.764,7,86,80497,81559,624.74
2026/05/23 04:55:09.764,0,86,80626,81559,609.10
2026/05/23 04:55:09.765,1,92,75657,81559,599.51
2026/05/23 04:55:09.765,2,86,75657,81559,602.26
2026/05/23 04:55:09.765,3,87,75657,81559,625.00
2026/05/23 04:55:09.765,4,87,75657,81559,625.52
2026/05/23 04:55:09.765,5,86,75657,81559,605.39
2026/05/23 04:55:09.765,6,86,75657,81559,612.60
2026/05/23 04:55:09.765,7,87,80497,81559,618.94
2026/05/23 04:55:10.765,0,86,80626,81559,594.06
2026/05/23 04:55:10.765,1,87,75657,81559,611.15
2026/05/23 04:55:10.765,2,86,75657,81559,605.67
2026/05/23 04:55:10.765,3,87,75657,81559,638.48
2026/05/23 04:55:10.765,4,87,75657,81559,636.64
2026/05/23 04:55:10.765,5,86,75657,81559,618.36
2026/05/23 04:55:10.765,6,86,75657,81559,610.44
2026/05/23 04:55:10.766,7,87,80497,81559,626.97
2026/05/23 04:55:11.766,0,87,80626,81559,605.99
2026/05/23 04:55:11.766,1,91,75657,81559,606.77
2026/05/23 04:55:11.766,2,87,75657,81559,606.41
2026/05/23 04:55:11.766,3,88,75657,81559,626.29
2026/05/23 04:55:11.766,4,88,75657,81559,632.87
2026/05/23 04:55:11.766,5,87,75657,81559,603.51
2026/05/23 04:55:11.766,6,87,75657,81559,614.31
2026/05/23 04:55:11.766,7,88,80497,81559,622.15
2026/05/23 04:55:12.766,0,84,80626,81559,606.40
2026/05/23 04:55:12.766,1,87,75657,81559,608.36
2026/05/23 04:55:12.767,2,87,75657,81559,606.71
2026/05/23 04:55:12.767,3,87,75657,81559,637.47
2026/05/23 04:55:12.767,4,88,75657,81559,638.20
2026/05/23 04:55:12.767,5,86,75657,81559,613.57
2026/05/23 04:55:12.767,6,87,75657,81559,600.09
2026/05/23 04:55:12.767,7,87,80497,81559,613.67
2026/05/23 04:55:13.767,0,86,80626,81559,609.16
2026/05/23 04:55:13.767,1,86,75657,81559,606.67
2026/05/23 04:55:13.767,2,100,75657,81559,603.60
2026/05/23 04:55:13.767,3,100,75657,81559,620.99
2026/05/23 04:55:13.767,4,87,75657,81559,621.79
2026/05/23 04:55:13.767,5,86,75657,81559,601.91
2026/05/23 04:55:13.767,6,86,75657,81559,605.10
2026/05/23 04:55:13.767,7,92,80497,81559,625.71
2026/05/23 04:55:14.768,0,96,80626,81559,602.76
2026/05/23 04:55:14.768,1,86,75657,81559,611.60
2026/05/23 04:55:14.768,2,85,75657,81559,613.18
2026/05/23 04:55:14.768,3,86,75657,81559,634.27
2026/05/23 04:55:14.768,4,92,75657,81559,640.58
2026/05/23 04:55:14.768,5,86,75657,81559,617.96
2026/05/23 04:55:14.768,6,85,75657,81559,610.80
2026/05/23 04:55:14.768,7,86,80497,81559,628.10
2026/05/23 04:55:15.768,0,86,80626,81559,614.31
2026/05/23 04:55:15.768,1,87,75657,81559,606.33
2026/05/23 04:55:15.768,2,85,75657,81559,613.17
2026/05/23 04:55:15.768,3,86,75657,81559,629.15
2026/05/23 04:55:15.769,4,86,75657,81559,632.73
2026/05/23 04:55:15.769,5,88,75657,81559,615.16
2026/05/23 04:55:15.769,6,86,75657,81559,608.95
2026/05/23 04:55:15.769,7,86,80497,81559,624.50
2026/05/23 04:55:16.769,0,86,80626,81559,613.06
2026/05/23 04:55:16.769,1,90,75657,81559,607.43
2026/05/23 04:55:16.769,2,86,75657,81559,609.97
2026/05/23 04:55:16.769,3,86,75657,81559,639.23
2026/05/23 04:55:16.769,4,87,75657,81559,643.96
2026/05/23 04:55:16.769,5,93,75657,81559,610.56
2026/05/23 04:55:16.770,6,100,75657,81559,615.22
2026/05/23 04:55:16.770,7,87,80497,81559,622.27
2026/05/23 04:55:17.770,0,100,80626,81559,600.77
2026/05/23 04:55:17.770,1,87,75657,81559,611.62
2026/05/23 04:55:17.770,2,87,75657,81559,607.52
2026/05/23 04:55:17.770,3,87,75657,81559,641.20
2026/05/23 04:55:17.770,4,99,75657,81559,640.83
2026/05/23 04:55:17.770,5,87,75657,81559,612.46
2026/05/23 04:55:17.770,6,87,75657,81559,618.52
2026/05/23 04:55:17.770,7,90,80497,81559,629.17
2026/05/23 04:55:18.770,0,85,80626,81559,602.35
2026/05/23 04:55:18.770,1,100,75657,81559,601.65
2026/05/23 04:55:18.770,2,85,75657,81559,599.21
2026/05/23 04:55:18.770,3,85,75657,81559,631.61
2026/05/23 04:55:18.771,4,86,75657,81559,637.58
2026/05/23 04:55:18.771,5,85,75657,81559,598.86
2026/05/23 04:55:18.771,6,89,75657,81559,606.60
2026/05/23 04:55:18.771,7,86,80497,81559,609.03
2026/05/23 04:55:19.771,0,81,80626,81559,620.15
2026/05/23 04:55:19.771,1,95,75657,81559,620.21
2026/05/23 04:55:19.771,2,82,75657,81559,619.24
2026/05/23 04:55:19.772,3,82,75657,81559,648.81
2026/05/23 04:55:19.772,4,82,75657,81559,648.58
2026/05/23 04:55:19.772,5,82,75657,81559,625.28
2026/05/23 04:55:19.772,6,86,75657,81559,624.25
2026/05/23 04:55:19.772,7,83,80497,81559,635.21
2026/05/23 04:55:20.772,0,99,80626,81559,607.76
2026/05/23 04:55:20.772,1,85,75657,81559,599.46
2026/05/23 04:55:20.772,2,91,75657,81559,593.02
2026/05/23 04:55:20.772,3,86,75657,81559,627.78
2026/05/23 04:55:20.772,4,100,75657,81559,623.93
2026/05/23 04:55:20.772,5,85,75657,81559,598.70
2026/05/23 04:55:20.772,6,80,75657,81559,610.48
2026/05/23 04:55:20.772,7,95,80497,81559,617.16
2026/05/23 04:55:21.772,0,86,80626,81559,584.23
2026/05/23 04:55:21.773,1,100,75657,81559,601.00
2026/05/23 04:55:21.773,2,85,75657,81559,589.00
2026/05/23 04:55:21.773,3,85,75657,81559,621.58
2026/05/23 04:55:21.773,4,85,75657,81559,632.61
2026/05/23 04:55:21.773,5,85,75657,81559,608.72
2026/05/23 04:55:21.773,6,94,75657,81559,602.73
2026/05/23 04:55:21.773,7,86,80497,81559,616.14
2026/05/23 04:55:22.773,0,87,80626,81559,601.30
2026/05/23 04:55:22.773,1,87,75657,81559,600.25
2026/05/23 04:55:22.773,2,87,75657,81559,609.14
2026/05/23 04:55:22.774,3,87,75657,81559,632.71
2026/05/23 04:55:22.774,4,87,75657,81559,633.78
2026/05/23 04:55:22.774,5,86,75657,81559,613.79
2026/05/23 04:55:22.774,6,87,75657,81559,610.37
2026/05/23 04:55:22.774,7,88,80497,81559,621.26
2026/05/23 04:55:23.774,0,86,80626,81559,617.31
2026/05/23 04:55:23.774,1,87,75657,81559,611.61
2026/05/23 04:55:23.774,2,86,75657,81559,616.88
2026/05/23 04:55:23.774,3,87,75657,81559,634.71
2026/05/23 04:55:23.774,4,87,75657,81559,635.40
2026/05/23 04:55:23.774,5,100,75657,81559,615.35
2026/05/23 04:55:23.774,6,91,75657,81559,612.19
2026/05/23 04:55:23.774,7,87,80497,81559,619.61
2026/05/23 04:55:24.774,0,91,80626,81559,603.51
2026/05/23 04:55:24.774,1,87,75657,81559,609.69
2026/05/23 04:55:24.774,2,98,75657,81559,604.46
2026/05/23 04:55:24.774,3,90,75657,81559,636.63
2026/05/23 04:55:24.775,4,95,75657,81559,637.35
2026/05/23 04:55:24.775,5,87,75657,81559,606.25
2026/05/23 04:55:24.775,6,86,75657,81559,616.92
2026/05/23 04:55:24.775,7,99,80497,81559,628.56
2026/05/23 04:55:25.775,0,100,80626,81559,618.30
2026/05/23 04:55:25.775,1,85,75657,81559,615.81
2026/05/23 04:55:25.775,2,100,75657,81559,619.45
2026/05/23 04:55:25.775,3,100,75657,81559,635.94
2026/05/23 04:55:25.775,4,100,75657,81559,645.22
2026/05/23 04:55:25.775,5,84,75657,81559,622.32
2026/05/23 04:55:25.775,6,99,75657,81559,615.12
2026/05/23 04:55:25.775,7,100,80497,81559,627.62
2026/05/23 04:55:26.775,0,86,80626,81559,616.75
2026/05/23 04:55:26.775,1,88,75657,81559,608.57
2026/05/23 04:55:26.775,2,86,75657,81559,604.57
2026/05/23 04:55:26.775,3,86,75657,81559,637.10
2026/05/23 04:55:26.775,4,86,75657,81559,647.65
2026/05/23 04:55:26.776,5,96,75657,81559,616.30
2026/05/23 04:55:26.776,6,99,75657,81559,615.58
2026/05/23 04:55:26.776,7,85,80497,81559,625.38
2026/05/23 04:55:27.776,0,90,80626,81559,606.59
2026/05/23 04:55:27.776,1,87,75657,81559,618.22
2026/05/23 04:55:27.776,2,87,75657,81559,610.16
2026/05/23 04:55:27.776,3,87,75657,81559,639.55
2026/05/23 04:55:27.776,4,97,75657,81559,642.79
2026/05/23 04:55:27.776,5,87,75657,81559,607.46
2026/05/23 04:55:27.776,6,87,75657,81559,615.89
2026/05/23 04:55:27.776,7,88,80497,81559,635.03
2026/05/23 04:55:28.776,0,85,80626,81559,623.09
2026/05/23 04:55:28.776,1,86,75657,81559,606.84
2026/05/23 04:55:28.776,2,85,75657,81559,619.35
2026/05/23 04:55:28.776,3,85,75657,81559,647.31
2026/05/23 04:55:28.776,4,86,75657,81559,649.06
2026/05/23 04:55:28.776,5,94,75657,81559,616.12
2026/05/23 04:55:28.777,6,85,75657,81559,624.59
2026/05/23 04:55:28.777,7,86,80497,81559,624.95
2026/05/23 04:55:29.777,0,89,80626,81559,596.72
2026/05/23 04:55:29.777,1,87,75657,81559,608.23
2026/05/23 04:55:29.777,2,100,75657,81559,593.15
2026/05/23 04:55:29.777,3,93,75657,81559,630.99
2026/05/23 04:55:29.777,4,95,75657,81559,633.92
2026/05/23 04:55:29.777,5,86,75657,81559,605.20
2026/05/23 04:55:29.777,6,86,75657,81559,616.36
2026/05/23 04:55:29.777,7,100,80497,81559,620.58
2026/05/23 04:55:30.777,0,85,80626,81559,611.91
2026/05/23 04:55:30.777,1,85,75657,81559,605.71
2026/05/23 04:55:30.777,2,85,75657,81559,615.85
2026/05/23 04:55:30.777,3,85,75657,81559,638.14
2026/05/23 04:55:30.778,4,85,75657,81559,636.12
2026/05/23 04:55:30.778,5,84,75657,81559,615.47
2026/05/23 04:55:30.778,6,84,75657,81559,618.14
2026/05/23 04:55:30.778,7,84,80497,81559,623.56
2026/05/23 04:55:31.778,0,89,80626,81559,596.61
2026/05/23 04:55:31.778,1,86,75657,81559,594.48
2026/05/23 04:55:31.778,2,99,75657,81559,601.49
2026/05/23 04:55:31.778,3,93,75657,81559,623.07
2026/05/23 04:55:31.778,4,93,75657,81559,630.20
2026/05/23 04:55:31.778,5,85,75657,81559,597.34
2026/05/23 04:55:31.778,6,75,75657,81559,616.21
2026/05/23 04:55:31.778,7,100,80497,81559,618.46
2026/05/23 04:55:32.778,0,87,80626,81559,616.54
2026/05/23 04:55:32.779,1,88,75657,81559,605.87
2026/05/23 04:55:32.779,2,87,75657,81559,609.80
2026/05/23 04:55:32.779,3,87,75657,81559,636.18
2026/05/23 04:55:32.779,4,87,75657,81559,639.10
2026/05/23 04:55:32.779,5,97,75657,81559,615.29
2026/05/23 04:55:32.779,6,100,75657,81559,614.41
2026/05/23 04:55:32.779,7,87,80497,81559,614.46
2026/05/23 04:55:33.779,0,100,80626,81559,606.22
2026/05/23 04:55:33.779,1,86,75657,81559,619.66
2026/05/23 04:55:33.779,2,86,75657,81559,603.63
2026/05/23 04:55:33.779,3,86,75657,81559,636.62
2026/05/23 04:55:33.779,4,96,75657,81559,639.29
2026/05/23 04:55:33.780,5,86,75657,81559,616.80
2026/05/23 04:55:33.780,6,86,75657,81559,617.83
2026/05/23 04:55:33.780,7,88,80497,81559,630.88
2026/05/23 04:55:34.780,0,86,80626,81559,615.72
2026/05/23 04:55:34.780,1,99,75657,81559,603.41
2026/05/23 04:55:34.780,2,86,75657,81559,604.72
2026/05/23 04:55:34.780,3,87,75657,81559,640.45
2026/05/23 04:55:34.780,4,87,75657,81559,647.28
2026/05/23 04:55:34.780,5,86,75657,81559,608.05
2026/05/23 04:55:34.780,6,89,75657,81559,613.71
2026/05/23 04:55:34.780,7,87,80497,81559,611.06
2026/05/23 04:55:35.780,0,86,80626,81559,603.62
2026/05/23 04:55:35.781,1,87,75657,81559,620.31
2026/05/23 04:55:35.781,2,86,75657,81559,614.66
2026/05/23 04:55:35.781,3,87,75657,81559,638.41
2026/05/23 04:55:35.781,4,87,75657,81559,638.49
2026/05/23 04:55:35.781,5,100,75657,81559,627.17
2026/05/23 04:55:35.781,6,86,75657,81559,609.71
2026/05/23 04:55:35.781,7,87,80497,81559,640.13
2026/05/23 04:55:36.781,0,86,80626,81559,620.54
2026/05/23 04:55:36.781,1,87,75657,81559,605.66
2026/05/23 04:55:36.781,2,100,75657,81559,608.26
2026/05/23 04:55:36.781,3,100,75657,81559,633.38
2026/05/23 04:55:36.781,4,89,75657,81559,636.42
2026/05/23 04:55:36.782,5,86,75657,81559,607.88
2026/05/23 04:55:36.782,6,86,75657,81559,625.72
2026/05/23 04:55:36.782,7,96,80497,81559,620.68
2026/05/23 04:55:37.782,0,87,80626,81559,609.49
2026/05/23 04:55:37.782,1,93,75657,81559,602.52
2026/05/23 04:55:37.782,2,86,75657,81559,607.88
2026/05/23 04:55:37.782,3,87,75657,81559,640.89
2026/05/23 04:55:37.782,4,87,75657,81559,647.78
2026/05/23 04:55:37.782,5,87,75657,81559,612.47
2026/05/23 04:55:37.782,6,100,75657,81559,620.88
2026/05/23 04:55:37.782,7,87,80497,81559,616.43
2026/05/23 04:55:38.782,0,86,80626,81559,610.60
2026/05/23 04:55:38.783,1,86,75657,81559,603.76
2026/05/23 04:55:38.783,2,86,75657,81559,605.07
2026/05/23 04:55:38.783,3,86,75657,81559,643.82
2026/05/23 04:55:38.783,4,87,75657,81559,649.34
2026/05/23 04:55:38.783,5,94,75657,81559,611.41
2026/05/23 04:55:38.783,6,86,75657,81559,623.58
2026/05/23 04:55:38.783,7,87,80497,81559,621.35
2026/05/23 04:55:39.783,0,87,80626,81559,617.37
2026/05/23 04:55:39.783,1,87,75657,81559,593.08
2026/05/23 04:55:39.783,2,100,75657,81559,612.09
2026/05/23 04:55:39.783,3,100,75657,81559,643.02
2026/05/23 04:55:39.783,4,87,75657,81559,641.92
2026/05/23 04:55:39.783,5,86,75657,81559,605.12
2026/05/23 04:55:39.784,6,85,75657,81559,624.81
2026/05/23 04:55:39.784,7,92,80497,81559,616.11
2026/05/23 04:55:40.784,0,85,80626,81559,615.30
2026/05/23 04:55:40.784,1,93,75657,81559,595.69
2026/05/23 04:55:40.784,2,86,75657,81559,611.74
2026/05/23 04:55:40.784,3,86,75657,81559,647.76
2026/05/23 04:55:40.784,4,86,75657,81559,651.84
2026/05/23 04:55:40.784,5,86,75657,81559,607.74
2026/05/23 04:55:40.784,6,100,75657,81559,620.17
2026/05/23 04:55:40.784,7,87,80497,81559,622.73
2026/05/23 04:55:41.784,0,85,80626,81559,613.71
2026/05/23 04:55:41.785,1,85,75657,81559,610.09
2026/05/23 04:55:41.785,2,100,75657,81559,608.03
2026/05/23 04:55:41.785,3,99,75657,81559,640.21
2026/05/23 04:55:41.785,4,90,75657,81559,643.36
2026/05/23 04:55:41.785,5,85,75657,81559,609.60
2026/05/23 04:55:41.785,6,81,75657,81559,624.97
2026/05/23 04:55:41.785,7,95,80497,81559,624.07
