timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:37:17.947, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:17.947, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:19.947, 0, 0 %, 0 %, 79508 MiB, 126.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:37:19.947, 1, 0 %, 0 %, 1422 MiB, 70.03 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:37:19.947, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:19.947, 3, 0 %, 0 %, 942 MiB, 73.30 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 09:37:19.947, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:19.947, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:19.947, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:19.947, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:21.947, 0, 0 %, 0 %, 79508 MiB, 125.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:37:21.948, 1, 0 %, 0 %, 1422 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:37:21.948, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:21.948, 3, 0 %, 0 %, 942 MiB, 73.17 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 09:37:21.948, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:21.948, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:21.948, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:21.948, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:23.948, 0, 0 %, 0 %, 79508 MiB, 125.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:37:23.948, 1, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:23.948, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:23.948, 3, 0 %, 0 %, 942 MiB, 73.14 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 09:37:23.948, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:23.948, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:23.948, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:23.949, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:25.949, 0, 0 %, 0 %, 79508 MiB, 125.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:37:25.949, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:25.949, 2, 0 %, 0 %, 846 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:25.949, 3, 0 %, 0 %, 942 MiB, 72.99 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 09:37:25.949, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:25.949, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:25.949, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:25.949, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:27.949, 0, 0 %, 0 %, 79508 MiB, 125.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:37:27.950, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:27.950, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:27.950, 3, 0 %, 0 %, 942 MiB, 72.86 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 09:37:27.950, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:27.950, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:27.950, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:27.950, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:29.950, 0, 0 %, 0 %, 79508 MiB, 125.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:37:29.950, 1, 0 %, 0 %, 1422 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:29.950, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:29.950, 3, 0 %, 0 %, 942 MiB, 72.75 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 09:37:29.950, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:29.950, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:29.950, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:29.950, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:31.951, 0, 0 %, 0 %, 79508 MiB, 125.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:37:31.951, 1, 0 %, 0 %, 1422 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:31.951, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:31.951, 3, 0 %, 0 %, 942 MiB, 72.63 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 09:37:31.951, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:31.951, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:31.951, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:31.951, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:33.951, 0, 0 %, 0 %, 79508 MiB, 125.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:37:33.951, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:33.952, 2, 0 %, 0 %, 846 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:33.952, 3, 0 %, 0 %, 942 MiB, 72.47 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 09:37:33.952, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:33.953, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:33.953, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:33.953, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:35.953, 0, 0 %, 0 %, 79508 MiB, 124.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:37:35.953, 1, 0 %, 0 %, 1422 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:35.953, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:35.953, 3, 0 %, 0 %, 942 MiB, 72.39 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 09:37:35.953, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:35.954, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:35.954, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:35.954, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:37.954, 0, 0 %, 0 %, 79508 MiB, 124.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:37:37.954, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:37.954, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:37.954, 3, 0 %, 0 %, 942 MiB, 72.24 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 09:37:37.954, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:37.954, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:37.954, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:37.954, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:39.954, 0, 0 %, 0 %, 79508 MiB, 124.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:37:39.955, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:39.955, 2, 0 %, 0 %, 846 MiB, 69.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:39.955, 3, 0 %, 0 %, 942 MiB, 72.08 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 09:37:39.955, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:39.955, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:39.955, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:39.955, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:41.955, 0, 0 %, 0 %, 79508 MiB, 124.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:37:41.955, 1, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:41.955, 2, 0 %, 0 %, 846 MiB, 69.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:41.955, 3, 0 %, 0 %, 942 MiB, 72.00 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 09:37:41.955, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:41.955, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:41.956, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:41.956, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:43.956, 0, 0 %, 0 %, 79508 MiB, 124.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:37:43.956, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:43.956, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:43.956, 3, 0 %, 0 %, 942 MiB, 71.90 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 09:37:43.956, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:43.956, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:43.956, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:43.956, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:45.956, 0, 0 %, 0 %, 79508 MiB, 124.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:37:45.957, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:45.957, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:45.957, 3, 0 %, 0 %, 942 MiB, 71.78 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 09:37:45.957, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:45.957, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:45.957, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:45.957, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:47.957, 0, 0 %, 0 %, 79508 MiB, 123.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:37:47.957, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:47.957, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:47.957, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 09:37:47.957, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:47.957, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:47.957, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:47.958, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:49.958, 0, 0 %, 0 %, 79508 MiB, 123.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:37:49.958, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:49.958, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:49.958, 3, 0 %, 0 %, 942 MiB, 71.57 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 09:37:49.958, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:49.958, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:49.958, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:49.958, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:51.958, 0, 0 %, 0 %, 79508 MiB, 123.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:37:51.959, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:51.959, 2, 0 %, 0 %, 846 MiB, 69.59 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:37:51.959, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 09:37:51.959, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:51.959, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:51.959, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:51.959, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:53.959, 0, 0 %, 0 %, 79508 MiB, 122.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:37:53.959, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:53.959, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:37:53.959, 3, 0 %, 0 %, 942 MiB, 71.41 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 09:37:53.959, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:53.959, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:37:53.959, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:53.959, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:55.960, 0, 0 %, 0 %, 79508 MiB, 122.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:37:55.960, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:55.960, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:37:55.960, 3, 0 %, 0 %, 942 MiB, 71.63 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 09:37:55.960, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:55.960, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:37:55.960, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:55.960, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:57.960, 0, 0 %, 0 %, 79508 MiB, 121.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:37:57.960, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:57.961, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:37:57.961, 3, 0 %, 0 %, 942 MiB, 71.54 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 09:37:57.961, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:57.961, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:37:57.961, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:57.961, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:59.961, 0, 0 %, 0 %, 79508 MiB, 121.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:37:59.961, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:59.961, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:37:59.961, 3, 0 %, 0 %, 942 MiB, 71.50 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 09:37:59.961, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:59.961, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:37:59.961, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:59.961, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:01.962, 0, 0 %, 0 %, 79508 MiB, 121.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:38:01.962, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:01.962, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:01.962, 3, 0 %, 0 %, 942 MiB, 71.40 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 09:38:01.962, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:01.962, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:38:01.962, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:38:01.962, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:03.962, 0, 0 %, 0 %, 79508 MiB, 121.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:38:03.962, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:03.963, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:03.963, 3, 0 %, 0 %, 942 MiB, 71.31 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 09:38:03.963, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:03.963, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:38:03.963, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:38:03.963, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:05.963, 0, 0 %, 0 %, 79508 MiB, 121.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:38:05.963, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:05.963, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:05.963, 3, 0 %, 0 %, 942 MiB, 71.24 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 09:38:05.963, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:05.963, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:38:05.963, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:38:05.963, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:38:07.964, 0, 0 %, 0 %, 79508 MiB, 121.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:38:07.964, 1, 0 %, 0 %, 1422 MiB, 69.20 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 09:38:07.964, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
