timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:36:59.611, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:59.611, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:36:59.611, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:37:01.611, 0, 9 %, 5 %, 79346 MiB, 178.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:01.612, 1, 100 %, 5 %, 79344 MiB, 434.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:37:01.612, 2, 100 %, 5 %, 79344 MiB, 443.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:01.612, 3, 100 %, 5 %, 78864 MiB, 471.14 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:37:01.612, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:01.612, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:01.612, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:37:01.612, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:37:03.612, 0, 10 %, 6 %, 79346 MiB, 179.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:03.613, 1, 100 %, 5 %, 79344 MiB, 436.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:37:03.613, 2, 100 %, 5 %, 79344 MiB, 442.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:03.613, 3, 100 %, 6 %, 78864 MiB, 470.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:37:03.613, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:03.613, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:03.613, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:37:03.613, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:37:05.613, 0, 11 %, 6 %, 79346 MiB, 179.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:05.614, 1, 100 %, 6 %, 79344 MiB, 435.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:05.614, 2, 100 %, 6 %, 79344 MiB, 443.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:05.614, 3, 100 %, 5 %, 78864 MiB, 472.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:37:05.614, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:05.614, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:05.614, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:05.614, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:37:07.614, 0, 10 %, 6 %, 79346 MiB, 179.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:07.615, 1, 100 %, 6 %, 79344 MiB, 437.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:07.615, 2, 100 %, 6 %, 79344 MiB, 446.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:07.615, 3, 100 %, 6 %, 78864 MiB, 474.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:37:07.615, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:07.615, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:07.615, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:07.615, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:09.615, 0, 10 %, 6 %, 79346 MiB, 180.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:09.616, 1, 100 %, 5 %, 79344 MiB, 438.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:09.616, 2, 100 %, 6 %, 79344 MiB, 444.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:09.616, 3, 100 %, 6 %, 78864 MiB, 473.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:37:09.616, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:09.616, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:09.616, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:09.616, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:11.616, 0, 11 %, 7 %, 79346 MiB, 180.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:11.617, 1, 100 %, 6 %, 79344 MiB, 438.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:11.617, 2, 100 %, 6 %, 79344 MiB, 446.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:11.617, 3, 100 %, 6 %, 78864 MiB, 474.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:37:11.617, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:11.617, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:11.617, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:11.617, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:13.617, 0, 12 %, 7 %, 79346 MiB, 181.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:13.618, 1, 100 %, 6 %, 79344 MiB, 438.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:13.618, 2, 100 %, 6 %, 79344 MiB, 445.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:13.618, 3, 100 %, 6 %, 78864 MiB, 477.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:37:13.618, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:13.618, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:13.618, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:13.618, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:15.618, 0, 12 %, 7 %, 79346 MiB, 182.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:15.619, 1, 100 %, 6 %, 79344 MiB, 439.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:15.621, 2, 100 %, 6 %, 79344 MiB, 446.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:15.621, 3, 100 %, 6 %, 78864 MiB, 475.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:15.621, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:15.621, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:15.621, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:15.621, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:17.621, 0, 11 %, 7 %, 79346 MiB, 185.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:17.621, 1, 100 %, 7 %, 79344 MiB, 437.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:17.621, 2, 100 %, 6 %, 79344 MiB, 445.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:17.622, 3, 100 %, 6 %, 78864 MiB, 475.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:17.622, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:17.622, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:17.622, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:17.623, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:19.623, 0, 11 %, 7 %, 79346 MiB, 184.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:19.624, 1, 100 %, 7 %, 79344 MiB, 439.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:19.624, 2, 100 %, 7 %, 79344 MiB, 446.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:19.624, 3, 100 %, 6 %, 78864 MiB, 476.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:19.624, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:19.624, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:19.624, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:19.624, 7, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:21.624, 0, 11 %, 6 %, 79346 MiB, 180.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:21.625, 1, 100 %, 7 %, 79344 MiB, 440.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:21.625, 2, 100 %, 6 %, 79344 MiB, 446.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:21.625, 3, 100 %, 6 %, 78864 MiB, 477.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:21.625, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:21.625, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:21.625, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:21.625, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:23.625, 0, 10 %, 6 %, 79346 MiB, 184.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:23.626, 1, 100 %, 7 %, 79344 MiB, 440.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:23.626, 2, 100 %, 7 %, 79344 MiB, 447.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:23.626, 3, 100 %, 7 %, 78864 MiB, 476.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:23.626, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:23.627, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:23.628, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:23.628, 7, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:25.628, 0, 10 %, 6 %, 79346 MiB, 182.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:25.628, 1, 100 %, 7 %, 79344 MiB, 438.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:25.628, 2, 100 %, 6 %, 79344 MiB, 446.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:25.629, 3, 100 %, 7 %, 78864 MiB, 479.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:25.629, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:25.629, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:25.629, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:25.629, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:27.629, 0, 11 %, 7 %, 79346 MiB, 183.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:27.629, 1, 100 %, 6 %, 79344 MiB, 438.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:27.629, 2, 100 %, 6 %, 79344 MiB, 447.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:27.630, 3, 100 %, 6 %, 78864 MiB, 476.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:27.630, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:27.630, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:27.630, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:27.630, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:29.630, 0, 12 %, 7 %, 79346 MiB, 183.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:29.630, 1, 100 %, 6 %, 79344 MiB, 439.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:29.630, 2, 100 %, 6 %, 79344 MiB, 448.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:29.631, 3, 100 %, 6 %, 78864 MiB, 475.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:29.631, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:29.631, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:29.631, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:29.631, 7, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:31.631, 0, 11 %, 7 %, 79346 MiB, 182.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:31.631, 1, 100 %, 6 %, 79344 MiB, 438.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:31.632, 2, 100 %, 6 %, 79344 MiB, 446.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:37:31.632, 3, 100 %, 6 %, 78864 MiB, 476.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:37:31.632, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:31.632, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:31.632, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:31.632, 7, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:33.632, 0, 10 %, 3 %, 79346 MiB, 174.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:37:33.632, 1, 100 %, 3 %, 79344 MiB, 172.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:37:33.633, 2, 100 %, 5 %, 79344 MiB, 178.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:37:33.633, 3, 100 %, 3 %, 78864 MiB, 197.04 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:37:33.633, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:33.633, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:33.633, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:33.633, 7, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:35.633, 0, 9 %, 3 %, 79346 MiB, 171.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:37:35.633, 1, 100 %, 3 %, 79344 MiB, 170.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:37:35.634, 2, 100 %, 3 %, 79344 MiB, 172.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:35.634, 3, 100 %, 3 %, 78864 MiB, 186.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:37:35.634, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:35.634, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:35.634, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:35.634, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:37.634, 0, 20 %, 6 %, 79346 MiB, 177.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:37.635, 1, 100 %, 3 %, 79344 MiB, 176.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:37.635, 2, 100 %, 5 %, 79344 MiB, 180.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:37.635, 3, 100 %, 3 %, 78864 MiB, 197.16 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:37:37.635, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:37.635, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:37.635, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:37.636, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:39.636, 0, 15 %, 4 %, 79346 MiB, 183.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:37:39.636, 1, 100 %, 3 %, 79344 MiB, 168.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:39.636, 2, 100 %, 3 %, 79344 MiB, 182.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:39.636, 3, 100 %, 3 %, 78864 MiB, 183.88 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:37:39.637, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:39.637, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:39.637, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:39.637, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:41.637, 0, 20 %, 6 %, 79346 MiB, 176.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:41.637, 1, 100 %, 3 %, 79344 MiB, 173.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:41.637, 2, 100 %, 3 %, 79344 MiB, 176.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:41.637, 3, 100 %, 3 %, 78864 MiB, 189.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:37:41.638, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:41.638, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:41.638, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:41.638, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:43.638, 0, 13 %, 4 %, 79346 MiB, 171.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:43.638, 1, 100 %, 3 %, 79344 MiB, 177.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:43.639, 2, 100 %, 3 %, 79344 MiB, 172.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:37:43.639, 3, 100 %, 3 %, 78864 MiB, 188.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:37:43.639, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:43.639, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:43.639, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:43.639, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:45.639, 0, 10 %, 3 %, 79346 MiB, 174.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:45.640, 1, 100 %, 3 %, 79344 MiB, 165.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:45.640, 2, 100 %, 3 %, 79344 MiB, 174.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:45.640, 3, 100 %, 3 %, 78864 MiB, 184.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:37:45.640, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:45.640, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:45.640, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:45.640, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:47.641, 0, 10 %, 3 %, 79346 MiB, 177.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:47.641, 1, 100 %, 3 %, 79344 MiB, 170.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:47.641, 2, 100 %, 3 %, 79344 MiB, 168.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:37:47.641, 3, 100 %, 5 %, 78864 MiB, 187.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:37:47.641, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:47.641, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:47.641, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:47.641, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
