timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:53:28.030, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:28.030, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:30.030, 0, 0 %, 0 %, 79544 MiB, 123.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:53:30.030, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:30.030, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:30.031, 3, 0 %, 0 %, 942 MiB, 72.43 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:53:30.031, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:30.031, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:30.031, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:30.031, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:32.031, 0, 0 %, 0 %, 79544 MiB, 123.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:53:32.031, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:32.031, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:32.031, 3, 0 %, 0 %, 942 MiB, 72.35 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:53:32.031, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:32.031, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:32.031, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:32.031, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:34.032, 0, 0 %, 0 %, 79544 MiB, 123.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:53:34.032, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:34.032, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:34.032, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:53:34.032, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:34.032, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:34.032, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:34.032, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:36.032, 0, 0 %, 0 %, 79544 MiB, 123.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:53:36.032, 1, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:36.033, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:36.033, 3, 0 %, 0 %, 942 MiB, 72.09 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:53:36.033, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:36.033, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:36.033, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:36.033, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:38.033, 0, 0 %, 0 %, 79544 MiB, 123.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:53:38.033, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:38.033, 2, 0 %, 0 %, 846 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:38.033, 3, 0 %, 0 %, 942 MiB, 71.94 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:53:38.033, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:38.033, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:38.033, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:38.034, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:40.034, 0, 0 %, 0 %, 79544 MiB, 122.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:53:40.034, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:40.034, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:40.034, 3, 0 %, 0 %, 942 MiB, 71.89 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:53:40.034, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:40.034, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:40.034, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:40.034, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:42.034, 0, 0 %, 0 %, 79544 MiB, 122.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:53:42.035, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:42.035, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:42.035, 3, 0 %, 0 %, 942 MiB, 71.82 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:53:42.035, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:42.035, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:42.035, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:42.035, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:44.035, 0, 0 %, 0 %, 79544 MiB, 122.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:53:44.036, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:44.036, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:44.036, 3, 0 %, 0 %, 942 MiB, 71.72 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:53:44.036, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:44.036, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:44.036, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:44.036, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:46.037, 0, 0 %, 0 %, 79544 MiB, 122.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:53:46.037, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:46.037, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:46.037, 3, 0 %, 0 %, 942 MiB, 71.65 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:53:46.037, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:46.037, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:46.037, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:46.037, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:48.037, 0, 0 %, 0 %, 79544 MiB, 122.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:53:48.037, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:48.038, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:48.038, 3, 0 %, 0 %, 942 MiB, 71.57 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:53:48.038, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:48.038, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:48.038, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:48.038, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:50.038, 0, 0 %, 0 %, 79544 MiB, 122.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:53:50.038, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:50.038, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:53:50.038, 3, 0 %, 0 %, 942 MiB, 71.49 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:53:50.038, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:50.038, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:50.038, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:50.038, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:52.039, 0, 0 %, 0 %, 79544 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:53:52.039, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:52.039, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:53:52.039, 3, 0 %, 0 %, 942 MiB, 71.39 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:53:52.039, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:52.039, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:52.039, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:52.039, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:54.039, 0, 0 %, 0 %, 79544 MiB, 122.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:53:54.039, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:54.040, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:53:54.040, 3, 0 %, 0 %, 942 MiB, 71.34 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:53:54.040, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:54.040, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:54.040, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:54.040, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:56.040, 0, 0 %, 0 %, 79544 MiB, 121.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:53:56.040, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:56.040, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:53:56.040, 3, 0 %, 0 %, 942 MiB, 71.21 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:53:56.040, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:56.040, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:56.040, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:56.041, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:58.041, 0, 0 %, 0 %, 79544 MiB, 121.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:53:58.041, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:53:58.041, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:53:58.041, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:53:58.041, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:58.041, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:58.041, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:58.041, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:00.041, 0, 0 %, 0 %, 79544 MiB, 122.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:54:00.042, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:54:00.042, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:00.042, 3, 0 %, 0 %, 942 MiB, 71.10 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:54:00.042, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:00.042, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:00.042, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:00.042, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:02.042, 0, 0 %, 0 %, 79544 MiB, 122.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:54:02.042, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:02.042, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:02.042, 3, 0 %, 0 %, 942 MiB, 71.10 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:54:02.042, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:02.042, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:02.042, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:02.043, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:04.043, 0, 0 %, 0 %, 79544 MiB, 122.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:54:04.043, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:04.043, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:04.043, 3, 0 %, 0 %, 942 MiB, 71.03 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:54:04.043, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:04.043, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:04.043, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:04.043, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:06.043, 0, 0 %, 0 %, 79544 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:54:06.044, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:06.044, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:06.044, 3, 0 %, 0 %, 942 MiB, 70.93 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:54:06.044, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:06.044, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:06.044, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:06.044, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:08.044, 0, 0 %, 0 %, 79544 MiB, 122.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:54:08.044, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:08.044, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:08.044, 3, 0 %, 0 %, 942 MiB, 70.85 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:54:08.044, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:08.044, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:08.045, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:08.045, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:10.045, 0, 0 %, 0 %, 79544 MiB, 122.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:54:10.045, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:10.045, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:10.045, 3, 0 %, 0 %, 942 MiB, 70.80 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:54:10.045, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:10.045, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:10.045, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:10.045, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:12.045, 0, 0 %, 0 %, 79544 MiB, 121.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:54:12.047, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:12.048, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:12.050, 3, 0 %, 0 %, 942 MiB, 70.99 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:54:12.052, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:12.054, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:12.055, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:12.057, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:14.059, 0, 0 %, 0 %, 79544 MiB, 121.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:54:14.059, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:14.059, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:14.059, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:54:14.059, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:14.060, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:14.060, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:14.060, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:16.060, 0, 0 %, 0 %, 79544 MiB, 121.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:54:16.060, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:16.060, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:54:16.060, 3, 0 %, 0 %, 942 MiB, 70.88 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:54:16.060, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:16.060, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:16.060, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:54:16.060, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:54:18.061, 0, 0 %, 0 %, 79544 MiB, 121.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:54:18.061, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:54:18.061, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
