pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
96806,95437,96832,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
96806,95437,96833,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
96806,95437,96834,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
96806,95437,96835,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
96806,95437,96836,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
96806,95437,96837,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",45,process-level -p (스레드 상속)
96806,95437,96838,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
96806,95437,96839,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
96806,95437,96840,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
96806,95437,96841,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
96806,95437,96842,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
96806,95437,96843,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
96806,95437,96844,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
96806,95437,96845,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
96806,95437,96846,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
96806,95437,96847,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",2,process-level -p (스레드 상속)
96806,95437,96848,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
96806,95437,96849,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
96806,95437,96850,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
96806,95437,96851,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
96806,95437,96852,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
96806,95437,96853,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
96806,95437,96854,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
96806,95437,96855,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
96806,95437,96856,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
96806,95437,96857,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
96806,95437,96858,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
96806,95437,96859,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
96806,95437,96860,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
96806,95437,96861,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
96806,95437,96862,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
96806,95437,96863,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
96806,95437,96864,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
96806,95437,96865,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
96806,95437,96866,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
96806,95437,96867,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96806,95437,96868,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
96806,95437,96869,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
96806,95437,97543,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
96806,95437,97829,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
96806,95437,97830,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
96806,95437,97831,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
96806,95437,97832,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",7,process-level -p (스레드 상속)
96806,95437,97833,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96806,95437,97834,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
96806,95437,97835,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
96806,95437,97836,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
96806,95437,97837,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
96806,95437,97838,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
96806,95437,97839,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
96806,95437,97840,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
96806,95437,97841,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
96806,95437,97842,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
96806,95437,97843,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
96806,95437,97844,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
96806,95437,97845,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
96806,95437,97846,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
96806,95437,97847,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
96806,95437,97848,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
96806,95437,97849,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
96806,95437,97850,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
96806,95437,97851,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
96806,95437,97852,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",39,process-level -p (스레드 상속)
96806,95437,97853,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
96806,95437,97854,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
96806,95437,97855,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
96806,95437,97856,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
96806,95437,97857,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
96806,95437,97858,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
96806,95437,97859,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
96806,95437,97860,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
96806,95437,97861,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
96806,95437,97862,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
96806,95437,97863,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
96806,95437,97864,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
96806,95437,97865,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
96806,95437,97866,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
96806,95437,97867,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
96806,95437,97868,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
96806,95437,97869,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
96806,95437,97870,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
96806,95437,97871,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
96806,95437,97872,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
96806,95437,97873,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
96806,95437,97874,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",31,process-level -p (스레드 상속)
96806,95437,97875,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
96806,95437,97876,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
96806,95437,97877,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
96806,95437,97878,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
96806,95437,97879,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
96806,95437,97880,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
96806,95437,97881,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
96806,95437,97882,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
96806,95437,97883,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
96806,95437,97884,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
96806,95437,97885,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
96806,95437,97886,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
96806,95437,97887,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
96806,95437,97888,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
96806,95437,97889,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
96806,95437,97890,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
96806,95437,97891,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
96806,95437,99145,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
96806,95437,99146,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
96806,95437,99147,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96806,95437,99148,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
96806,95437,99149,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
96806,95437,99150,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",45,process-level -p (스레드 상속)
96806,95437,99242,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
96806,95437,99244,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
96806,95437,99252,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
96806,95437,99256,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",0,process-level -p (스레드 상속)
96806,95437,99259,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
96806,95437,99265,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",17,process-level -p (스레드 상속)
96806,95437,99267,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
96806,95437,99460,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
96806,95437,99466,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
96806,95437,99470,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
96806,95437,99479,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
96806,95437,99510,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
96806,95437,99512,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
96806,95437,99515,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
96806,95437,99519,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
96806,95437,99523,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
96806,95437,99529,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
96806,95437,99532,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96806,95437,99537,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
96806,95437,99541,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
96806,95437,99544,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
96806,95437,99559,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
96806,95437,99561,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
96806,95437,99563,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
96806,95437,99565,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
96806,95437,99567,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
96806,95437,99570,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
96806,95437,99571,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
96806,95437,99573,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
96806,95437,99575,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
96806,95437,99577,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
96806,95437,99584,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
96806,95437,99585,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
96806,95437,99894,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
96806,95437,109727,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
96806,95437,109730,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
96806,95437,109771,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
96806,95437,110102,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
96806,95437,110104,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96806,95437,110903,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
96806,95437,111955,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96954,95437,96954,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
96954,95437,96998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
96954,95437,96999,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
96954,95437,97000,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
96954,95437,97001,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
96954,95437,97002,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",44,process-level -p (스레드 상속)
96954,95437,97003,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
96954,95437,97004,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
96954,95437,97005,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
96954,95437,97006,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
96954,95437,97007,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
96954,95437,97008,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
96954,95437,97009,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
96954,95437,97010,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
96954,95437,97011,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
96954,95437,97012,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
96954,95437,97013,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
96954,95437,97014,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",147,process-level -p (스레드 상속)
96954,95437,97015,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
96954,95437,97016,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
96954,95437,97017,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",23,process-level -p (스레드 상속)
96954,95437,97018,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
96954,95437,97019,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
96954,95437,97020,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
96954,95437,97021,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
96954,95437,97022,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
96954,95437,97023,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
96954,95437,97024,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
96954,95437,97025,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
96954,95437,97026,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
96954,95437,97027,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",2,process-level -p (스레드 상속)
96954,95437,97028,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
96954,95437,97029,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
96954,95437,97030,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
96954,95437,97031,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",31,process-level -p (스레드 상속)
96954,95437,97032,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
96954,95437,97033,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
96954,95437,97034,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
96954,95437,97035,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
96954,95437,97036,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
96954,95437,97037,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
96954,95437,97038,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
96954,95437,97039,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",13,process-level -p (스레드 상속)
96954,95437,97040,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
96954,95437,97041,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
96954,95437,97042,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
96954,95437,97043,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
96954,95437,97044,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
96954,95437,97045,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
96954,95437,97046,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
96954,95437,97047,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
96954,95437,97048,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
96954,95437,97049,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
96954,95437,97050,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
96954,95437,97051,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
96954,95437,97052,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
96954,95437,97053,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
96954,95437,97054,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
96954,95437,97055,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",19,process-level -p (스레드 상속)
96954,95437,97056,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
96954,95437,97057,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",17,process-level -p (스레드 상속)
96954,95437,97058,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
96954,95437,97059,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
