ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:48:59.315,1,87,77447,81559,598.90
2026/05/24 01:48:59.315,2,87,77447,81559,603.84
2026/05/24 01:48:59.315,3,87,77447,81559,627.34
2026/05/24 01:48:59.315,4,88,77447,81559,636.52
2026/05/24 01:48:59.315,5,98,77447,81559,602.34
2026/05/24 01:48:59.315,6,88,77447,81559,607.30
2026/05/24 01:48:59.315,7,87,77065,81559,615.30
2026/05/24 01:49:00.315,0,98,80344,81559,610.29
2026/05/24 01:49:00.316,1,87,77447,81559,612.73
2026/05/24 01:49:00.316,2,88,77447,81559,615.04
2026/05/24 01:49:00.316,3,87,77447,81559,639.59
2026/05/24 01:49:00.316,4,87,77447,81559,642.96
2026/05/24 01:49:00.316,5,88,77447,81559,620.72
2026/05/24 01:49:00.316,6,87,77447,81559,615.99
2026/05/24 01:49:00.316,7,87,77065,81559,625.18
2026/05/24 01:49:01.316,0,86,80344,81559,612.41
2026/05/24 01:49:01.316,1,87,77447,81559,604.85
2026/05/24 01:49:01.316,2,87,77447,81559,608.62
2026/05/24 01:49:01.316,3,86,77447,81559,643.63
2026/05/24 01:49:01.316,4,87,77447,81559,643.30
2026/05/24 01:49:01.316,5,87,77447,81559,611.47
2026/05/24 01:49:01.316,6,87,77447,81559,621.95
2026/05/24 01:49:01.316,7,87,77065,81559,622.62
2026/05/24 01:49:02.316,0,87,80344,81559,616.72
2026/05/24 01:49:02.316,1,100,77447,81559,609.59
2026/05/24 01:49:02.317,2,100,77447,81559,616.40
2026/05/24 01:49:02.317,3,100,77447,81559,635.49
2026/05/24 01:49:02.317,4,87,77447,81559,638.90
2026/05/24 01:49:02.317,5,95,77447,81559,620.82
2026/05/24 01:49:02.317,6,87,77447,81559,618.92
2026/05/24 01:49:02.317,7,87,77065,81559,627.29
2026/05/24 01:49:03.317,0,87,80344,81559,606.28
2026/05/24 01:49:03.317,1,100,77447,81559,603.64
2026/05/24 01:49:03.317,2,100,77447,81559,604.78
2026/05/24 01:49:03.317,3,100,77447,81559,634.01
2026/05/24 01:49:03.317,4,87,77447,81559,634.48
2026/05/24 01:49:03.317,5,89,77447,81559,615.50
2026/05/24 01:49:03.317,6,91,77447,81559,605.32
2026/05/24 01:49:03.317,7,87,77065,81559,617.23
2026/05/24 01:49:04.317,0,92,80344,81559,606.98
2026/05/24 01:49:04.317,1,92,77447,81559,608.45
2026/05/24 01:49:04.317,2,86,77447,81559,594.41
2026/05/24 01:49:04.318,3,97,77447,81559,642.92
2026/05/24 01:49:04.318,4,87,77447,81559,640.61
2026/05/24 01:49:04.318,5,100,77447,81559,607.91
2026/05/24 01:49:04.318,6,87,77447,81559,612.75
2026/05/24 01:49:04.318,7,100,77065,81559,628.59
2026/05/24 01:49:05.318,0,100,80344,81559,610.97
2026/05/24 01:49:05.318,1,83,77447,81559,605.94
2026/05/24 01:49:05.318,2,84,77447,81559,606.24
2026/05/24 01:49:05.318,3,84,77447,81559,638.22
2026/05/24 01:49:05.318,4,100,77447,81559,649.16
2026/05/24 01:49:05.318,5,85,77447,81559,611.36
2026/05/24 01:49:05.318,6,100,77447,81559,623.16
2026/05/24 01:49:05.318,7,84,77065,81559,622.53
2026/05/24 01:49:06.318,0,87,80344,81559,602.98
2026/05/24 01:49:06.318,1,87,77447,81559,604.61
2026/05/24 01:49:06.318,2,87,77447,81559,601.07
2026/05/24 01:49:06.319,3,87,77447,81559,630.77
2026/05/24 01:49:06.319,4,87,77447,81559,636.68
2026/05/24 01:49:06.319,5,88,77447,81559,605.98
2026/05/24 01:49:06.319,6,87,77447,81559,610.28
2026/05/24 01:49:06.319,7,87,77065,81559,618.47
2026/05/24 01:49:07.319,0,86,80344,81559,616.52
2026/05/24 01:49:07.319,1,85,77447,81559,609.18
2026/05/24 01:49:07.319,2,85,77447,81559,613.98
2026/05/24 01:49:07.319,3,85,77447,81559,635.16
2026/05/24 01:49:07.319,4,89,77447,81559,637.86
2026/05/24 01:49:07.319,5,92,77447,81559,618.55
2026/05/24 01:49:07.319,6,87,77447,81559,621.05
2026/05/24 01:49:07.319,7,96,77065,81559,622.64
2026/05/24 01:49:08.319,0,86,80344,81559,614.36
2026/05/24 01:49:08.319,1,87,77447,81559,604.10
2026/05/24 01:49:08.319,2,87,77447,81559,606.34
2026/05/24 01:49:08.319,3,88,77447,81559,630.27
2026/05/24 01:49:08.320,4,86,77447,81559,636.72
2026/05/24 01:49:08.320,5,94,77447,81559,615.86
2026/05/24 01:49:08.320,6,87,77447,81559,613.67
2026/05/24 01:49:08.320,7,86,77065,81559,617.59
2026/05/24 01:49:09.320,0,87,80344,81559,608.97
2026/05/24 01:49:09.320,1,95,77447,81559,608.41
2026/05/24 01:49:09.320,2,87,77447,81559,606.82
2026/05/24 01:49:09.320,3,96,77447,81559,634.67
2026/05/24 01:49:09.320,4,88,77447,81559,633.10
2026/05/24 01:49:09.320,5,88,77447,81559,613.60
2026/05/24 01:49:09.320,6,94,77447,81559,610.21
2026/05/24 01:49:09.320,7,87,77065,81559,622.60
2026/05/24 01:49:10.320,0,87,80344,81559,602.64
2026/05/24 01:49:10.320,1,87,77447,81559,604.80
2026/05/24 01:49:10.320,2,87,77447,81559,599.75
2026/05/24 01:49:10.320,3,87,77447,81559,631.84
2026/05/24 01:49:10.320,4,87,77447,81559,632.88
2026/05/24 01:49:10.320,5,97,77447,81559,600.42
2026/05/24 01:49:10.321,6,87,77447,81559,606.89
2026/05/24 01:49:10.321,7,92,77065,81559,615.10
2026/05/24 01:49:11.321,0,100,80344,81559,613.63
2026/05/24 01:49:11.321,1,82,77447,81559,610.16
2026/05/24 01:49:11.321,2,82,77447,81559,606.17
2026/05/24 01:49:11.321,3,82,77447,81559,635.75
2026/05/24 01:49:11.321,4,87,77447,81559,637.69
2026/05/24 01:49:11.321,5,83,77447,81559,612.16
2026/05/24 01:49:11.321,6,100,77447,81559,612.12
2026/05/24 01:49:11.321,7,86,77065,81559,624.27
2026/05/24 01:49:12.321,0,85,80344,81559,607.30
2026/05/24 01:49:12.321,1,96,77447,81559,602.11
2026/05/24 01:49:12.321,2,87,77447,81559,605.90
2026/05/24 01:49:12.321,3,97,77447,81559,628.48
2026/05/24 01:49:12.321,4,87,77447,81559,634.62
2026/05/24 01:49:12.321,5,86,77447,81559,611.89
2026/05/24 01:49:12.321,6,92,77447,81559,603.65
2026/05/24 01:49:12.322,7,85,77065,81559,617.27
2026/05/24 01:49:13.322,0,87,80344,81559,601.93
2026/05/24 01:49:13.322,1,87,77447,81559,606.68
2026/05/24 01:49:13.322,2,87,77447,81559,601.05
2026/05/24 01:49:13.322,3,88,77447,81559,628.85
2026/05/24 01:49:13.322,4,87,77447,81559,633.05
2026/05/24 01:49:13.322,5,91,77447,81559,609.00
2026/05/24 01:49:13.322,6,88,77447,81559,610.18
2026/05/24 01:49:13.322,7,95,77065,81559,616.09
2026/05/24 01:49:14.322,0,99,80344,81559,614.16
2026/05/24 01:49:14.322,1,100,77447,81559,616.05
2026/05/24 01:49:14.322,2,100,77447,81559,619.73
2026/05/24 01:49:14.322,3,100,77447,81559,636.62
2026/05/24 01:49:14.322,4,86,77447,81559,642.44
2026/05/24 01:49:14.322,5,100,77447,81559,612.43
2026/05/24 01:49:14.322,6,86,77447,81559,619.64
2026/05/24 01:49:14.322,7,100,77065,81559,631.60
2026/05/24 01:49:15.323,0,87,80344,81559,610.48
2026/05/24 01:49:15.323,1,87,77447,81559,605.71
2026/05/24 01:49:15.323,2,87,77447,81559,608.85
2026/05/24 01:49:15.323,3,87,77447,81559,640.03
2026/05/24 01:49:15.323,4,87,77447,81559,647.50
2026/05/24 01:49:15.323,5,87,77447,81559,609.91
2026/05/24 01:49:15.323,6,87,77447,81559,624.79
2026/05/24 01:49:15.323,7,87,77065,81559,626.99
2026/05/24 01:49:16.323,0,84,80344,81559,619.57
2026/05/24 01:49:16.323,1,87,77447,81559,614.84
2026/05/24 01:49:16.323,2,87,77447,81559,611.78
2026/05/24 01:49:16.323,3,88,77447,81559,642.45
2026/05/24 01:49:16.323,4,100,77447,81559,646.63
2026/05/24 01:49:16.323,5,94,77447,81559,622.58
2026/05/24 01:49:16.323,6,85,77447,81559,627.33
2026/05/24 01:49:16.323,7,84,77065,81559,629.12
2026/05/24 01:49:17.324,0,83,80344,81559,634.78
2026/05/24 01:49:17.324,1,100,77447,81559,628.62
2026/05/24 01:49:17.324,2,100,77447,81559,625.32
2026/05/24 01:49:17.324,3,100,77447,81559,656.24
2026/05/24 01:49:17.324,4,100,77447,81559,657.26
2026/05/24 01:49:17.324,5,92,77447,81559,633.23
2026/05/24 01:49:17.324,6,84,77447,81559,633.10
2026/05/24 01:49:17.324,7,83,77065,81559,636.92
2026/05/24 01:49:18.324,0,84,80344,81559,624.90
2026/05/24 01:49:18.324,1,87,77447,81559,620.64
2026/05/24 01:49:18.324,2,87,77447,81559,620.24
2026/05/24 01:49:18.324,3,87,77447,81559,640.15
2026/05/24 01:49:18.324,4,88,77447,81559,648.68
2026/05/24 01:49:18.324,5,87,77447,81559,625.62
2026/05/24 01:49:18.324,6,84,77447,81559,630.06
2026/05/24 01:49:18.324,7,87,77065,81559,633.68
2026/05/24 01:49:19.324,0,100,80344,81559,611.83
2026/05/24 01:49:19.325,1,82,77447,81559,614.93
2026/05/24 01:49:19.325,2,83,77447,81559,614.16
2026/05/24 01:49:19.325,3,83,77447,81559,633.78
2026/05/24 01:49:19.325,4,87,77447,81559,635.64
2026/05/24 01:49:19.325,5,83,77447,81559,620.49
2026/05/24 01:49:19.325,6,100,77447,81559,615.57
2026/05/24 01:49:19.325,7,88,77065,81559,634.64
2026/05/24 01:49:20.325,0,96,80344,81559,614.69
2026/05/24 01:49:20.325,1,87,77447,81559,614.44
2026/05/24 01:49:20.325,2,87,77447,81559,605.22
2026/05/24 01:49:20.325,3,87,77447,81559,638.63
2026/05/24 01:49:20.325,4,87,77447,81559,646.87
2026/05/24 01:49:20.325,5,87,77447,81559,614.11
2026/05/24 01:49:20.325,6,87,77447,81559,616.38
2026/05/24 01:49:20.325,7,87,77065,81559,621.42
2026/05/24 01:49:21.325,0,85,80344,81559,613.89
2026/05/24 01:49:21.326,1,87,77447,81559,605.67
2026/05/24 01:49:21.326,2,87,77447,81559,607.47
2026/05/24 01:49:21.326,3,87,77447,81559,639.35
2026/05/24 01:49:21.326,4,85,77447,81559,642.31
2026/05/24 01:49:21.326,5,84,77447,81559,620.10
2026/05/24 01:49:21.326,6,84,77447,81559,623.15
2026/05/24 01:49:21.326,7,87,77065,81559,625.43
2026/05/24 01:49:22.326,0,87,80344,81559,614.28
2026/05/24 01:49:22.326,1,81,77447,81559,613.24
2026/05/24 01:49:22.326,2,82,77447,81559,609.61
2026/05/24 01:49:22.326,3,85,77447,81559,627.18
2026/05/24 01:49:22.326,4,87,77447,81559,635.37
2026/05/24 01:49:22.326,5,89,77447,81559,619.58
2026/05/24 01:49:22.326,6,87,77447,81559,614.59
2026/05/24 01:49:22.326,7,87,77065,81559,628.99
2026/05/24 01:49:23.326,0,87,80344,81559,609.09
2026/05/24 01:49:23.327,1,96,77447,81559,609.12
2026/05/24 01:49:23.327,2,87,77447,81559,609.12
2026/05/24 01:49:23.327,3,97,77447,81559,636.42
2026/05/24 01:49:23.327,4,86,77447,81559,637.74
2026/05/24 01:49:23.327,5,97,77447,81559,612.30
2026/05/24 01:49:23.327,6,97,77447,81559,613.38
2026/05/24 01:49:23.327,7,87,77065,81559,625.66
2026/05/24 01:49:24.327,0,87,80344,81559,595.25
2026/05/24 01:49:24.327,1,87,77447,81559,594.58
2026/05/24 01:49:24.327,2,86,77447,81559,601.50
2026/05/24 01:49:24.327,3,87,77447,81559,626.06
2026/05/24 01:49:24.327,4,87,77447,81559,629.78
2026/05/24 01:49:24.327,5,87,77447,81559,601.86
2026/05/24 01:49:24.327,6,87,77447,81559,603.58
2026/05/24 01:49:24.327,7,94,77065,81559,613.37
2026/05/24 01:49:25.327,0,88,80344,81559,605.60
2026/05/24 01:49:25.327,1,87,77447,81559,597.83
2026/05/24 01:49:25.327,2,87,77447,81559,603.32
2026/05/24 01:49:25.328,3,87,77447,81559,631.79
2026/05/24 01:49:25.328,4,91,77447,81559,638.70
2026/05/24 01:49:25.328,5,88,77447,81559,604.05
2026/05/24 01:49:25.328,6,88,77447,81559,604.38
2026/05/24 01:49:25.328,7,87,77065,81559,620.38
2026/05/24 01:49:26.328,0,87,80344,81559,600.30
2026/05/24 01:49:26.328,1,85,77447,81559,594.77
2026/05/24 01:49:26.328,2,85,77447,81559,600.69
2026/05/24 01:49:26.328,3,86,77447,81559,633.78
2026/05/24 01:49:26.328,4,87,77447,81559,631.17
2026/05/24 01:49:26.328,5,87,77447,81559,609.72
2026/05/24 01:49:26.328,6,87,77447,81559,606.88
2026/05/24 01:49:26.328,7,85,77065,81559,618.74
2026/05/24 01:49:27.328,0,92,80344,81559,603.39
2026/05/24 01:49:27.328,1,89,77447,81559,596.88
2026/05/24 01:49:27.328,2,99,77447,81559,596.99
2026/05/24 01:49:27.329,3,88,77447,81559,630.98
2026/05/24 01:49:27.329,4,88,77447,81559,627.75
2026/05/24 01:49:27.329,5,87,77447,81559,604.87
2026/05/24 01:49:27.329,6,90,77447,81559,608.20
2026/05/24 01:49:27.329,7,87,77065,81559,618.85
2026/05/24 01:49:28.329,0,87,80344,81559,604.29
2026/05/24 01:49:28.329,1,89,77447,81559,593.53
2026/05/24 01:49:28.329,2,87,77447,81559,603.21
2026/05/24 01:49:28.329,3,90,77447,81559,633.40
2026/05/24 01:49:28.329,4,87,77447,81559,635.89
2026/05/24 01:49:28.329,5,92,77447,81559,608.69
2026/05/24 01:49:28.329,6,88,77447,81559,609.77
2026/05/24 01:49:28.329,7,87,77065,81559,614.49
2026/05/24 01:49:29.329,0,87,80344,81559,598.41
2026/05/24 01:49:29.329,1,87,77447,81559,604.91
2026/05/24 01:49:29.329,2,87,77447,81559,589.22
2026/05/24 01:49:29.329,3,87,77447,81559,629.15
2026/05/24 01:49:29.329,4,99,77447,81559,640.12
2026/05/24 01:49:29.330,5,87,77447,81559,604.65
2026/05/24 01:49:29.330,6,88,77447,81559,614.53
2026/05/24 01:49:29.330,7,92,77065,81559,619.09
2026/05/24 01:49:30.330,0,87,80344,81559,609.05
2026/05/24 01:49:30.330,1,87,77447,81559,605.11
2026/05/24 01:49:30.330,2,87,77447,81559,597.47
2026/05/24 01:49:30.330,3,87,77447,81559,633.32
2026/05/24 01:49:30.330,4,91,77447,81559,641.52
2026/05/24 01:49:30.330,5,87,77447,81559,606.71
2026/05/24 01:49:30.330,6,87,77447,81559,612.86
2026/05/24 01:49:30.330,7,87,77065,81559,624.17
2026/05/24 01:49:31.330,0,88,80344,81559,607.03
2026/05/24 01:49:31.330,1,87,77447,81559,603.52
2026/05/24 01:49:31.330,2,87,77447,81559,601.68
2026/05/24 01:49:31.330,3,87,77447,81559,634.11
2026/05/24 01:49:31.330,4,88,77447,81559,637.05
2026/05/24 01:49:31.330,5,87,77447,81559,603.37
2026/05/24 01:49:31.331,6,88,77447,81559,613.43
2026/05/24 01:49:31.331,7,87,77065,81559,622.64
2026/05/24 01:49:32.331,0,82,80344,81559,602.02
2026/05/24 01:49:32.331,1,83,77447,81559,605.76
2026/05/24 01:49:32.331,2,83,77447,81559,602.11
2026/05/24 01:49:32.331,3,83,77447,81559,637.21
2026/05/24 01:49:32.331,4,86,77447,81559,638.07
2026/05/24 01:49:32.331,5,86,77447,81559,610.06
2026/05/24 01:49:32.331,6,87,77447,81559,612.44
2026/05/24 01:49:32.331,7,83,77065,81559,620.19
2026/05/24 01:49:33.331,0,100,80344,81559,608.83
2026/05/24 01:49:33.331,1,81,77447,81559,608.74
2026/05/24 01:49:33.331,2,80,77447,81559,620.64
2026/05/24 01:49:33.331,3,82,77447,81559,643.74
2026/05/24 01:49:33.331,4,100,77447,81559,645.87
2026/05/24 01:49:33.332,5,100,77447,81559,618.10
2026/05/24 01:49:33.332,6,100,77447,81559,625.22
2026/05/24 01:49:33.332,7,81,77065,81559,619.70
2026/05/24 01:49:34.332,0,98,80344,81559,624.36
2026/05/24 01:49:34.332,1,87,77447,81559,625.75
2026/05/24 01:49:34.332,2,93,77447,81559,619.97
2026/05/24 01:49:34.332,3,87,77447,81559,642.26
2026/05/24 01:49:34.332,4,87,77447,81559,652.72
2026/05/24 01:49:34.332,5,87,77447,81559,625.35
2026/05/24 01:49:34.332,6,87,77447,81559,627.84
2026/05/24 01:49:34.332,7,87,77065,81559,638.34
2026/05/24 01:49:35.332,0,99,80344,81559,608.69
2026/05/24 01:49:35.332,1,86,77447,81559,607.82
2026/05/24 01:49:35.332,2,93,77447,81559,596.69
2026/05/24 01:49:35.332,3,87,77447,81559,638.31
2026/05/24 01:49:35.332,4,87,77447,81559,640.43
2026/05/24 01:49:35.332,5,87,77447,81559,608.84
2026/05/24 01:49:35.333,6,87,77447,81559,611.45
2026/05/24 01:49:35.333,7,86,77065,81559,622.45
2026/05/24 01:49:36.333,0,97,80344,81559,596.41
2026/05/24 01:49:36.333,1,86,77447,81559,604.91
2026/05/24 01:49:36.333,2,92,77447,81559,617.65
2026/05/24 01:49:36.333,3,86,77447,81559,629.65
2026/05/24 01:49:36.333,4,83,77447,81559,631.33
2026/05/24 01:49:36.333,5,82,77447,81559,603.03
2026/05/24 01:49:36.333,6,85,77447,81559,607.28
2026/05/24 01:49:36.333,7,86,77065,81559,624.08
2026/05/24 01:49:37.333,0,87,80344,81559,635.40
2026/05/24 01:49:37.333,1,90,77447,81559,620.38
2026/05/24 01:49:37.333,2,85,77447,81559,625.47
2026/05/24 01:49:37.333,3,92,77447,81559,647.63
2026/05/24 01:49:37.333,4,85,77447,81559,655.65
2026/05/24 01:49:37.333,5,95,77447,81559,637.60
2026/05/24 01:49:37.333,6,87,77447,81559,636.35
2026/05/24 01:49:37.334,7,86,77065,81559,635.37
2026/05/24 01:49:38.334,0,100,80344,81559,609.40
2026/05/24 01:49:38.334,1,100,77447,81559,620.32
2026/05/24 01:49:38.334,2,85,77447,81559,604.77
2026/05/24 01:49:38.334,3,83,77447,81559,646.45
2026/05/24 01:49:38.334,4,86,77447,81559,644.62
2026/05/24 01:49:38.334,5,86,77447,81559,615.34
2026/05/24 01:49:38.334,6,88,77447,81559,618.92
2026/05/24 01:49:38.334,7,100,77065,81559,629.15
2026/05/24 01:49:39.334,0,87,80344,81559,602.87
2026/05/24 01:49:39.334,1,87,77447,81559,599.92
2026/05/24 01:49:39.334,2,87,77447,81559,581.38
2026/05/24 01:49:39.334,3,87,77447,81559,622.01
2026/05/24 01:49:39.334,4,87,77447,81559,628.97
2026/05/24 01:49:39.334,5,87,77447,81559,606.51
2026/05/24 01:49:39.334,6,87,77447,81559,603.14
2026/05/24 01:49:39.334,7,90,77065,81559,610.34
2026/05/24 01:49:40.335,0,87,80344,81559,615.95
2026/05/24 01:49:40.335,1,86,77447,81559,616.93
2026/05/24 01:49:40.335,2,100,77447,81559,619.08
2026/05/24 01:49:40.335,3,100,77447,81559,638.65
2026/05/24 01:49:40.335,4,87,77447,81559,641.47
2026/05/24 01:49:40.335,5,100,77447,81559,616.78
2026/05/24 01:49:40.335,6,94,77447,81559,620.36
2026/05/24 01:49:40.335,7,87,77065,81559,627.07
2026/05/24 01:49:41.335,0,87,80344,81559,610.54
2026/05/24 01:49:41.335,1,87,77447,81559,604.95
2026/05/24 01:49:41.335,2,86,77447,81559,614.94
2026/05/24 01:49:41.335,3,96,77447,81559,642.61
2026/05/24 01:49:41.335,4,87,77447,81559,640.34
2026/05/24 01:49:41.335,5,100,77447,81559,612.24
2026/05/24 01:49:41.335,6,95,77447,81559,619.32
2026/05/24 01:49:41.335,7,87,77065,81559,624.57
2026/05/24 01:49:42.336,0,100,80344,81559,613.61
2026/05/24 01:49:42.336,1,100,77447,81559,606.95
2026/05/24 01:49:42.336,2,84,77447,81559,605.64
2026/05/24 01:49:42.336,3,83,77447,81559,637.18
2026/05/24 01:49:42.336,4,84,77447,81559,645.71
2026/05/24 01:49:42.336,5,93,77447,81559,611.53
2026/05/24 01:49:42.336,6,98,77447,81559,617.26
2026/05/24 01:49:42.336,7,100,77065,81559,626.29
2026/05/24 01:49:43.336,0,87,80344,81559,600.40
2026/05/24 01:49:43.336,1,87,77447,81559,596.29
2026/05/24 01:49:43.336,2,88,77447,81559,599.81
2026/05/24 01:49:43.336,3,88,77447,81559,632.94
2026/05/24 01:49:43.336,4,87,77447,81559,633.41
2026/05/24 01:49:43.336,5,87,77447,81559,612.35
2026/05/24 01:49:43.336,6,87,77447,81559,609.39
2026/05/24 01:49:43.336,7,96,77065,81559,618.83
2026/05/24 01:49:44.336,0,87,80344,81559,599.91
2026/05/24 01:49:44.337,1,87,77447,81559,597.32
2026/05/24 01:49:44.337,2,87,77447,81559,607.53
2026/05/24 01:49:44.337,3,87,77447,81559,630.06
2026/05/24 01:49:44.337,4,87,77447,81559,633.83
2026/05/24 01:49:44.337,5,87,77447,81559,605.82
2026/05/24 01:49:44.337,6,87,77447,81559,610.09
2026/05/24 01:49:44.337,7,87,77065,81559,617.00
2026/05/24 01:49:45.337,0,87,80344,81559,602.51
2026/05/24 01:49:45.337,1,87,77447,81559,601.24
2026/05/24 01:49:45.337,2,87,77447,81559,603.89
2026/05/24 01:49:45.337,3,88,77447,81559,638.75
2026/05/24 01:49:45.337,4,87,77447,81559,638.79
2026/05/24 01:49:45.337,5,87,77447,81559,607.68
2026/05/24 01:49:45.337,6,87,77447,81559,613.44
2026/05/24 01:49:45.337,7,87,77065,81559,617.99
2026/05/24 01:49:46.337,0,100,80344,81559,620.00
2026/05/24 01:49:46.338,1,100,77447,81559,612.21
2026/05/24 01:49:46.338,2,85,77447,81559,619.23
2026/05/24 01:49:46.338,3,85,77447,81559,637.09
2026/05/24 01:49:46.338,4,100,77447,81559,645.50
2026/05/24 01:49:46.338,5,100,77447,81559,620.33
2026/05/24 01:49:46.338,6,100,77447,81559,627.41
2026/05/24 01:49:46.338,7,85,77065,81559,640.05
2026/05/24 01:49:47.338,0,91,80344,81559,600.34
2026/05/24 01:49:47.338,1,87,77447,81559,609.11
2026/05/24 01:49:47.338,2,87,77447,81559,598.84
2026/05/24 01:49:47.338,3,87,77447,81559,635.52
2026/05/24 01:49:47.338,4,87,77447,81559,630.72
2026/05/24 01:49:47.338,5,87,77447,81559,605.05
2026/05/24 01:49:47.338,6,87,77447,81559,607.94
2026/05/24 01:49:47.338,7,87,77065,81559,618.18
2026/05/24 01:49:48.338,0,87,80344,81559,604.49
2026/05/24 01:49:48.339,1,89,77447,81559,599.28
2026/05/24 01:49:48.339,2,94,77447,81559,604.92
2026/05/24 01:49:48.339,3,96,77447,81559,630.36
2026/05/24 01:49:48.339,4,87,77447,81559,633.36
2026/05/24 01:49:48.339,5,93,77447,81559,606.46
2026/05/24 01:49:48.339,6,98,77447,81559,604.08
2026/05/24 01:49:48.339,7,87,77065,81559,615.91
2026/05/24 01:49:49.339,0,86,80344,81559,611.04
2026/05/24 01:49:49.339,1,86,77447,81559,606.28
2026/05/24 01:49:49.339,2,86,77447,81559,609.41
2026/05/24 01:49:49.339,3,96,77447,81559,635.43
2026/05/24 01:49:49.339,4,87,77447,81559,635.48
2026/05/24 01:49:49.339,5,100,77447,81559,607.35
2026/05/24 01:49:49.339,6,92,77447,81559,611.02
2026/05/24 01:49:49.339,7,86,77065,81559,624.34
2026/05/24 01:49:50.339,0,87,80344,81559,605.33
2026/05/24 01:49:50.339,1,87,77447,81559,597.80
2026/05/24 01:49:50.339,2,86,77447,81559,598.26
2026/05/24 01:49:50.340,3,86,77447,81559,626.91
2026/05/24 01:49:50.340,4,98,77447,81559,633.81
2026/05/24 01:49:50.340,5,87,77447,81559,607.78
2026/05/24 01:49:50.340,6,87,77447,81559,607.87
2026/05/24 01:49:50.340,7,96,77065,81559,618.48
2026/05/24 01:49:51.340,0,86,80344,81559,609.72
2026/05/24 01:49:51.340,1,86,77447,81559,613.88
2026/05/24 01:49:51.340,2,87,77447,81559,610.28
2026/05/24 01:49:51.340,3,87,77447,81559,636.51
2026/05/24 01:49:51.340,4,90,77447,81559,636.41
2026/05/24 01:49:51.340,5,86,77447,81559,612.01
2026/05/24 01:49:51.340,6,86,77447,81559,617.11
2026/05/24 01:49:51.340,7,87,77065,81559,622.25
2026/05/24 01:49:52.340,0,94,80344,81559,598.67
2026/05/24 01:49:52.340,1,87,77447,81559,598.17
2026/05/24 01:49:52.340,2,86,77447,81559,601.14
2026/05/24 01:49:52.340,3,87,77447,81559,633.67
2026/05/24 01:49:52.340,4,87,77447,81559,635.49
2026/05/24 01:49:52.341,5,87,77447,81559,604.35
2026/05/24 01:49:52.341,6,87,77447,81559,606.78
2026/05/24 01:49:52.341,7,86,77065,81559,614.73
2026/05/24 01:49:53.341,0,92,80344,81559,607.27
2026/05/24 01:49:53.341,1,87,77447,81559,599.79
2026/05/24 01:49:53.341,2,87,77447,81559,603.55
2026/05/24 01:49:53.341,3,92,77447,81559,626.32
2026/05/24 01:49:53.341,4,87,77447,81559,630.29
2026/05/24 01:49:53.341,5,96,77447,81559,614.30
2026/05/24 01:49:53.341,6,89,77447,81559,604.96
2026/05/24 01:49:53.341,7,87,77065,81559,618.09
2026/05/24 01:49:54.341,0,87,80344,81559,603.81
2026/05/24 01:49:54.341,1,87,77447,81559,599.34
2026/05/24 01:49:54.341,2,87,77447,81559,599.08
2026/05/24 01:49:54.341,3,87,77447,81559,629.94
2026/05/24 01:49:54.341,4,87,77447,81559,638.90
2026/05/24 01:49:54.341,5,87,77447,81559,609.69
2026/05/24 01:49:54.341,6,87,77447,81559,617.90
2026/05/24 01:49:54.342,7,87,77065,81559,617.18
2026/05/24 01:49:55.342,0,93,80344,81559,604.41
2026/05/24 01:49:55.342,1,87,77447,81559,612.20
2026/05/24 01:49:55.342,2,87,77447,81559,592.89
2026/05/24 01:49:55.342,3,87,77447,81559,640.79
2026/05/24 01:49:55.342,4,87,77447,81559,634.74
2026/05/24 01:49:55.342,5,87,77447,81559,610.51
2026/05/24 01:49:55.342,6,87,77447,81559,610.20
2026/05/24 01:49:55.342,7,87,77065,81559,613.76
2026/05/24 01:49:56.342,0,91,80344,81559,617.62
2026/05/24 01:49:56.342,1,86,77447,81559,610.36
2026/05/24 01:49:56.342,2,86,77447,81559,609.59
2026/05/24 01:49:56.342,3,86,77447,81559,645.20
2026/05/24 01:49:56.342,4,87,77447,81559,640.76
2026/05/24 01:49:56.342,5,87,77447,81559,625.40
2026/05/24 01:49:56.342,6,87,77447,81559,620.13
2026/05/24 01:49:56.342,7,86,77065,81559,624.59
2026/05/24 01:49:57.343,0,97,80344,81559,614.46
2026/05/24 01:49:57.343,1,98,77447,81559,608.79
2026/05/24 01:49:57.343,2,93,77447,81559,615.68
2026/05/24 01:49:57.343,3,87,77447,81559,632.32
2026/05/24 01:49:57.343,4,87,77447,81559,642.48
2026/05/24 01:49:57.343,5,87,77447,81559,620.18
2026/05/24 01:49:57.343,6,87,77447,81559,614.40
2026/05/24 01:49:57.343,7,87,77065,81559,627.75
2026/05/24 01:49:58.343,0,87,80344,81559,601.75
2026/05/24 01:49:58.343,1,87,77447,81559,599.25
2026/05/24 01:49:58.343,2,87,77447,81559,591.06
2026/05/24 01:49:58.343,3,87,77447,81559,627.79
2026/05/24 01:49:58.343,4,87,77447,81559,637.12
2026/05/24 01:49:58.343,5,87,77447,81559,608.25
2026/05/24 01:49:58.343,6,88,77447,81559,614.92
2026/05/24 01:49:58.343,7,89,77065,81559,615.25
2026/05/24 01:49:59.343,0,86,80344,81559,612.02
2026/05/24 01:49:59.344,1,86,77447,81559,609.85
