ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:34:22.006,2,85,75657,81559,557.21
2026/05/23 10:34:22.006,3,80,75657,81559,589.58
2026/05/23 10:34:22.006,4,80,75657,81559,599.49
2026/05/23 10:34:22.006,5,73,75657,81559,566.00
2026/05/23 10:34:22.006,6,76,75657,81559,566.17
2026/05/23 10:34:22.006,7,85,80497,81559,577.50
2026/05/23 10:34:23.006,0,100,80626,81559,572.79
2026/05/23 10:34:23.006,1,92,75657,81559,554.92
2026/05/23 10:34:23.006,2,82,75657,81559,574.09
2026/05/23 10:34:23.006,3,100,75657,81559,597.84
2026/05/23 10:34:23.006,4,100,75657,81559,593.88
2026/05/23 10:34:23.006,5,100,75657,81559,573.70
2026/05/23 10:34:23.006,6,72,75657,81559,579.84
2026/05/23 10:34:23.006,7,72,80497,81559,584.42
2026/05/23 10:34:24.006,0,80,80626,81559,556.39
2026/05/23 10:34:24.007,1,80,75657,81559,549.02
2026/05/23 10:34:24.007,2,91,75657,81559,558.28
2026/05/23 10:34:24.007,3,79,75657,81559,591.41
2026/05/23 10:34:24.007,4,80,75657,81559,591.74
2026/05/23 10:34:24.007,5,76,75657,81559,561.03
2026/05/23 10:34:24.007,6,75,75657,81559,560.46
2026/05/23 10:34:24.007,7,77,80497,81559,572.94
2026/05/23 10:34:25.007,0,81,80626,81559,566.85
2026/05/23 10:34:25.007,1,81,75657,81559,554.64
2026/05/23 10:34:25.007,2,87,75657,81559,559.16
2026/05/23 10:34:25.007,3,81,75657,81559,593.83
2026/05/23 10:34:25.007,4,81,75657,81559,598.67
2026/05/23 10:34:25.007,5,76,75657,81559,567.01
2026/05/23 10:34:25.007,6,77,75657,81559,573.32
2026/05/23 10:34:25.007,7,77,80497,81559,581.24
2026/05/23 10:34:26.007,0,99,80626,81559,568.57
2026/05/23 10:34:26.008,1,79,75657,81559,565.97
2026/05/23 10:34:26.008,2,80,75657,81559,571.25
2026/05/23 10:34:26.008,3,100,75657,81559,602.02
2026/05/23 10:34:26.008,4,96,75657,81559,603.22
2026/05/23 10:34:26.008,5,97,75657,81559,573.91
2026/05/23 10:34:26.008,6,98,75657,81559,573.39
2026/05/23 10:34:26.008,7,72,80497,81559,587.69
2026/05/23 10:34:27.008,0,95,80626,81559,562.62
2026/05/23 10:34:27.008,1,79,75657,81559,572.84
2026/05/23 10:34:27.008,2,100,75657,81559,564.16
2026/05/23 10:34:27.008,3,100,75657,81559,597.08
2026/05/23 10:34:27.008,4,92,75657,81559,602.71
2026/05/23 10:34:27.008,5,87,75657,81559,573.06
2026/05/23 10:34:27.008,6,77,75657,81559,568.99
2026/05/23 10:34:27.008,7,85,80497,81559,581.08
2026/05/23 10:34:28.008,0,80,80626,81559,555.70
2026/05/23 10:34:28.009,1,82,75657,81559,550.56
2026/05/23 10:34:28.009,2,80,75657,81559,551.27
2026/05/23 10:34:28.009,3,79,75657,81559,587.33
2026/05/23 10:34:28.009,4,87,75657,81559,592.33
2026/05/23 10:34:28.009,5,80,75657,81559,561.17
2026/05/23 10:34:28.009,6,76,75657,81559,567.26
2026/05/23 10:34:28.009,7,99,80497,81559,567.64
2026/05/23 10:34:29.009,0,81,80626,81559,556.39
2026/05/23 10:34:29.009,1,82,75657,81559,563.61
2026/05/23 10:34:29.009,2,81,75657,81559,558.32
2026/05/23 10:34:29.009,3,80,75657,81559,587.91
2026/05/23 10:34:29.009,4,84,75657,81559,597.16
2026/05/23 10:34:29.009,5,78,75657,81559,564.68
2026/05/23 10:34:29.009,6,77,75657,81559,565.77
2026/05/23 10:34:29.009,7,99,80497,81559,577.41
2026/05/23 10:34:30.009,0,79,80626,81559,568.57
2026/05/23 10:34:30.010,1,84,75657,81559,561.37
2026/05/23 10:34:30.010,2,100,75657,81559,571.51
2026/05/23 10:34:30.010,3,79,75657,81559,587.78
2026/05/23 10:34:30.010,4,78,75657,81559,593.49
2026/05/23 10:34:30.010,5,75,75657,81559,565.15
2026/05/23 10:34:30.010,6,75,75657,81559,566.78
2026/05/23 10:34:30.010,7,73,80497,81559,575.26
2026/05/23 10:34:31.010,0,80,80626,81559,573.51
2026/05/23 10:34:31.010,1,100,75657,81559,571.05
2026/05/23 10:34:31.010,2,79,75657,81559,568.84
2026/05/23 10:34:31.010,3,79,75657,81559,606.75
2026/05/23 10:34:31.010,4,79,75657,81559,608.66
2026/05/23 10:34:31.010,5,66,75657,81559,582.42
2026/05/23 10:34:31.010,6,78,75657,81559,585.02
2026/05/23 10:34:31.010,7,95,80497,81559,593.49
2026/05/23 10:34:32.010,0,100,80626,81559,595.18
2026/05/23 10:34:32.011,1,100,75657,81559,596.94
2026/05/23 10:34:32.011,2,79,75657,81559,596.58
2026/05/23 10:34:32.011,3,100,75657,81559,622.09
2026/05/23 10:34:32.011,4,100,75657,81559,623.55
2026/05/23 10:34:32.011,5,100,75657,81559,600.33
2026/05/23 10:34:32.011,6,92,75657,81559,611.39
2026/05/23 10:34:32.011,7,75,80497,81559,610.52
2026/05/23 10:34:33.011,0,84,80626,81559,563.04
2026/05/23 10:34:33.011,1,80,75657,81559,557.51
2026/05/23 10:34:33.011,2,80,75657,81559,559.38
2026/05/23 10:34:33.011,3,83,75657,81559,589.75
2026/05/23 10:34:33.011,4,80,75657,81559,591.76
2026/05/23 10:34:33.011,5,77,75657,81559,565.04
2026/05/23 10:34:33.011,6,89,75657,81559,566.61
2026/05/23 10:34:33.011,7,75,80497,81559,572.10
2026/05/23 10:34:34.011,0,100,80626,81559,568.62
2026/05/23 10:34:34.011,1,68,75657,81559,572.39
2026/05/23 10:34:34.012,2,100,75657,81559,567.48
2026/05/23 10:34:34.012,3,100,75657,81559,598.93
2026/05/23 10:34:34.012,4,100,75657,81559,598.78
2026/05/23 10:34:34.012,5,100,75657,81559,573.76
2026/05/23 10:34:34.012,6,77,75657,81559,572.42
2026/05/23 10:34:34.012,7,77,80497,81559,583.30
2026/05/23 10:34:35.012,0,100,80626,81559,578.34
2026/05/23 10:34:35.012,1,100,75657,81559,573.73
2026/05/23 10:34:35.012,2,92,75657,81559,578.50
2026/05/23 10:34:35.012,3,100,75657,81559,602.14
2026/05/23 10:34:35.012,4,100,75657,81559,606.28
2026/05/23 10:34:35.012,5,100,75657,81559,579.74
2026/05/23 10:34:35.012,6,75,75657,81559,580.43
2026/05/23 10:34:35.012,7,74,80497,81559,588.12
2026/05/23 10:34:36.012,0,86,80626,81559,573.53
2026/05/23 10:34:36.013,1,79,75657,81559,557.89
2026/05/23 10:34:36.013,2,74,75657,81559,572.15
2026/05/23 10:34:36.013,3,90,75657,81559,596.91
2026/05/23 10:34:36.013,4,80,75657,81559,597.76
2026/05/23 10:34:36.013,5,83,75657,81559,569.75
2026/05/23 10:34:36.013,6,89,75657,81559,578.20
2026/05/23 10:34:36.013,7,70,80497,81559,584.78
2026/05/23 10:34:37.013,0,100,80626,81559,585.74
2026/05/23 10:34:37.013,1,83,75657,81559,592.85
2026/05/23 10:34:37.013,2,91,75657,81559,593.81
2026/05/23 10:34:37.013,3,100,75657,81559,615.49
2026/05/23 10:34:37.013,4,100,75657,81559,619.78
2026/05/23 10:34:37.013,5,100,75657,81559,596.95
2026/05/23 10:34:37.013,6,75,75657,81559,594.52
2026/05/23 10:34:37.013,7,75,80497,81559,610.00
2026/05/23 10:34:38.013,0,98,80626,81559,572.22
2026/05/23 10:34:38.014,1,100,75657,81559,558.16
2026/05/23 10:34:38.014,2,78,75657,81559,569.80
2026/05/23 10:34:38.014,3,100,75657,81559,602.59
2026/05/23 10:34:38.014,4,100,75657,81559,604.10
2026/05/23 10:34:38.014,5,100,75657,81559,570.55
2026/05/23 10:34:38.014,6,100,75657,81559,577.84
2026/05/23 10:34:38.014,7,75,80497,81559,585.55
2026/05/23 10:34:39.014,0,91,80626,81559,566.41
2026/05/23 10:34:39.014,1,80,75657,81559,555.62
2026/05/23 10:34:39.014,2,80,75657,81559,560.41
2026/05/23 10:34:39.014,3,96,75657,81559,588.31
2026/05/23 10:34:39.014,4,87,75657,81559,593.23
2026/05/23 10:34:39.014,5,88,75657,81559,568.58
2026/05/23 10:34:39.014,6,99,75657,81559,560.57
2026/05/23 10:34:39.014,7,76,80497,81559,573.73
2026/05/23 10:34:40.014,0,81,80626,81559,568.80
2026/05/23 10:34:40.015,1,88,75657,81559,569.83
2026/05/23 10:34:40.015,2,80,75657,81559,560.23
2026/05/23 10:34:40.015,3,80,75657,81559,596.32
2026/05/23 10:34:40.015,4,81,75657,81559,605.49
2026/05/23 10:34:40.015,5,76,75657,81559,570.58
2026/05/23 10:34:40.015,6,76,75657,81559,570.31
2026/05/23 10:34:40.015,7,97,80497,81559,587.28
2026/05/23 10:34:41.015,0,89,80626,81559,559.16
2026/05/23 10:34:41.015,1,80,75657,81559,549.40
2026/05/23 10:34:41.015,2,80,75657,81559,549.73
2026/05/23 10:34:41.015,3,87,75657,81559,586.09
2026/05/23 10:34:41.015,4,97,75657,81559,597.22
2026/05/23 10:34:41.015,5,89,75657,81559,563.20
2026/05/23 10:34:41.015,6,78,75657,81559,560.58
2026/05/23 10:34:41.015,7,90,80497,81559,570.40
2026/05/23 10:34:42.015,0,95,80626,81559,564.74
2026/05/23 10:34:42.016,1,81,75657,81559,557.38
2026/05/23 10:34:42.016,2,80,75657,81559,565.20
2026/05/23 10:34:42.016,3,93,75657,81559,586.51
2026/05/23 10:34:42.016,4,100,75657,81559,594.63
2026/05/23 10:34:42.016,5,94,75657,81559,564.99
2026/05/23 10:34:42.016,6,82,75657,81559,560.59
2026/05/23 10:34:42.016,7,85,80497,81559,580.37
2026/05/23 10:34:43.016,0,81,80626,81559,577.79
2026/05/23 10:34:43.016,1,100,75657,81559,569.83
2026/05/23 10:34:43.016,2,85,75657,81559,557.90
2026/05/23 10:34:43.016,3,80,75657,81559,590.95
2026/05/23 10:34:43.016,4,80,75657,81559,596.24
2026/05/23 10:34:43.016,5,76,75657,81559,569.75
2026/05/23 10:34:43.016,6,75,75657,81559,570.60
2026/05/23 10:34:43.016,7,79,80497,81559,578.35
2026/05/23 10:34:44.016,0,78,80626,81559,564.36
2026/05/23 10:34:44.017,1,98,75657,81559,568.39
2026/05/23 10:34:44.017,2,78,75657,81559,559.16
2026/05/23 10:34:44.017,3,78,75657,81559,590.93
2026/05/23 10:34:44.017,4,78,75657,81559,591.35
2026/05/23 10:34:44.017,5,72,75657,81559,564.05
2026/05/23 10:34:44.017,6,78,75657,81559,564.31
2026/05/23 10:34:44.017,7,90,80497,81559,585.01
2026/05/23 10:34:45.017,0,80,80626,81559,560.02
2026/05/23 10:34:45.017,1,85,75657,81559,562.85
2026/05/23 10:34:45.017,2,80,75657,81559,561.85
2026/05/23 10:34:45.017,3,80,75657,81559,593.19
2026/05/23 10:34:45.017,4,83,75657,81559,603.27
2026/05/23 10:34:45.017,5,77,75657,81559,573.37
2026/05/23 10:34:45.017,6,75,75657,81559,572.46
2026/05/23 10:34:45.017,7,99,80497,81559,578.58
2026/05/23 10:34:46.017,0,86,80626,81559,567.33
2026/05/23 10:34:46.018,1,80,75657,81559,562.00
2026/05/23 10:34:46.018,2,82,75657,81559,558.15
2026/05/23 10:34:46.018,3,84,75657,81559,598.75
2026/05/23 10:34:46.018,4,92,75657,81559,594.19
2026/05/23 10:34:46.018,5,85,75657,81559,573.65
2026/05/23 10:34:46.018,6,76,75657,81559,571.58
2026/05/23 10:34:46.018,7,95,80497,81559,582.61
2026/05/23 10:34:47.018,0,94,80626,81559,562.28
2026/05/23 10:34:47.018,1,81,75657,81559,558.98
2026/05/23 10:34:47.018,2,81,75657,81559,562.43
2026/05/23 10:34:47.018,3,93,75657,81559,595.16
2026/05/23 10:34:47.018,4,100,75657,81559,602.53
2026/05/23 10:34:47.018,5,95,75657,81559,569.08
2026/05/23 10:34:47.018,6,83,75657,81559,572.00
2026/05/23 10:34:47.018,7,85,80497,81559,583.26
2026/05/23 10:34:48.018,0,100,80626,81559,563.65
2026/05/23 10:34:48.019,1,81,75657,81559,564.20
2026/05/23 10:34:48.019,2,82,75657,81559,568.82
2026/05/23 10:34:48.019,3,100,75657,81559,596.06
2026/05/23 10:34:48.019,4,99,75657,81559,603.72
2026/05/23 10:34:48.019,5,100,75657,81559,564.68
2026/05/23 10:34:48.019,6,89,75657,81559,570.90
2026/05/23 10:34:48.019,7,78,80497,81559,577.18
2026/05/23 10:34:49.019,0,83,80626,81559,562.91
2026/05/23 10:34:49.019,1,80,75657,81559,571.54
2026/05/23 10:34:49.019,2,80,75657,81559,563.25
2026/05/23 10:34:49.019,3,81,75657,81559,598.09
2026/05/23 10:34:49.019,4,90,75657,81559,595.22
2026/05/23 10:34:49.019,5,82,75657,81559,571.52
2026/05/23 10:34:49.019,6,76,75657,81559,574.46
2026/05/23 10:34:49.019,7,96,80497,81559,585.89
2026/05/23 10:34:50.019,0,80,80626,81559,568.96
2026/05/23 10:34:50.020,1,98,75657,81559,573.06
2026/05/23 10:34:50.020,2,90,75657,81559,563.01
2026/05/23 10:34:50.020,3,79,75657,81559,591.27
2026/05/23 10:34:50.020,4,79,75657,81559,602.33
2026/05/23 10:34:50.020,5,75,75657,81559,569.48
2026/05/23 10:34:50.020,6,75,75657,81559,566.62
2026/05/23 10:34:50.020,7,81,80497,81559,583.58
2026/05/23 10:34:51.020,0,85,80626,81559,557.06
2026/05/23 10:34:51.020,1,86,75657,81559,564.36
2026/05/23 10:34:51.020,2,80,75657,81559,566.47
2026/05/23 10:34:51.020,3,80,75657,81559,601.78
2026/05/23 10:34:51.020,4,83,75657,81559,601.71
2026/05/23 10:34:51.020,5,76,75657,81559,568.47
2026/05/23 10:34:51.020,6,77,75657,81559,576.73
2026/05/23 10:34:51.020,7,99,80497,81559,595.18
2026/05/23 10:34:52.020,0,98,80626,81559,566.21
2026/05/23 10:34:52.021,1,79,75657,81559,562.15
2026/05/23 10:34:52.021,2,80,75657,81559,561.01
2026/05/23 10:34:52.021,3,100,75657,81559,588.77
2026/05/23 10:34:52.021,4,94,75657,81559,597.49
2026/05/23 10:34:52.021,5,96,75657,81559,566.14
2026/05/23 10:34:52.021,6,99,75657,81559,577.74
2026/05/23 10:34:52.021,7,77,80497,81559,580.32
2026/05/23 10:34:53.021,0,77,80626,81559,568.01
2026/05/23 10:34:53.021,1,74,75657,81559,571.45
2026/05/23 10:34:53.021,2,100,75657,81559,565.32
2026/05/23 10:34:53.021,3,79,75657,81559,602.51
2026/05/23 10:34:53.021,4,76,75657,81559,606.09
2026/05/23 10:34:53.021,5,65,75657,81559,576.56
2026/05/23 10:34:53.021,6,77,75657,81559,573.57
2026/05/23 10:34:53.021,7,100,80497,81559,584.21
2026/05/23 10:34:54.021,0,91,80626,81559,573.97
2026/05/23 10:34:54.022,1,79,75657,81559,561.29
2026/05/23 10:34:54.022,2,75,75657,81559,566.42
2026/05/23 10:34:54.022,3,96,75657,81559,585.47
2026/05/23 10:34:54.022,4,86,75657,81559,599.94
2026/05/23 10:34:54.022,5,90,75657,81559,561.84
2026/05/23 10:34:54.022,6,95,75657,81559,586.24
2026/05/23 10:34:54.022,7,73,80497,81559,568.54
2026/05/23 10:34:55.022,0,85,80626,81559,597.28
2026/05/23 10:34:55.022,1,76,75657,81559,587.80
2026/05/23 10:34:55.022,2,80,75657,81559,587.98
2026/05/23 10:34:55.022,3,90,75657,81559,617.00
2026/05/23 10:34:55.022,4,80,75657,81559,618.74
2026/05/23 10:34:55.022,5,85,75657,81559,593.83
2026/05/23 10:34:55.022,6,93,75657,81559,598.43
2026/05/23 10:34:55.022,7,75,80497,81559,606.80
2026/05/23 10:34:56.022,0,80,80626,81559,567.15
2026/05/23 10:34:56.023,1,79,75657,81559,559.51
2026/05/23 10:34:56.023,2,81,75657,81559,564.27
2026/05/23 10:34:56.023,3,79,75657,81559,594.11
2026/05/23 10:34:56.023,4,79,75657,81559,599.23
2026/05/23 10:34:56.023,5,75,75657,81559,565.76
2026/05/23 10:34:56.023,6,78,75657,81559,568.35
2026/05/23 10:34:56.023,7,78,80497,81559,580.57
2026/05/23 10:34:57.023,0,97,80626,81559,578.70
2026/05/23 10:34:57.023,1,79,75657,81559,570.52
2026/05/23 10:34:57.023,2,80,75657,81559,574.00
2026/05/23 10:34:57.023,3,100,75657,81559,602.57
2026/05/23 10:34:57.023,4,94,75657,81559,611.70
2026/05/23 10:34:57.023,5,94,75657,81559,582.06
2026/05/23 10:34:57.023,6,100,75657,81559,576.52
2026/05/23 10:34:57.023,7,76,80497,81559,598.21
2026/05/23 10:34:58.023,0,81,80626,81559,568.88
2026/05/23 10:34:58.024,1,80,75657,81559,561.77
2026/05/23 10:34:58.024,2,80,75657,81559,565.19
2026/05/23 10:34:58.024,3,81,75657,81559,590.71
2026/05/23 10:34:58.024,4,81,75657,81559,594.07
2026/05/23 10:34:58.024,5,77,75657,81559,561.77
2026/05/23 10:34:58.024,6,83,75657,81559,567.97
2026/05/23 10:34:58.024,7,76,80497,81559,569.09
2026/05/23 10:34:59.024,0,100,80626,81559,567.34
2026/05/23 10:34:59.024,1,79,75657,81559,569.36
2026/05/23 10:34:59.024,2,79,75657,81559,576.19
2026/05/23 10:34:59.024,3,100,75657,81559,601.92
2026/05/23 10:34:59.024,4,100,75657,81559,605.76
2026/05/23 10:34:59.024,5,100,75657,81559,574.24
2026/05/23 10:34:59.024,6,98,75657,81559,574.15
2026/05/23 10:34:59.024,7,75,80497,81559,581.86
2026/05/23 10:35:00.024,0,81,80626,81559,569.40
2026/05/23 10:35:00.024,1,80,75657,81559,557.20
2026/05/23 10:35:00.025,2,79,75657,81559,558.99
2026/05/23 10:35:00.025,3,80,75657,81559,586.93
2026/05/23 10:35:00.025,4,80,75657,81559,591.33
2026/05/23 10:35:00.025,5,75,75657,81559,559.51
2026/05/23 10:35:00.025,6,76,75657,81559,564.19
2026/05/23 10:35:00.025,7,76,80497,81559,565.74
2026/05/23 10:35:01.025,0,81,80626,81559,562.41
2026/05/23 10:35:01.025,1,90,75657,81559,564.11
2026/05/23 10:35:01.025,2,97,75657,81559,557.32
2026/05/23 10:35:01.025,3,80,75657,81559,580.01
2026/05/23 10:35:01.025,4,80,75657,81559,592.22
2026/05/23 10:35:01.025,5,76,75657,81559,556.97
2026/05/23 10:35:01.025,6,75,75657,81559,565.83
2026/05/23 10:35:01.025,7,76,80497,81559,582.99
2026/05/23 10:35:02.025,0,100,80626,81559,589.25
2026/05/23 10:35:02.026,1,81,75657,81559,569.63
2026/05/23 10:35:02.026,2,80,75657,81559,579.57
2026/05/23 10:35:02.026,3,100,75657,81559,603.47
2026/05/23 10:35:02.026,4,98,75657,81559,621.53
2026/05/23 10:35:02.026,5,100,75657,81559,587.40
2026/05/23 10:35:02.026,6,94,75657,81559,585.44
2026/05/23 10:35:02.026,7,76,80497,81559,594.29
2026/05/23 10:35:03.026,0,80,80626,81559,564.32
2026/05/23 10:35:03.026,1,80,75657,81559,570.26
2026/05/23 10:35:03.026,2,80,75657,81559,570.14
2026/05/23 10:35:03.026,3,85,75657,81559,596.02
2026/05/23 10:35:03.026,4,80,75657,81559,602.21
2026/05/23 10:35:03.026,5,80,75657,81559,568.50
2026/05/23 10:35:03.026,6,88,75657,81559,573.35
2026/05/23 10:35:03.026,7,75,80497,81559,575.97
2026/05/23 10:35:04.026,0,81,80626,81559,569.45
2026/05/23 10:35:04.027,1,80,75657,81559,568.89
2026/05/23 10:35:04.027,2,81,75657,81559,575.42
2026/05/23 10:35:04.027,3,80,75657,81559,596.91
2026/05/23 10:35:04.027,4,80,75657,81559,606.62
2026/05/23 10:35:04.027,5,75,75657,81559,569.42
2026/05/23 10:35:04.027,6,77,75657,81559,568.54
2026/05/23 10:35:04.027,7,77,80497,81559,581.41
2026/05/23 10:35:05.027,0,80,80626,81559,563.17
2026/05/23 10:35:05.027,1,81,75657,81559,567.35
2026/05/23 10:35:05.027,2,100,75657,81559,562.48
2026/05/23 10:35:05.027,3,80,75657,81559,592.64
2026/05/23 10:35:05.027,4,80,75657,81559,593.05
2026/05/23 10:35:05.027,5,76,75657,81559,571.74
2026/05/23 10:35:05.027,6,76,75657,81559,566.81
2026/05/23 10:35:05.027,7,76,80497,81559,574.23
2026/05/23 10:35:06.027,0,79,80626,81559,580.54
2026/05/23 10:35:06.028,1,78,75657,81559,575.98
2026/05/23 10:35:06.028,2,78,75657,81559,575.32
2026/05/23 10:35:06.028,3,78,75657,81559,598.53
2026/05/23 10:35:06.028,4,78,75657,81559,609.78
2026/05/23 10:35:06.028,5,74,75657,81559,587.40
2026/05/23 10:35:06.028,6,75,75657,81559,581.04
2026/05/23 10:35:06.028,7,75,80497,81559,598.91
2026/05/23 10:35:07.028,0,82,80626,81559,573.05
2026/05/23 10:35:07.028,1,76,75657,81559,568.17
2026/05/23 10:35:07.028,2,78,75657,81559,576.33
2026/05/23 10:35:07.028,3,86,75657,81559,600.41
2026/05/23 10:35:07.028,4,78,75657,81559,609.00
2026/05/23 10:35:07.028,5,81,75657,81559,572.40
2026/05/23 10:35:07.028,6,90,75657,81559,580.10
2026/05/23 10:35:07.028,7,76,80497,81559,587.81
2026/05/23 10:35:08.028,0,79,80626,81559,560.99
2026/05/23 10:35:08.029,1,79,75657,81559,565.49
2026/05/23 10:35:08.029,2,83,75657,81559,564.03
2026/05/23 10:35:08.029,3,79,75657,81559,595.15
2026/05/23 10:35:08.029,4,79,75657,81559,600.38
2026/05/23 10:35:08.029,5,74,75657,81559,565.56
2026/05/23 10:35:08.029,6,75,75657,81559,563.14
2026/05/23 10:35:08.029,7,75,80497,81559,572.80
2026/05/23 10:35:09.029,0,86,80626,81559,572.90
2026/05/23 10:35:09.029,1,79,75657,81559,574.59
2026/05/23 10:35:09.029,2,80,75657,81559,582.11
2026/05/23 10:35:09.029,3,98,75657,81559,604.06
2026/05/23 10:35:09.029,4,91,75657,81559,606.64
2026/05/23 10:35:09.029,5,91,75657,81559,576.98
2026/05/23 10:35:09.029,6,99,75657,81559,578.50
2026/05/23 10:35:09.029,7,76,80497,81559,591.44
2026/05/23 10:35:10.029,0,86,80626,81559,565.59
2026/05/23 10:35:10.030,1,82,75657,81559,577.08
2026/05/23 10:35:10.030,2,79,75657,81559,567.59
2026/05/23 10:35:10.030,3,85,75657,81559,603.24
2026/05/23 10:35:10.030,4,94,75657,81559,611.66
2026/05/23 10:35:10.030,5,86,75657,81559,567.12
2026/05/23 10:35:10.030,6,77,75657,81559,576.69
2026/05/23 10:35:10.030,7,93,80497,81559,580.99
2026/05/23 10:35:11.030,0,92,80626,81559,572.86
2026/05/23 10:35:11.030,1,77,75657,81559,576.68
2026/05/23 10:35:11.030,2,100,75657,81559,570.06
2026/05/23 10:35:11.030,3,95,75657,81559,603.24
2026/05/23 10:35:11.030,4,85,75657,81559,600.45
2026/05/23 10:35:11.030,5,82,75657,81559,574.80
2026/05/23 10:35:11.030,6,77,75657,81559,586.65
2026/05/23 10:35:11.030,7,92,80497,81559,580.88
2026/05/23 10:35:12.030,0,96,80626,81559,574.71
2026/05/23 10:35:12.031,1,79,75657,81559,554.69
2026/05/23 10:35:12.031,2,82,75657,81559,567.45
2026/05/23 10:35:12.031,3,97,75657,81559,582.23
2026/05/23 10:35:12.031,4,100,75657,81559,606.69
2026/05/23 10:35:12.031,5,98,75657,81559,568.23
2026/05/23 10:35:12.031,6,92,75657,81559,575.94
2026/05/23 10:35:12.031,7,79,80497,81559,582.04
2026/05/23 10:35:13.031,0,79,80626,81559,560.23
2026/05/23 10:35:13.031,1,79,75657,81559,562.06
2026/05/23 10:35:13.031,2,80,75657,81559,561.53
2026/05/23 10:35:13.031,3,79,75657,81559,589.06
2026/05/23 10:35:13.031,4,79,75657,81559,600.11
2026/05/23 10:35:13.031,5,74,75657,81559,566.46
2026/05/23 10:35:13.031,6,78,75657,81559,577.19
2026/05/23 10:35:13.031,7,78,80497,81559,585.13
2026/05/23 10:35:14.031,0,82,80626,81559,566.70
2026/05/23 10:35:14.032,1,83,75657,81559,565.33
2026/05/23 10:35:14.032,2,100,75657,81559,565.37
2026/05/23 10:35:14.032,3,80,75657,81559,595.13
2026/05/23 10:35:14.032,4,80,75657,81559,599.29
2026/05/23 10:35:14.032,5,76,75657,81559,572.60
2026/05/23 10:35:14.032,6,76,75657,81559,572.13
2026/05/23 10:35:14.032,7,76,80497,81559,580.08
2026/05/23 10:35:15.032,0,80,80626,81559,562.95
2026/05/23 10:35:15.032,1,97,75657,81559,571.87
2026/05/23 10:35:15.032,2,80,75657,81559,566.35
2026/05/23 10:35:15.032,3,79,75657,81559,594.45
2026/05/23 10:35:15.032,4,80,75657,81559,607.49
2026/05/23 10:35:15.032,5,75,75657,81559,568.12
2026/05/23 10:35:15.032,6,78,75657,81559,561.17
2026/05/23 10:35:15.032,7,93,80497,81559,584.40
2026/05/23 10:35:16.032,0,95,80626,81559,565.33
2026/05/23 10:35:16.033,1,79,75657,81559,565.80
2026/05/23 10:35:16.033,2,79,75657,81559,574.35
2026/05/23 10:35:16.033,3,95,75657,81559,597.27
2026/05/23 10:35:16.033,4,100,75657,81559,597.34
2026/05/23 10:35:16.033,5,97,75657,81559,578.38
2026/05/23 10:35:16.033,6,89,75657,81559,567.05
2026/05/23 10:35:16.033,7,82,80497,81559,591.58
2026/05/23 10:35:17.033,0,80,80626,81559,576.68
2026/05/23 10:35:17.033,1,80,75657,81559,561.68
2026/05/23 10:35:17.033,2,80,75657,81559,570.62
2026/05/23 10:35:17.033,3,80,75657,81559,583.58
2026/05/23 10:35:17.033,4,80,75657,81559,601.66
2026/05/23 10:35:17.033,5,75,75657,81559,569.91
2026/05/23 10:35:17.033,6,81,75657,81559,564.63
2026/05/23 10:35:17.034,7,76,80497,81559,583.05
2026/05/23 10:35:18.034,0,83,80626,81559,568.70
2026/05/23 10:35:18.034,1,78,75657,81559,570.99
2026/05/23 10:35:18.034,2,79,75657,81559,572.42
2026/05/23 10:35:18.034,3,88,75657,81559,604.39
2026/05/23 10:35:18.034,4,79,75657,81559,604.31
2026/05/23 10:35:18.034,5,80,75657,81559,575.04
2026/05/23 10:35:18.034,6,88,75657,81559,581.13
2026/05/23 10:35:18.034,7,76,80497,81559,584.57
2026/05/23 10:35:19.034,0,83,80626,81559,568.27
2026/05/23 10:35:19.034,1,79,75657,81559,566.89
2026/05/23 10:35:19.034,2,79,75657,81559,568.08
2026/05/23 10:35:19.034,3,85,75657,81559,596.83
2026/05/23 10:35:19.034,4,78,75657,81559,597.80
2026/05/23 10:35:19.034,5,79,75657,81559,575.85
2026/05/23 10:35:19.035,6,86,75657,81559,576.86
2026/05/23 10:35:19.035,7,75,80497,81559,580.38
2026/05/23 10:35:20.035,0,93,80626,81559,575.41
2026/05/23 10:35:20.035,1,78,75657,81559,570.04
2026/05/23 10:35:20.035,2,77,75657,81559,563.43
2026/05/23 10:35:20.035,3,97,75657,81559,594.26
2026/05/23 10:35:20.035,4,88,75657,81559,598.79
2026/05/23 10:35:20.035,5,93,75657,81559,574.65
2026/05/23 10:35:20.035,6,95,75657,81559,581.78
2026/05/23 10:35:20.035,7,73,80497,81559,585.21
2026/05/23 10:35:21.035,0,79,80626,81559,556.00
2026/05/23 10:35:21.035,1,78,75657,81559,560.06
2026/05/23 10:35:21.035,2,95,75657,81559,566.08
2026/05/23 10:35:21.035,3,78,75657,81559,583.95
2026/05/23 10:35:21.035,4,77,75657,81559,596.05
2026/05/23 10:35:21.035,5,73,75657,81559,571.13
2026/05/23 10:35:21.035,6,75,75657,81559,560.25
2026/05/23 10:35:21.035,7,75,80497,81559,574.40
2026/05/23 10:35:22.036,0,80,80626,81559,576.76
2026/05/23 10:35:22.036,1,100,75657,81559,572.34
2026/05/23 10:35:22.036,2,80,75657,81559,566.41
