timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:05:34.459929+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:05:34.459929+00:00,4,0,0,4,81559,30,76.69
2026-05-26T05:05:34.459929+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:34.459929+00:00,6,0,0,4,81559,26,69.24
2026-05-26T05:05:34.459929+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:34.821195+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T05:05:34.821195+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:34.821195+00:00,2,0,0,4,81559,26,70.75
2026-05-26T05:05:34.821195+00:00,3,0,0,4,81559,31,73.07
2026-05-26T05:05:34.821195+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:34.821195+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:05:34.821195+00:00,6,0,0,4,81559,26,69.25
2026-05-26T05:05:34.821195+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:05:35.232617+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T05:05:35.232617+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:35.232617+00:00,2,0,0,4,81559,26,70.73
2026-05-26T05:05:35.232617+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:05:35.232617+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:05:35.232617+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:35.232617+00:00,6,0,0,4,81559,26,69.27
2026-05-26T05:05:35.232617+00:00,7,0,0,3665,81559,35,130.89
2026-05-26T05:05:35.681475+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:35.681475+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:35.681475+00:00,2,0,0,4,81559,26,70.67
2026-05-26T05:05:35.681475+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:05:35.681475+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:05:35.681475+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:05:35.681475+00:00,6,0,0,4,81559,26,69.27
2026-05-26T05:05:35.681475+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:05:36.031090+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T05:05:36.031090+00:00,1,0,0,4,81559,27,70.11
2026-05-26T05:05:36.031090+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:05:36.031090+00:00,3,0,0,4,81559,31,73.05
2026-05-26T05:05:36.031090+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:05:36.031090+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:05:36.031090+00:00,6,0,0,4,81559,26,69.27
2026-05-26T05:05:36.031090+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:05:36.455187+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T05:05:36.455187+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:36.455187+00:00,2,0,0,4,81559,26,70.77
2026-05-26T05:05:36.455187+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:36.455187+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:36.455187+00:00,5,0,0,4,81559,28,70.38
2026-05-26T05:05:36.455187+00:00,6,0,0,4,81559,26,69.29
2026-05-26T05:05:36.455187+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:36.870209+00:00,0,0,0,6312,81559,35,120.45
2026-05-26T05:05:36.870209+00:00,1,0,0,4,81559,27,70.12
2026-05-26T05:05:36.870209+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:05:36.870209+00:00,3,0,0,4,81559,31,73.05
2026-05-26T05:05:36.870209+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:36.870209+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:05:36.870209+00:00,6,0,0,4,81559,26,69.29
2026-05-26T05:05:36.870209+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:37.233197+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:37.233197+00:00,1,0,0,4,81559,27,70.12
2026-05-26T05:05:37.233197+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:05:37.233197+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:37.233197+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:37.233197+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:37.233197+00:00,6,0,0,4,81559,26,69.28
2026-05-26T05:05:37.233197+00:00,7,0,0,3665,81559,35,130.83
2026-05-26T05:05:37.594694+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:37.594694+00:00,1,0,0,4,81559,27,70.11
2026-05-26T05:05:37.594694+00:00,2,0,0,4,81559,26,70.74
2026-05-26T05:05:37.594694+00:00,3,0,0,4,81559,31,73.05
2026-05-26T05:05:37.594694+00:00,4,0,0,4,81559,30,76.72
2026-05-26T05:05:37.594694+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:37.594694+00:00,6,0,0,4,81559,26,69.26
2026-05-26T05:05:37.594694+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:05:37.956641+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T05:05:37.956641+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:37.956641+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:05:37.956641+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:05:37.956641+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:37.956641+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:37.956641+00:00,6,0,0,4,81559,26,69.26
2026-05-26T05:05:37.956641+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:05:38.332125+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T05:05:38.332125+00:00,1,0,0,4,81559,27,70.11
2026-05-26T05:05:38.332125+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:05:38.332125+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:05:38.332125+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:05:38.332125+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:38.332125+00:00,6,0,0,4,81559,26,69.25
2026-05-26T05:05:38.332125+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:05:38.706502+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T05:05:38.706502+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:38.706502+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:05:38.706502+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:05:38.706502+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:38.706502+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:38.706502+00:00,6,0,0,4,81559,26,69.23
2026-05-26T05:05:38.706502+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:05:39.069020+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T05:05:39.069020+00:00,1,0,0,4,81559,27,70.14
2026-05-26T05:05:39.069020+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:05:39.069020+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:39.069020+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:39.069020+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:39.069020+00:00,6,0,0,4,81559,26,69.25
2026-05-26T05:05:39.069020+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:39.455777+00:00,0,0,0,6312,81559,35,120.45
2026-05-26T05:05:39.455777+00:00,1,0,0,4,81559,27,70.14
2026-05-26T05:05:39.455777+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:05:39.455777+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:05:39.455777+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:05:39.455777+00:00,5,0,0,4,81559,28,70.46
2026-05-26T05:05:39.455777+00:00,6,0,0,4,81559,26,69.25
2026-05-26T05:05:39.455777+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:40.457493+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T05:05:40.457493+00:00,1,0,0,4,81559,27,70.11
2026-05-26T05:05:40.457493+00:00,2,0,0,4,81559,26,70.67
2026-05-26T05:05:40.457493+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:05:40.457493+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:40.457493+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:05:40.457493+00:00,6,0,0,4,81559,26,69.22
2026-05-26T05:05:40.457493+00:00,7,0,0,3665,81559,35,130.90
2026-05-26T05:05:41.613152+00:00,0,0,0,6312,81559,35,120.39
2026-05-26T05:05:41.613152+00:00,1,0,0,4,81559,27,70.14
2026-05-26T05:05:41.613152+00:00,2,0,0,4,81559,26,70.74
2026-05-26T05:05:41.613152+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:05:41.613152+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:41.613152+00:00,5,0,0,4,81559,28,70.45
2026-05-26T05:05:41.613152+00:00,6,0,0,4,81559,26,69.26
2026-05-26T05:05:41.613152+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:05:42.098943+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T05:05:42.098943+00:00,1,0,0,4,81559,27,70.15
2026-05-26T05:05:42.098943+00:00,2,0,0,4,81559,26,70.72
2026-05-26T05:05:42.098943+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:05:42.098943+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:42.098943+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:05:42.098943+00:00,6,0,0,4,81559,26,69.24
2026-05-26T05:05:42.098943+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:42.462654+00:00,0,0,0,6312,81559,35,120.42
2026-05-26T05:05:42.462654+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:42.462654+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:05:42.462654+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:42.462654+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:05:42.462654+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:42.462654+00:00,6,0,0,4,81559,26,69.27
2026-05-26T05:05:42.462654+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:05:42.823143+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:42.823143+00:00,1,0,0,4,81559,27,70.12
2026-05-26T05:05:42.823143+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:05:42.823143+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:42.823143+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:42.823143+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:05:42.823143+00:00,6,0,0,4,81559,26,69.29
2026-05-26T05:05:42.823143+00:00,7,0,0,3665,81559,35,130.83
2026-05-26T05:05:43.208367+00:00,0,0,0,6312,81559,35,120.45
2026-05-26T05:05:43.208367+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:43.208367+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:05:43.208367+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:43.208367+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:43.208367+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:05:43.208367+00:00,6,0,0,4,81559,26,69.31
2026-05-26T05:05:43.208367+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:05:43.595955+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T05:05:43.595955+00:00,1,0,0,4,81559,27,70.12
2026-05-26T05:05:43.595955+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:05:43.595955+00:00,3,0,0,4,81559,31,73.03
2026-05-26T05:05:43.595955+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:05:43.595955+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:43.595955+00:00,6,0,0,4,81559,26,69.22
2026-05-26T05:05:43.595955+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:05:43.957714+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:43.957714+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:43.957714+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:05:43.957714+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:43.957714+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:05:43.957714+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:05:43.957714+00:00,6,0,0,4,81559,26,69.23
2026-05-26T05:05:43.957714+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:05:44.319182+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:44.319182+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:44.319182+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:05:44.319182+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:05:44.319182+00:00,4,0,0,4,81559,30,76.78
2026-05-26T05:05:44.319182+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:44.319182+00:00,6,0,0,4,81559,26,69.23
2026-05-26T05:05:44.319182+00:00,7,0,0,3665,81559,35,130.81
2026-05-26T05:05:44.707976+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:44.707976+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:44.707976+00:00,2,0,0,4,81559,26,70.73
2026-05-26T05:05:44.707976+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:05:44.707976+00:00,4,0,0,4,81559,30,76.78
2026-05-26T05:05:44.707976+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:05:44.707976+00:00,6,0,0,4,81559,26,69.25
2026-05-26T05:05:44.707976+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:05:45.070752+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T05:05:45.070752+00:00,1,0,0,4,81559,27,70.15
2026-05-26T05:05:45.070752+00:00,2,0,0,4,81559,26,70.67
2026-05-26T05:05:45.070752+00:00,3,0,0,4,81559,31,73.10
2026-05-26T05:05:45.070752+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:05:45.070752+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:05:45.070752+00:00,6,0,0,4,81559,26,69.23
2026-05-26T05:05:45.070752+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:05:45.524130+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T05:05:45.524130+00:00,1,0,0,4,81559,27,70.16
2026-05-26T05:05:45.524130+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:05:45.524130+00:00,3,0,0,4,81559,31,73.08
2026-05-26T05:05:45.524130+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:05:45.524130+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:05:45.524130+00:00,6,0,0,4,81559,26,69.26
2026-05-26T05:05:45.524130+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:05:45.955479+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T05:05:45.955479+00:00,1,0,0,4,81559,27,70.12
2026-05-26T05:05:45.955479+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:05:45.955479+00:00,3,0,0,4,81559,31,73.06
2026-05-26T05:05:45.955479+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:05:45.955479+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:05:45.955479+00:00,6,0,0,4,81559,26,69.27
2026-05-26T05:05:45.955479+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:05:46.328266+00:00,0,0,0,6312,81559,35,120.45
2026-05-26T05:05:46.328266+00:00,1,0,0,4,81559,27,70.11
2026-05-26T05:05:46.328266+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:05:46.328266+00:00,3,0,0,4,81559,31,73.07
2026-05-26T05:05:46.328266+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:46.328266+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:05:46.328266+00:00,6,0,0,4,81559,26,69.31
2026-05-26T05:05:46.328266+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:05:46.716024+00:00,0,0,0,6312,81559,35,120.42
2026-05-26T05:05:46.716024+00:00,1,0,0,4,81559,27,70.13
2026-05-26T05:05:46.716024+00:00,2,0,0,4,81559,26,70.67
2026-05-26T05:05:46.716024+00:00,3,0,0,4,81559,31,73.07
2026-05-26T05:05:46.716024+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:05:46.716024+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:05:46.716024+00:00,6,0,0,4,81559,26,69.27
2026-05-26T05:05:46.716024+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:05:47.092360+00:00,0,0,0,6312,81559,35,120.41
2026-05-26T05:05:47.092360+00:00,1,0,0,4,81559,27,70.14
2026-05-26T05:05:47.092360+00:00,2,0,0,4,81559,26,70.70
2026-05-26T05:05:47.092360+00:00,3,0,0,4,81559,31,73.09
2026-05-26T05:05:47.092360+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:05:47.092360+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:05:47.092360+00:00,6,0,0,4,81559,26,69.25
2026-05-26T05:05:47.092360+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:05:47.664797+00:00,0,0,0,6313,81559,35,120.47
2026-05-26T05:05:47.664797+00:00,1,0,0,4,81559,27,70.12
2026-05-26T05:05:47.664797+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:05:47.664797+00:00,3,0,0,529,81559,32,111.83
2026-05-26T05:05:47.664797+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:05:47.664797+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:05:47.664797+00:00,6,0,0,4,81559,26,69.26
2026-05-26T05:05:47.664797+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:05:48.824331+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:05:48.824331+00:00,1,0,0,29,81559,28,107.12
2026-05-26T05:05:48.824331+00:00,2,0,0,23,81559,27,88.67
2026-05-26T05:05:48.824331+00:00,3,0,0,529,81559,32,126.75
2026-05-26T05:05:48.824331+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:05:48.824331+00:00,5,0,0,22,81559,28,73.44
2026-05-26T05:05:48.824331+00:00,6,0,0,22,81559,26,71.92
2026-05-26T05:05:48.824331+00:00,7,0,0,3684,81559,35,130.93
2026-05-26T05:05:50.130830+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:05:50.130830+00:00,1,0,0,529,81559,28,116.31
2026-05-26T05:05:50.130830+00:00,2,0,0,529,81559,28,123.62
2026-05-26T05:05:50.130830+00:00,3,0,0,529,81559,32,126.82
2026-05-26T05:05:50.130830+00:00,4,0,0,4,81559,30,76.78
2026-05-26T05:05:50.130830+00:00,5,1,0,529,81559,29,106.84
2026-05-26T05:05:50.130830+00:00,6,1,0,529,81559,28,98.85
2026-05-26T05:05:50.130830+00:00,7,3,0,4191,81559,35,130.15
2026-05-26T05:05:50.497563+00:00,0,0,0,6332,81559,35,120.47
2026-05-26T05:05:50.497563+00:00,1,0,0,571,81559,28,114.72
2026-05-26T05:05:50.497563+00:00,2,0,0,575,81559,28,121.39
2026-05-26T05:05:50.497563+00:00,3,0,0,579,81559,32,126.82
2026-05-26T05:05:50.497563+00:00,4,0,0,23,81559,31,85.94
2026-05-26T05:05:50.497563+00:00,5,0,0,543,81559,29,124.62
2026-05-26T05:05:50.497563+00:00,6,0,0,551,81559,28,122.83
2026-05-26T05:05:50.497563+00:00,7,0,0,4211,81559,35,127.47
2026-05-26T05:05:51.134218+00:00,0,1,0,6934,81559,35,117.14
2026-05-26T05:05:51.134218+00:00,1,0,0,727,81559,28,114.87
2026-05-26T05:05:51.134218+00:00,2,0,0,727,81559,28,121.50
2026-05-26T05:05:51.134218+00:00,3,0,0,727,81559,32,126.95
2026-05-26T05:05:51.134218+00:00,4,3,0,627,81559,32,133.51
2026-05-26T05:05:51.134218+00:00,5,0,0,727,81559,29,124.03
2026-05-26T05:05:51.134218+00:00,6,0,0,727,81559,28,122.08
2026-05-26T05:05:51.134218+00:00,7,0,0,4389,81559,35,126.54
2026-05-26T05:05:51.974329+00:00,0,0,0,7036,81559,35,116.17
2026-05-26T05:05:51.974329+00:00,1,0,0,739,81559,28,114.80
2026-05-26T05:05:51.974329+00:00,2,0,0,757,81559,28,121.50
2026-05-26T05:05:51.974329+00:00,3,0,0,767,81559,33,126.92
2026-05-26T05:05:51.974329+00:00,4,0,0,823,81559,32,132.93
2026-05-26T05:05:51.974329+00:00,5,0,0,825,81559,29,124.04
2026-05-26T05:05:51.974329+00:00,6,0,0,835,81559,28,122.02
2026-05-26T05:05:51.974329+00:00,7,0,0,4531,81559,35,126.49
2026-05-26T05:05:52.435277+00:00,0,0,0,7626,81559,35,116.22
2026-05-26T05:05:52.435277+00:00,1,0,0,1317,81559,28,114.91
2026-05-26T05:05:52.435277+00:00,2,1,0,1317,81559,28,121.71
2026-05-26T05:05:52.435277+00:00,3,0,0,1317,81559,33,127.00
2026-05-26T05:05:52.435277+00:00,4,0,0,1317,81559,32,133.09
2026-05-26T05:05:52.435277+00:00,5,0,0,1317,81559,29,124.25
2026-05-26T05:05:52.435277+00:00,6,0,0,1317,81559,28,122.10
2026-05-26T05:05:52.435277+00:00,7,0,0,4979,81559,35,126.51
2026-05-26T05:05:53.047008+00:00,0,0,0,7846,81559,35,116.17
2026-05-26T05:05:53.047008+00:00,1,0,0,1537,81559,28,114.94
2026-05-26T05:05:53.047008+00:00,2,0,0,1537,81559,28,121.97
2026-05-26T05:05:53.047008+00:00,3,0,0,1537,81559,33,127.53
2026-05-26T05:05:53.047008+00:00,4,0,0,1317,81559,32,133.13
2026-05-26T05:05:53.047008+00:00,5,0,0,1503,81559,29,124.26
2026-05-26T05:05:53.047008+00:00,6,0,0,1503,81559,28,122.13
2026-05-26T05:05:53.047008+00:00,7,0,0,5165,81559,35,126.56
2026-05-26T05:05:53.678213+00:00,0,0,0,7846,81559,35,116.52
2026-05-26T05:05:53.678213+00:00,1,0,0,1537,81559,28,115.24
2026-05-26T05:05:53.678213+00:00,2,0,0,1537,81559,28,121.99
2026-05-26T05:05:53.678213+00:00,3,0,0,1537,81559,33,127.64
2026-05-26T05:05:53.678213+00:00,4,0,0,1537,81559,32,133.44
2026-05-26T05:05:53.678213+00:00,5,0,0,1537,81559,30,124.60
2026-05-26T05:05:53.678213+00:00,6,0,0,1537,81559,28,122.55
2026-05-26T05:05:53.678213+00:00,7,0,0,5199,81559,35,126.85
2026-05-26T05:05:54.048211+00:00,0,0,0,7886,81559,35,116.56
2026-05-26T05:05:54.048211+00:00,1,0,0,1577,81559,28,115.21
2026-05-26T05:05:54.048211+00:00,2,0,0,1577,81559,28,122.00
2026-05-26T05:05:54.048211+00:00,3,0,0,1577,81559,33,127.69
2026-05-26T05:05:54.048211+00:00,4,0,0,1577,81559,32,133.44
2026-05-26T05:05:54.048211+00:00,5,0,0,1577,81559,30,124.57
2026-05-26T05:05:54.048211+00:00,6,0,0,1577,81559,28,122.52
2026-05-26T05:05:54.048211+00:00,7,0,0,5239,81559,35,126.86
2026-05-26T05:05:54.418179+00:00,0,0,0,8346,81559,35,116.19
2026-05-26T05:05:54.418179+00:00,1,0,0,2037,81559,28,114.90
2026-05-26T05:05:54.418179+00:00,2,0,0,2037,81559,28,121.62
2026-05-26T05:05:54.418179+00:00,3,0,0,2037,81559,33,127.12
2026-05-26T05:05:54.418179+00:00,4,0,0,2357,81559,32,133.50
2026-05-26T05:05:54.418179+00:00,5,0,0,2037,81559,30,124.14
2026-05-26T05:05:54.418179+00:00,6,0,0,2037,81559,28,122.32
2026-05-26T05:05:54.418179+00:00,7,0,0,5699,81559,35,126.56
2026-05-26T05:05:54.787289+00:00,0,0,0,15406,81559,35,116.24
2026-05-26T05:05:54.787289+00:00,1,0,0,9597,81559,28,114.92
2026-05-26T05:05:54.787289+00:00,2,0,0,9397,81559,28,121.68
2026-05-26T05:05:54.787289+00:00,3,0,0,9177,81559,33,127.11
2026-05-26T05:05:54.787289+00:00,4,0,0,9577,81559,32,133.22
2026-05-26T05:05:54.787289+00:00,5,0,0,8937,81559,30,124.11
2026-05-26T05:05:54.787289+00:00,6,0,0,9677,81559,28,122.18
2026-05-26T05:05:54.787289+00:00,7,0,0,12759,81559,35,126.66
2026-05-26T05:05:55.232438+00:00,0,0,0,23146,81559,35,116.25
2026-05-26T05:05:55.232438+00:00,1,0,0,17217,81559,28,114.98
2026-05-26T05:05:55.232438+00:00,2,0,0,17017,81559,28,121.69
2026-05-26T05:05:55.232438+00:00,3,0,0,17217,81559,33,127.14
2026-05-26T05:05:55.232438+00:00,4,0,0,17217,81559,32,133.25
2026-05-26T05:05:55.232438+00:00,5,0,0,17217,81559,30,124.20
2026-05-26T05:05:55.232438+00:00,6,0,0,17217,81559,28,122.23
2026-05-26T05:05:55.232438+00:00,7,0,0,20879,81559,35,126.66
2026-05-26T05:05:55.682425+00:00,0,4,0,23526,81559,35,116.35
2026-05-26T05:05:55.682425+00:00,1,5,0,17217,81559,28,115.10
2026-05-26T05:05:55.682425+00:00,2,5,0,17217,81559,28,121.77
2026-05-26T05:05:55.682425+00:00,3,5,0,17217,81559,33,127.29
2026-05-26T05:05:55.682425+00:00,4,4,0,17217,81559,32,133.38
2026-05-26T05:05:55.682425+00:00,5,5,0,17217,81559,30,124.31
2026-05-26T05:05:55.682425+00:00,6,5,0,17217,81559,28,122.34
2026-05-26T05:05:55.682425+00:00,7,5,0,20879,81559,35,126.74
2026-05-26T05:05:56.081705+00:00,0,6,0,23526,81559,35,116.44
2026-05-26T05:05:56.081705+00:00,1,5,0,17217,81559,28,115.23
2026-05-26T05:05:56.081705+00:00,2,5,0,17217,81559,28,121.93
2026-05-26T05:05:56.081705+00:00,3,5,0,17217,81559,33,127.39
2026-05-26T05:05:56.081705+00:00,4,5,0,17217,81559,32,133.52
2026-05-26T05:05:56.081705+00:00,5,3,0,17217,81559,30,124.42
2026-05-26T05:05:56.081705+00:00,6,5,0,17217,81559,28,122.44
2026-05-26T05:05:56.081705+00:00,7,5,0,20879,81559,35,126.85
2026-05-26T05:05:56.466751+00:00,0,6,0,23526,81559,35,116.55
2026-05-26T05:05:56.466751+00:00,1,5,0,17217,81559,28,115.29
2026-05-26T05:05:56.466751+00:00,2,4,0,17217,81559,28,121.97
2026-05-26T05:05:56.466751+00:00,3,3,0,17217,81559,33,127.48
2026-05-26T05:05:56.466751+00:00,4,5,0,17217,81559,32,133.61
2026-05-26T05:05:56.466751+00:00,5,2,0,17217,81559,30,124.50
2026-05-26T05:05:56.466751+00:00,6,5,0,17217,81559,28,122.45
2026-05-26T05:05:56.466751+00:00,7,5,0,20879,81559,35,126.92
2026-05-26T05:05:56.853142+00:00,0,3,0,23526,81559,35,116.51
2026-05-26T05:05:56.853142+00:00,1,6,0,17217,81559,28,115.31
2026-05-26T05:05:56.853142+00:00,2,1,0,17217,81559,28,122.03
2026-05-26T05:05:56.853142+00:00,3,3,0,17217,81559,33,127.51
2026-05-26T05:05:56.853142+00:00,4,3,0,17217,81559,32,133.56
2026-05-26T05:05:56.853142+00:00,5,3,0,17217,81559,30,124.48
2026-05-26T05:05:56.853142+00:00,6,2,0,17217,81559,28,122.42
