ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:29:07.579,0,81,80434,81559,600.05
2026/05/24 01:29:07.579,1,82,80775,81559,597.55
2026/05/24 01:29:07.579,2,86,80775,81559,599.93
2026/05/24 01:29:07.579,3,97,80775,81559,625.12
2026/05/24 01:29:07.579,4,82,80775,81559,630.04
2026/05/24 01:29:07.579,5,82,80775,81559,604.88
2026/05/24 01:29:07.579,6,86,80775,81559,605.35
2026/05/24 01:29:07.579,7,87,75525,81559,616.68
2026/05/24 01:29:08.579,0,84,80434,81559,610.07
2026/05/24 01:29:08.579,1,84,80775,81559,614.05
2026/05/24 01:29:08.579,2,100,80775,81559,610.74
2026/05/24 01:29:08.580,3,87,80775,81559,637.16
2026/05/24 01:29:08.580,4,80,80775,81559,635.41
2026/05/24 01:29:08.580,5,81,80775,81559,616.34
2026/05/24 01:29:08.580,6,100,80775,81559,616.34
2026/05/24 01:29:08.580,7,100,75525,81559,628.04
2026/05/24 01:29:09.580,0,86,80434,81559,601.42
2026/05/24 01:29:09.580,1,94,80775,81559,599.33
2026/05/24 01:29:09.580,2,87,80775,81559,592.85
2026/05/24 01:29:09.580,3,85,80775,81559,626.09
2026/05/24 01:29:09.580,4,87,80775,81559,631.52
2026/05/24 01:29:09.580,5,91,80775,81559,606.95
2026/05/24 01:29:09.580,6,94,80775,81559,605.66
2026/05/24 01:29:09.580,7,88,75525,81559,611.72
2026/05/24 01:29:10.580,0,87,80434,81559,596.76
2026/05/24 01:29:10.580,1,88,80775,81559,599.89
2026/05/24 01:29:10.580,2,87,80775,81559,598.26
2026/05/24 01:29:10.580,3,86,80775,81559,629.33
2026/05/24 01:29:10.581,4,88,80775,81559,635.46
2026/05/24 01:29:10.581,5,90,80775,81559,603.91
2026/05/24 01:29:10.581,6,88,80775,81559,605.86
2026/05/24 01:29:10.581,7,87,75525,81559,614.41
2026/05/24 01:29:11.581,0,100,80434,81559,611.11
2026/05/24 01:29:11.581,1,91,80775,81559,616.86
2026/05/24 01:29:11.581,2,90,80775,81559,605.82
2026/05/24 01:29:11.581,3,97,80775,81559,638.13
2026/05/24 01:29:11.581,4,100,80775,81559,640.28
2026/05/24 01:29:11.581,5,100,80775,81559,616.76
2026/05/24 01:29:11.581,6,87,80775,81559,621.93
2026/05/24 01:29:11.581,7,83,75525,81559,619.03
2026/05/24 01:29:12.581,0,95,80434,81559,623.26
2026/05/24 01:29:12.581,1,87,80775,81559,619.37
2026/05/24 01:29:12.581,2,95,80775,81559,615.91
2026/05/24 01:29:12.581,3,86,80775,81559,641.82
2026/05/24 01:29:12.581,4,87,80775,81559,651.19
2026/05/24 01:29:12.582,5,88,80775,81559,632.66
2026/05/24 01:29:12.582,6,88,80775,81559,630.93
2026/05/24 01:29:12.582,7,88,75525,81559,637.46
2026/05/24 01:29:13.582,0,85,80434,81559,623.43
2026/05/24 01:29:13.582,1,85,80775,81559,622.71
2026/05/24 01:29:13.582,2,85,80775,81559,628.03
2026/05/24 01:29:13.582,3,96,80775,81559,644.89
2026/05/24 01:29:13.582,4,86,80775,81559,645.71
2026/05/24 01:29:13.582,5,86,80775,81559,622.53
2026/05/24 01:29:13.582,6,100,80775,81559,620.79
2026/05/24 01:29:13.582,7,86,75525,81559,633.90
2026/05/24 01:29:14.582,0,84,80434,81559,615.61
2026/05/24 01:29:14.582,1,100,80775,81559,609.77
2026/05/24 01:29:14.582,2,100,80775,81559,614.29
2026/05/24 01:29:14.582,3,81,80775,81559,641.38
2026/05/24 01:29:14.582,4,84,80775,81559,636.08
2026/05/24 01:29:14.582,5,100,80775,81559,607.37
2026/05/24 01:29:14.582,6,84,80775,81559,608.04
2026/05/24 01:29:14.583,7,100,75525,81559,627.06
2026/05/24 01:29:15.583,0,87,80434,81559,628.93
2026/05/24 01:29:15.583,1,100,80775,81559,627.62
2026/05/24 01:29:15.583,2,86,80775,81559,617.53
2026/05/24 01:29:15.583,3,86,80775,81559,646.64
2026/05/24 01:29:15.583,4,95,80775,81559,659.09
2026/05/24 01:29:15.583,5,100,80775,81559,631.21
2026/05/24 01:29:15.583,6,88,80775,81559,632.97
2026/05/24 01:29:15.583,7,86,75525,81559,636.39
2026/05/24 01:29:16.583,0,87,80434,81559,598.83
2026/05/24 01:29:16.583,1,88,80775,81559,599.71
2026/05/24 01:29:16.583,2,87,80775,81559,602.64
2026/05/24 01:29:16.583,3,86,80775,81559,626.99
2026/05/24 01:29:16.583,4,87,80775,81559,628.65
2026/05/24 01:29:16.583,5,88,80775,81559,602.52
2026/05/24 01:29:16.583,6,88,80775,81559,608.36
2026/05/24 01:29:16.583,7,87,75525,81559,615.74
2026/05/24 01:29:17.583,0,88,80434,81559,592.24
2026/05/24 01:29:17.584,1,87,80775,81559,593.39
2026/05/24 01:29:17.584,2,85,80775,81559,591.40
2026/05/24 01:29:17.584,3,86,80775,81559,627.68
2026/05/24 01:29:17.584,4,94,80775,81559,631.11
2026/05/24 01:29:17.584,5,87,80775,81559,597.14
2026/05/24 01:29:17.584,6,88,80775,81559,602.29
2026/05/24 01:29:17.584,7,86,75525,81559,606.08
2026/05/24 01:29:18.584,0,85,80434,81559,609.79
2026/05/24 01:29:18.584,1,88,80775,81559,613.81
2026/05/24 01:29:18.584,2,100,80775,81559,613.18
2026/05/24 01:29:18.584,3,79,80775,81559,635.71
2026/05/24 01:29:18.584,4,86,80775,81559,630.33
2026/05/24 01:29:18.584,5,87,80775,81559,623.96
2026/05/24 01:29:18.584,6,86,80775,81559,621.07
2026/05/24 01:29:18.584,7,92,75525,81559,632.99
2026/05/24 01:29:19.584,0,87,80434,81559,598.47
2026/05/24 01:29:19.584,1,87,80775,81559,595.45
2026/05/24 01:29:19.584,2,81,80775,81559,599.69
2026/05/24 01:29:19.584,3,86,80775,81559,620.71
2026/05/24 01:29:19.584,4,88,80775,81559,628.79
2026/05/24 01:29:19.585,5,99,80775,81559,604.24
2026/05/24 01:29:19.585,6,88,80775,81559,605.77
2026/05/24 01:29:19.585,7,86,75525,81559,609.74
2026/05/24 01:29:20.585,0,87,80434,81559,601.14
2026/05/24 01:29:20.585,1,96,80775,81559,598.40
2026/05/24 01:29:20.585,2,85,80775,81559,597.46
2026/05/24 01:29:20.585,3,86,80775,81559,633.00
2026/05/24 01:29:20.585,4,88,80775,81559,633.41
2026/05/24 01:29:20.585,5,90,80775,81559,605.89
2026/05/24 01:29:20.585,6,95,80775,81559,609.75
2026/05/24 01:29:20.585,7,100,75525,81559,619.09
2026/05/24 01:29:21.585,0,88,80434,81559,593.78
2026/05/24 01:29:21.585,1,88,80775,81559,590.97
2026/05/24 01:29:21.585,2,86,80775,81559,598.03
2026/05/24 01:29:21.585,3,86,80775,81559,623.27
2026/05/24 01:29:21.585,4,87,80775,81559,631.44
2026/05/24 01:29:21.585,5,87,80775,81559,600.44
2026/05/24 01:29:21.586,6,88,80775,81559,602.99
2026/05/24 01:29:21.586,7,86,75525,81559,612.45
2026/05/24 01:29:22.586,0,98,80434,81559,596.09
2026/05/24 01:29:22.586,1,87,80775,81559,591.28
2026/05/24 01:29:22.586,2,98,80775,81559,583.15
2026/05/24 01:29:22.586,3,89,80775,81559,620.56
2026/05/24 01:29:22.586,4,87,80775,81559,619.84
2026/05/24 01:29:22.586,5,87,80775,81559,598.25
2026/05/24 01:29:22.586,6,87,80775,81559,594.74
2026/05/24 01:29:22.586,7,87,75525,81559,598.40
2026/05/24 01:29:23.586,0,86,80434,81559,592.80
2026/05/24 01:29:23.586,1,93,80775,81559,595.08
2026/05/24 01:29:23.586,2,86,80775,81559,595.18
2026/05/24 01:29:23.586,3,85,80775,81559,627.48
2026/05/24 01:29:23.586,4,87,80775,81559,629.36
2026/05/24 01:29:23.586,5,87,80775,81559,598.60
2026/05/24 01:29:23.586,6,97,80775,81559,605.62
2026/05/24 01:29:23.586,7,94,75525,81559,612.45
2026/05/24 01:29:24.587,0,86,80434,81559,600.31
2026/05/24 01:29:24.587,1,92,80775,81559,601.14
2026/05/24 01:29:24.587,2,86,80775,81559,603.85
2026/05/24 01:29:24.587,3,85,80775,81559,628.79
2026/05/24 01:29:24.587,4,87,80775,81559,635.83
2026/05/24 01:29:24.587,5,87,80775,81559,604.42
2026/05/24 01:29:24.587,6,97,80775,81559,606.99
2026/05/24 01:29:24.587,7,97,75525,81559,617.17
2026/05/24 01:29:25.587,0,87,80434,81559,602.69
2026/05/24 01:29:25.587,1,100,80775,81559,603.64
2026/05/24 01:29:25.587,2,86,80775,81559,608.09
2026/05/24 01:29:25.587,3,86,80775,81559,630.50
2026/05/24 01:29:25.587,4,87,80775,81559,632.85
2026/05/24 01:29:25.587,5,87,80775,81559,607.14
2026/05/24 01:29:25.587,6,98,80775,81559,605.95
2026/05/24 01:29:25.587,7,100,75525,81559,619.06
2026/05/24 01:29:26.587,0,87,80434,81559,587.66
2026/05/24 01:29:26.588,1,88,80775,81559,590.42
2026/05/24 01:29:26.588,2,87,80775,81559,596.47
2026/05/24 01:29:26.588,3,86,80775,81559,623.33
2026/05/24 01:29:26.588,4,88,80775,81559,625.93
2026/05/24 01:29:26.588,5,88,80775,81559,597.41
2026/05/24 01:29:26.588,6,88,80775,81559,600.69
2026/05/24 01:29:26.588,7,87,75525,81559,610.48
2026/05/24 01:29:27.588,0,95,80434,81559,604.34
2026/05/24 01:29:27.588,1,87,80775,81559,598.93
2026/05/24 01:29:27.588,2,96,80775,81559,589.33
2026/05/24 01:29:27.588,3,86,80775,81559,626.20
2026/05/24 01:29:27.588,4,87,80775,81559,633.09
2026/05/24 01:29:27.588,5,87,80775,81559,600.27
2026/05/24 01:29:27.588,6,88,80775,81559,608.88
2026/05/24 01:29:27.588,7,88,75525,81559,611.16
2026/05/24 01:29:28.588,0,86,80434,81559,603.96
2026/05/24 01:29:28.588,1,88,80775,81559,597.67
2026/05/24 01:29:28.588,2,86,80775,81559,603.99
2026/05/24 01:29:28.588,3,85,80775,81559,631.91
2026/05/24 01:29:28.588,4,86,80775,81559,628.70
2026/05/24 01:29:28.588,5,89,80775,81559,607.62
2026/05/24 01:29:28.589,6,86,80775,81559,604.57
2026/05/24 01:29:28.589,7,87,75525,81559,617.25
2026/05/24 01:29:29.589,0,87,80434,81559,601.47
2026/05/24 01:29:29.589,1,88,80775,81559,604.56
2026/05/24 01:29:29.589,2,85,80775,81559,603.62
2026/05/24 01:29:29.589,3,86,80775,81559,630.04
2026/05/24 01:29:29.589,4,87,80775,81559,630.84
2026/05/24 01:29:29.589,5,91,80775,81559,606.34
2026/05/24 01:29:29.589,6,87,80775,81559,608.83
2026/05/24 01:29:29.589,7,86,75525,81559,617.50
2026/05/24 01:29:30.589,0,87,80434,81559,617.74
2026/05/24 01:29:30.589,1,99,80775,81559,611.46
2026/05/24 01:29:30.589,2,87,80775,81559,611.68
2026/05/24 01:29:30.589,3,86,80775,81559,640.39
2026/05/24 01:29:30.589,4,87,80775,81559,644.96
2026/05/24 01:29:30.589,5,87,80775,81559,617.38
2026/05/24 01:29:30.589,6,99,80775,81559,623.34
2026/05/24 01:29:30.589,7,98,75525,81559,621.30
2026/05/24 01:29:31.590,0,78,80434,81559,607.41
2026/05/24 01:29:31.590,1,94,80775,81559,617.18
2026/05/24 01:29:31.590,2,98,80775,81559,593.59
2026/05/24 01:29:31.590,3,83,80775,81559,628.69
2026/05/24 01:29:31.590,4,85,80775,81559,640.41
2026/05/24 01:29:31.590,5,85,80775,81559,607.30
2026/05/24 01:29:31.590,6,100,80775,81559,612.51
2026/05/24 01:29:31.590,7,87,75525,81559,621.24
2026/05/24 01:29:32.590,0,88,80434,81559,602.38
2026/05/24 01:29:32.590,1,89,80775,81559,595.71
2026/05/24 01:29:32.590,2,87,80775,81559,600.32
2026/05/24 01:29:32.590,3,90,80775,81559,623.33
2026/05/24 01:29:32.590,4,88,80775,81559,624.15
2026/05/24 01:29:32.590,5,88,80775,81559,595.10
2026/05/24 01:29:32.590,6,91,80775,81559,605.83
2026/05/24 01:29:32.590,7,88,75525,81559,613.72
2026/05/24 01:29:33.590,0,87,80434,81559,603.70
2026/05/24 01:29:33.591,1,88,80775,81559,594.63
2026/05/24 01:29:33.591,2,87,80775,81559,606.34
2026/05/24 01:29:33.591,3,86,80775,81559,627.27
2026/05/24 01:29:33.591,4,87,80775,81559,631.51
2026/05/24 01:29:33.591,5,93,80775,81559,603.40
2026/05/24 01:29:33.591,6,88,80775,81559,602.71
2026/05/24 01:29:33.591,7,87,75525,81559,618.31
2026/05/24 01:29:34.591,0,84,80434,81559,610.17
2026/05/24 01:29:34.591,1,88,80775,81559,609.58
2026/05/24 01:29:34.591,2,100,80775,81559,609.98
2026/05/24 01:29:34.591,3,84,80775,81559,635.43
2026/05/24 01:29:34.591,4,85,80775,81559,638.84
2026/05/24 01:29:34.591,5,95,80775,81559,613.52
2026/05/24 01:29:34.591,6,85,80775,81559,616.57
2026/05/24 01:29:34.591,7,94,75525,81559,619.51
2026/05/24 01:29:35.591,0,87,80434,81559,589.98
2026/05/24 01:29:35.591,1,88,80775,81559,594.83
2026/05/24 01:29:35.592,2,86,80775,81559,583.38
2026/05/24 01:29:35.592,3,86,80775,81559,624.05
2026/05/24 01:29:35.592,4,88,80775,81559,630.01
2026/05/24 01:29:35.592,5,87,80775,81559,592.48
2026/05/24 01:29:35.592,6,88,80775,81559,601.50
2026/05/24 01:29:35.592,7,87,75525,81559,607.39
2026/05/24 01:29:36.592,0,87,80434,81559,600.30
2026/05/24 01:29:36.592,1,87,80775,81559,601.63
2026/05/24 01:29:36.592,2,86,80775,81559,595.93
2026/05/24 01:29:36.592,3,85,80775,81559,629.47
2026/05/24 01:29:36.592,4,87,80775,81559,632.06
2026/05/24 01:29:36.592,5,87,80775,81559,603.44
2026/05/24 01:29:36.592,6,87,80775,81559,607.68
2026/05/24 01:29:36.592,7,87,75525,81559,619.57
2026/05/24 01:29:37.592,0,100,80434,81559,600.92
2026/05/24 01:29:37.592,1,80,80775,81559,591.06
2026/05/24 01:29:37.592,2,91,80775,81559,596.66
2026/05/24 01:29:37.592,3,85,80775,81559,627.96
2026/05/24 01:29:37.592,4,84,80775,81559,627.57
2026/05/24 01:29:37.593,5,84,80775,81559,602.24
2026/05/24 01:29:37.593,6,80,80775,81559,604.88
2026/05/24 01:29:37.593,7,100,75525,81559,613.80
2026/05/24 01:29:38.593,0,85,80434,81559,613.39
2026/05/24 01:29:38.593,1,86,80775,81559,608.74
2026/05/24 01:29:38.593,2,79,80775,81559,598.27
2026/05/24 01:29:38.593,3,84,80775,81559,628.00
2026/05/24 01:29:38.593,4,86,80775,81559,637.35
2026/05/24 01:29:38.593,5,98,80775,81559,611.23
2026/05/24 01:29:38.593,6,86,80775,81559,615.90
2026/05/24 01:29:38.593,7,81,75525,81559,618.05
2026/05/24 01:29:39.593,0,86,80434,81559,606.15
2026/05/24 01:29:39.593,1,87,80775,81559,604.63
2026/05/24 01:29:39.593,2,86,80775,81559,600.43
2026/05/24 01:29:39.593,3,85,80775,81559,631.76
2026/05/24 01:29:39.593,4,87,80775,81559,631.53
2026/05/24 01:29:39.593,5,87,80775,81559,601.51
2026/05/24 01:29:39.593,6,87,80775,81559,605.15
2026/05/24 01:29:39.593,7,87,75525,81559,615.70
2026/05/24 01:29:40.594,0,87,80434,81559,596.95
2026/05/24 01:29:40.594,1,87,80775,81559,596.38
2026/05/24 01:29:40.594,2,88,80775,81559,596.58
2026/05/24 01:29:40.594,3,86,80775,81559,626.65
2026/05/24 01:29:40.594,4,90,80775,81559,635.23
2026/05/24 01:29:40.594,5,88,80775,81559,604.64
2026/05/24 01:29:40.594,6,88,80775,81559,603.65
2026/05/24 01:29:40.594,7,87,75525,81559,611.70
2026/05/24 01:29:41.594,0,85,80434,81559,608.59
2026/05/24 01:29:41.595,1,100,80775,81559,604.86
2026/05/24 01:29:41.595,2,91,80775,81559,592.87
2026/05/24 01:29:41.595,3,92,80775,81559,632.83
2026/05/24 01:29:41.595,4,86,80775,81559,639.17
2026/05/24 01:29:41.595,5,86,80775,81559,611.42
2026/05/24 01:29:41.595,6,100,80775,81559,612.28
2026/05/24 01:29:41.595,7,87,75525,81559,623.04
2026/05/24 01:29:42.595,0,87,80434,81559,598.58
2026/05/24 01:29:42.595,1,94,80775,81559,590.29
2026/05/24 01:29:42.595,2,87,80775,81559,602.65
2026/05/24 01:29:42.595,3,90,80775,81559,627.50
2026/05/24 01:29:42.595,4,88,80775,81559,634.85
2026/05/24 01:29:42.595,5,88,80775,81559,604.91
2026/05/24 01:29:42.595,6,98,80775,81559,605.66
2026/05/24 01:29:42.595,7,94,75525,81559,615.45
2026/05/24 01:29:43.595,0,85,80434,81559,599.48
2026/05/24 01:29:43.595,1,85,80775,81559,589.34
2026/05/24 01:29:43.595,2,87,80775,81559,598.62
2026/05/24 01:29:43.595,3,83,80775,81559,627.14
2026/05/24 01:29:43.595,4,86,80775,81559,626.32
2026/05/24 01:29:43.595,5,88,80775,81559,598.16
2026/05/24 01:29:43.596,6,86,80775,81559,600.12
2026/05/24 01:29:43.596,7,87,75525,81559,612.81
2026/05/24 01:29:44.596,0,92,80434,81559,606.50
2026/05/24 01:29:44.596,1,92,80775,81559,608.51
2026/05/24 01:29:44.596,2,87,80775,81559,598.91
2026/05/24 01:29:44.596,3,99,80775,81559,625.58
2026/05/24 01:29:44.596,4,88,80775,81559,635.01
2026/05/24 01:29:44.596,5,88,80775,81559,608.52
2026/05/24 01:29:44.596,6,88,80775,81559,599.40
2026/05/24 01:29:44.596,7,86,75525,81559,614.01
2026/05/24 01:29:45.596,0,87,80434,81559,593.91
2026/05/24 01:29:45.596,1,87,80775,81559,591.40
2026/05/24 01:29:45.596,2,86,80775,81559,594.34
2026/05/24 01:29:45.596,3,86,80775,81559,621.58
2026/05/24 01:29:45.596,4,87,80775,81559,631.30
2026/05/24 01:29:45.596,5,94,80775,81559,599.77
2026/05/24 01:29:45.596,6,87,80775,81559,590.76
2026/05/24 01:29:45.596,7,86,75525,81559,609.74
2026/05/24 01:29:46.597,0,99,80434,81559,599.40
2026/05/24 01:29:46.597,1,100,80775,81559,605.14
2026/05/24 01:29:46.597,2,86,80775,81559,604.38
2026/05/24 01:29:46.597,3,100,80775,81559,633.12
2026/05/24 01:29:46.597,4,84,80775,81559,635.43
2026/05/24 01:29:46.597,5,80,80775,81559,605.54
2026/05/24 01:29:46.597,6,100,80775,81559,608.81
2026/05/24 01:29:46.597,7,87,75525,81559,614.36
2026/05/24 01:29:47.597,0,96,80434,81559,605.10
2026/05/24 01:29:47.597,1,91,80775,81559,609.05
2026/05/24 01:29:47.597,2,84,80775,81559,603.75
2026/05/24 01:29:47.597,3,100,80775,81559,634.75
2026/05/24 01:29:47.597,4,88,80775,81559,634.14
2026/05/24 01:29:47.597,5,87,80775,81559,610.18
2026/05/24 01:29:47.597,6,84,80775,81559,610.35
2026/05/24 01:29:47.597,7,100,75525,81559,616.35
2026/05/24 01:29:48.597,0,91,80434,81559,609.69
2026/05/24 01:29:48.597,1,86,80775,81559,610.53
2026/05/24 01:29:48.597,2,92,80775,81559,610.08
2026/05/24 01:29:48.598,3,85,80775,81559,631.18
2026/05/24 01:29:48.598,4,89,80775,81559,645.18
2026/05/24 01:29:48.598,5,86,80775,81559,611.98
2026/05/24 01:29:48.598,6,87,80775,81559,616.14
2026/05/24 01:29:48.598,7,87,75525,81559,622.00
2026/05/24 01:29:49.598,0,87,80434,81559,599.31
2026/05/24 01:29:49.598,1,91,80775,81559,590.00
2026/05/24 01:29:49.598,2,87,80775,81559,604.99
2026/05/24 01:29:49.598,3,86,80775,81559,628.45
2026/05/24 01:29:49.598,4,88,80775,81559,637.10
2026/05/24 01:29:49.598,5,88,80775,81559,601.49
2026/05/24 01:29:49.598,6,100,80775,81559,609.16
2026/05/24 01:29:49.598,7,100,75525,81559,622.23
2026/05/24 01:29:50.598,0,87,80434,81559,599.13
2026/05/24 01:29:50.598,1,87,80775,81559,594.42
2026/05/24 01:29:50.598,2,86,80775,81559,593.75
2026/05/24 01:29:50.598,3,85,80775,81559,624.30
2026/05/24 01:29:50.598,4,92,80775,81559,625.28
2026/05/24 01:29:50.598,5,87,80775,81559,604.71
2026/05/24 01:29:50.599,6,87,80775,81559,602.42
2026/05/24 01:29:50.599,7,87,75525,81559,614.01
2026/05/24 01:29:51.599,0,87,80434,81559,613.51
2026/05/24 01:29:51.599,1,97,80775,81559,603.17
2026/05/24 01:29:51.599,2,86,80775,81559,601.39
2026/05/24 01:29:51.599,3,100,80775,81559,627.41
2026/05/24 01:29:51.599,4,87,80775,81559,628.51
2026/05/24 01:29:51.599,5,87,80775,81559,613.48
2026/05/24 01:29:51.599,6,87,80775,81559,612.96
2026/05/24 01:29:51.599,7,87,75525,81559,609.53
2026/05/24 01:29:52.599,0,87,80434,81559,602.30
2026/05/24 01:29:52.599,1,87,80775,81559,584.93
2026/05/24 01:29:52.599,2,87,80775,81559,592.26
2026/05/24 01:29:52.599,3,86,80775,81559,627.19
2026/05/24 01:29:52.599,4,88,80775,81559,624.22
2026/05/24 01:29:52.599,5,87,80775,81559,597.79
2026/05/24 01:29:52.599,6,87,80775,81559,599.58
2026/05/24 01:29:52.599,7,88,75525,81559,615.45
2026/05/24 01:29:53.599,0,93,80434,81559,609.62
2026/05/24 01:29:53.600,1,90,80775,81559,606.54
2026/05/24 01:29:53.600,2,88,80775,81559,599.45
2026/05/24 01:29:53.600,3,97,80775,81559,635.78
2026/05/24 01:29:53.600,4,87,80775,81559,634.73
2026/05/24 01:29:53.600,5,87,80775,81559,608.58
2026/05/24 01:29:53.600,6,88,80775,81559,612.88
2026/05/24 01:29:53.600,7,87,75525,81559,614.28
2026/05/24 01:29:54.600,0,87,80434,81559,607.47
2026/05/24 01:29:54.600,1,100,80775,81559,611.04
2026/05/24 01:29:54.600,2,87,80775,81559,603.88
2026/05/24 01:29:54.600,3,91,80775,81559,634.79
2026/05/24 01:29:54.600,4,87,80775,81559,631.62
2026/05/24 01:29:54.600,5,87,80775,81559,605.59
2026/05/24 01:29:54.600,6,91,80775,81559,609.24
2026/05/24 01:29:54.600,7,89,75525,81559,621.89
2026/05/24 01:29:55.600,0,87,80434,81559,595.56
2026/05/24 01:29:55.600,1,87,80775,81559,591.49
2026/05/24 01:29:55.601,2,83,80775,81559,589.29
2026/05/24 01:29:55.601,3,86,80775,81559,627.17
2026/05/24 01:29:55.601,4,89,80775,81559,631.09
2026/05/24 01:29:55.601,5,87,80775,81559,598.08
2026/05/24 01:29:55.601,6,84,80775,81559,604.38
2026/05/24 01:29:55.601,7,84,75525,81559,614.80
2026/05/24 01:29:56.601,0,93,80434,81559,616.43
2026/05/24 01:29:56.601,1,87,80775,81559,604.66
2026/05/24 01:29:56.601,2,98,80775,81559,607.83
2026/05/24 01:29:56.601,3,86,80775,81559,630.15
2026/05/24 01:29:56.601,4,88,80775,81559,637.35
2026/05/24 01:29:56.601,5,87,80775,81559,615.27
2026/05/24 01:29:56.601,6,87,80775,81559,618.72
2026/05/24 01:29:56.601,7,87,75525,81559,623.33
2026/05/24 01:29:57.601,0,86,80434,81559,594.78
2026/05/24 01:29:57.601,1,87,80775,81559,596.40
2026/05/24 01:29:57.601,2,86,80775,81559,605.32
2026/05/24 01:29:57.601,3,83,80775,81559,627.93
2026/05/24 01:29:57.601,4,87,80775,81559,628.16
2026/05/24 01:29:57.601,5,89,80775,81559,601.68
2026/05/24 01:29:57.602,6,87,80775,81559,604.34
2026/05/24 01:29:57.602,7,87,75525,81559,624.09
2026/05/24 01:29:58.602,0,96,80434,81559,594.44
2026/05/24 01:29:58.602,1,88,80775,81559,602.88
2026/05/24 01:29:58.602,2,91,80775,81559,604.22
2026/05/24 01:29:58.602,3,95,80775,81559,629.75
2026/05/24 01:29:58.602,4,88,80775,81559,640.03
2026/05/24 01:29:58.602,5,87,80775,81559,609.02
2026/05/24 01:29:58.602,6,94,80775,81559,614.11
2026/05/24 01:29:58.602,7,87,75525,81559,622.03
2026/05/24 01:29:59.602,0,87,80434,81559,601.90
2026/05/24 01:29:59.602,1,87,80775,81559,606.33
2026/05/24 01:29:59.602,2,86,80775,81559,593.98
2026/05/24 01:29:59.602,3,86,80775,81559,625.11
2026/05/24 01:29:59.602,4,88,80775,81559,629.82
2026/05/24 01:29:59.602,5,87,80775,81559,599.56
2026/05/24 01:29:59.602,6,87,80775,81559,599.48
2026/05/24 01:29:59.602,7,87,75525,81559,618.46
2026/05/24 01:30:00.603,0,87,80434,81559,598.76
2026/05/24 01:30:00.603,1,99,80775,81559,601.15
2026/05/24 01:30:00.603,2,87,80775,81559,610.05
2026/05/24 01:30:00.603,3,92,80775,81559,632.77
2026/05/24 01:30:00.603,4,87,80775,81559,637.35
2026/05/24 01:30:00.603,5,92,80775,81559,601.92
2026/05/24 01:30:00.603,6,95,80775,81559,614.15
2026/05/24 01:30:00.603,7,94,75525,81559,619.68
2026/05/24 01:30:01.603,0,86,80434,81559,616.27
2026/05/24 01:30:01.603,1,99,80775,81559,620.41
2026/05/24 01:30:01.603,2,86,80775,81559,614.11
2026/05/24 01:30:01.603,3,100,80775,81559,647.00
2026/05/24 01:30:01.603,4,87,80775,81559,641.81
2026/05/24 01:30:01.603,5,87,80775,81559,616.45
2026/05/24 01:30:01.603,6,100,80775,81559,621.57
2026/05/24 01:30:01.603,7,88,75525,81559,624.48
2026/05/24 01:30:02.603,0,87,80434,81559,603.61
2026/05/24 01:30:02.603,1,87,80775,81559,598.08
2026/05/24 01:30:02.604,2,87,80775,81559,599.38
2026/05/24 01:30:02.604,3,86,80775,81559,630.17
2026/05/24 01:30:02.604,4,87,80775,81559,634.14
2026/05/24 01:30:02.604,5,87,80775,81559,603.55
2026/05/24 01:30:02.604,6,87,80775,81559,603.57
2026/05/24 01:30:02.604,7,88,75525,81559,614.84
2026/05/24 01:30:03.604,0,87,80434,81559,605.00
2026/05/24 01:30:03.604,1,99,80775,81559,602.14
2026/05/24 01:30:03.604,2,85,80775,81559,609.83
2026/05/24 01:30:03.604,3,92,80775,81559,635.51
2026/05/24 01:30:03.604,4,87,80775,81559,642.76
2026/05/24 01:30:03.604,5,93,80775,81559,607.30
2026/05/24 01:30:03.604,6,92,80775,81559,611.10
2026/05/24 01:30:03.604,7,95,75525,81559,613.28
2026/05/24 01:30:04.604,0,85,80434,81559,621.51
2026/05/24 01:30:04.604,1,87,80775,81559,604.81
2026/05/24 01:30:04.604,2,86,80775,81559,597.94
2026/05/24 01:30:04.604,3,86,80775,81559,629.16
2026/05/24 01:30:04.604,4,99,80775,81559,637.62
2026/05/24 01:30:04.605,5,87,80775,81559,608.04
2026/05/24 01:30:04.605,6,87,80775,81559,606.69
2026/05/24 01:30:04.605,7,87,75525,81559,620.72
2026/05/24 01:30:05.605,0,87,80434,81559,601.67
2026/05/24 01:30:05.605,1,87,80775,81559,602.01
2026/05/24 01:30:05.605,2,86,80775,81559,605.92
2026/05/24 01:30:05.605,3,86,80775,81559,632.47
2026/05/24 01:30:05.605,4,87,80775,81559,633.84
2026/05/24 01:30:05.605,5,94,80775,81559,603.49
2026/05/24 01:30:05.605,6,86,80775,81559,613.72
2026/05/24 01:30:05.605,7,91,75525,81559,620.33
2026/05/24 01:30:06.605,0,100,80434,81559,598.92
2026/05/24 01:30:06.605,1,87,80775,81559,607.11
2026/05/24 01:30:06.605,2,100,80775,81559,593.81
2026/05/24 01:30:06.605,3,87,80775,81559,625.63
2026/05/24 01:30:06.605,4,87,80775,81559,637.23
2026/05/24 01:30:06.605,5,86,80775,81559,606.73
2026/05/24 01:30:06.605,6,87,80775,81559,608.19
2026/05/24 01:30:06.605,7,87,75525,81559,617.92
2026/05/24 01:30:07.606,0,87,80434,81559,599.59
