timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:55:48.934962+00:00,5,0,0,67779,81559,38,129.10
2026-05-27T03:55:48.934962+00:00,6,0,0,67779,81559,37,126.91
2026-05-27T03:55:48.934962+00:00,7,0,0,71441,81559,47,134.25
2026-05-27T03:55:49.732471+00:00,0,100,51,73252,81559,54,466.45
2026-05-27T03:55:49.732471+00:00,1,100,63,66945,81559,44,457.26
2026-05-27T03:55:49.732471+00:00,2,95,64,66945,81559,44,452.69
2026-05-27T03:55:49.732471+00:00,3,100,63,66945,81559,57,499.20
2026-05-27T03:55:49.732471+00:00,4,0,0,67779,81559,47,150.91
2026-05-27T03:55:49.732471+00:00,5,0,0,67779,81559,37,128.86
2026-05-27T03:55:49.732471+00:00,6,0,0,67779,81559,37,126.69
2026-05-27T03:55:49.732471+00:00,7,0,0,71441,81559,46,134.00
2026-05-27T03:55:50.539743+00:00,0,100,43,73254,81559,55,462.53
2026-05-27T03:55:50.539743+00:00,1,98,27,66945,81559,45,443.46
2026-05-27T03:55:50.539743+00:00,2,56,21,66945,81559,45,440.52
2026-05-27T03:55:50.539743+00:00,3,98,23,66945,81559,60,470.93
2026-05-27T03:55:50.539743+00:00,4,0,0,67779,81559,46,150.57
2026-05-27T03:55:50.539743+00:00,5,0,0,67779,81559,37,128.70
2026-05-27T03:55:50.539743+00:00,6,0,0,67779,81559,36,126.56
2026-05-27T03:55:50.539743+00:00,7,0,0,71441,81559,46,133.89
2026-05-27T03:55:51.342182+00:00,0,100,65,73254,81559,55,431.30
2026-05-27T03:55:51.342182+00:00,1,100,63,66945,81559,44,430.20
2026-05-27T03:55:51.342182+00:00,2,92,62,66945,81559,44,421.23
2026-05-27T03:55:51.342182+00:00,3,100,62,66945,81559,57,465.81
2026-05-27T03:55:51.342182+00:00,4,0,0,67779,81559,46,150.36
2026-05-27T03:55:51.342182+00:00,5,0,0,67779,81559,37,128.57
2026-05-27T03:55:51.342182+00:00,6,0,0,67779,81559,36,126.50
2026-05-27T03:55:51.342182+00:00,7,0,0,71441,81559,46,133.77
2026-05-27T03:55:52.129227+00:00,0,100,45,73254,81559,55,445.43
2026-05-27T03:55:52.129227+00:00,1,100,42,66945,81559,48,451.43
2026-05-27T03:55:52.129227+00:00,2,71,32,66945,81559,49,450.95
2026-05-27T03:55:52.129227+00:00,3,100,37,66945,81559,63,486.58
2026-05-27T03:55:52.129227+00:00,4,0,0,67779,81559,46,149.92
2026-05-27T03:55:52.129227+00:00,5,0,0,67779,81559,37,128.56
2026-05-27T03:55:52.129227+00:00,6,0,0,67779,81559,36,126.45
2026-05-27T03:55:52.129227+00:00,7,0,0,71441,81559,46,133.67
2026-05-27T03:55:52.927340+00:00,0,100,42,73254,81559,56,454.94
2026-05-27T03:55:52.927340+00:00,1,100,53,66945,81559,45,450.46
2026-05-27T03:55:52.927340+00:00,2,93,63,66945,81559,45,445.01
2026-05-27T03:55:52.927340+00:00,3,100,62,66945,81559,58,491.91
2026-05-27T03:55:52.927340+00:00,4,0,0,67779,81559,46,149.19
2026-05-27T03:55:52.927340+00:00,5,0,0,67779,81559,37,128.50
2026-05-27T03:55:52.927340+00:00,6,0,0,67779,81559,36,126.26
2026-05-27T03:55:52.927340+00:00,7,0,0,71441,81559,46,133.52
2026-05-27T03:55:53.754999+00:00,0,100,46,73254,81559,59,512.97
2026-05-27T03:55:53.754999+00:00,1,100,51,66945,81559,49,491.45
2026-05-27T03:55:53.754999+00:00,2,77,34,66945,81559,50,489.71
2026-05-27T03:55:53.754999+00:00,3,98,39,66945,81559,63,521.39
2026-05-27T03:55:53.754999+00:00,4,0,0,67779,81559,46,148.93
2026-05-27T03:55:53.754999+00:00,5,0,0,67779,81559,37,128.45
2026-05-27T03:55:53.754999+00:00,6,0,0,67779,81559,36,126.27
2026-05-27T03:55:53.754999+00:00,7,0,0,71441,81559,46,133.40
2026-05-27T03:55:54.557515+00:00,0,100,46,73254,81559,56,486.26
2026-05-27T03:55:54.557515+00:00,1,100,63,66945,81559,45,486.93
2026-05-27T03:55:54.557515+00:00,2,94,63,66945,81559,45,466.30
2026-05-27T03:55:54.557515+00:00,3,100,63,66945,81559,60,504.58
2026-05-27T03:55:54.557515+00:00,4,0,0,67779,81559,46,148.90
2026-05-27T03:55:54.557515+00:00,5,0,0,67779,81559,37,128.30
2026-05-27T03:55:54.557515+00:00,6,0,0,67779,81559,36,126.18
2026-05-27T03:55:54.557515+00:00,7,0,0,71441,81559,46,133.40
2026-05-27T03:55:55.359068+00:00,0,100,48,73254,81559,55,477.58
2026-05-27T03:55:55.359068+00:00,1,83,53,66945,81559,50,457.39
2026-05-27T03:55:55.359068+00:00,2,98,37,66945,81559,50,467.33
2026-05-27T03:55:55.359068+00:00,3,99,34,66945,81559,64,494.54
2026-05-27T03:55:55.359068+00:00,4,0,0,67779,81559,46,148.84
2026-05-27T03:55:55.359068+00:00,5,0,0,67779,81559,37,128.34
2026-05-27T03:55:55.359068+00:00,6,0,0,67779,81559,36,126.12
2026-05-27T03:55:55.359068+00:00,7,0,0,71441,81559,46,133.39
2026-05-27T03:55:56.148612+00:00,0,100,58,73254,81559,57,467.87
2026-05-27T03:55:56.148612+00:00,1,100,67,66945,81559,47,468.89
2026-05-27T03:55:56.148612+00:00,2,87,57,66945,81559,48,471.51
2026-05-27T03:55:56.148612+00:00,3,100,66,66945,81559,60,492.40
2026-05-27T03:55:56.148612+00:00,4,0,0,67779,81559,46,148.73
2026-05-27T03:55:56.148612+00:00,5,0,0,67779,81559,36,128.26
2026-05-27T03:55:56.148612+00:00,6,0,0,67779,81559,35,126.10
2026-05-27T03:55:56.148612+00:00,7,0,0,71441,81559,46,133.38
2026-05-27T03:55:56.933860+00:00,0,19,12,73254,81559,52,391.62
2026-05-27T03:55:56.933860+00:00,1,0,0,66945,81559,40,362.41
2026-05-27T03:55:56.933860+00:00,2,0,0,66945,81559,41,355.23
2026-05-27T03:55:56.933860+00:00,3,0,0,66945,81559,54,375.05
2026-05-27T03:55:56.933860+00:00,4,0,0,67779,81559,46,148.62
2026-05-27T03:55:56.933860+00:00,5,0,0,67779,81559,36,128.21
2026-05-27T03:55:56.933860+00:00,6,0,0,67779,81559,35,126.08
2026-05-27T03:55:56.933860+00:00,7,0,0,71441,81559,45,133.26
2026-05-27T03:55:57.736325+00:00,0,0,0,73254,81559,49,133.38
2026-05-27T03:55:57.736325+00:00,1,0,0,66945,81559,39,124.63
2026-05-27T03:55:57.736325+00:00,2,0,0,66945,81559,39,129.99
2026-05-27T03:55:57.736325+00:00,3,0,0,66945,81559,51,148.12
2026-05-27T03:55:57.736325+00:00,4,0,0,67779,81559,46,148.59
2026-05-27T03:55:57.736325+00:00,5,0,0,67779,81559,36,128.16
2026-05-27T03:55:57.736325+00:00,6,0,0,67779,81559,35,125.98
2026-05-27T03:55:57.736325+00:00,7,0,0,71441,81559,45,133.26
2026-05-27T03:55:58.524225+00:00,0,0,0,73254,81559,48,125.62
2026-05-27T03:55:58.524225+00:00,1,0,0,66945,81559,38,122.52
2026-05-27T03:55:58.524225+00:00,2,0,0,66945,81559,39,128.48
2026-05-27T03:55:58.524225+00:00,3,0,0,66945,81559,51,145.60
2026-05-27T03:55:58.524225+00:00,4,0,0,67779,81559,45,148.50
2026-05-27T03:55:58.524225+00:00,5,0,0,67779,81559,36,128.10
2026-05-27T03:55:58.524225+00:00,6,0,0,67779,81559,35,125.96
2026-05-27T03:55:58.524225+00:00,7,0,0,71441,81559,45,133.25
2026-05-27T03:55:59.298320+00:00,0,0,0,73254,81559,48,125.36
2026-05-27T03:55:59.298320+00:00,1,0,0,66945,81559,38,122.27
2026-05-27T03:55:59.298320+00:00,2,0,0,66945,81559,38,128.09
2026-05-27T03:55:59.298320+00:00,3,0,0,66945,81559,50,144.86
2026-05-27T03:55:59.298320+00:00,4,61,27,68299,81559,53,361.79
2026-05-27T03:55:59.298320+00:00,5,72,29,68299,81559,45,322.80
2026-05-27T03:55:59.298320+00:00,6,74,30,68299,81559,45,366.17
2026-05-27T03:55:59.298320+00:00,7,83,35,71961,81559,55,349.86
2026-05-27T03:56:00.112308+00:00,0,0,0,73254,81559,48,125.16
2026-05-27T03:56:00.112308+00:00,1,0,0,66945,81559,38,122.00
2026-05-27T03:56:00.112308+00:00,2,0,0,66945,81559,38,127.99
2026-05-27T03:56:00.112308+00:00,3,0,0,66945,81559,50,144.55
2026-05-27T03:56:00.112308+00:00,4,82,36,68299,81559,58,547.87
2026-05-27T03:56:00.112308+00:00,5,78,33,68299,81559,46,512.28
2026-05-27T03:56:00.112308+00:00,6,75,33,68299,81559,47,526.28
2026-05-27T03:56:00.112308+00:00,7,74,36,71961,81559,54,539.92
2026-05-27T03:56:00.936998+00:00,0,0,0,73254,81559,48,124.99
2026-05-27T03:56:00.936998+00:00,1,0,0,66945,81559,38,121.89
2026-05-27T03:56:00.936998+00:00,2,0,0,66945,81559,38,127.85
2026-05-27T03:56:00.936998+00:00,3,0,0,66945,81559,50,144.37
2026-05-27T03:56:00.936998+00:00,4,76,33,68299,81559,58,515.36
2026-05-27T03:56:00.936998+00:00,5,80,32,68299,81559,48,482.32
2026-05-27T03:56:00.936998+00:00,6,76,29,68299,81559,48,488.60
2026-05-27T03:56:00.936998+00:00,7,69,27,71961,81559,57,506.23
2026-05-27T03:56:01.753498+00:00,0,0,0,73254,81559,48,124.95
2026-05-27T03:56:01.753498+00:00,1,0,0,66945,81559,37,121.75
2026-05-27T03:56:01.753498+00:00,2,0,0,66945,81559,38,127.70
2026-05-27T03:56:01.753498+00:00,3,0,0,66945,81559,50,144.13
2026-05-27T03:56:01.753498+00:00,4,76,34,68299,81559,58,552.34
2026-05-27T03:56:01.753498+00:00,5,77,29,68299,81559,48,523.07
2026-05-27T03:56:01.753498+00:00,6,79,29,68299,81559,48,523.41
2026-05-27T03:56:01.753498+00:00,7,72,31,71961,81559,56,541.31
2026-05-27T03:56:02.570690+00:00,0,0,0,73254,81559,48,124.81
2026-05-27T03:56:02.570690+00:00,1,0,0,66945,81559,37,121.52
2026-05-27T03:56:02.570690+00:00,2,0,0,66945,81559,37,127.52
2026-05-27T03:56:02.570690+00:00,3,0,0,66945,81559,50,144.02
2026-05-27T03:56:02.570690+00:00,4,80,35,68299,81559,59,537.95
2026-05-27T03:56:02.570690+00:00,5,82,35,68299,81559,49,517.74
2026-05-27T03:56:02.570690+00:00,6,79,33,68299,81559,49,525.15
2026-05-27T03:56:02.570690+00:00,7,70,34,71961,81559,56,531.71
2026-05-27T03:56:03.373025+00:00,0,0,0,73254,81559,47,124.67
2026-05-27T03:56:03.373025+00:00,1,0,0,66945,81559,37,121.40
2026-05-27T03:56:03.373025+00:00,2,0,0,66945,81559,37,127.58
2026-05-27T03:56:03.373025+00:00,3,0,0,66945,81559,49,143.70
2026-05-27T03:56:03.373025+00:00,4,81,30,68299,81559,56,523.71
2026-05-27T03:56:03.373025+00:00,5,64,22,68299,81559,47,500.18
2026-05-27T03:56:03.373025+00:00,6,76,22,68299,81559,48,504.33
2026-05-27T03:56:03.373025+00:00,7,71,33,71961,81559,57,516.75
2026-05-27T03:56:04.192269+00:00,0,0,0,73254,81559,47,124.62
2026-05-27T03:56:04.192269+00:00,1,0,0,66945,81559,37,121.39
2026-05-27T03:56:04.192269+00:00,2,0,0,66945,81559,37,127.51
2026-05-27T03:56:04.192269+00:00,3,0,0,66945,81559,49,143.64
2026-05-27T03:56:04.192269+00:00,4,78,43,68299,81559,52,428.30
2026-05-27T03:56:04.192269+00:00,5,73,45,68299,81559,42,410.77
2026-05-27T03:56:04.192269+00:00,6,13,8,68299,81559,40,380.82
2026-05-27T03:56:04.192269+00:00,7,0,0,71961,81559,50,415.53
2026-05-27T03:56:05.007890+00:00,0,0,0,73254,81559,47,124.61
2026-05-27T03:56:05.007890+00:00,1,0,0,66945,81559,37,121.33
2026-05-27T03:56:05.007890+00:00,2,0,0,66945,81559,37,127.32
2026-05-27T03:56:05.007890+00:00,3,0,0,66945,81559,49,143.53
2026-05-27T03:56:05.007890+00:00,4,0,0,68299,81559,48,152.89
2026-05-27T03:56:05.007890+00:00,5,0,0,68299,81559,39,135.57
2026-05-27T03:56:05.007890+00:00,6,0,0,68299,81559,38,126.40
2026-05-27T03:56:05.007890+00:00,7,0,0,71961,81559,48,137.83
2026-05-27T03:56:05.813719+00:00,0,0,0,73254,81559,47,124.56
2026-05-27T03:56:05.813719+00:00,1,0,0,66945,81559,37,121.24
2026-05-27T03:56:05.813719+00:00,2,0,0,66945,81559,37,127.30
2026-05-27T03:56:05.813719+00:00,3,0,0,66945,81559,49,143.56
2026-05-27T03:56:05.813719+00:00,4,0,0,68299,81559,48,150.71
2026-05-27T03:56:05.813719+00:00,5,0,0,68299,81559,38,127.05
2026-05-27T03:56:05.813719+00:00,6,0,0,68299,81559,37,125.69
2026-05-27T03:56:05.813719+00:00,7,0,0,71961,81559,47,133.86
2026-05-27T03:56:06.618620+00:00,0,100,60,73254,81559,52,216.27
2026-05-27T03:56:06.618620+00:00,1,100,60,66945,81559,41,230.88
2026-05-27T03:56:06.618620+00:00,2,88,59,66945,81559,41,234.55
2026-05-27T03:56:06.618620+00:00,3,100,59,66945,81559,55,256.50
2026-05-27T03:56:06.618620+00:00,4,73,44,68299,81559,55,318.01
2026-05-27T03:56:06.618620+00:00,5,74,45,68299,81559,44,264.50
2026-05-27T03:56:06.618620+00:00,6,72,45,68299,81559,45,279.27
2026-05-27T03:56:06.618620+00:00,7,70,43,71961,81559,53,285.66
2026-05-27T03:56:07.453318+00:00,0,100,60,73254,81559,53,401.44
2026-05-27T03:56:07.453318+00:00,1,100,59,66945,81559,42,401.98
2026-05-27T03:56:07.453318+00:00,2,87,58,66945,81559,42,396.20
2026-05-27T03:56:07.453318+00:00,3,100,59,66945,81559,56,429.09
2026-05-27T03:56:07.453318+00:00,4,75,45,68299,81559,56,454.83
2026-05-27T03:56:07.453318+00:00,5,71,43,68299,81559,45,427.99
2026-05-27T03:56:07.453318+00:00,6,76,47,68299,81559,46,435.22
2026-05-27T03:56:07.453318+00:00,7,71,44,71961,81559,55,436.73
2026-05-27T03:56:08.296227+00:00,0,100,59,73254,81559,54,399.57
2026-05-27T03:56:08.296227+00:00,1,100,60,66945,81559,43,399.73
2026-05-27T03:56:08.296227+00:00,2,88,59,66945,81559,43,394.61
2026-05-27T03:56:08.296227+00:00,3,100,58,66945,81559,57,427.08
2026-05-27T03:56:08.296227+00:00,4,70,42,68299,81559,58,466.52
2026-05-27T03:56:08.296227+00:00,5,71,41,68299,81559,47,446.72
2026-05-27T03:56:08.296227+00:00,6,70,41,68299,81559,46,441.17
2026-05-27T03:56:08.296227+00:00,7,67,42,71961,81559,56,461.91
2026-05-27T03:56:09.121927+00:00,0,100,58,73254,81559,54,399.79
2026-05-27T03:56:09.121927+00:00,1,100,58,66945,81559,43,402.14
2026-05-27T03:56:09.121927+00:00,2,86,58,66945,81559,43,394.02
2026-05-27T03:56:09.121927+00:00,3,100,58,66945,81559,57,428.27
2026-05-27T03:56:09.121927+00:00,4,72,43,68299,81559,57,466.39
2026-05-27T03:56:09.121927+00:00,5,71,43,68299,81559,46,410.14
2026-05-27T03:56:09.121927+00:00,6,70,42,68299,81559,47,458.86
2026-05-27T03:56:09.121927+00:00,7,70,41,71961,81559,55,435.84
2026-05-27T03:56:09.984974+00:00,0,0,0,73254,81559,49,302.30
2026-05-27T03:56:09.984974+00:00,1,0,0,66945,81559,39,312.58
2026-05-27T03:56:09.984974+00:00,2,0,0,66945,81559,39,306.01
2026-05-27T03:56:09.984974+00:00,3,0,0,66945,81559,52,339.10
2026-05-27T03:56:09.984974+00:00,4,0,0,68299,81559,49,300.11
2026-05-27T03:56:09.984974+00:00,5,0,0,68299,81559,39,250.66
2026-05-27T03:56:09.984974+00:00,6,0,0,68299,81559,39,263.89
2026-05-27T03:56:09.984974+00:00,7,0,0,71961,81559,49,254.92
2026-05-27T03:56:10.768035+00:00,0,0,0,73254,81559,48,125.46
2026-05-27T03:56:10.768035+00:00,1,0,0,66945,81559,38,123.17
2026-05-27T03:56:10.768035+00:00,2,0,0,66945,81559,38,128.33
2026-05-27T03:56:10.768035+00:00,3,0,0,66945,81559,51,145.99
2026-05-27T03:56:10.768035+00:00,4,0,0,68299,81559,49,152.11
2026-05-27T03:56:10.768035+00:00,5,0,0,68299,81559,39,127.42
2026-05-27T03:56:10.768035+00:00,6,0,0,68299,81559,38,126.66
2026-05-27T03:56:10.768035+00:00,7,0,0,71961,81559,48,135.39
2026-05-27T03:56:11.561282+00:00,0,0,0,73254,81559,48,124.60
2026-05-27T03:56:11.561282+00:00,1,0,0,66945,81559,37,121.70
2026-05-27T03:56:11.561282+00:00,2,0,0,66945,81559,38,126.89
2026-05-27T03:56:11.561282+00:00,3,0,0,66945,81559,50,143.66
2026-05-27T03:56:11.561282+00:00,4,0,0,68299,81559,48,151.38
2026-05-27T03:56:11.561282+00:00,5,0,0,68299,81559,38,127.06
2026-05-27T03:56:11.561282+00:00,6,0,0,68299,81559,37,126.39
2026-05-27T03:56:11.561282+00:00,7,0,0,71961,81559,48,135.13
2026-05-27T03:56:12.353697+00:00,0,0,0,73254,81559,48,124.40
2026-05-27T03:56:12.353697+00:00,1,0,0,66945,81559,37,121.45
2026-05-27T03:56:12.353697+00:00,2,0,0,66945,81559,37,126.71
2026-05-27T03:56:12.353697+00:00,3,0,0,66945,81559,50,143.21
2026-05-27T03:56:12.353697+00:00,4,0,0,68299,81559,48,150.97
2026-05-27T03:56:12.353697+00:00,5,0,0,68299,81559,38,126.91
2026-05-27T03:56:12.353697+00:00,6,0,0,68299,81559,37,126.21
2026-05-27T03:56:12.353697+00:00,7,0,0,71961,81559,48,134.97
2026-05-27T03:56:13.142580+00:00,0,0,0,73254,81559,47,124.29
2026-05-27T03:56:13.142580+00:00,1,0,0,66945,81559,37,121.25
2026-05-27T03:56:13.142580+00:00,2,0,0,66945,81559,37,126.54
2026-05-27T03:56:13.142580+00:00,3,0,0,66945,81559,50,142.95
2026-05-27T03:56:13.142580+00:00,4,0,0,68299,81559,48,150.66
2026-05-27T03:56:13.142580+00:00,5,0,0,68299,81559,38,126.78
2026-05-27T03:56:13.142580+00:00,6,0,0,68299,81559,37,126.13
2026-05-27T03:56:13.142580+00:00,7,0,0,71961,81559,48,134.78
2026-05-27T03:56:13.948013+00:00,0,0,0,73254,81559,47,124.14
2026-05-27T03:56:13.948013+00:00,1,0,0,66945,81559,37,121.15
2026-05-27T03:56:13.948013+00:00,2,0,0,66945,81559,37,126.50
2026-05-27T03:56:13.948013+00:00,3,0,0,66945,81559,49,142.72
2026-05-27T03:56:13.948013+00:00,4,0,0,68299,81559,48,150.44
2026-05-27T03:56:13.948013+00:00,5,0,0,68299,81559,38,126.69
2026-05-27T03:56:13.948013+00:00,6,0,0,68299,81559,37,126.07
2026-05-27T03:56:13.948013+00:00,7,0,0,71961,81559,47,134.72
2026-05-27T03:56:14.793137+00:00,0,0,0,73254,81559,47,124.08
2026-05-27T03:56:14.793137+00:00,1,0,0,66945,81559,37,121.03
2026-05-27T03:56:14.793137+00:00,2,0,0,66945,81559,37,126.38
2026-05-27T03:56:14.793137+00:00,3,0,0,66945,81559,49,142.55
2026-05-27T03:56:14.793137+00:00,4,0,0,68299,81559,48,150.31
2026-05-27T03:56:14.793137+00:00,5,0,0,68299,81559,37,126.54
2026-05-27T03:56:14.793137+00:00,6,0,0,68299,81559,37,126.00
2026-05-27T03:56:14.793137+00:00,7,0,0,71961,81559,47,134.63
2026-05-27T03:56:15.582240+00:00,0,0,0,73254,81559,47,123.98
2026-05-27T03:56:15.582240+00:00,1,0,0,66945,81559,36,120.91
2026-05-27T03:56:15.582240+00:00,2,0,0,66945,81559,37,126.25
2026-05-27T03:56:15.582240+00:00,3,0,0,66945,81559,49,142.34
2026-05-27T03:56:15.582240+00:00,4,0,0,68299,81559,48,150.12
2026-05-27T03:56:15.582240+00:00,5,0,0,68299,81559,37,126.48
2026-05-27T03:56:15.582240+00:00,6,0,0,68299,81559,36,125.84
2026-05-27T03:56:15.582240+00:00,7,0,0,71961,81559,47,134.54
2026-05-27T03:56:16.394191+00:00,0,0,0,73254,81559,47,123.90
2026-05-27T03:56:16.394191+00:00,1,0,0,66945,81559,36,120.85
2026-05-27T03:56:16.394191+00:00,2,0,0,66945,81559,36,126.21
2026-05-27T03:56:16.394191+00:00,3,0,0,66945,81559,49,142.18
2026-05-27T03:56:16.394191+00:00,4,0,0,68299,81559,47,149.94
2026-05-27T03:56:16.394191+00:00,5,0,0,68299,81559,37,126.45
2026-05-27T03:56:16.394191+00:00,6,0,0,68299,81559,36,125.83
2026-05-27T03:56:16.394191+00:00,7,0,0,71961,81559,47,134.43
2026-05-27T03:56:17.175814+00:00,0,0,0,73254,81559,47,123.79
2026-05-27T03:56:17.175814+00:00,1,0,0,66945,81559,36,120.73
2026-05-27T03:56:17.175814+00:00,2,0,0,66945,81559,36,126.07
2026-05-27T03:56:17.175814+00:00,3,0,0,66945,81559,49,142.04
2026-05-27T03:56:17.175814+00:00,4,0,0,68299,81559,47,149.79
2026-05-27T03:56:17.175814+00:00,5,0,0,68299,81559,37,126.34
2026-05-27T03:56:17.175814+00:00,6,0,0,68299,81559,36,125.72
2026-05-27T03:56:17.175814+00:00,7,0,0,71961,81559,47,134.35
2026-05-27T03:56:17.976629+00:00,0,0,0,73254,81559,47,123.71
2026-05-27T03:56:17.976629+00:00,1,0,0,66945,81559,36,120.63
2026-05-27T03:56:17.976629+00:00,2,0,0,66945,81559,36,126.00
2026-05-27T03:56:17.976629+00:00,3,0,0,66945,81559,49,141.88
2026-05-27T03:56:17.976629+00:00,4,0,0,68299,81559,47,149.62
2026-05-27T03:56:17.976629+00:00,5,0,0,68299,81559,37,126.33
2026-05-27T03:56:17.976629+00:00,6,0,0,68299,81559,36,125.69
2026-05-27T03:56:17.976629+00:00,7,0,0,71961,81559,47,134.27
2026-05-27T03:56:18.786214+00:00,0,0,0,73254,81559,47,123.64
2026-05-27T03:56:18.786214+00:00,1,0,0,66945,81559,36,120.55
2026-05-27T03:56:18.786214+00:00,2,0,0,66945,81559,36,125.93
2026-05-27T03:56:18.786214+00:00,3,0,0,66945,81559,49,141.74
2026-05-27T03:56:18.786214+00:00,4,0,0,68299,81559,47,149.45
2026-05-27T03:56:18.786214+00:00,5,0,0,68299,81559,37,126.18
2026-05-27T03:56:18.786214+00:00,6,0,0,68299,81559,36,125.61
2026-05-27T03:56:18.786214+00:00,7,0,0,71961,81559,47,134.21
2026-05-27T03:56:19.586561+00:00,0,0,0,73254,81559,46,124.93
2026-05-27T03:56:19.586561+00:00,1,6,0,66945,81559,36,122.29
2026-05-27T03:56:19.586561+00:00,2,1,0,66945,81559,36,128.05
2026-05-27T03:56:19.586561+00:00,3,0,0,66945,81559,49,143.22
2026-05-27T03:56:19.586561+00:00,4,0,0,68299,81559,47,151.69
2026-05-27T03:56:19.586561+00:00,5,1,0,68299,81559,37,128.23
2026-05-27T03:56:19.586561+00:00,6,2,0,68299,81559,36,128.12
2026-05-27T03:56:19.586561+00:00,7,8,0,71961,81559,47,136.93
2026-05-27T03:56:20.589501+00:00,0,5,1,7979,81559,46,132.52
2026-05-27T03:56:20.589501+00:00,1,0,0,66945,81559,35,124.46
2026-05-27T03:56:20.589501+00:00,2,0,0,2054,81559,36,129.74
2026-05-27T03:56:20.589501+00:00,3,92,14,1574,81559,48,150.40
2026-05-27T03:56:20.589501+00:00,4,0,0,1573,81559,47,153.05
2026-05-27T03:56:20.589501+00:00,5,0,0,1670,81559,36,134.10
2026-05-27T03:56:20.589501+00:00,6,0,0,68299,81559,35,128.19
2026-05-27T03:56:20.589501+00:00,7,0,0,5715,81559,46,143.37
