timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:10:54.423, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:54.423, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:56.423, 0, 0 %, 0 %, 79418 MiB, 126.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:56.424, 1, 0 %, 0 %, 1422 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:10:56.424, 2, 0 %, 0 %, 846 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:10:56.424, 3, 0 %, 0 %, 942 MiB, 73.52 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 13:10:56.424, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:56.424, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:56.424, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:56.424, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:58.424, 0, 0 %, 0 %, 79418 MiB, 126.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:58.424, 1, 0 %, 0 %, 1422 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:10:58.424, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:10:58.424, 3, 0 %, 0 %, 942 MiB, 73.40 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:10:58.424, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:58.424, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:58.424, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:58.425, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:00.425, 0, 0 %, 0 %, 79418 MiB, 125.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:11:00.425, 1, 0 %, 0 %, 1422 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:00.425, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:00.425, 3, 0 %, 0 %, 942 MiB, 73.23 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:11:00.425, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:00.425, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:00.425, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:00.425, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:02.425, 0, 0 %, 0 %, 79418 MiB, 125.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:11:02.426, 1, 0 %, 0 %, 1422 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:02.426, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:02.426, 3, 0 %, 0 %, 942 MiB, 73.12 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:11:02.426, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:02.426, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:02.426, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:02.426, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:04.426, 0, 0 %, 0 %, 79418 MiB, 125.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:11:04.426, 1, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:04.426, 2, 0 %, 0 %, 846 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:04.426, 3, 0 %, 0 %, 942 MiB, 73.00 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:11:04.426, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:04.426, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:04.427, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:04.427, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:06.427, 0, 0 %, 0 %, 79418 MiB, 125.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:11:06.427, 1, 0 %, 0 %, 1422 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:06.427, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:06.427, 3, 0 %, 0 %, 942 MiB, 72.87 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:11:06.427, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:06.427, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:06.427, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:06.427, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:08.427, 0, 0 %, 0 %, 79418 MiB, 125.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:11:08.428, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:11:08.428, 2, 0 %, 0 %, 846 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:08.428, 3, 0 %, 0 %, 942 MiB, 72.73 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:11:08.428, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:08.428, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:08.428, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:08.428, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:10.428, 0, 0 %, 0 %, 79418 MiB, 125.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:11:10.428, 1, 0 %, 0 %, 1422 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:10.428, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:10.428, 3, 0 %, 0 %, 942 MiB, 72.58 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:11:10.428, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:10.429, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:10.429, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:10.429, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:12.429, 0, 0 %, 0 %, 79418 MiB, 124.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:11:12.429, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:12.429, 2, 0 %, 0 %, 846 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:12.429, 3, 0 %, 0 %, 942 MiB, 72.45 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:11:12.429, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:12.429, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:12.429, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:12.429, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:14.429, 0, 0 %, 0 %, 79418 MiB, 124.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:11:14.430, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:14.430, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:14.430, 3, 0 %, 0 %, 942 MiB, 72.28 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:11:14.430, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:14.430, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:14.430, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:14.430, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:16.430, 0, 0 %, 0 %, 79418 MiB, 124.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:11:16.430, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:16.430, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:16.430, 3, 0 %, 0 %, 942 MiB, 72.34 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:11:16.430, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:16.431, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:16.431, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:16.431, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:18.431, 0, 0 %, 0 %, 79418 MiB, 123.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:11:18.431, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:18.431, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:18.431, 3, 0 %, 0 %, 942 MiB, 72.23 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:11:18.431, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:18.431, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:18.431, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:18.431, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:20.431, 0, 0 %, 0 %, 79418 MiB, 123.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:11:20.432, 1, 0 %, 0 %, 1422 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:11:20.432, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:20.432, 3, 0 %, 0 %, 942 MiB, 72.10 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:11:20.432, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:20.432, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:20.432, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:20.432, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:22.432, 0, 0 %, 0 %, 79418 MiB, 122.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:11:22.432, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:22.432, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:22.432, 3, 0 %, 0 %, 942 MiB, 72.00 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:11:22.432, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:22.433, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:22.433, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:22.433, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:24.433, 0, 0 %, 0 %, 79418 MiB, 122.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:11:24.433, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:24.433, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:24.433, 3, 0 %, 0 %, 942 MiB, 71.82 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:11:24.433, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:24.433, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:24.433, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:24.433, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:26.434, 0, 0 %, 0 %, 79418 MiB, 122.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:11:26.434, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:26.434, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:26.434, 3, 0 %, 0 %, 942 MiB, 71.76 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:11:26.434, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:26.434, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:26.434, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:26.434, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:28.434, 0, 0 %, 0 %, 79418 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:11:28.434, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:28.434, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:28.434, 3, 0 %, 0 %, 942 MiB, 71.69 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:11:28.435, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:28.435, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:28.435, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:28.435, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:30.435, 0, 0 %, 0 %, 79418 MiB, 122.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:30.435, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:30.435, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:30.435, 3, 0 %, 0 %, 942 MiB, 71.57 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:11:30.435, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:30.435, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:30.435, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:30.435, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:32.436, 0, 0 %, 0 %, 79418 MiB, 122.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:32.436, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:32.436, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:32.436, 3, 0 %, 0 %, 942 MiB, 71.48 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:11:32.436, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:32.436, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:32.436, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:32.436, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:34.436, 0, 0 %, 0 %, 79418 MiB, 122.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:34.436, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:34.436, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:34.437, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:11:34.437, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:34.437, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:34.437, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:34.437, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:36.437, 0, 0 %, 0 %, 79418 MiB, 122.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:36.437, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:36.437, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:36.437, 3, 0 %, 0 %, 942 MiB, 71.33 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:11:36.437, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:36.437, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:36.437, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:36.437, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:38.438, 0, 0 %, 0 %, 79418 MiB, 121.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:38.438, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:38.438, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:38.438, 3, 0 %, 0 %, 942 MiB, 71.24 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:11:38.438, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:38.438, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:38.438, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:38.438, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:40.438, 0, 0 %, 0 %, 79418 MiB, 121.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:40.438, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:40.439, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:40.439, 3, 0 %, 0 %, 942 MiB, 71.19 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:11:40.439, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:40.439, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:40.439, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:40.439, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:42.439, 0, 0 %, 0 %, 79418 MiB, 121.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:11:42.439, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:42.439, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:42.439, 3, 0 %, 0 %, 942 MiB, 71.11 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:11:42.439, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:42.439, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:42.439, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:42.439, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:44.440, 0, 0 %, 0 %, 79418 MiB, 122.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:44.440, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:44.440, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
