timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:33:36.924, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:36.924, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:38.925, 0, 0 %, 0 %, 79476 MiB, 123.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:38.925, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:38.925, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:38.925, 3, 0 %, 0 %, 942 MiB, 71.41 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 06:33:38.925, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:38.925, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:38.925, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:38.925, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:40.925, 0, 0 %, 0 %, 79476 MiB, 123.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:40.925, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:40.925, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:40.926, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 06:33:40.926, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:40.926, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:40.926, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:40.926, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:42.926, 0, 0 %, 0 %, 79476 MiB, 122.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:42.926, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:42.926, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:42.926, 3, 0 %, 0 %, 942 MiB, 71.29 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 06:33:42.926, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:42.927, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:42.927, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:42.927, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:44.928, 0, 0 %, 0 %, 79476 MiB, 122.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:44.928, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:44.928, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:44.928, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 06:33:44.928, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:44.928, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:44.928, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:44.928, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:46.928, 0, 0 %, 0 %, 79476 MiB, 122.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:46.928, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:46.929, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:46.929, 3, 0 %, 0 %, 942 MiB, 71.16 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 06:33:46.929, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:46.929, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:46.929, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:46.929, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:48.929, 0, 0 %, 0 %, 79476 MiB, 122.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:48.929, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:48.929, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:33:48.929, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 06:33:48.929, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:48.929, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:48.929, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:48.929, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:50.930, 0, 0 %, 0 %, 79476 MiB, 122.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:50.930, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:50.930, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:33:50.930, 3, 0 %, 0 %, 942 MiB, 71.07 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 06:33:50.930, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:50.930, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:50.930, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:50.930, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:52.930, 0, 0 %, 0 %, 79476 MiB, 122.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:52.930, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:52.931, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:33:52.931, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 06:33:52.931, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:52.931, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:52.931, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:52.931, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:54.931, 0, 0 %, 0 %, 79476 MiB, 122.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:54.931, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:54.931, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:33:54.931, 3, 0 %, 0 %, 942 MiB, 71.13 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 06:33:54.931, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:54.931, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:54.931, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:54.931, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:56.932, 0, 0 %, 0 %, 79476 MiB, 122.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:56.932, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:56.932, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:33:56.932, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 06:33:56.932, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:56.932, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:56.932, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:56.932, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:58.932, 0, 0 %, 0 %, 79476 MiB, 122.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:33:58.932, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:58.933, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:33:58.933, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 06:33:58.933, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:58.933, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:58.933, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:58.933, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:00.933, 0, 0 %, 0 %, 79476 MiB, 122.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:34:00.933, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:00.933, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:00.933, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 06:34:00.933, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:00.933, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:00.933, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:00.934, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:02.934, 0, 0 %, 0 %, 79476 MiB, 122.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:02.934, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:02.934, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:02.934, 3, 0 %, 0 %, 942 MiB, 71.02 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:02.934, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:02.934, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:02.934, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:02.934, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:04.934, 0, 0 %, 0 %, 79476 MiB, 122.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:04.935, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:04.935, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:04.935, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:04.935, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:04.935, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:04.935, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:04.935, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:06.935, 0, 0 %, 0 %, 79476 MiB, 122.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:06.935, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:06.935, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:06.935, 3, 0 %, 0 %, 942 MiB, 70.89 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:06.935, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:06.935, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:06.935, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:06.936, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:08.936, 0, 0 %, 0 %, 79476 MiB, 122.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:08.936, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:08.936, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:08.936, 3, 0 %, 0 %, 942 MiB, 70.88 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:08.936, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:08.936, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:08.936, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:08.936, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:10.936, 0, 0 %, 0 %, 79476 MiB, 122.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:10.937, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:10.937, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:10.937, 3, 0 %, 0 %, 942 MiB, 70.83 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:10.937, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:10.937, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:10.937, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:10.937, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:12.937, 0, 0 %, 0 %, 79476 MiB, 122.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:12.937, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:12.937, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:12.937, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:12.937, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:12.937, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:12.938, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:12.938, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:14.938, 0, 0 %, 0 %, 79476 MiB, 121.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:14.938, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:14.938, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:14.938, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:14.938, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:14.938, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:14.938, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:14.938, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:16.938, 0, 0 %, 0 %, 79476 MiB, 121.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:16.939, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:16.939, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:16.939, 3, 0 %, 0 %, 942 MiB, 70.71 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 06:34:16.939, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:16.939, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:16.939, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:16.939, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:18.939, 0, 0 %, 0 %, 79476 MiB, 121.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:18.939, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:18.939, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:18.939, 3, 0 %, 0 %, 942 MiB, 70.70 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:18.939, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:18.939, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:18.940, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:18.940, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:20.940, 0, 0 %, 0 %, 79476 MiB, 121.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:20.940, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:20.940, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:20.940, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:20.940, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:20.940, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:20.940, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:20.940, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:22.940, 0, 0 %, 0 %, 79476 MiB, 121.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:22.941, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:22.941, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:22.941, 3, 0 %, 0 %, 942 MiB, 70.63 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:22.941, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:22.941, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:22.941, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:22.941, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:24.941, 0, 0 %, 0 %, 79476 MiB, 121.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:24.941, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:24.941, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:24.941, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:24.941, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:24.942, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:24.942, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:24.942, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:26.942, 0, 0 %, 0 %, 79476 MiB, 121.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:34:26.942, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:26.942, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
