ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 03:02:35.519,3,100,72357,81559,668.45
2026/05/22 03:02:35.519,4,100,72357,81559,680.43
2026/05/22 03:02:35.519,5,100,72357,81559,641.85
2026/05/22 03:02:35.519,6,100,72357,81559,639.93
2026/05/22 03:02:35.519,7,100,76525,81559,660.65
2026/05/22 03:02:36.519,0,100,72357,81559,616.85
2026/05/22 03:02:36.519,1,100,72357,81559,613.54
2026/05/22 03:02:36.519,2,100,72357,81559,615.44
2026/05/22 03:02:36.519,3,100,72357,81559,654.35
2026/05/22 03:02:36.519,4,100,72357,81559,670.05
2026/05/22 03:02:36.519,5,100,72357,81559,623.17
2026/05/22 03:02:36.519,6,100,72357,81559,620.46
2026/05/22 03:02:36.519,7,100,76525,81559,644.59
2026/05/22 03:02:37.520,0,100,72357,81559,619.19
2026/05/22 03:02:37.520,1,100,72357,81559,615.71
2026/05/22 03:02:37.520,2,100,72357,81559,617.23
2026/05/22 03:02:37.520,3,100,72357,81559,654.09
2026/05/22 03:02:37.520,4,100,72357,81559,676.35
2026/05/22 03:02:37.520,5,100,72357,81559,625.67
2026/05/22 03:02:37.520,6,100,72357,81559,627.16
2026/05/22 03:02:37.520,7,100,76525,81559,649.68
2026/05/22 03:02:38.520,0,100,72357,81559,637.70
2026/05/22 03:02:38.520,1,100,72357,81559,634.20
2026/05/22 03:02:38.520,2,100,72357,81559,636.15
2026/05/22 03:02:38.520,3,100,72357,81559,668.94
2026/05/22 03:02:38.520,4,100,72357,81559,674.90
2026/05/22 03:02:38.520,5,100,72357,81559,646.76
2026/05/22 03:02:38.520,6,100,72357,81559,638.81
2026/05/22 03:02:38.520,7,100,76525,81559,659.61
2026/05/22 03:02:39.520,0,100,72357,81559,618.07
2026/05/22 03:02:39.521,1,100,72357,81559,618.57
2026/05/22 03:02:39.521,2,100,72357,81559,619.49
2026/05/22 03:02:39.521,3,100,72357,81559,654.13
2026/05/22 03:02:39.521,4,100,72357,81559,673.61
2026/05/22 03:02:39.521,5,100,72357,81559,623.92
2026/05/22 03:02:39.521,6,100,72357,81559,619.59
2026/05/22 03:02:39.521,7,100,76525,81559,646.66
2026/05/22 03:02:40.521,0,100,72357,81559,636.59
2026/05/22 03:02:40.521,1,100,72357,81559,634.15
2026/05/22 03:02:40.521,2,100,72357,81559,633.93
2026/05/22 03:02:40.521,3,100,72357,81559,668.46
2026/05/22 03:02:40.521,4,100,72357,81559,677.42
2026/05/22 03:02:40.521,5,100,72357,81559,644.00
2026/05/22 03:02:40.521,6,100,72357,81559,643.08
2026/05/22 03:02:40.521,7,100,76525,81559,658.79
2026/05/22 03:02:41.521,0,100,72357,81559,616.69
2026/05/22 03:02:41.521,1,100,72357,81559,615.97
2026/05/22 03:02:41.521,2,100,72357,81559,615.35
2026/05/22 03:02:41.522,3,100,72357,81559,654.27
2026/05/22 03:02:41.522,4,100,72357,81559,672.60
2026/05/22 03:02:41.522,5,100,72357,81559,623.37
2026/05/22 03:02:41.522,6,100,72357,81559,622.21
2026/05/22 03:02:41.522,7,100,76525,81559,646.98
2026/05/22 03:02:42.522,0,100,72357,81559,639.41
2026/05/22 03:02:42.522,1,100,72357,81559,638.95
2026/05/22 03:02:42.522,2,100,72357,81559,636.99
2026/05/22 03:02:42.522,3,100,72357,81559,671.84
2026/05/22 03:02:42.522,4,100,72357,81559,681.15
2026/05/22 03:02:42.522,5,100,72357,81559,642.77
2026/05/22 03:02:42.522,6,100,72357,81559,641.45
2026/05/22 03:02:42.522,7,100,76525,81559,661.57
2026/05/22 03:02:43.522,0,100,72357,81559,615.85
2026/05/22 03:02:43.522,1,100,72357,81559,614.71
2026/05/22 03:02:43.522,2,100,72357,81559,610.96
2026/05/22 03:02:43.522,3,100,72357,81559,654.81
2026/05/22 03:02:43.522,4,100,72357,81559,667.93
2026/05/22 03:02:43.522,5,100,72357,81559,620.98
2026/05/22 03:02:43.522,6,100,72357,81559,618.24
2026/05/22 03:02:43.523,7,100,76525,81559,644.37
2026/05/22 03:02:44.523,0,100,72357,81559,618.60
2026/05/22 03:02:44.523,1,100,72357,81559,616.14
2026/05/22 03:02:44.523,2,100,72357,81559,617.56
2026/05/22 03:02:44.523,3,100,72357,81559,653.22
2026/05/22 03:02:44.523,4,100,72357,81559,672.82
2026/05/22 03:02:44.523,5,100,72357,81559,621.36
2026/05/22 03:02:44.523,6,100,72357,81559,618.70
2026/05/22 03:02:44.523,7,100,76525,81559,646.54
2026/05/22 03:02:45.523,0,100,72357,81559,640.31
2026/05/22 03:02:45.523,1,100,72357,81559,633.65
2026/05/22 03:02:45.523,2,100,72357,81559,631.24
2026/05/22 03:02:45.523,3,100,72357,81559,667.99
2026/05/22 03:02:45.523,4,100,72357,81559,678.87
2026/05/22 03:02:45.523,5,100,72357,81559,638.17
2026/05/22 03:02:45.523,6,100,72357,81559,639.11
2026/05/22 03:02:45.523,7,100,76525,81559,658.82
2026/05/22 03:02:46.523,0,100,72357,81559,614.21
2026/05/22 03:02:46.524,1,100,72357,81559,615.35
2026/05/22 03:02:46.524,2,100,72357,81559,617.09
2026/05/22 03:02:46.524,3,100,72357,81559,653.57
2026/05/22 03:02:46.524,4,100,72357,81559,669.68
2026/05/22 03:02:46.524,5,100,72357,81559,620.67
2026/05/22 03:02:46.524,6,100,72357,81559,619.49
2026/05/22 03:02:46.524,7,100,76525,81559,646.74
2026/05/22 03:02:47.524,0,100,72357,81559,636.61
2026/05/22 03:02:47.525,1,100,72357,81559,634.58
2026/05/22 03:02:47.525,2,100,72357,81559,635.05
2026/05/22 03:02:47.525,3,100,72357,81559,663.93
2026/05/22 03:02:47.525,4,100,72357,81559,678.35
2026/05/22 03:02:47.525,5,100,72357,81559,642.54
2026/05/22 03:02:47.525,6,100,72357,81559,636.97
2026/05/22 03:02:47.525,7,100,76525,81559,659.63
2026/05/22 03:02:48.525,0,100,72357,81559,614.70
2026/05/22 03:02:48.525,1,100,72357,81559,616.83
2026/05/22 03:02:48.525,2,100,72357,81559,616.32
2026/05/22 03:02:48.525,3,100,72357,81559,653.71
2026/05/22 03:02:48.525,4,100,72357,81559,672.56
2026/05/22 03:02:48.525,5,100,72357,81559,622.10
2026/05/22 03:02:48.525,6,100,72357,81559,621.64
2026/05/22 03:02:48.526,7,100,76525,81559,647.02
2026/05/22 03:02:49.526,0,100,72357,81559,637.69
2026/05/22 03:02:49.526,1,100,72357,81559,637.55
2026/05/22 03:02:49.526,2,100,72357,81559,636.64
2026/05/22 03:02:49.526,3,100,72357,81559,667.53
2026/05/22 03:02:49.526,4,100,72357,81559,682.26
2026/05/22 03:02:49.526,5,100,72357,81559,640.98
2026/05/22 03:02:49.526,6,100,72357,81559,639.66
2026/05/22 03:02:49.526,7,100,76525,81559,666.52
2026/05/22 03:02:50.526,0,100,72357,81559,616.70
2026/05/22 03:02:50.526,1,100,72357,81559,614.28
2026/05/22 03:02:50.526,2,100,72357,81559,611.68
2026/05/22 03:02:50.526,3,100,72357,81559,653.28
2026/05/22 03:02:50.526,4,100,72357,81559,666.82
2026/05/22 03:02:50.526,5,100,72357,81559,620.88
2026/05/22 03:02:50.526,6,100,72357,81559,618.23
2026/05/22 03:02:50.526,7,100,76525,81559,644.27
2026/05/22 03:02:51.526,0,100,72357,81559,624.70
2026/05/22 03:02:51.527,1,100,72357,81559,624.02
2026/05/22 03:02:51.527,2,100,72357,81559,618.56
2026/05/22 03:02:51.527,3,100,72357,81559,657.26
2026/05/22 03:02:51.527,4,100,72357,81559,680.24
2026/05/22 03:02:51.527,5,100,72357,81559,626.24
2026/05/22 03:02:51.527,6,100,72357,81559,628.94
2026/05/22 03:02:51.527,7,100,76525,81559,652.04
2026/05/22 03:02:52.527,0,100,72357,81559,634.06
2026/05/22 03:02:52.527,1,100,72357,81559,629.02
2026/05/22 03:02:52.527,2,100,72357,81559,634.14
2026/05/22 03:02:52.527,3,100,72357,81559,667.15
2026/05/22 03:02:52.527,4,100,72357,81559,673.62
2026/05/22 03:02:52.527,5,100,72357,81559,645.48
2026/05/22 03:02:52.527,6,100,72357,81559,632.74
2026/05/22 03:02:52.527,7,100,76525,81559,653.79
2026/05/22 03:02:53.527,0,100,72357,81559,617.03
2026/05/22 03:02:53.528,1,100,72357,81559,614.23
2026/05/22 03:02:53.528,2,100,72357,81559,616.02
2026/05/22 03:02:53.528,3,100,72357,81559,653.22
2026/05/22 03:02:53.528,4,100,72357,81559,671.32
2026/05/22 03:02:53.528,5,100,72357,81559,623.05
2026/05/22 03:02:53.528,6,100,72357,81559,620.36
2026/05/22 03:02:53.528,7,100,76525,81559,646.13
2026/05/22 03:02:54.528,0,100,72357,81559,636.59
2026/05/22 03:02:54.528,1,100,72357,81559,635.04
2026/05/22 03:02:54.528,2,100,72357,81559,634.17
2026/05/22 03:02:54.528,3,100,72357,81559,667.01
2026/05/22 03:02:54.528,4,100,72357,81559,677.45
2026/05/22 03:02:54.528,5,100,72357,81559,640.95
2026/05/22 03:02:54.528,6,100,72357,81559,639.25
2026/05/22 03:02:54.528,7,100,76525,81559,660.16
2026/05/22 03:02:55.528,0,100,72357,81559,617.35
2026/05/22 03:02:55.528,1,100,72357,81559,616.55
2026/05/22 03:02:55.528,2,100,72357,81559,616.29
2026/05/22 03:02:55.528,3,100,72357,81559,654.08
2026/05/22 03:02:55.529,4,100,72357,81559,672.78
2026/05/22 03:02:55.529,5,100,72357,81559,620.96
2026/05/22 03:02:55.529,6,100,72357,81559,619.65
2026/05/22 03:02:55.529,7,100,76525,81559,645.90
2026/05/22 03:02:56.529,0,100,72357,81559,638.33
2026/05/22 03:02:56.529,1,100,72357,81559,635.46
2026/05/22 03:02:56.529,2,100,72357,81559,636.40
2026/05/22 03:02:56.529,3,100,72357,81559,668.86
2026/05/22 03:02:56.529,4,100,72357,81559,677.29
2026/05/22 03:02:56.529,5,100,72357,81559,640.53
2026/05/22 03:02:56.529,6,100,72357,81559,636.16
2026/05/22 03:02:56.529,7,100,76525,81559,659.59
2026/05/22 03:02:57.529,0,100,72357,81559,617.17
2026/05/22 03:02:57.529,1,100,72357,81559,613.70
2026/05/22 03:02:57.529,2,100,72357,81559,614.36
2026/05/22 03:02:57.529,3,100,72357,81559,651.65
2026/05/22 03:02:57.529,4,100,72357,81559,672.97
2026/05/22 03:02:57.529,5,100,72357,81559,619.03
2026/05/22 03:02:57.529,6,100,72357,81559,618.36
2026/05/22 03:02:57.529,7,100,76525,81559,646.34
2026/05/22 03:02:58.530,0,100,72357,81559,636.83
2026/05/22 03:02:58.530,1,100,72357,81559,634.67
2026/05/22 03:02:58.530,2,100,72357,81559,637.59
2026/05/22 03:02:58.530,3,100,72357,81559,670.89
2026/05/22 03:02:58.530,4,100,72357,81559,685.51
2026/05/22 03:02:58.530,5,100,72357,81559,643.42
2026/05/22 03:02:58.530,6,100,72357,81559,643.27
2026/05/22 03:02:58.530,7,100,76525,81559,664.53
2026/05/22 03:02:59.530,0,100,72357,81559,616.36
2026/05/22 03:02:59.530,1,100,72357,81559,614.66
2026/05/22 03:02:59.530,2,100,72357,81559,614.03
2026/05/22 03:02:59.530,3,100,72357,81559,651.53
2026/05/22 03:02:59.530,4,100,72357,81559,669.33
2026/05/22 03:02:59.530,5,100,72357,81559,620.29
2026/05/22 03:02:59.530,6,100,72357,81559,617.59
2026/05/22 03:02:59.530,7,100,76525,81559,639.43
2026/05/22 03:03:00.530,0,100,72357,81559,622.04
2026/05/22 03:03:00.531,1,100,72357,81559,621.48
2026/05/22 03:03:00.531,2,100,72357,81559,626.45
2026/05/22 03:03:00.531,3,100,72357,81559,657.58
2026/05/22 03:03:00.531,4,100,72357,81559,677.67
2026/05/22 03:03:00.531,5,100,72357,81559,624.96
2026/05/22 03:03:00.531,6,100,72357,81559,632.81
2026/05/22 03:03:00.531,7,100,76525,81559,651.49
2026/05/22 03:03:01.531,0,100,72357,81559,633.11
2026/05/22 03:03:01.531,1,100,72357,81559,629.88
2026/05/22 03:03:01.531,2,100,72357,81559,624.79
2026/05/22 03:03:01.531,3,100,72357,81559,671.77
2026/05/22 03:03:01.531,4,100,72357,81559,671.76
2026/05/22 03:03:01.531,5,100,72357,81559,637.93
2026/05/22 03:03:01.531,6,100,72357,81559,634.66
2026/05/22 03:03:01.531,7,100,76525,81559,657.35
2026/05/22 03:03:02.531,0,100,72357,81559,616.47
2026/05/22 03:03:02.531,1,100,72357,81559,614.63
2026/05/22 03:03:02.531,2,100,72357,81559,616.39
2026/05/22 03:03:02.531,3,100,72357,81559,654.23
2026/05/22 03:03:02.532,4,100,72357,81559,672.61
2026/05/22 03:03:02.532,5,100,72357,81559,622.11
2026/05/22 03:03:02.532,6,100,72357,81559,618.16
2026/05/22 03:03:02.532,7,100,76525,81559,649.86
2026/05/22 03:03:03.532,0,100,72357,81559,640.58
2026/05/22 03:03:03.532,1,100,72357,81559,635.92
2026/05/22 03:03:03.532,2,100,72357,81559,630.94
2026/05/22 03:03:03.532,3,100,72357,81559,666.50
2026/05/22 03:03:03.532,4,100,72357,81559,674.84
2026/05/22 03:03:03.532,5,100,72357,81559,641.59
2026/05/22 03:03:03.532,6,100,72357,81559,638.96
2026/05/22 03:03:03.532,7,100,76525,81559,659.21
2026/05/22 03:03:04.532,0,100,72357,81559,616.74
2026/05/22 03:03:04.532,1,100,72357,81559,617.05
2026/05/22 03:03:04.532,2,100,72357,81559,616.61
2026/05/22 03:03:04.532,3,100,72357,81559,653.93
2026/05/22 03:03:04.532,4,100,72357,81559,673.13
2026/05/22 03:03:04.532,5,100,72357,81559,619.91
2026/05/22 03:03:04.532,6,100,72357,81559,620.66
2026/05/22 03:03:04.532,7,100,76525,81559,647.34
2026/05/22 03:03:05.533,0,100,72357,81559,636.38
2026/05/22 03:03:05.533,1,100,72357,81559,635.45
2026/05/22 03:03:05.533,2,100,72357,81559,636.80
2026/05/22 03:03:05.533,3,100,72357,81559,669.15
2026/05/22 03:03:05.533,4,100,72357,81559,679.40
2026/05/22 03:03:05.533,5,100,72357,81559,641.32
2026/05/22 03:03:05.533,6,100,72357,81559,641.84
2026/05/22 03:03:05.533,7,100,76525,81559,660.56
2026/05/22 03:03:06.533,0,100,72357,81559,615.23
2026/05/22 03:03:06.533,1,100,72357,81559,616.31
2026/05/22 03:03:06.533,2,100,72357,81559,615.17
2026/05/22 03:03:06.533,3,100,72357,81559,655.51
2026/05/22 03:03:06.533,4,100,72357,81559,672.62
2026/05/22 03:03:06.533,5,100,72357,81559,622.48
2026/05/22 03:03:06.533,6,100,72357,81559,619.64
2026/05/22 03:03:06.533,7,100,76525,81559,649.28
2026/05/22 03:03:07.533,0,100,72357,81559,639.90
2026/05/22 03:03:07.534,1,100,72357,81559,634.73
2026/05/22 03:03:07.534,2,100,72357,81559,633.06
2026/05/22 03:03:07.534,3,100,72357,81559,665.60
2026/05/22 03:03:07.534,4,100,72357,81559,678.60
2026/05/22 03:03:07.534,5,100,72357,81559,642.35
2026/05/22 03:03:07.534,6,100,72357,81559,640.92
2026/05/22 03:03:07.534,7,100,76525,81559,659.74
2026/05/22 03:03:08.534,0,100,72357,81559,616.52
2026/05/22 03:03:08.534,1,100,72357,81559,614.24
2026/05/22 03:03:08.534,2,100,72357,81559,613.28
2026/05/22 03:03:08.534,3,100,72357,81559,654.55
2026/05/22 03:03:08.534,4,100,72357,81559,672.15
2026/05/22 03:03:08.534,5,100,72357,81559,623.67
2026/05/22 03:03:08.534,6,100,72357,81559,620.73
2026/05/22 03:03:08.534,7,100,76525,81559,644.84
2026/05/22 03:03:09.534,0,100,72357,81559,635.58
2026/05/22 03:03:09.534,1,100,72357,81559,636.54
2026/05/22 03:03:09.535,2,100,72357,81559,632.87
2026/05/22 03:03:09.535,3,100,72357,81559,667.17
2026/05/22 03:03:09.535,4,100,72357,81559,683.01
2026/05/22 03:03:09.535,5,100,72357,81559,644.37
2026/05/22 03:03:09.535,6,100,72357,81559,639.63
2026/05/22 03:03:09.535,7,100,76525,81559,662.80
2026/05/22 03:03:10.535,0,100,72357,81559,613.83
2026/05/22 03:03:10.535,1,100,72357,81559,614.88
2026/05/22 03:03:10.535,2,100,72357,81559,616.09
2026/05/22 03:03:10.535,3,100,72357,81559,650.51
2026/05/22 03:03:10.535,4,100,72357,81559,670.06
2026/05/22 03:03:10.535,5,100,72357,81559,620.97
2026/05/22 03:03:10.535,6,100,72357,81559,617.26
2026/05/22 03:03:10.535,7,100,76525,81559,642.57
2026/05/22 03:03:11.535,0,100,72357,81559,631.55
2026/05/22 03:03:11.535,1,100,72357,81559,632.78
2026/05/22 03:03:11.535,2,100,72357,81559,631.61
2026/05/22 03:03:11.535,3,100,72357,81559,659.85
2026/05/22 03:03:11.535,4,100,72357,81559,688.43
2026/05/22 03:03:11.535,5,100,72357,81559,633.33
2026/05/22 03:03:11.535,6,100,72357,81559,636.28
2026/05/22 03:03:11.536,7,100,76525,81559,657.55
2026/05/22 03:03:12.536,0,100,72357,81559,622.69
2026/05/22 03:03:12.536,1,100,72357,81559,622.18
2026/05/22 03:03:12.536,2,100,72357,81559,618.43
2026/05/22 03:03:12.536,3,100,72357,81559,662.67
2026/05/22 03:03:12.536,4,100,72357,81559,663.50
2026/05/22 03:03:12.536,5,100,72357,81559,632.55
2026/05/22 03:03:12.536,6,100,72357,81559,627.51
2026/05/22 03:03:12.536,7,100,76525,81559,648.94
2026/05/22 03:03:13.536,0,100,72357,81559,617.59
2026/05/22 03:03:13.536,1,100,72357,81559,618.99
2026/05/22 03:03:13.536,2,100,72357,81559,622.56
2026/05/22 03:03:13.536,3,100,72357,81559,652.98
2026/05/22 03:03:13.536,4,100,72357,81559,676.26
2026/05/22 03:03:13.536,5,100,72357,81559,621.65
2026/05/22 03:03:13.536,6,100,72357,81559,621.32
2026/05/22 03:03:13.536,7,100,76525,81559,648.67
2026/05/22 03:03:14.536,0,100,72357,81559,635.00
2026/05/22 03:03:14.537,1,100,72357,81559,632.88
2026/05/22 03:03:14.537,2,100,72357,81559,624.44
2026/05/22 03:03:14.537,3,100,72357,81559,669.87
2026/05/22 03:03:14.537,4,100,72357,81559,671.95
2026/05/22 03:03:14.537,5,100,72357,81559,642.94
2026/05/22 03:03:14.537,6,100,72357,81559,638.57
2026/05/22 03:03:14.537,7,100,76525,81559,657.58
2026/05/22 03:03:15.537,0,100,72357,81559,615.80
2026/05/22 03:03:15.537,1,100,72357,81559,614.27
2026/05/22 03:03:15.537,2,100,72357,81559,615.89
2026/05/22 03:03:15.537,3,100,72357,81559,655.53
2026/05/22 03:03:15.537,4,100,72357,81559,672.04
2026/05/22 03:03:15.537,5,100,72357,81559,623.15
2026/05/22 03:03:15.537,6,100,72357,81559,618.91
2026/05/22 03:03:15.537,7,100,76525,81559,646.08
2026/05/22 03:03:16.537,0,100,72357,81559,637.32
2026/05/22 03:03:16.537,1,100,72357,81559,632.64
2026/05/22 03:03:16.537,2,100,72357,81559,630.00
2026/05/22 03:03:16.537,3,100,72357,81559,666.06
2026/05/22 03:03:16.537,4,100,72357,81559,678.40
2026/05/22 03:03:16.538,5,100,72357,81559,643.72
2026/05/22 03:03:16.538,6,100,72357,81559,641.22
2026/05/22 03:03:16.538,7,100,76525,81559,657.99
2026/05/22 03:03:17.538,0,100,72357,81559,615.37
2026/05/22 03:03:17.538,1,100,72357,81559,616.37
2026/05/22 03:03:17.538,2,100,72357,81559,615.70
2026/05/22 03:03:17.538,3,100,72357,81559,652.40
2026/05/22 03:03:17.538,4,100,72357,81559,671.73
2026/05/22 03:03:17.538,5,100,72357,81559,622.67
2026/05/22 03:03:17.538,6,100,72357,81559,619.21
2026/05/22 03:03:17.538,7,100,76525,81559,647.87
2026/05/22 03:03:18.538,0,100,72357,81559,634.84
2026/05/22 03:03:18.538,1,100,72357,81559,634.58
2026/05/22 03:03:18.538,2,100,72357,81559,634.93
2026/05/22 03:03:18.538,3,100,72357,81559,664.37
2026/05/22 03:03:18.538,4,100,72357,81559,675.14
2026/05/22 03:03:18.538,5,100,72357,81559,639.69
2026/05/22 03:03:18.538,6,100,72357,81559,635.90
2026/05/22 03:03:18.538,7,100,76525,81559,659.95
2026/05/22 03:03:19.539,0,100,72357,81559,614.84
2026/05/22 03:03:19.539,1,100,72357,81559,617.19
2026/05/22 03:03:19.539,2,100,72357,81559,616.54
2026/05/22 03:03:19.539,3,100,72357,81559,653.22
2026/05/22 03:03:19.539,4,100,72357,81559,669.90
2026/05/22 03:03:19.539,5,100,72357,81559,622.15
2026/05/22 03:03:19.539,6,100,72357,81559,621.40
2026/05/22 03:03:19.539,7,100,76525,81559,647.41
2026/05/22 03:03:20.539,0,100,72357,81559,637.37
2026/05/22 03:03:20.539,1,100,72357,81559,635.36
2026/05/22 03:03:20.539,2,100,72357,81559,633.80
2026/05/22 03:03:20.539,3,100,72357,81559,665.35
2026/05/22 03:03:20.539,4,100,72357,81559,674.26
2026/05/22 03:03:20.539,5,100,72357,81559,640.44
2026/05/22 03:03:20.539,6,100,72357,81559,639.81
2026/05/22 03:03:20.539,7,100,76525,81559,660.69
2026/05/22 03:03:21.539,0,100,72357,81559,614.56
2026/05/22 03:03:21.540,1,100,72357,81559,614.25
2026/05/22 03:03:21.540,2,100,72357,81559,615.59
2026/05/22 03:03:21.540,3,100,72357,81559,653.03
2026/05/22 03:03:21.540,4,100,72357,81559,669.79
2026/05/22 03:03:21.540,5,100,72357,81559,622.55
2026/05/22 03:03:21.540,6,100,72357,81559,619.44
2026/05/22 03:03:21.540,7,100,76525,81559,646.68
2026/05/22 03:03:22.540,0,100,72357,81559,636.12
2026/05/22 03:03:22.540,1,100,72357,81559,634.99
2026/05/22 03:03:22.540,2,100,72357,81559,634.08
2026/05/22 03:03:22.540,3,100,72357,81559,668.70
2026/05/22 03:03:22.540,4,100,72357,81559,675.89
2026/05/22 03:03:22.540,5,100,72357,81559,641.63
2026/05/22 03:03:22.540,6,100,72357,81559,638.92
2026/05/22 03:03:22.540,7,100,76525,81559,656.47
2026/05/22 03:03:23.540,0,100,72357,81559,614.59
2026/05/22 03:03:23.540,1,100,72357,81559,616.59
2026/05/22 03:03:23.540,2,100,72357,81559,615.02
2026/05/22 03:03:23.540,3,100,72357,81559,653.62
2026/05/22 03:03:23.541,4,100,72357,81559,669.45
2026/05/22 03:03:23.541,5,100,72357,81559,620.10
2026/05/22 03:03:23.541,6,100,72357,81559,619.60
2026/05/22 03:03:23.541,7,100,76525,81559,646.14
2026/05/22 03:03:24.541,0,100,72357,81559,634.72
2026/05/22 03:03:24.541,1,100,72357,81559,638.65
2026/05/22 03:03:24.541,2,100,72357,81559,632.92
2026/05/22 03:03:24.541,3,100,72357,81559,666.02
2026/05/22 03:03:24.541,4,100,72357,81559,676.41
2026/05/22 03:03:24.541,5,100,72357,81559,641.57
2026/05/22 03:03:24.541,6,100,72357,81559,641.21
2026/05/22 03:03:24.541,7,100,76525,81559,659.34
2026/05/22 03:03:25.541,0,100,72357,81559,613.50
2026/05/22 03:03:25.541,1,100,72357,81559,613.98
2026/05/22 03:03:25.541,2,100,72357,81559,614.31
2026/05/22 03:03:25.541,3,100,72357,81559,651.22
2026/05/22 03:03:25.541,4,100,72357,81559,666.90
2026/05/22 03:03:25.541,5,100,72357,81559,621.76
2026/05/22 03:03:25.541,6,100,72357,81559,617.52
2026/05/22 03:03:25.541,7,100,76525,81559,644.33
2026/05/22 03:03:26.541,0,100,72357,81559,637.98
2026/05/22 03:03:26.542,1,100,72357,81559,636.06
2026/05/22 03:03:26.542,2,100,72357,81559,634.29
2026/05/22 03:03:26.542,3,100,72357,81559,664.95
2026/05/22 03:03:26.542,4,100,72357,81559,677.54
2026/05/22 03:03:26.542,5,100,72357,81559,643.08
2026/05/22 03:03:26.542,6,100,72357,81559,639.51
2026/05/22 03:03:26.542,7,100,76525,81559,659.41
2026/05/22 03:03:27.542,0,100,72357,81559,611.69
2026/05/22 03:03:27.542,1,100,72357,81559,613.80
2026/05/22 03:03:27.542,2,100,72357,81559,614.04
2026/05/22 03:03:27.542,3,100,72357,81559,651.09
2026/05/22 03:03:27.542,4,100,72357,81559,667.08
2026/05/22 03:03:27.542,5,100,72357,81559,621.88
2026/05/22 03:03:27.542,6,100,72357,81559,617.46
2026/05/22 03:03:27.542,7,100,76525,81559,643.75
2026/05/22 03:03:28.542,0,100,72357,81559,636.17
2026/05/22 03:03:28.543,1,100,72357,81559,636.72
2026/05/22 03:03:28.543,2,100,72357,81559,634.85
2026/05/22 03:03:28.543,3,100,72357,81559,666.68
2026/05/22 03:03:28.543,4,100,72357,81559,679.51
2026/05/22 03:03:28.543,5,100,72357,81559,641.68
2026/05/22 03:03:28.543,6,100,72357,81559,639.19
2026/05/22 03:03:28.543,7,100,76525,81559,659.68
2026/05/22 03:03:29.543,0,100,72357,81559,613.55
2026/05/22 03:03:29.543,1,100,72357,81559,608.39
2026/05/22 03:03:29.543,2,100,72357,81559,612.58
2026/05/22 03:03:29.543,3,100,72357,81559,650.48
2026/05/22 03:03:29.543,4,100,72357,81559,665.15
2026/05/22 03:03:29.543,5,100,72357,81559,619.81
2026/05/22 03:03:29.543,6,100,72357,81559,619.38
2026/05/22 03:03:29.543,7,100,76525,81559,645.26
2026/05/22 03:03:30.543,0,100,72357,81559,636.89
2026/05/22 03:03:30.543,1,100,72357,81559,636.91
2026/05/22 03:03:30.544,2,100,72357,81559,631.28
2026/05/22 03:03:30.544,3,100,72357,81559,670.51
2026/05/22 03:03:30.544,4,100,72357,81559,674.53
2026/05/22 03:03:30.544,5,100,72357,81559,644.54
2026/05/22 03:03:30.544,6,100,72357,81559,641.92
2026/05/22 03:03:30.544,7,100,76525,81559,660.18
2026/05/22 03:03:31.544,0,100,72357,81559,614.25
2026/05/22 03:03:31.544,1,100,72357,81559,619.30
2026/05/22 03:03:31.544,2,100,72357,81559,613.73
2026/05/22 03:03:31.544,3,100,72357,81559,650.18
2026/05/22 03:03:31.544,4,100,72357,81559,668.36
2026/05/22 03:03:31.544,5,100,72357,81559,620.49
2026/05/22 03:03:31.544,6,100,72357,81559,618.89
2026/05/22 03:03:31.544,7,100,76525,81559,643.04
2026/05/22 03:03:32.544,0,100,72357,81559,641.85
2026/05/22 03:03:32.544,1,100,72357,81559,638.59
2026/05/22 03:03:32.544,2,100,72357,81559,638.28
2026/05/22 03:03:32.544,3,100,72357,81559,669.88
2026/05/22 03:03:32.544,4,100,72357,81559,680.41
2026/05/22 03:03:32.544,5,100,72357,81559,641.38
2026/05/22 03:03:32.544,6,100,72357,81559,639.72
2026/05/22 03:03:32.545,7,100,76525,81559,661.67
2026/05/22 03:03:33.545,0,100,72357,81559,613.71
2026/05/22 03:03:33.545,1,100,72357,81559,613.84
2026/05/22 03:03:33.545,2,100,72357,81559,612.96
2026/05/22 03:03:33.545,3,100,72357,81559,653.30
2026/05/22 03:03:33.545,4,100,72357,81559,667.50
2026/05/22 03:03:33.545,5,100,72357,81559,621.50
2026/05/22 03:03:33.545,6,100,72357,81559,618.15
2026/05/22 03:03:33.545,7,100,76525,81559,641.07
2026/05/22 03:03:34.545,0,100,72357,81559,638.87
2026/05/22 03:03:34.545,1,100,72357,81559,637.86
2026/05/22 03:03:34.545,2,100,72357,81559,633.41
2026/05/22 03:03:34.545,3,100,72357,81559,668.34
2026/05/22 03:03:34.545,4,100,72357,81559,678.59
2026/05/22 03:03:34.545,5,100,72357,81559,643.71
2026/05/22 03:03:34.545,6,100,72357,81559,643.19
2026/05/22 03:03:34.545,7,100,76525,81559,660.65
2026/05/22 03:03:35.546,0,100,72357,81559,613.30
2026/05/22 03:03:35.546,1,100,72357,81559,614.11
2026/05/22 03:03:35.546,2,100,72357,81559,612.02
2026/05/22 03:03:35.546,3,100,72357,81559,650.23
