ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:03:01.150,4,85,75657,81559,634.70
2026/05/24 08:03:01.150,5,85,75657,81559,605.64
2026/05/24 08:03:01.150,6,86,75657,81559,605.44
2026/05/24 08:03:01.150,7,85,80497,81559,618.73
2026/05/24 08:03:02.151,0,86,80626,81559,590.78
2026/05/24 08:03:02.151,1,86,75657,81559,590.61
2026/05/24 08:03:02.151,2,86,75657,81559,598.94
2026/05/24 08:03:02.151,3,98,75657,81559,626.41
2026/05/24 08:03:02.151,4,86,75657,81559,628.59
2026/05/24 08:03:02.151,5,85,75657,81559,597.08
2026/05/24 08:03:02.151,6,86,75657,81559,600.80
2026/05/24 08:03:02.151,7,86,80497,81559,607.50
2026/05/24 08:03:03.151,0,84,80626,81559,608.59
2026/05/24 08:03:03.151,1,83,75657,81559,605.83
2026/05/24 08:03:03.151,2,84,75657,81559,599.86
2026/05/24 08:03:03.151,3,82,75657,81559,631.84
2026/05/24 08:03:03.151,4,94,75657,81559,637.66
2026/05/24 08:03:03.151,5,83,75657,81559,599.80
2026/05/24 08:03:03.151,6,82,75657,81559,608.11
2026/05/24 08:03:03.151,7,96,80497,81559,616.12
2026/05/24 08:03:04.151,0,83,80626,81559,612.43
2026/05/24 08:03:04.152,1,83,75657,81559,601.95
2026/05/24 08:03:04.152,2,82,75657,81559,600.90
2026/05/24 08:03:04.152,3,81,75657,81559,635.24
2026/05/24 08:03:04.152,4,97,75657,81559,633.71
2026/05/24 08:03:04.152,5,82,75657,81559,612.54
2026/05/24 08:03:04.152,6,81,75657,81559,609.70
2026/05/24 08:03:04.152,7,99,80497,81559,617.76
2026/05/24 08:03:05.152,0,100,80626,81559,629.47
2026/05/24 08:03:05.152,1,100,75657,81559,635.96
2026/05/24 08:03:05.152,2,95,75657,81559,621.90
2026/05/24 08:03:05.152,3,100,75657,81559,652.03
2026/05/24 08:03:05.152,4,80,75657,81559,656.31
2026/05/24 08:03:05.152,5,100,75657,81559,633.99
2026/05/24 08:03:05.152,6,100,75657,81559,635.76
2026/05/24 08:03:05.152,7,80,80497,81559,645.20
2026/05/24 08:03:06.152,0,87,80626,81559,605.81
2026/05/24 08:03:06.153,1,95,75657,81559,599.67
2026/05/24 08:03:06.153,2,87,75657,81559,604.79
2026/05/24 08:03:06.153,3,87,75657,81559,634.02
2026/05/24 08:03:06.153,4,87,75657,81559,633.12
2026/05/24 08:03:06.153,5,88,75657,81559,607.13
2026/05/24 08:03:06.153,6,87,75657,81559,608.64
2026/05/24 08:03:06.153,7,87,80497,81559,625.19
2026/05/24 08:03:07.153,0,100,80626,81559,615.73
2026/05/24 08:03:07.153,1,99,75657,81559,606.09
2026/05/24 08:03:07.153,2,84,75657,81559,614.50
2026/05/24 08:03:07.153,3,100,75657,81559,639.66
2026/05/24 08:03:07.153,4,85,75657,81559,636.12
2026/05/24 08:03:07.153,5,92,75657,81559,614.52
2026/05/24 08:03:07.153,6,100,75657,81559,621.75
2026/05/24 08:03:07.153,7,85,80497,81559,625.13
2026/05/24 08:03:08.153,0,86,80626,81559,619.88
2026/05/24 08:03:08.153,1,86,75657,81559,619.57
2026/05/24 08:03:08.153,2,91,75657,81559,612.11
2026/05/24 08:03:08.153,3,86,75657,81559,645.58
2026/05/24 08:03:08.154,4,100,75657,81559,647.88
2026/05/24 08:03:08.154,5,86,75657,81559,626.40
2026/05/24 08:03:08.154,6,86,75657,81559,625.83
2026/05/24 08:03:08.154,7,100,80497,81559,633.65
2026/05/24 08:03:09.154,0,100,80626,81559,622.08
2026/05/24 08:03:09.154,1,100,75657,81559,619.12
2026/05/24 08:03:09.154,2,100,75657,81559,614.97
2026/05/24 08:03:09.154,3,100,75657,81559,644.85
2026/05/24 08:03:09.154,4,91,75657,81559,651.63
2026/05/24 08:03:09.154,5,100,75657,81559,619.30
2026/05/24 08:03:09.154,6,100,75657,81559,628.44
2026/05/24 08:03:09.154,7,93,80497,81559,629.53
2026/05/24 08:03:10.154,0,91,80626,81559,612.92
2026/05/24 08:03:10.154,1,86,75657,81559,616.41
2026/05/24 08:03:10.154,2,86,75657,81559,614.84
2026/05/24 08:03:10.154,3,87,75657,81559,636.36
2026/05/24 08:03:10.154,4,86,75657,81559,642.24
2026/05/24 08:03:10.154,5,86,75657,81559,620.74
2026/05/24 08:03:10.154,6,98,75657,81559,621.47
2026/05/24 08:03:10.155,7,86,80497,81559,635.52
2026/05/24 08:03:11.155,0,87,80626,81559,602.95
2026/05/24 08:03:11.155,1,87,75657,81559,601.10
2026/05/24 08:03:11.155,2,87,75657,81559,605.10
2026/05/24 08:03:11.155,3,87,75657,81559,630.76
2026/05/24 08:03:11.155,4,87,75657,81559,638.58
2026/05/24 08:03:11.155,5,86,75657,81559,606.09
2026/05/24 08:03:11.155,6,91,75657,81559,612.26
2026/05/24 08:03:11.155,7,87,80497,81559,618.35
2026/05/24 08:03:12.155,0,86,80626,81559,600.54
2026/05/24 08:03:12.155,1,94,75657,81559,601.60
2026/05/24 08:03:12.155,2,87,75657,81559,604.85
2026/05/24 08:03:12.155,3,87,75657,81559,630.83
2026/05/24 08:03:12.155,4,87,75657,81559,639.30
2026/05/24 08:03:12.155,5,89,75657,81559,606.72
2026/05/24 08:03:12.155,6,87,75657,81559,610.59
2026/05/24 08:03:12.155,7,85,80497,81559,618.01
2026/05/24 08:03:13.156,0,94,80626,81559,596.72
2026/05/24 08:03:13.156,1,87,75657,81559,586.90
2026/05/24 08:03:13.156,2,87,75657,81559,597.79
2026/05/24 08:03:13.156,3,91,75657,81559,626.28
2026/05/24 08:03:13.156,4,87,75657,81559,634.78
2026/05/24 08:03:13.156,5,87,75657,81559,611.04
2026/05/24 08:03:13.156,6,87,75657,81559,604.07
2026/05/24 08:03:13.156,7,87,80497,81559,616.85
2026/05/24 08:03:14.156,0,87,80626,81559,600.83
2026/05/24 08:03:14.156,1,87,75657,81559,596.83
2026/05/24 08:03:14.156,2,87,75657,81559,602.31
2026/05/24 08:03:14.156,3,87,75657,81559,631.21
2026/05/24 08:03:14.156,4,100,75657,81559,629.04
2026/05/24 08:03:14.156,5,87,75657,81559,606.43
2026/05/24 08:03:14.156,6,87,75657,81559,607.54
2026/05/24 08:03:14.156,7,99,80497,81559,618.72
2026/05/24 08:03:15.156,0,86,80626,81559,603.87
2026/05/24 08:03:15.157,1,87,75657,81559,600.76
2026/05/24 08:03:15.157,2,87,75657,81559,608.87
2026/05/24 08:03:15.157,3,87,75657,81559,638.86
2026/05/24 08:03:15.157,4,100,75657,81559,638.26
2026/05/24 08:03:15.157,5,87,75657,81559,616.16
2026/05/24 08:03:15.157,6,87,75657,81559,616.56
2026/05/24 08:03:15.157,7,98,80497,81559,621.80
2026/05/24 08:03:16.157,0,87,80626,81559,602.32
2026/05/24 08:03:16.157,1,90,75657,81559,604.33
2026/05/24 08:03:16.157,2,91,75657,81559,600.50
2026/05/24 08:03:16.157,3,87,75657,81559,628.99
2026/05/24 08:03:16.157,4,87,75657,81559,639.02
2026/05/24 08:03:16.157,5,100,75657,81559,607.74
2026/05/24 08:03:16.157,6,87,75657,81559,606.77
2026/05/24 08:03:16.157,7,87,80497,81559,618.34
2026/05/24 08:03:17.157,0,93,80626,81559,603.63
2026/05/24 08:03:17.157,1,87,75657,81559,609.17
2026/05/24 08:03:17.157,2,87,75657,81559,604.00
2026/05/24 08:03:17.158,3,87,75657,81559,637.17
2026/05/24 08:03:17.158,4,87,75657,81559,637.72
2026/05/24 08:03:17.158,5,87,75657,81559,608.00
2026/05/24 08:03:17.158,6,99,75657,81559,611.30
2026/05/24 08:03:17.158,7,87,80497,81559,628.57
2026/05/24 08:03:18.158,0,87,80626,81559,603.49
2026/05/24 08:03:18.158,1,87,75657,81559,597.87
2026/05/24 08:03:18.158,2,87,75657,81559,611.35
2026/05/24 08:03:18.158,3,91,75657,81559,639.00
2026/05/24 08:03:18.158,4,87,75657,81559,634.39
2026/05/24 08:03:18.158,5,87,75657,81559,615.58
2026/05/24 08:03:18.158,6,87,75657,81559,613.78
2026/05/24 08:03:18.158,7,87,80497,81559,614.45
2026/05/24 08:03:19.158,0,87,80626,81559,610.18
2026/05/24 08:03:19.158,1,87,75657,81559,603.00
2026/05/24 08:03:19.158,2,100,75657,81559,603.01
2026/05/24 08:03:19.158,3,87,75657,81559,634.51
2026/05/24 08:03:19.158,4,87,75657,81559,638.95
2026/05/24 08:03:19.159,5,91,75657,81559,611.01
2026/05/24 08:03:19.159,6,87,75657,81559,615.05
2026/05/24 08:03:19.159,7,87,80497,81559,619.18
2026/05/24 08:03:20.159,0,100,80626,81559,609.10
2026/05/24 08:03:20.159,1,85,75657,81559,612.29
2026/05/24 08:03:20.159,2,85,75657,81559,606.31
2026/05/24 08:03:20.159,3,100,75657,81559,642.87
2026/05/24 08:03:20.159,4,85,75657,81559,640.04
2026/05/24 08:03:20.159,5,85,75657,81559,613.15
2026/05/24 08:03:20.159,6,100,75657,81559,619.72
2026/05/24 08:03:20.159,7,83,80497,81559,624.03
2026/05/24 08:03:21.159,0,96,80626,81559,605.21
2026/05/24 08:03:21.159,1,87,75657,81559,600.41
2026/05/24 08:03:21.159,2,87,75657,81559,604.50
2026/05/24 08:03:21.159,3,93,75657,81559,628.24
2026/05/24 08:03:21.159,4,87,75657,81559,628.58
2026/05/24 08:03:21.159,5,87,75657,81559,613.81
2026/05/24 08:03:21.159,6,87,75657,81559,601.92
2026/05/24 08:03:21.159,7,87,80497,81559,621.82
2026/05/24 08:03:22.160,0,87,80626,81559,606.61
2026/05/24 08:03:22.160,1,87,75657,81559,606.97
2026/05/24 08:03:22.160,2,87,75657,81559,608.98
2026/05/24 08:03:22.160,3,98,75657,81559,635.82
2026/05/24 08:03:22.160,4,87,75657,81559,638.95
2026/05/24 08:03:22.160,5,86,75657,81559,614.82
2026/05/24 08:03:22.160,6,87,75657,81559,605.73
2026/05/24 08:03:22.160,7,87,80497,81559,618.46
2026/05/24 08:03:23.160,0,87,80626,81559,610.13
2026/05/24 08:03:23.160,1,88,75657,81559,608.80
2026/05/24 08:03:23.160,2,97,75657,81559,605.26
2026/05/24 08:03:23.160,3,87,75657,81559,635.88
2026/05/24 08:03:23.160,4,87,75657,81559,641.23
2026/05/24 08:03:23.160,5,98,75657,81559,602.73
2026/05/24 08:03:23.160,6,87,75657,81559,613.57
2026/05/24 08:03:23.160,7,87,80497,81559,619.51
2026/05/24 08:03:24.160,0,96,80626,81559,597.68
2026/05/24 08:03:24.161,1,87,75657,81559,603.43
2026/05/24 08:03:24.161,2,87,75657,81559,605.82
2026/05/24 08:03:24.161,3,91,75657,81559,621.04
2026/05/24 08:03:24.161,4,87,75657,81559,636.18
2026/05/24 08:03:24.161,5,87,75657,81559,601.41
2026/05/24 08:03:24.161,6,88,75657,81559,607.71
2026/05/24 08:03:24.161,7,87,80497,81559,623.45
2026/05/24 08:03:25.161,0,87,80626,81559,607.67
2026/05/24 08:03:25.161,1,87,75657,81559,607.04
2026/05/24 08:03:25.161,2,87,75657,81559,609.98
2026/05/24 08:03:25.161,3,95,75657,81559,636.43
2026/05/24 08:03:25.161,4,87,75657,81559,643.28
2026/05/24 08:03:25.161,5,87,75657,81559,607.45
2026/05/24 08:03:25.161,6,87,75657,81559,607.05
2026/05/24 08:03:25.161,7,87,80497,81559,616.24
2026/05/24 08:03:26.161,0,89,80626,81559,614.88
2026/05/24 08:03:26.162,1,82,75657,81559,619.82
2026/05/24 08:03:26.162,2,82,75657,81559,609.93
2026/05/24 08:03:26.162,3,100,75657,81559,647.70
2026/05/24 08:03:26.162,4,81,75657,81559,648.54
2026/05/24 08:03:26.162,5,81,75657,81559,620.28
2026/05/24 08:03:26.162,6,82,75657,81559,631.39
2026/05/24 08:03:26.162,7,82,80497,81559,625.31
2026/05/24 08:03:27.162,0,90,80626,81559,592.54
2026/05/24 08:03:27.162,1,86,75657,81559,595.23
2026/05/24 08:03:27.162,2,86,75657,81559,603.30
2026/05/24 08:03:27.162,3,91,75657,81559,628.07
2026/05/24 08:03:27.162,4,87,75657,81559,623.84
2026/05/24 08:03:27.162,5,86,75657,81559,617.24
2026/05/24 08:03:27.162,6,86,75657,81559,602.87
2026/05/24 08:03:27.162,7,87,80497,81559,615.97
2026/05/24 08:03:28.162,0,86,80626,81559,617.12
2026/05/24 08:03:28.162,1,86,75657,81559,601.84
2026/05/24 08:03:28.163,2,86,75657,81559,604.01
2026/05/24 08:03:28.163,3,86,75657,81559,631.37
2026/05/24 08:03:28.163,4,97,75657,81559,635.88
2026/05/24 08:03:28.163,5,86,75657,81559,610.62
2026/05/24 08:03:28.163,6,86,75657,81559,611.91
2026/05/24 08:03:28.163,7,94,80497,81559,621.64
2026/05/24 08:03:29.163,0,86,80626,81559,606.21
2026/05/24 08:03:29.163,1,97,75657,81559,591.87
2026/05/24 08:03:29.163,2,87,75657,81559,599.26
2026/05/24 08:03:29.163,3,87,75657,81559,629.27
2026/05/24 08:03:29.163,4,87,75657,81559,638.95
2026/05/24 08:03:29.163,5,90,75657,81559,598.67
2026/05/24 08:03:29.163,6,87,75657,81559,606.00
2026/05/24 08:03:29.163,7,87,80497,81559,618.94
2026/05/24 08:03:30.163,0,86,80626,81559,607.73
2026/05/24 08:03:30.163,1,91,75657,81559,615.34
2026/05/24 08:03:30.164,2,87,75657,81559,605.32
2026/05/24 08:03:30.164,3,86,75657,81559,627.60
2026/05/24 08:03:30.164,4,87,75657,81559,639.34
2026/05/24 08:03:30.164,5,87,75657,81559,621.99
2026/05/24 08:03:30.164,6,88,75657,81559,609.48
2026/05/24 08:03:30.164,7,87,80497,81559,613.04
2026/05/24 08:03:31.164,0,87,80626,81559,617.12
2026/05/24 08:03:31.164,1,87,75657,81559,596.87
2026/05/24 08:03:31.164,2,86,75657,81559,601.58
2026/05/24 08:03:31.164,3,87,75657,81559,626.08
2026/05/24 08:03:31.164,4,99,75657,81559,624.79
2026/05/24 08:03:31.164,5,87,75657,81559,603.11
2026/05/24 08:03:31.164,6,87,75657,81559,611.78
2026/05/24 08:03:31.164,7,97,80497,81559,611.69
2026/05/24 08:03:32.164,0,87,80626,81559,598.19
2026/05/24 08:03:32.164,1,94,75657,81559,599.30
2026/05/24 08:03:32.164,2,80,75657,81559,592.99
2026/05/24 08:03:32.164,3,87,75657,81559,623.24
2026/05/24 08:03:32.164,4,81,75657,81559,637.78
2026/05/24 08:03:32.165,5,87,75657,81559,603.23
2026/05/24 08:03:32.165,6,92,75657,81559,607.30
2026/05/24 08:03:32.165,7,83,80497,81559,618.92
2026/05/24 08:03:33.165,0,87,80626,81559,619.91
2026/05/24 08:03:33.165,1,91,75657,81559,618.85
2026/05/24 08:03:33.165,2,93,75657,81559,611.94
2026/05/24 08:03:33.165,3,87,75657,81559,640.85
2026/05/24 08:03:33.165,4,87,75657,81559,648.29
2026/05/24 08:03:33.165,5,100,75657,81559,618.64
2026/05/24 08:03:33.165,6,87,75657,81559,624.00
2026/05/24 08:03:33.165,7,87,80497,81559,629.27
2026/05/24 08:03:34.165,0,96,80626,81559,599.81
2026/05/24 08:03:34.165,1,87,75657,81559,602.26
2026/05/24 08:03:34.165,2,87,75657,81559,607.42
2026/05/24 08:03:34.165,3,94,75657,81559,627.83
2026/05/24 08:03:34.165,4,87,75657,81559,631.71
2026/05/24 08:03:34.165,5,86,75657,81559,610.81
2026/05/24 08:03:34.165,6,89,75657,81559,613.87
2026/05/24 08:03:34.166,7,87,80497,81559,614.55
2026/05/24 08:03:35.166,0,87,80626,81559,611.25
2026/05/24 08:03:35.166,1,87,75657,81559,597.02
2026/05/24 08:03:35.166,2,91,75657,81559,596.51
2026/05/24 08:03:35.166,3,87,75657,81559,642.10
2026/05/24 08:03:35.166,4,90,75657,81559,634.81
2026/05/24 08:03:35.166,5,86,75657,81559,614.92
2026/05/24 08:03:35.166,6,87,75657,81559,612.63
2026/05/24 08:03:35.166,7,92,80497,81559,619.09
2026/05/24 08:03:36.166,0,91,80626,81559,603.23
2026/05/24 08:03:36.166,1,87,75657,81559,607.09
2026/05/24 08:03:36.166,2,87,75657,81559,606.82
2026/05/24 08:03:36.166,3,84,75657,81559,627.21
2026/05/24 08:03:36.166,4,87,75657,81559,640.73
2026/05/24 08:03:36.166,5,87,75657,81559,605.65
2026/05/24 08:03:36.167,6,98,75657,81559,605.95
2026/05/24 08:03:36.167,7,87,80497,81559,625.73
2026/05/24 08:03:37.167,0,86,80626,81559,622.70
2026/05/24 08:03:37.167,1,98,75657,81559,617.10
2026/05/24 08:03:37.167,2,87,75657,81559,614.22
2026/05/24 08:03:37.167,3,86,75657,81559,642.86
2026/05/24 08:03:37.167,4,87,75657,81559,644.35
2026/05/24 08:03:37.167,5,93,75657,81559,620.02
2026/05/24 08:03:37.167,6,87,75657,81559,622.00
2026/05/24 08:03:37.167,7,87,80497,81559,625.54
2026/05/24 08:03:38.167,0,86,80626,81559,605.04
2026/05/24 08:03:38.167,1,87,75657,81559,599.68
2026/05/24 08:03:38.167,2,87,75657,81559,609.56
2026/05/24 08:03:38.167,3,97,75657,81559,625.56
2026/05/24 08:03:38.167,4,87,75657,81559,640.61
2026/05/24 08:03:38.167,5,86,75657,81559,613.36
2026/05/24 08:03:38.167,6,87,75657,81559,596.07
2026/05/24 08:03:38.167,7,87,80497,81559,621.02
2026/05/24 08:03:39.168,0,87,80626,81559,608.20
2026/05/24 08:03:39.168,1,87,75657,81559,606.02
2026/05/24 08:03:39.168,2,87,75657,81559,603.89
2026/05/24 08:03:39.168,3,87,75657,81559,630.28
2026/05/24 08:03:39.168,4,91,75657,81559,636.75
2026/05/24 08:03:39.168,5,87,75657,81559,612.74
2026/05/24 08:03:39.168,6,87,75657,81559,605.34
2026/05/24 08:03:39.168,7,89,80497,81559,615.19
2026/05/24 08:03:40.168,0,86,80626,81559,612.02
2026/05/24 08:03:40.168,1,87,75657,81559,612.67
2026/05/24 08:03:40.168,2,87,75657,81559,610.40
2026/05/24 08:03:40.168,3,87,75657,81559,638.76
2026/05/24 08:03:40.168,4,100,75657,81559,651.46
2026/05/24 08:03:40.168,5,86,75657,81559,612.72
2026/05/24 08:03:40.168,6,87,75657,81559,608.41
2026/05/24 08:03:40.168,7,100,80497,81559,629.94
2026/05/24 08:03:41.168,0,86,80626,81559,607.19
2026/05/24 08:03:41.169,1,87,75657,81559,610.88
2026/05/24 08:03:41.169,2,93,75657,81559,608.15
2026/05/24 08:03:41.169,3,87,75657,81559,640.24
2026/05/24 08:03:41.169,4,100,75657,81559,635.22
2026/05/24 08:03:41.169,5,86,75657,81559,617.30
2026/05/24 08:03:41.169,6,87,75657,81559,628.44
2026/05/24 08:03:41.169,7,100,80497,81559,622.73
2026/05/24 08:03:42.169,0,100,80626,81559,601.67
2026/05/24 08:03:42.169,1,87,75657,81559,607.89
2026/05/24 08:03:42.169,2,87,75657,81559,600.76
2026/05/24 08:03:42.169,3,87,75657,81559,627.07
2026/05/24 08:03:42.169,4,87,75657,81559,643.02
2026/05/24 08:03:42.169,5,87,75657,81559,605.97
2026/05/24 08:03:42.169,6,96,75657,81559,603.71
2026/05/24 08:03:42.169,7,87,80497,81559,625.48
2026/05/24 08:03:43.169,0,87,80626,81559,606.64
2026/05/24 08:03:43.169,1,87,75657,81559,607.69
2026/05/24 08:03:43.170,2,95,75657,81559,611.10
2026/05/24 08:03:43.170,3,87,75657,81559,634.66
2026/05/24 08:03:43.170,4,87,75657,81559,633.40
2026/05/24 08:03:43.170,5,86,75657,81559,612.10
2026/05/24 08:03:43.170,6,87,75657,81559,618.10
2026/05/24 08:03:43.170,7,87,80497,81559,620.76
2026/05/24 08:03:44.170,0,88,80626,81559,582.24
2026/05/24 08:03:44.170,1,85,75657,81559,594.72
2026/05/24 08:03:44.170,2,85,75657,81559,602.11
2026/05/24 08:03:44.170,3,100,75657,81559,630.67
2026/05/24 08:03:44.170,4,85,75657,81559,617.43
2026/05/24 08:03:44.170,5,85,75657,81559,606.15
2026/05/24 08:03:44.170,6,85,75657,81559,608.77
2026/05/24 08:03:44.170,7,86,80497,81559,613.08
2026/05/24 08:03:45.170,0,87,80626,81559,606.62
2026/05/24 08:03:45.170,1,100,75657,81559,602.77
2026/05/24 08:03:45.170,2,87,75657,81559,603.84
2026/05/24 08:03:45.170,3,87,75657,81559,629.36
2026/05/24 08:03:45.171,4,87,75657,81559,634.31
2026/05/24 08:03:45.171,5,97,75657,81559,602.29
2026/05/24 08:03:45.171,6,87,75657,81559,602.23
2026/05/24 08:03:45.171,7,87,80497,81559,620.86
2026/05/24 08:03:46.171,0,87,80626,81559,599.73
2026/05/24 08:03:46.171,1,87,75657,81559,598.61
2026/05/24 08:03:46.171,2,87,75657,81559,605.59
2026/05/24 08:03:46.171,3,87,75657,81559,639.43
2026/05/24 08:03:46.171,4,93,75657,81559,622.92
2026/05/24 08:03:46.171,5,86,75657,81559,615.84
2026/05/24 08:03:46.171,6,87,75657,81559,617.91
2026/05/24 08:03:46.171,7,90,80497,81559,615.09
2026/05/24 08:03:47.171,0,86,80626,81559,604.34
2026/05/24 08:03:47.171,1,86,75657,81559,608.51
2026/05/24 08:03:47.171,2,90,75657,81559,612.05
2026/05/24 08:03:47.171,3,86,75657,81559,640.90
2026/05/24 08:03:47.171,4,90,75657,81559,644.94
2026/05/24 08:03:47.171,5,85,75657,81559,611.87
2026/05/24 08:03:47.171,6,86,75657,81559,622.41
2026/05/24 08:03:47.171,7,92,80497,81559,627.72
2026/05/24 08:03:48.172,0,86,80626,81559,616.64
2026/05/24 08:03:48.172,1,94,75657,81559,612.38
2026/05/24 08:03:48.172,2,90,75657,81559,614.40
2026/05/24 08:03:48.172,3,86,75657,81559,639.68
2026/05/24 08:03:48.172,4,87,75657,81559,646.51
2026/05/24 08:03:48.172,5,100,75657,81559,613.08
2026/05/24 08:03:48.172,6,87,75657,81559,614.68
2026/05/24 08:03:48.172,7,87,80497,81559,628.10
2026/05/24 08:03:49.172,0,86,80626,81559,605.71
2026/05/24 08:03:49.172,1,100,75657,81559,620.09
2026/05/24 08:03:49.172,2,100,75657,81559,611.43
2026/05/24 08:03:49.172,3,86,75657,81559,639.15
2026/05/24 08:03:49.172,4,100,75657,81559,642.23
2026/05/24 08:03:49.172,5,100,75657,81559,609.87
2026/05/24 08:03:49.172,6,89,75657,81559,617.59
2026/05/24 08:03:49.172,7,100,80497,81559,628.90
2026/05/24 08:03:50.173,0,86,80626,81559,605.31
2026/05/24 08:03:50.173,1,87,75657,81559,606.28
2026/05/24 08:03:50.173,2,87,75657,81559,609.64
2026/05/24 08:03:50.173,3,87,75657,81559,631.06
2026/05/24 08:03:50.173,4,99,75657,81559,642.41
2026/05/24 08:03:50.173,5,86,75657,81559,615.08
2026/05/24 08:03:50.173,6,87,75657,81559,618.64
2026/05/24 08:03:50.173,7,97,80497,81559,620.22
2026/05/24 08:03:51.173,0,93,80626,81559,605.42
2026/05/24 08:03:51.173,1,87,75657,81559,607.21
2026/05/24 08:03:51.173,2,87,75657,81559,603.14
2026/05/24 08:03:51.173,3,86,75657,81559,636.40
2026/05/24 08:03:51.173,4,87,75657,81559,636.93
2026/05/24 08:03:51.173,5,86,75657,81559,604.85
2026/05/24 08:03:51.173,6,100,75657,81559,617.24
2026/05/24 08:03:51.173,7,87,80497,81559,621.43
2026/05/24 08:03:52.173,0,83,80626,81559,624.59
2026/05/24 08:03:52.174,1,83,75657,81559,623.07
2026/05/24 08:03:52.174,2,83,75657,81559,616.42
2026/05/24 08:03:52.174,3,94,75657,81559,638.50
2026/05/24 08:03:52.174,4,83,75657,81559,650.66
2026/05/24 08:03:52.174,5,82,75657,81559,617.78
2026/05/24 08:03:52.174,6,82,75657,81559,624.03
2026/05/24 08:03:52.174,7,84,80497,81559,623.97
2026/05/24 08:03:53.174,0,100,80626,81559,620.92
2026/05/24 08:03:53.174,1,87,75657,81559,617.74
2026/05/24 08:03:53.174,2,87,75657,81559,611.60
2026/05/24 08:03:53.174,3,87,75657,81559,633.25
2026/05/24 08:03:53.174,4,87,75657,81559,645.77
2026/05/24 08:03:53.174,5,86,75657,81559,614.39
2026/05/24 08:03:53.174,6,95,75657,81559,613.74
2026/05/24 08:03:53.174,7,87,80497,81559,638.86
2026/05/24 08:03:54.174,0,86,80626,81559,609.79
2026/05/24 08:03:54.175,1,86,75657,81559,600.20
2026/05/24 08:03:54.175,2,98,75657,81559,601.07
2026/05/24 08:03:54.175,3,86,75657,81559,631.93
2026/05/24 08:03:54.175,4,87,75657,81559,634.79
2026/05/24 08:03:54.175,5,88,75657,81559,606.77
2026/05/24 08:03:54.175,6,87,75657,81559,606.81
2026/05/24 08:03:54.175,7,87,80497,81559,614.63
2026/05/24 08:03:55.175,0,98,80626,81559,606.21
2026/05/24 08:03:55.175,1,87,75657,81559,612.21
2026/05/24 08:03:55.175,2,87,75657,81559,607.11
2026/05/24 08:03:55.175,3,92,75657,81559,632.10
2026/05/24 08:03:55.175,4,87,75657,81559,641.43
2026/05/24 08:03:55.175,5,86,75657,81559,614.65
2026/05/24 08:03:55.175,6,91,75657,81559,611.46
2026/05/24 08:03:55.175,7,87,80497,81559,630.59
2026/05/24 08:03:56.175,0,86,80626,81559,618.06
2026/05/24 08:03:56.176,1,86,75657,81559,612.53
2026/05/24 08:03:56.176,2,86,75657,81559,616.45
2026/05/24 08:03:56.176,3,95,75657,81559,641.20
2026/05/24 08:03:56.176,4,86,75657,81559,648.45
2026/05/24 08:03:56.176,5,86,75657,81559,621.67
2026/05/24 08:03:56.176,6,87,75657,81559,612.84
2026/05/24 08:03:56.176,7,87,80497,81559,634.95
2026/05/24 08:03:57.176,0,87,80626,81559,606.60
2026/05/24 08:03:57.176,1,100,75657,81559,607.76
2026/05/24 08:03:57.176,2,87,75657,81559,607.45
2026/05/24 08:03:57.176,3,87,75657,81559,641.13
2026/05/24 08:03:57.176,4,87,75657,81559,648.21
2026/05/24 08:03:57.176,5,98,75657,81559,604.69
2026/05/24 08:03:57.176,6,87,75657,81559,618.05
2026/05/24 08:03:57.176,7,87,80497,81559,622.98
2026/05/24 08:03:58.176,0,87,80626,81559,603.91
2026/05/24 08:03:58.176,1,87,75657,81559,601.25
2026/05/24 08:03:58.176,2,87,75657,81559,605.33
2026/05/24 08:03:58.176,3,87,75657,81559,642.46
2026/05/24 08:03:58.177,4,92,75657,81559,634.02
2026/05/24 08:03:58.177,5,87,75657,81559,623.18
2026/05/24 08:03:58.177,6,87,75657,81559,611.73
2026/05/24 08:03:58.177,7,89,80497,81559,623.14
2026/05/24 08:03:59.177,0,88,80626,81559,622.67
2026/05/24 08:03:59.177,1,86,75657,81559,619.34
2026/05/24 08:03:59.177,2,86,75657,81559,617.41
2026/05/24 08:03:59.177,3,95,75657,81559,637.55
2026/05/24 08:03:59.177,4,86,75657,81559,653.30
2026/05/24 08:03:59.177,5,86,75657,81559,629.67
2026/05/24 08:03:59.177,6,86,75657,81559,618.34
2026/05/24 08:03:59.177,7,86,80497,81559,635.05
2026/05/24 08:04:00.177,0,87,80626,81559,614.73
2026/05/24 08:04:00.177,1,96,75657,81559,607.51
2026/05/24 08:04:00.177,2,87,75657,81559,604.41
2026/05/24 08:04:00.177,3,87,75657,81559,639.09
2026/05/24 08:04:00.177,4,87,75657,81559,640.82
2026/05/24 08:04:00.177,5,90,75657,81559,620.15
2026/05/24 08:04:00.177,6,87,75657,81559,618.03
2026/05/24 08:04:00.178,7,88,80497,81559,618.04
2026/05/24 08:04:01.178,0,84,80626,81559,610.53
2026/05/24 08:04:01.178,1,84,75657,81559,615.32
2026/05/24 08:04:01.178,2,85,75657,81559,618.30
2026/05/24 08:04:01.178,3,84,75657,81559,636.61
2026/05/24 08:04:01.178,4,100,75657,81559,654.20
