timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T03:26:14.877039+00:00,2,100,57,66943,81559,45,398.64
2026-05-26T03:26:14.877039+00:00,3,100,58,66943,81559,61,429.03
2026-05-26T03:26:14.877039+00:00,4,86,43,68299,81559,54,369.14
2026-05-26T03:26:14.877039+00:00,5,85,44,68299,81559,44,326.48
2026-05-26T03:26:14.877039+00:00,6,86,43,68299,81559,43,325.20
2026-05-26T03:26:14.877039+00:00,7,70,45,71961,81559,52,318.27
2026-05-26T03:26:16.217449+00:00,0,35,24,73252,81559,53,346.06
2026-05-26T03:26:16.217449+00:00,1,0,0,66943,81559,41,329.51
2026-05-26T03:26:16.217449+00:00,2,12,7,66943,81559,42,329.39
2026-05-26T03:26:16.217449+00:00,3,0,0,66943,81559,57,361.49
2026-05-26T03:26:16.217449+00:00,4,0,0,68299,81559,50,154.80
2026-05-26T03:26:16.217449+00:00,5,0,0,68299,81559,39,127.67
2026-05-26T03:26:16.217449+00:00,6,0,0,68299,81559,38,128.09
2026-05-26T03:26:16.217449+00:00,7,0,0,71961,81559,49,136.41
2026-05-26T03:26:17.566892+00:00,0,0,0,73252,81559,50,126.71
2026-05-26T03:26:17.566892+00:00,1,0,0,66943,81559,39,123.54
2026-05-26T03:26:17.566892+00:00,2,0,0,66943,81559,39,130.26
2026-05-26T03:26:17.566892+00:00,3,0,0,66943,81559,54,149.04
2026-05-26T03:26:17.566892+00:00,4,0,0,68299,81559,49,153.60
2026-05-26T03:26:17.566892+00:00,5,0,0,68299,81559,38,127.12
2026-05-26T03:26:17.566892+00:00,6,0,0,68299,81559,38,127.76
2026-05-26T03:26:17.566892+00:00,7,0,0,71961,81559,48,136.03
2026-05-26T03:26:18.853698+00:00,0,0,0,73252,81559,50,126.19
2026-05-26T03:26:18.853698+00:00,1,0,0,66943,81559,38,123.07
2026-05-26T03:26:18.853698+00:00,2,0,0,66943,81559,39,129.76
2026-05-26T03:26:18.853698+00:00,3,0,0,66943,81559,53,147.84
2026-05-26T03:26:18.853698+00:00,4,0,0,68299,81559,49,152.98
2026-05-26T03:26:18.853698+00:00,5,0,0,68299,81559,38,126.93
2026-05-26T03:26:18.853698+00:00,6,0,0,68299,81559,37,127.53
2026-05-26T03:26:18.853698+00:00,7,0,0,71961,81559,48,135.76
2026-05-26T03:26:20.150889+00:00,0,0,0,73252,81559,50,125.88
2026-05-26T03:26:20.150889+00:00,1,0,0,66943,81559,38,122.74
2026-05-26T03:26:20.150889+00:00,2,0,0,66943,81559,38,129.44
2026-05-26T03:26:20.150889+00:00,3,0,0,66943,81559,53,147.34
2026-05-26T03:26:20.150889+00:00,4,0,0,68299,81559,48,152.54
2026-05-26T03:26:20.150889+00:00,5,0,0,68299,81559,38,126.75
2026-05-26T03:26:20.150889+00:00,6,0,0,68299,81559,37,127.35
2026-05-26T03:26:20.150889+00:00,7,0,0,71961,81559,48,135.60
2026-05-26T03:26:21.445563+00:00,0,0,0,73252,81559,49,125.66
2026-05-26T03:26:21.445563+00:00,1,0,0,66943,81559,37,122.50
2026-05-26T03:26:21.445563+00:00,2,0,0,66943,81559,38,129.25
2026-05-26T03:26:21.445563+00:00,3,0,0,66943,81559,52,147.64
2026-05-26T03:26:21.445563+00:00,4,0,0,68299,81559,48,152.19
2026-05-26T03:26:21.445563+00:00,5,0,0,68299,81559,37,126.61
2026-05-26T03:26:21.445563+00:00,6,0,0,68299,81559,37,127.92
2026-05-26T03:26:21.445563+00:00,7,0,0,71961,81559,47,135.74
2026-05-26T03:26:23.024685+00:00,0,0,0,7883,81559,49,131.67
2026-05-26T03:26:23.024685+00:00,1,87,13,1667,81559,37,131.25
2026-05-26T03:26:23.024685+00:00,2,0,0,66943,81559,37,133.26
2026-05-26T03:26:23.024685+00:00,3,0,0,2054,81559,52,150.77
2026-05-26T03:26:23.024685+00:00,4,0,0,1670,81559,48,160.93
2026-05-26T03:26:23.024685+00:00,5,0,0,68299,81559,37,130.51
2026-05-26T03:26:23.024685+00:00,6,0,0,2054,81559,36,131.36
2026-05-26T03:26:23.024685+00:00,7,0,0,5235,81559,47,144.71
2026-05-26T03:26:26.111884+00:00,0,0,0,6312,81559,49,129.35
2026-05-26T03:26:26.111884+00:00,1,0,0,0,81559,37,126.29
2026-05-26T03:26:26.111884+00:00,2,0,0,0,81559,37,133.05
2026-05-26T03:26:26.111884+00:00,3,0,0,0,81559,49,81.03
2026-05-26T03:26:26.111884+00:00,4,0,0,0,81559,46,133.39
2026-05-26T03:26:26.111884+00:00,5,0,0,0,81559,37,135.48
2026-05-26T03:26:26.111884+00:00,6,0,0,0,81559,34,70.74
2026-05-26T03:26:26.111884+00:00,7,0,0,3665,81559,47,139.56
2026-05-26T03:26:27.268392+00:00,0,0,0,6312,81559,48,129.26
2026-05-26T03:26:27.268392+00:00,1,0,0,0,81559,35,73.57
2026-05-26T03:26:27.268392+00:00,2,0,0,0,81559,35,96.97
2026-05-26T03:26:27.268392+00:00,3,0,0,0,81559,49,80.09
2026-05-26T03:26:27.268392+00:00,4,0,0,0,81559,45,84.50
2026-05-26T03:26:27.268392+00:00,5,0,0,0,81559,37,130.31
2026-05-26T03:26:27.268392+00:00,6,0,0,0,81559,34,70.47
2026-05-26T03:26:27.268392+00:00,7,0,0,3665,81559,47,139.24
