timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:55:39.018, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:39.018, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:39.019, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:41.019, 0, 0 %, 0 %, 79886 MiB, 119.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:41.019, 1, 0 %, 0 %, 79100 MiB, 114.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:41.019, 2, 0 %, 0 %, 79100 MiB, 116.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:41.019, 3, 0 %, 0 %, 78620 MiB, 123.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:41.019, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:41.019, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:41.019, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:41.019, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:43.019, 0, 0 %, 0 %, 79886 MiB, 119.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:55:43.020, 1, 0 %, 0 %, 79100 MiB, 114.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:43.020, 2, 0 %, 0 %, 79100 MiB, 116.67 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:43.020, 3, 0 %, 0 %, 78620 MiB, 123.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:43.020, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:43.020, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:43.020, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:43.020, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:45.020, 0, 0 %, 0 %, 79886 MiB, 119.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:45.020, 1, 0 %, 0 %, 79100 MiB, 114.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:55:45.020, 2, 0 %, 0 %, 79100 MiB, 116.62 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:45.020, 3, 0 %, 0 %, 78620 MiB, 123.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:45.020, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:45.020, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:45.021, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:45.021, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:47.021, 0, 0 %, 0 %, 79886 MiB, 119.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:47.021, 1, 0 %, 0 %, 79100 MiB, 114.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:47.021, 2, 0 %, 0 %, 79100 MiB, 116.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:47.021, 3, 0 %, 0 %, 78620 MiB, 123.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:47.021, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:47.021, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:47.021, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:47.021, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:49.021, 0, 0 %, 0 %, 79886 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:49.022, 1, 0 %, 0 %, 79100 MiB, 114.44 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:49.022, 2, 0 %, 0 %, 79100 MiB, 116.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:49.022, 3, 0 %, 0 %, 78620 MiB, 123.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:55:49.022, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:49.022, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:49.022, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:49.022, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:51.022, 0, 0 %, 0 %, 79886 MiB, 119.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:51.022, 1, 0 %, 0 %, 79100 MiB, 114.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:51.022, 2, 0 %, 0 %, 79100 MiB, 116.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:51.022, 3, 0 %, 0 %, 78620 MiB, 123.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:55:51.022, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:51.022, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:51.023, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:51.023, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:53.023, 0, 0 %, 0 %, 79886 MiB, 119.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:53.023, 1, 0 %, 0 %, 79100 MiB, 114.45 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:53.023, 2, 0 %, 0 %, 79100 MiB, 116.62 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:53.023, 3, 0 %, 0 %, 78620 MiB, 123.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:55:53.023, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:53.023, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:53.023, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:53.023, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:55.023, 0, 0 %, 0 %, 79886 MiB, 118.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:55.024, 1, 0 %, 0 %, 79100 MiB, 114.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:55.024, 2, 0 %, 0 %, 79100 MiB, 116.62 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:55.024, 3, 0 %, 0 %, 78620 MiB, 122.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:55:55.025, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:55.025, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:55.025, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:55.025, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:57.025, 0, 0 %, 0 %, 79886 MiB, 118.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:57.026, 1, 0 %, 0 %, 79100 MiB, 114.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:57.026, 2, 0 %, 0 %, 79100 MiB, 116.53 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:57.026, 3, 0 %, 0 %, 78620 MiB, 122.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:55:57.026, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:57.026, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:57.026, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:57.026, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:59.026, 0, 0 %, 0 %, 79886 MiB, 118.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:55:59.028, 1, 0 %, 0 %, 79100 MiB, 114.31 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:59.029, 2, 0 %, 0 %, 79100 MiB, 116.54 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:55:59.029, 3, 0 %, 0 %, 78620 MiB, 122.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:55:59.029, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:55:59.029, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:59.030, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:55:59.030, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:01.030, 0, 0 %, 0 %, 79886 MiB, 118.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:56:01.031, 1, 0 %, 0 %, 79100 MiB, 114.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:01.031, 2, 0 %, 0 %, 79100 MiB, 116.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:01.031, 3, 0 %, 0 %, 78620 MiB, 122.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:01.031, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:01.031, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:01.031, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:01.031, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:03.031, 0, 0 %, 0 %, 79886 MiB, 118.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:56:03.031, 1, 0 %, 0 %, 79100 MiB, 114.27 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:03.031, 2, 0 %, 0 %, 79100 MiB, 115.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:03.031, 3, 0 %, 0 %, 78620 MiB, 122.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:03.031, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:03.032, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:03.032, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:03.032, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:05.032, 0, 0 %, 0 %, 79886 MiB, 118.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:56:05.032, 1, 0 %, 0 %, 79100 MiB, 114.34 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:05.032, 2, 0 %, 0 %, 79100 MiB, 115.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:05.032, 3, 0 %, 0 %, 78620 MiB, 122.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:05.032, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:05.032, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:05.032, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:05.032, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:07.033, 0, 0 %, 0 %, 79886 MiB, 118.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:56:07.033, 1, 0 %, 0 %, 79100 MiB, 114.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:07.033, 2, 0 %, 0 %, 79100 MiB, 115.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:07.033, 3, 0 %, 0 %, 78620 MiB, 122.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:07.033, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:07.033, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:07.033, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:07.033, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:09.033, 0, 0 %, 0 %, 79886 MiB, 118.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:56:09.033, 1, 0 %, 0 %, 79100 MiB, 114.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:09.033, 2, 0 %, 0 %, 79100 MiB, 115.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:09.033, 3, 0 %, 0 %, 78620 MiB, 122.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:09.034, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:09.034, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:09.034, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:09.034, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:11.034, 0, 0 %, 0 %, 79886 MiB, 118.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:56:11.034, 1, 0 %, 0 %, 79100 MiB, 114.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:11.034, 2, 0 %, 0 %, 79100 MiB, 115.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:11.034, 3, 0 %, 0 %, 78620 MiB, 122.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:11.034, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:11.034, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:11.034, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:11.034, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:13.035, 0, 0 %, 0 %, 79886 MiB, 118.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:56:13.035, 1, 0 %, 0 %, 79100 MiB, 114.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:13.035, 2, 0 %, 0 %, 79100 MiB, 115.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:13.035, 3, 0 %, 0 %, 78620 MiB, 122.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:13.035, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:13.035, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:13.035, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:13.035, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:15.035, 0, 0 %, 0 %, 79886 MiB, 118.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:56:15.035, 1, 0 %, 0 %, 79100 MiB, 114.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:15.035, 2, 0 %, 0 %, 79100 MiB, 115.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:15.036, 3, 0 %, 0 %, 78620 MiB, 122.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:15.036, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:15.036, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:15.036, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:15.036, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:17.036, 0, 0 %, 0 %, 79886 MiB, 131.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:56:17.036, 1, 0 %, 0 %, 79100 MiB, 128.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:17.036, 2, 0 %, 0 %, 79100 MiB, 129.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:17.036, 3, 0 %, 0 %, 78620 MiB, 136.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:17.036, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:17.036, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:17.036, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:17.036, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:19.037, 0, 0 %, 0 %, 79886 MiB, 118.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:56:19.037, 1, 0 %, 0 %, 79100 MiB, 114.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:56:19.037, 2, 0 %, 0 %, 79100 MiB, 115.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:56:19.037, 3, 0 %, 0 %, 78620 MiB, 123.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:56:19.037, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:56:19.037, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:19.037, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:56:19.037, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
