ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:44:29.824,1,86,75657,81559,586.91
2026/05/23 01:44:29.824,2,86,75657,81559,587.94
2026/05/23 01:44:29.824,3,94,75657,81559,618.42
2026/05/23 01:44:29.824,4,86,75657,81559,622.35
2026/05/23 01:44:29.824,5,86,75657,81559,592.69
2026/05/23 01:44:29.824,6,96,75657,81559,599.39
2026/05/23 01:44:29.824,7,84,80497,81559,600.87
2026/05/23 01:44:30.824,0,86,80626,81559,583.19
2026/05/23 01:44:30.825,1,86,75657,81559,588.05
2026/05/23 01:44:30.825,2,85,75657,81559,589.09
2026/05/23 01:44:30.825,3,85,75657,81559,616.41
2026/05/23 01:44:30.825,4,85,75657,81559,621.80
2026/05/23 01:44:30.825,5,86,75657,81559,594.10
2026/05/23 01:44:30.825,6,86,75657,81559,590.87
2026/05/23 01:44:30.825,7,94,80497,81559,602.65
2026/05/23 01:44:31.825,0,100,80626,81559,585.52
2026/05/23 01:44:31.825,1,74,75657,81559,589.99
2026/05/23 01:44:31.825,2,90,75657,81559,588.03
2026/05/23 01:44:31.825,3,75,75657,81559,616.10
2026/05/23 01:44:31.825,4,82,75657,81559,623.93
2026/05/23 01:44:31.825,5,100,75657,81559,599.82
2026/05/23 01:44:31.825,6,100,75657,81559,591.80
2026/05/23 01:44:31.825,7,100,80497,81559,610.36
2026/05/23 01:44:32.826,0,85,80626,81559,588.99
2026/05/23 01:44:32.826,1,95,75657,81559,587.34
2026/05/23 01:44:32.826,2,86,75657,81559,591.76
2026/05/23 01:44:32.826,3,85,75657,81559,621.81
2026/05/23 01:44:32.826,4,85,75657,81559,621.97
2026/05/23 01:44:32.826,5,85,75657,81559,597.63
2026/05/23 01:44:32.826,6,85,75657,81559,597.61
2026/05/23 01:44:32.826,7,83,80497,81559,607.08
2026/05/23 01:44:33.826,0,97,80626,81559,591.96
2026/05/23 01:44:33.826,1,78,75657,81559,592.08
2026/05/23 01:44:33.826,2,88,75657,81559,590.67
2026/05/23 01:44:33.826,3,94,75657,81559,616.95
2026/05/23 01:44:33.827,4,95,75657,81559,618.49
2026/05/23 01:44:33.827,5,88,75657,81559,591.06
2026/05/23 01:44:33.827,6,100,75657,81559,596.87
2026/05/23 01:44:33.827,7,100,80497,81559,608.45
2026/05/23 01:44:34.827,0,86,80626,81559,580.55
2026/05/23 01:44:34.827,1,86,75657,81559,575.78
2026/05/23 01:44:34.827,2,85,75657,81559,585.79
2026/05/23 01:44:34.827,3,85,75657,81559,615.78
2026/05/23 01:44:34.827,4,85,75657,81559,616.88
2026/05/23 01:44:34.827,5,86,75657,81559,585.30
2026/05/23 01:44:34.827,6,86,75657,81559,591.78
2026/05/23 01:44:34.827,7,83,80497,81559,593.31
2026/05/23 01:44:35.827,0,100,80626,81559,602.01
2026/05/23 01:44:35.828,1,100,75657,81559,594.88
2026/05/23 01:44:35.828,2,81,75657,81559,590.58
2026/05/23 01:44:35.828,3,81,75657,81559,624.47
2026/05/23 01:44:35.828,4,81,75657,81559,624.12
2026/05/23 01:44:35.828,5,100,75657,81559,599.81
2026/05/23 01:44:35.828,6,100,75657,81559,599.45
2026/05/23 01:44:35.828,7,83,80497,81559,612.76
2026/05/23 01:44:36.828,0,85,80626,81559,591.33
2026/05/23 01:44:36.828,1,84,75657,81559,595.57
2026/05/23 01:44:36.828,2,84,75657,81559,590.84
2026/05/23 01:44:36.828,3,85,75657,81559,616.44
2026/05/23 01:44:36.828,4,84,75657,81559,624.84
2026/05/23 01:44:36.828,5,85,75657,81559,594.54
2026/05/23 01:44:36.829,6,88,75657,81559,597.04
2026/05/23 01:44:36.829,7,83,80497,81559,607.82
2026/05/23 01:44:37.829,0,86,80626,81559,577.15
2026/05/23 01:44:37.829,1,86,75657,81559,582.20
2026/05/23 01:44:37.829,2,86,75657,81559,576.64
2026/05/23 01:44:37.829,3,86,75657,81559,606.13
2026/05/23 01:44:37.829,4,86,75657,81559,611.45
2026/05/23 01:44:37.829,5,86,75657,81559,588.46
2026/05/23 01:44:37.829,6,84,75657,81559,584.97
2026/05/23 01:44:37.829,7,84,80497,81559,597.05
2026/05/23 01:44:38.829,0,85,80626,81559,598.38
2026/05/23 01:44:38.829,1,100,75657,81559,594.36
2026/05/23 01:44:38.829,2,79,75657,81559,598.43
2026/05/23 01:44:38.830,3,79,75657,81559,622.31
2026/05/23 01:44:38.830,4,79,75657,81559,628.78
2026/05/23 01:44:38.830,5,85,75657,81559,606.42
2026/05/23 01:44:38.830,6,84,75657,81559,604.66
2026/05/23 01:44:38.830,7,83,80497,81559,607.44
2026/05/23 01:44:39.830,0,86,80626,81559,602.52
2026/05/23 01:44:39.830,1,85,75657,81559,596.43
2026/05/23 01:44:39.830,2,85,75657,81559,601.95
2026/05/23 01:44:39.830,3,85,75657,81559,632.88
2026/05/23 01:44:39.830,4,85,75657,81559,634.53
2026/05/23 01:44:39.830,5,86,75657,81559,597.54
2026/05/23 01:44:39.830,6,85,75657,81559,606.97
2026/05/23 01:44:39.830,7,84,80497,81559,616.20
2026/05/23 01:44:40.830,0,85,80626,81559,596.49
2026/05/23 01:44:40.831,1,84,75657,81559,593.01
2026/05/23 01:44:40.831,2,84,75657,81559,588.35
2026/05/23 01:44:40.831,3,84,75657,81559,619.62
2026/05/23 01:44:40.831,4,81,75657,81559,626.42
2026/05/23 01:44:40.831,5,84,75657,81559,593.28
2026/05/23 01:44:40.831,6,84,75657,81559,605.44
2026/05/23 01:44:40.831,7,84,80497,81559,609.49
2026/05/23 01:44:41.831,0,100,80626,81559,589.57
2026/05/23 01:44:41.831,1,84,75657,81559,587.06
2026/05/23 01:44:41.831,2,84,75657,81559,591.30
2026/05/23 01:44:41.831,3,81,75657,81559,621.39
2026/05/23 01:44:41.831,4,78,75657,81559,627.17
2026/05/23 01:44:41.831,5,100,75657,81559,599.24
2026/05/23 01:44:41.831,6,100,75657,81559,600.57
2026/05/23 01:44:41.831,7,94,80497,81559,605.34
2026/05/23 01:44:42.832,0,90,80626,81559,607.77
2026/05/23 01:44:42.832,1,85,75657,81559,595.90
2026/05/23 01:44:42.832,2,85,75657,81559,596.18
2026/05/23 01:44:42.832,3,86,75657,81559,624.78
2026/05/23 01:44:42.832,4,85,75657,81559,624.80
2026/05/23 01:44:42.832,5,86,75657,81559,598.28
2026/05/23 01:44:42.832,6,99,75657,81559,601.19
2026/05/23 01:44:42.832,7,83,80497,81559,617.80
2026/05/23 01:44:43.832,0,85,80626,81559,587.67
2026/05/23 01:44:43.832,1,85,75657,81559,587.80
2026/05/23 01:44:43.832,2,86,75657,81559,588.45
2026/05/23 01:44:43.832,3,86,75657,81559,620.50
2026/05/23 01:44:43.833,4,86,75657,81559,626.64
2026/05/23 01:44:43.833,5,85,75657,81559,596.14
2026/05/23 01:44:43.833,6,92,75657,81559,599.55
2026/05/23 01:44:43.833,7,84,80497,81559,608.92
2026/05/23 01:44:44.833,0,86,80626,81559,585.68
2026/05/23 01:44:44.833,1,100,75657,81559,594.63
2026/05/23 01:44:44.833,2,86,75657,81559,588.89
2026/05/23 01:44:44.833,3,86,75657,81559,616.14
2026/05/23 01:44:44.833,4,86,75657,81559,617.39
2026/05/23 01:44:44.833,5,86,75657,81559,595.04
2026/05/23 01:44:44.833,6,86,75657,81559,594.78
2026/05/23 01:44:44.833,7,84,80497,81559,598.91
2026/05/23 01:44:45.833,0,84,80626,81559,598.67
2026/05/23 01:44:45.834,1,83,75657,81559,596.73
2026/05/23 01:44:45.834,2,100,75657,81559,591.41
2026/05/23 01:44:45.834,3,100,75657,81559,627.34
2026/05/23 01:44:45.834,4,100,75657,81559,630.96
2026/05/23 01:44:45.834,5,84,75657,81559,598.76
2026/05/23 01:44:45.834,6,83,75657,81559,610.94
2026/05/23 01:44:45.834,7,96,80497,81559,611.59
2026/05/23 01:44:46.834,0,100,80626,81559,592.79
2026/05/23 01:44:46.834,1,79,75657,81559,587.44
2026/05/23 01:44:46.834,2,100,75657,81559,590.54
2026/05/23 01:44:46.834,3,86,75657,81559,620.91
2026/05/23 01:44:46.834,4,97,75657,81559,623.03
2026/05/23 01:44:46.835,5,100,75657,81559,600.85
2026/05/23 01:44:46.835,6,100,75657,81559,593.90
2026/05/23 01:44:46.835,7,100,80497,81559,607.36
2026/05/23 01:44:47.835,0,84,80626,81559,585.27
2026/05/23 01:44:47.835,1,100,75657,81559,585.88
2026/05/23 01:44:47.835,2,83,75657,81559,584.03
2026/05/23 01:44:47.835,3,83,75657,81559,614.37
2026/05/23 01:44:47.835,4,82,75657,81559,615.30
2026/05/23 01:44:47.835,5,84,75657,81559,592.78
2026/05/23 01:44:47.835,6,83,75657,81559,592.41
2026/05/23 01:44:47.835,7,82,80497,81559,606.30
2026/05/23 01:44:48.835,0,84,80626,81559,571.45
2026/05/23 01:44:48.836,1,85,75657,81559,563.43
2026/05/23 01:44:48.836,2,84,75657,81559,580.40
2026/05/23 01:44:48.836,3,84,75657,81559,608.93
2026/05/23 01:44:48.836,4,84,75657,81559,613.74
2026/05/23 01:44:48.836,5,84,75657,81559,583.75
2026/05/23 01:44:48.836,6,84,75657,81559,588.79
2026/05/23 01:44:48.836,7,98,80497,81559,585.97
2026/05/23 01:44:49.836,0,84,80626,81559,581.28
2026/05/23 01:44:49.836,1,85,75657,81559,593.30
2026/05/23 01:44:49.836,2,83,75657,81559,584.80
2026/05/23 01:44:49.836,3,83,75657,81559,610.45
2026/05/23 01:44:49.836,4,83,75657,81559,616.51
2026/05/23 01:44:49.837,5,84,75657,81559,588.75
2026/05/23 01:44:49.837,6,84,75657,81559,591.14
2026/05/23 01:44:49.837,7,82,80497,81559,608.39
2026/05/23 01:44:50.837,0,80,80626,81559,602.41
2026/05/23 01:44:50.837,1,100,75657,81559,594.47
2026/05/23 01:44:50.837,2,84,75657,81559,594.97
2026/05/23 01:44:50.837,3,99,75657,81559,621.32
2026/05/23 01:44:50.837,4,89,75657,81559,627.04
2026/05/23 01:44:50.837,5,82,75657,81559,598.93
2026/05/23 01:44:50.837,6,81,75657,81559,599.38
2026/05/23 01:44:50.837,7,77,80497,81559,613.69
2026/05/23 01:44:51.837,0,83,80626,81559,596.00
2026/05/23 01:44:51.838,1,82,75657,81559,600.02
2026/05/23 01:44:51.838,2,84,75657,81559,605.18
2026/05/23 01:44:51.838,3,84,75657,81559,629.26
2026/05/23 01:44:51.838,4,84,75657,81559,630.47
2026/05/23 01:44:51.838,5,83,75657,81559,607.73
2026/05/23 01:44:51.838,6,91,75657,81559,611.44
2026/05/23 01:44:51.838,7,81,80497,81559,611.43
2026/05/23 01:44:52.838,0,84,80626,81559,585.64
2026/05/23 01:44:52.838,1,89,75657,81559,584.20
2026/05/23 01:44:52.838,2,84,75657,81559,591.04
2026/05/23 01:44:52.838,3,84,75657,81559,610.27
2026/05/23 01:44:52.838,4,84,75657,81559,622.46
2026/05/23 01:44:52.838,5,84,75657,81559,591.18
2026/05/23 01:44:52.838,6,83,75657,81559,590.24
2026/05/23 01:44:52.839,7,94,80497,81559,597.40
2026/05/23 01:44:53.839,0,83,80626,81559,590.75
2026/05/23 01:44:53.839,1,83,75657,81559,590.22
2026/05/23 01:44:53.839,2,83,75657,81559,589.76
2026/05/23 01:44:53.839,3,83,75657,81559,616.84
2026/05/23 01:44:53.839,4,83,75657,81559,625.55
2026/05/23 01:44:53.839,5,83,75657,81559,586.98
2026/05/23 01:44:53.839,6,83,75657,81559,594.05
2026/05/23 01:44:53.839,7,95,80497,81559,604.48
2026/05/23 01:44:54.839,0,97,80626,81559,584.92
2026/05/23 01:44:54.839,1,82,75657,81559,584.99
2026/05/23 01:44:54.840,2,90,75657,81559,575.37
2026/05/23 01:44:54.840,3,96,75657,81559,603.62
2026/05/23 01:44:54.840,4,96,75657,81559,608.39
2026/05/23 01:44:54.840,5,93,75657,81559,577.58
2026/05/23 01:44:54.840,6,88,75657,81559,579.68
2026/05/23 01:44:54.840,7,82,80497,81559,601.42
2026/05/23 01:44:55.840,0,83,80626,81559,579.56
2026/05/23 01:44:55.842,1,83,75657,81559,580.19
2026/05/23 01:44:55.844,2,83,75657,81559,587.39
2026/05/23 01:44:55.844,3,83,75657,81559,618.93
2026/05/23 01:44:55.844,4,84,75657,81559,618.57
2026/05/23 01:44:55.844,5,84,75657,81559,584.65
2026/05/23 01:44:55.844,6,83,75657,81559,599.09
2026/05/23 01:44:55.844,7,88,80497,81559,597.13
2026/05/23 01:44:56.844,0,83,80626,81559,582.99
2026/05/23 01:44:56.844,1,98,75657,81559,592.18
2026/05/23 01:44:56.844,2,84,75657,81559,582.02
2026/05/23 01:44:56.845,3,84,75657,81559,609.48
2026/05/23 01:44:56.845,4,84,75657,81559,619.77
2026/05/23 01:44:56.845,5,83,75657,81559,591.56
2026/05/23 01:44:56.845,6,83,75657,81559,591.93
2026/05/23 01:44:56.845,7,81,80497,81559,599.42
2026/05/23 01:44:57.845,0,85,80626,81559,582.53
2026/05/23 01:44:57.845,1,84,75657,81559,570.78
2026/05/23 01:44:57.845,2,85,75657,81559,570.40
2026/05/23 01:44:57.845,3,84,75657,81559,612.39
2026/05/23 01:44:57.845,4,85,75657,81559,612.51
2026/05/23 01:44:57.845,5,85,75657,81559,576.74
2026/05/23 01:44:57.845,6,86,75657,81559,583.06
2026/05/23 01:44:57.845,7,82,80497,81559,593.36
2026/05/23 01:44:58.846,0,84,80626,81559,573.88
2026/05/23 01:44:58.846,1,84,75657,81559,582.24
2026/05/23 01:44:58.846,2,97,75657,81559,574.91
2026/05/23 01:44:58.846,3,84,75657,81559,607.01
2026/05/23 01:44:58.846,4,91,75657,81559,609.26
2026/05/23 01:44:58.846,5,93,75657,81559,584.78
2026/05/23 01:44:58.846,6,84,75657,81559,581.06
2026/05/23 01:44:58.846,7,82,80497,81559,599.62
2026/05/23 01:44:59.846,0,86,80626,81559,581.91
2026/05/23 01:44:59.846,1,84,75657,81559,581.61
2026/05/23 01:44:59.846,2,84,75657,81559,585.28
2026/05/23 01:44:59.846,3,87,75657,81559,611.89
2026/05/23 01:44:59.847,4,83,75657,81559,616.12
2026/05/23 01:44:59.847,5,84,75657,81559,585.18
2026/05/23 01:44:59.847,6,95,75657,81559,588.94
2026/05/23 01:44:59.847,7,82,80497,81559,598.71
2026/05/23 01:45:00.847,0,83,80626,81559,591.30
2026/05/23 01:45:00.847,1,83,75657,81559,583.53
2026/05/23 01:45:00.847,2,83,75657,81559,589.28
2026/05/23 01:45:00.847,3,83,75657,81559,622.08
2026/05/23 01:45:00.847,4,83,75657,81559,623.56
2026/05/23 01:45:00.847,5,84,75657,81559,595.10
2026/05/23 01:45:00.847,6,83,75657,81559,598.23
2026/05/23 01:45:00.847,7,97,80497,81559,600.44
2026/05/23 01:45:01.847,0,95,80626,81559,580.87
2026/05/23 01:45:01.848,1,84,75657,81559,579.90
2026/05/23 01:45:01.848,2,84,75657,81559,568.40
2026/05/23 01:45:01.848,3,96,75657,81559,607.72
2026/05/23 01:45:01.848,4,84,75657,81559,608.19
2026/05/23 01:45:01.848,5,84,75657,81559,582.37
2026/05/23 01:45:01.848,6,100,75657,81559,580.84
2026/05/23 01:45:01.848,7,82,80497,81559,595.84
2026/05/23 01:45:02.848,0,84,80626,81559,573.86
2026/05/23 01:45:02.848,1,85,75657,81559,579.96
2026/05/23 01:45:02.848,2,84,75657,81559,589.10
2026/05/23 01:45:02.848,3,85,75657,81559,606.98
2026/05/23 01:45:02.848,4,85,75657,81559,616.34
2026/05/23 01:45:02.848,5,85,75657,81559,587.88
2026/05/23 01:45:02.849,6,84,75657,81559,581.77
2026/05/23 01:45:02.849,7,82,80497,81559,590.14
2026/05/23 01:45:03.849,0,89,80626,81559,589.98
2026/05/23 01:45:03.849,1,81,75657,81559,575.33
2026/05/23 01:45:03.849,2,80,75657,81559,569.81
2026/05/23 01:45:03.849,3,91,75657,81559,610.94
2026/05/23 01:45:03.849,4,82,75657,81559,610.13
2026/05/23 01:45:03.849,5,81,75657,81559,578.62
2026/05/23 01:45:03.849,6,98,75657,81559,580.21
2026/05/23 01:45:03.849,7,81,80497,81559,593.77
2026/05/23 01:45:04.849,0,94,80626,81559,590.90
2026/05/23 01:45:04.850,1,79,75657,81559,603.83
2026/05/23 01:45:04.850,2,80,75657,81559,602.00
2026/05/23 01:45:04.850,3,98,75657,81559,619.82
2026/05/23 01:45:04.850,4,88,75657,81559,626.93
2026/05/23 01:45:04.850,5,83,75657,81559,611.54
2026/05/23 01:45:04.850,6,100,75657,81559,611.90
2026/05/23 01:45:04.850,7,100,80497,81559,616.68
2026/05/23 01:45:05.850,0,86,80626,81559,610.65
2026/05/23 01:45:05.850,1,81,75657,81559,601.47
2026/05/23 01:45:05.850,2,81,75657,81559,593.85
2026/05/23 01:45:05.850,3,86,75657,81559,622.15
2026/05/23 01:45:05.850,4,81,75657,81559,625.57
2026/05/23 01:45:05.850,5,80,75657,81559,599.48
2026/05/23 01:45:05.850,6,95,75657,81559,610.48
2026/05/23 01:45:05.851,7,80,80497,81559,622.60
2026/05/23 01:45:06.851,0,81,80626,81559,575.37
2026/05/23 01:45:06.851,1,93,75657,81559,581.21
2026/05/23 01:45:06.851,2,81,75657,81559,589.31
2026/05/23 01:45:06.851,3,82,75657,81559,607.33
2026/05/23 01:45:06.851,4,81,75657,81559,613.54
2026/05/23 01:45:06.851,5,81,75657,81559,590.12
2026/05/23 01:45:06.851,6,80,75657,81559,586.03
2026/05/23 01:45:06.851,7,87,80497,81559,595.06
2026/05/23 01:45:07.851,0,100,80626,81559,597.69
2026/05/23 01:45:07.852,1,78,75657,81559,589.07
2026/05/23 01:45:07.852,2,93,75657,81559,591.09
2026/05/23 01:45:07.852,3,79,75657,81559,621.11
2026/05/23 01:45:07.852,4,86,75657,81559,623.63
2026/05/23 01:45:07.852,5,100,75657,81559,605.05
2026/05/23 01:45:07.852,6,100,75657,81559,602.75
2026/05/23 01:45:07.852,7,100,80497,81559,608.06
2026/05/23 01:45:08.852,0,93,80626,81559,604.84
2026/05/23 01:45:08.852,1,100,75657,81559,608.01
2026/05/23 01:45:08.852,2,77,75657,81559,599.47
2026/05/23 01:45:08.852,3,78,75657,81559,618.85
2026/05/23 01:45:08.852,4,81,75657,81559,629.92
2026/05/23 01:45:08.852,5,100,75657,81559,603.97
2026/05/23 01:45:08.852,6,84,75657,81559,601.99
2026/05/23 01:45:08.853,7,80,80497,81559,625.95
2026/05/23 01:45:09.853,0,100,80626,81559,618.19
2026/05/23 01:45:09.853,1,100,75657,81559,609.74
2026/05/23 01:45:09.853,2,79,75657,81559,608.86
2026/05/23 01:45:09.853,3,79,75657,81559,638.22
2026/05/23 01:45:09.853,4,78,75657,81559,634.46
2026/05/23 01:45:09.853,5,100,75657,81559,611.21
2026/05/23 01:45:09.853,6,99,75657,81559,610.60
2026/05/23 01:45:09.853,7,77,80497,81559,620.87
2026/05/23 01:45:10.853,0,78,80626,81559,592.97
2026/05/23 01:45:10.853,1,79,75657,81559,590.84
2026/05/23 01:45:10.854,2,81,75657,81559,591.21
2026/05/23 01:45:10.854,3,81,75657,81559,621.47
2026/05/23 01:45:10.854,4,100,75657,81559,615.53
2026/05/23 01:45:10.854,5,80,75657,81559,599.15
2026/05/23 01:45:10.854,6,79,75657,81559,598.32
2026/05/23 01:45:10.854,7,100,80497,81559,608.34
2026/05/23 01:45:11.854,0,83,80626,81559,576.84
2026/05/23 01:45:11.854,1,85,75657,81559,573.40
2026/05/23 01:45:11.854,2,82,75657,81559,582.61
2026/05/23 01:45:11.854,3,82,75657,81559,617.19
2026/05/23 01:45:11.854,4,90,75657,81559,614.02
2026/05/23 01:45:11.854,5,83,75657,81559,588.53
2026/05/23 01:45:11.854,6,83,75657,81559,592.50
2026/05/23 01:45:11.854,7,82,80497,81559,594.23
2026/05/23 01:45:12.854,0,86,80626,81559,591.00
2026/05/23 01:45:12.855,1,82,75657,81559,565.78
2026/05/23 01:45:12.855,2,82,75657,81559,571.91
2026/05/23 01:45:12.855,3,90,75657,81559,606.06
2026/05/23 01:45:12.855,4,82,75657,81559,617.47
2026/05/23 01:45:12.855,5,82,75657,81559,579.16
2026/05/23 01:45:12.855,6,97,75657,81559,587.74
2026/05/23 01:45:12.855,7,81,80497,81559,596.53
2026/05/23 01:45:13.855,0,81,80626,81559,569.44
2026/05/23 01:45:13.855,1,81,75657,81559,579.47
2026/05/23 01:45:13.855,2,94,75657,81559,581.55
2026/05/23 01:45:13.855,3,81,75657,81559,610.77
2026/05/23 01:45:13.855,4,81,75657,81559,608.20
2026/05/23 01:45:13.856,5,91,75657,81559,582.44
2026/05/23 01:45:13.856,6,81,75657,81559,579.17
2026/05/23 01:45:13.856,7,80,80497,81559,592.02
2026/05/23 01:45:14.856,0,82,80626,81559,582.68
2026/05/23 01:45:14.856,1,100,75657,81559,575.95
2026/05/23 01:45:14.856,2,81,75657,81559,584.46
2026/05/23 01:45:14.856,3,81,75657,81559,612.97
2026/05/23 01:45:14.856,4,97,75657,81559,609.87
2026/05/23 01:45:14.856,5,83,75657,81559,582.85
2026/05/23 01:45:14.856,6,82,75657,81559,588.29
2026/05/23 01:45:14.856,7,82,80497,81559,593.37
2026/05/23 01:45:15.856,0,100,80626,81559,594.11
2026/05/23 01:45:15.857,1,81,75657,81559,582.08
2026/05/23 01:45:15.857,2,87,75657,81559,579.68
2026/05/23 01:45:15.857,3,99,75657,81559,611.10
2026/05/23 01:45:15.857,4,82,75657,81559,616.90
2026/05/23 01:45:15.857,5,89,75657,81559,587.08
2026/05/23 01:45:15.857,6,93,75657,81559,585.77
2026/05/23 01:45:15.857,7,81,80497,81559,606.82
2026/05/23 01:45:16.857,0,82,80626,81559,579.11
2026/05/23 01:45:16.857,1,85,75657,81559,574.30
2026/05/23 01:45:16.857,2,82,75657,81559,579.18
2026/05/23 01:45:16.857,3,83,75657,81559,620.85
2026/05/23 01:45:16.857,4,87,75657,81559,615.55
2026/05/23 01:45:16.857,5,82,75657,81559,592.31
2026/05/23 01:45:16.858,6,82,75657,81559,585.57
2026/05/23 01:45:16.858,7,81,80497,81559,596.75
2026/05/23 01:45:17.858,0,76,80626,81559,590.46
2026/05/23 01:45:17.858,1,84,75657,81559,572.73
2026/05/23 01:45:17.858,2,82,75657,81559,585.76
2026/05/23 01:45:17.858,3,82,75657,81559,613.95
2026/05/23 01:45:17.858,4,82,75657,81559,615.61
2026/05/23 01:45:17.858,5,82,75657,81559,581.59
2026/05/23 01:45:17.858,6,82,75657,81559,592.08
2026/05/23 01:45:17.858,7,97,80497,81559,595.70
2026/05/23 01:45:18.858,0,89,80626,81559,592.37
2026/05/23 01:45:18.859,1,81,75657,81559,569.38
2026/05/23 01:45:18.859,2,82,75657,81559,577.40
2026/05/23 01:45:18.859,3,90,75657,81559,611.24
2026/05/23 01:45:18.859,4,82,75657,81559,625.18
2026/05/23 01:45:18.859,5,82,75657,81559,587.94
2026/05/23 01:45:18.859,6,97,75657,81559,594.53
2026/05/23 01:45:18.859,7,81,80497,81559,605.83
2026/05/23 01:45:19.859,0,86,80626,81559,575.89
2026/05/23 01:45:19.859,1,81,75657,81559,585.48
2026/05/23 01:45:19.859,2,100,75657,81559,585.53
2026/05/23 01:45:19.859,3,83,75657,81559,608.96
2026/05/23 01:45:19.859,4,83,75657,81559,603.00
2026/05/23 01:45:19.859,5,97,75657,81559,585.89
2026/05/23 01:45:19.859,6,82,75657,81559,580.20
2026/05/23 01:45:19.859,7,82,80497,81559,598.08
2026/05/23 01:45:20.860,0,100,80626,81559,591.29
2026/05/23 01:45:20.860,1,88,75657,81559,586.10
2026/05/23 01:45:20.860,2,77,75657,81559,594.16
2026/05/23 01:45:20.860,3,81,75657,81559,620.91
2026/05/23 01:45:20.860,4,81,75657,81559,627.83
2026/05/23 01:45:20.860,5,100,75657,81559,585.29
2026/05/23 01:45:20.860,6,100,75657,81559,589.54
2026/05/23 01:45:20.860,7,90,80497,81559,601.96
2026/05/23 01:45:21.860,0,82,80626,81559,583.07
2026/05/23 01:45:21.860,1,82,75657,81559,574.93
2026/05/23 01:45:21.861,2,82,75657,81559,572.71
2026/05/23 01:45:21.861,3,81,75657,81559,612.41
2026/05/23 01:45:21.861,4,81,75657,81559,610.47
2026/05/23 01:45:21.861,5,82,75657,81559,588.08
2026/05/23 01:45:21.861,6,85,75657,81559,585.27
2026/05/23 01:45:21.861,7,81,80497,81559,602.89
2026/05/23 01:45:22.861,0,82,80626,81559,580.53
2026/05/23 01:45:22.861,1,78,75657,81559,590.94
2026/05/23 01:45:22.861,2,95,75657,81559,585.50
2026/05/23 01:45:22.861,3,90,75657,81559,609.43
2026/05/23 01:45:22.861,4,82,75657,81559,612.26
2026/05/23 01:45:22.861,5,85,75657,81559,597.54
2026/05/23 01:45:22.861,6,82,75657,81559,583.00
2026/05/23 01:45:22.861,7,80,80497,81559,601.20
2026/05/23 01:45:23.862,0,81,80626,81559,586.01
2026/05/23 01:45:23.862,1,97,75657,81559,581.27
2026/05/23 01:45:23.862,2,90,75657,81559,587.91
2026/05/23 01:45:23.862,3,95,75657,81559,612.01
2026/05/23 01:45:23.862,4,98,75657,81559,617.79
2026/05/23 01:45:23.862,5,82,75657,81559,590.42
2026/05/23 01:45:23.862,6,81,75657,81559,592.29
2026/05/23 01:45:23.862,7,81,80497,81559,602.10
2026/05/23 01:45:24.862,0,82,80626,81559,586.33
2026/05/23 01:45:24.862,1,87,75657,81559,579.25
2026/05/23 01:45:24.862,2,82,75657,81559,586.21
2026/05/23 01:45:24.863,3,82,75657,81559,614.92
2026/05/23 01:45:24.863,4,84,75657,81559,618.15
2026/05/23 01:45:24.863,5,82,75657,81559,584.22
2026/05/23 01:45:24.863,6,82,75657,81559,595.04
2026/05/23 01:45:24.863,7,95,80497,81559,593.74
2026/05/23 01:45:25.863,0,93,80626,81559,587.04
2026/05/23 01:45:25.863,1,80,75657,81559,591.45
2026/05/23 01:45:25.863,2,81,75657,81559,578.33
2026/05/23 01:45:25.863,3,82,75657,81559,613.52
2026/05/23 01:45:25.863,4,82,75657,81559,619.73
2026/05/23 01:45:25.863,5,98,75657,81559,587.74
2026/05/23 01:45:25.863,6,86,75657,81559,599.28
2026/05/23 01:45:25.863,7,81,80497,81559,604.03
2026/05/23 01:45:26.864,0,97,80626,81559,598.85
2026/05/23 01:45:26.864,1,77,75657,81559,599.37
2026/05/23 01:45:26.864,2,80,75657,81559,592.17
2026/05/23 01:45:26.864,3,81,75657,81559,627.72
2026/05/23 01:45:26.864,4,81,75657,81559,634.73
2026/05/23 01:45:26.864,5,83,75657,81559,593.74
2026/05/23 01:45:26.864,6,100,75657,81559,597.23
2026/05/23 01:45:26.864,7,81,80497,81559,610.47
2026/05/23 01:45:27.864,0,82,80626,81559,588.39
2026/05/23 01:45:27.864,1,95,75657,81559,595.89
2026/05/23 01:45:27.865,2,82,75657,81559,590.71
2026/05/23 01:45:27.865,3,81,75657,81559,617.06
2026/05/23 01:45:27.865,4,90,75657,81559,616.86
2026/05/23 01:45:27.865,5,82,75657,81559,583.21
2026/05/23 01:45:27.865,6,82,75657,81559,601.07
2026/05/23 01:45:27.865,7,88,80497,81559,592.07
2026/05/23 01:45:28.865,0,93,80626,81559,589.57
2026/05/23 01:45:28.865,1,81,75657,81559,587.08
2026/05/23 01:45:28.865,2,81,75657,81559,581.32
2026/05/23 01:45:28.865,3,82,75657,81559,609.59
2026/05/23 01:45:28.865,4,82,75657,81559,618.68
2026/05/23 01:45:28.865,5,98,75657,81559,590.99
2026/05/23 01:45:28.865,6,85,75657,81559,586.21
2026/05/23 01:45:28.865,7,81,80497,81559,612.93
2026/05/23 01:45:29.865,0,82,80626,81559,575.34
2026/05/23 01:45:29.866,1,82,75657,81559,584.01
