timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:29:09.006, 2, 100 %, 4 %, 54440 MiB, 400.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:09.007, 3, 100 %, 5 %, 53960 MiB, 429.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:29:09.007, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:09.007, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:09.007, 6, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:09.007, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:11.007, 0, 9 %, 4 %, 54880 MiB, 171.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:11.008, 1, 100 %, 5 %, 54440 MiB, 393.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:29:11.008, 2, 100 %, 4 %, 54440 MiB, 401.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:11.008, 3, 100 %, 4 %, 53960 MiB, 427.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:29:11.008, 4, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:11.008, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:11.008, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:11.008, 7, 0 %, 0 %, 0 MiB, 71.37 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:13.008, 0, 9 %, 5 %, 54880 MiB, 173.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:13.008, 1, 100 %, 4 %, 54440 MiB, 395.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:29:13.009, 2, 100 %, 4 %, 54440 MiB, 400.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:13.009, 3, 100 %, 4 %, 53960 MiB, 430.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:29:13.009, 4, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:13.009, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:13.009, 6, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:13.009, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:15.009, 0, 8 %, 4 %, 54880 MiB, 173.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:15.010, 1, 100 %, 4 %, 54440 MiB, 394.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:15.010, 2, 100 %, 5 %, 54440 MiB, 402.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:15.010, 3, 100 %, 4 %, 53960 MiB, 432.08 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:29:15.010, 4, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:15.010, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:15.010, 6, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:15.010, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:17.010, 0, 8 %, 4 %, 54880 MiB, 174.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:29:17.011, 1, 100 %, 4 %, 54440 MiB, 392.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:17.011, 2, 100 %, 5 %, 54440 MiB, 401.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:17.011, 3, 100 %, 4 %, 53960 MiB, 430.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:29:17.011, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:17.011, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:17.011, 6, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:17.011, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:19.011, 0, 9 %, 4 %, 54880 MiB, 172.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:29:19.012, 1, 100 %, 4 %, 54440 MiB, 392.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:19.012, 2, 100 %, 4 %, 54440 MiB, 401.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:29:19.012, 3, 100 %, 5 %, 53960 MiB, 430.79 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 09:29:19.012, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:19.012, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:19.012, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:19.012, 7, 0 %, 0 %, 0 MiB, 71.37 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:21.012, 0, 1 %, 0 %, 54880 MiB, 157.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:21.013, 1, 100 %, 1 %, 54440 MiB, 164.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:21.013, 2, 100 %, 1 %, 54440 MiB, 165.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:21.013, 3, 100 %, 1 %, 53960 MiB, 185.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:29:21.013, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:21.013, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:21.013, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:21.013, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:23.013, 0, 3 %, 1 %, 54880 MiB, 155.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:23.014, 1, 100 %, 1 %, 54440 MiB, 161.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:23.014, 2, 100 %, 1 %, 54440 MiB, 165.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:23.014, 3, 100 %, 1 %, 53960 MiB, 181.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:29:23.014, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:23.014, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:23.014, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:23.014, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:25.014, 0, 2 %, 1 %, 54880 MiB, 139.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:25.014, 1, 100 %, 1 %, 54440 MiB, 136.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:29:25.015, 2, 100 %, 0 %, 54440 MiB, 136.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:29:25.015, 3, 100 %, 0 %, 53960 MiB, 153.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:29:25.015, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:25.015, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:25.015, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:25.015, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:27.015, 0, 4 %, 1 %, 54880 MiB, 139.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:27.015, 1, 100 %, 1 %, 54440 MiB, 139.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:29:27.015, 2, 100 %, 1 %, 54440 MiB, 141.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:29:27.016, 3, 100 %, 0 %, 53960 MiB, 155.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:29:27.016, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:27.016, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:27.016, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:27.016, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:29.016, 0, 4 %, 1 %, 54880 MiB, 137.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:29.016, 1, 100 %, 1 %, 54440 MiB, 138.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:29:29.016, 2, 100 %, 1 %, 54440 MiB, 137.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:29:29.016, 3, 100 %, 1 %, 53960 MiB, 153.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:29:29.017, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:29.017, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:29.017, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:29.017, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:31.017, 0, 0 %, 0 %, 54880 MiB, 139.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:31.017, 1, 100 %, 1 %, 54440 MiB, 140.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:29:31.017, 2, 100 %, 1 %, 54440 MiB, 140.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:29:31.017, 3, 100 %, 1 %, 53960 MiB, 154.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:29:31.017, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:31.018, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:31.018, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:31.018, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:33.018, 0, 4 %, 1 %, 54880 MiB, 135.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:33.018, 1, 100 %, 0 %, 54440 MiB, 133.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:29:33.018, 2, 100 %, 1 %, 54440 MiB, 135.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:33.018, 3, 100 %, 1 %, 53960 MiB, 152.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:29:33.018, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:33.018, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:33.019, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:33.019, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:35.019, 0, 0 %, 0 %, 54880 MiB, 138.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:35.019, 1, 100 %, 1 %, 54440 MiB, 137.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:29:35.019, 2, 100 %, 1 %, 54440 MiB, 138.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:35.019, 3, 100 %, 0 %, 53960 MiB, 156.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:29:35.019, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:35.019, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:35.019, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:35.020, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:37.020, 0, 0 %, 0 %, 54880 MiB, 140.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:37.020, 1, 100 %, 1 %, 54440 MiB, 137.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:37.020, 2, 100 %, 1 %, 54440 MiB, 139.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:37.020, 3, 100 %, 1 %, 53960 MiB, 152.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:29:37.020, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:37.020, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:37.020, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:37.020, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:39.021, 0, 4 %, 1 %, 54880 MiB, 137.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:39.021, 1, 100 %, 1 %, 54440 MiB, 133.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:39.021, 2, 100 %, 0 %, 54440 MiB, 135.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:39.021, 3, 100 %, 1 %, 53960 MiB, 151.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:29:39.021, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:39.021, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:39.021, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:39.021, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:41.022, 0, 0 %, 0 %, 54880 MiB, 136.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:41.022, 1, 100 %, 0 %, 54440 MiB, 138.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:41.022, 2, 100 %, 1 %, 54440 MiB, 140.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:41.022, 3, 100 %, 1 %, 53960 MiB, 150.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:29:41.022, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:41.022, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:41.022, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:41.022, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:43.022, 0, 0 %, 0 %, 54880 MiB, 138.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:43.023, 1, 100 %, 1 %, 54440 MiB, 136.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:43.023, 2, 100 %, 1 %, 54440 MiB, 136.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:43.023, 3, 100 %, 0 %, 53960 MiB, 149.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:29:43.023, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:43.023, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:43.023, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:43.023, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:45.023, 0, 4 %, 1 %, 54880 MiB, 138.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:45.024, 1, 100 %, 0 %, 54440 MiB, 137.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:29:45.024, 2, 100 %, 0 %, 54440 MiB, 137.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:45.024, 3, 100 %, 1 %, 53960 MiB, 153.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:29:45.024, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:45.024, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:45.024, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:45.024, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:47.024, 0, 4 %, 1 %, 54880 MiB, 138.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:47.025, 1, 100 %, 0 %, 54440 MiB, 135.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:47.025, 2, 100 %, 0 %, 54440 MiB, 135.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:47.025, 3, 100 %, 1 %, 53960 MiB, 152.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:29:47.025, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:47.025, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:47.025, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:47.025, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:49.025, 0, 4 %, 1 %, 54880 MiB, 138.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:29:49.025, 1, 100 %, 1 %, 54440 MiB, 133.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:49.026, 2, 100 %, 1 %, 54440 MiB, 137.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:49.026, 3, 100 %, 1 %, 53960 MiB, 153.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:29:49.026, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:49.026, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:49.026, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:49.026, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:51.026, 0, 2 %, 1 %, 54880 MiB, 138.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:51.026, 1, 100 %, 0 %, 54440 MiB, 135.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:51.026, 2, 100 %, 1 %, 54440 MiB, 140.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:29:51.027, 3, 93 %, 3 %, 53960 MiB, 155.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:29:51.027, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:51.027, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:51.027, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:51.027, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:53.027, 0, 4 %, 1 %, 54880 MiB, 138.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:53.027, 1, 100 %, 0 %, 54440 MiB, 133.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:53.027, 2, 100 %, 0 %, 54440 MiB, 132.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:29:53.027, 3, 100 %, 1 %, 53960 MiB, 151.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:29:53.028, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:53.028, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:53.028, 6, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:53.028, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:55.028, 0, 4 %, 1 %, 54880 MiB, 137.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:55.028, 1, 100 %, 0 %, 54440 MiB, 133.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:55.028, 2, 100 %, 1 %, 54440 MiB, 135.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:29:55.028, 3, 100 %, 1 %, 53960 MiB, 149.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:29:55.028, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:55.028, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:55.029, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:29:55.029, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:29:57.029, 0, 4 %, 1 %, 54880 MiB, 137.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:29:57.029, 1, 100 %, 0 %, 54440 MiB, 134.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:29:57.029, 2, 100 %, 0 %, 54440 MiB, 133.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:29:57.029, 3, 100 %, 1 %, 53960 MiB, 147.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:29:57.029, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
