timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:07:11.645566+00:00,3,0,0,4,81559,32,73.70
2026-05-26T04:07:11.645566+00:00,4,0,0,4,81559,31,77.25
2026-05-26T04:07:11.645566+00:00,5,0,0,4,81559,28,70.58
2026-05-26T04:07:11.645566+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:11.645566+00:00,7,0,0,3665,81559,36,132.03
2026-05-26T04:07:12.019280+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T04:07:12.019280+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:12.019280+00:00,2,0,0,4,81559,27,70.84
2026-05-26T04:07:12.019280+00:00,3,0,0,4,81559,32,73.73
2026-05-26T04:07:12.019280+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:12.019280+00:00,5,0,0,4,81559,28,70.59
2026-05-26T04:07:12.019280+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:12.019280+00:00,7,0,0,3665,81559,36,132.05
2026-05-26T04:07:12.468906+00:00,0,0,0,6312,81559,36,121.16
2026-05-26T04:07:12.468906+00:00,1,0,0,4,81559,27,70.28
2026-05-26T04:07:12.468906+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:12.468906+00:00,3,0,0,4,81559,32,73.74
2026-05-26T04:07:12.468906+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:12.468906+00:00,5,0,0,4,81559,28,70.59
2026-05-26T04:07:12.468906+00:00,6,0,0,4,81559,26,69.49
2026-05-26T04:07:12.468906+00:00,7,0,0,3665,81559,36,132.04
2026-05-26T04:07:12.853449+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T04:07:12.853449+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:12.853449+00:00,2,0,0,4,81559,27,70.82
2026-05-26T04:07:12.853449+00:00,3,0,0,4,81559,32,73.73
2026-05-26T04:07:12.853449+00:00,4,0,0,4,81559,31,77.25
2026-05-26T04:07:12.853449+00:00,5,0,0,4,81559,28,70.57
2026-05-26T04:07:12.853449+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:12.853449+00:00,7,0,0,3665,81559,36,132.04
2026-05-26T04:07:13.214625+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T04:07:13.214625+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:13.214625+00:00,2,0,0,4,81559,27,70.76
2026-05-26T04:07:13.214625+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:13.214625+00:00,4,0,0,4,81559,31,77.24
2026-05-26T04:07:13.214625+00:00,5,0,0,4,81559,28,70.59
2026-05-26T04:07:13.214625+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:13.214625+00:00,7,0,0,3665,81559,36,132.04
2026-05-26T04:07:13.578194+00:00,0,0,0,6312,81559,36,121.18
2026-05-26T04:07:13.578194+00:00,1,0,0,4,81559,27,70.23
2026-05-26T04:07:13.578194+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:13.578194+00:00,3,0,0,4,81559,32,73.72
2026-05-26T04:07:13.578194+00:00,4,0,0,4,81559,31,77.23
2026-05-26T04:07:13.578194+00:00,5,0,0,4,81559,28,70.60
2026-05-26T04:07:13.578194+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:13.578194+00:00,7,0,0,3665,81559,36,132.07
2026-05-26T04:07:13.941785+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T04:07:13.941785+00:00,1,0,0,4,81559,27,70.23
2026-05-26T04:07:13.941785+00:00,2,0,0,4,81559,27,70.75
2026-05-26T04:07:13.941785+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:13.941785+00:00,4,0,0,4,81559,31,77.23
2026-05-26T04:07:13.941785+00:00,5,0,0,4,81559,28,70.61
2026-05-26T04:07:13.941785+00:00,6,0,0,4,81559,26,69.49
2026-05-26T04:07:13.941785+00:00,7,0,0,3665,81559,36,132.03
2026-05-26T04:07:14.303058+00:00,0,0,0,6312,81559,36,121.16
2026-05-26T04:07:14.303058+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:14.303058+00:00,2,0,0,4,81559,27,70.77
2026-05-26T04:07:14.303058+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:14.303058+00:00,4,0,0,4,81559,31,77.23
2026-05-26T04:07:14.303058+00:00,5,0,0,4,81559,28,70.62
2026-05-26T04:07:14.303058+00:00,6,0,0,4,81559,26,69.53
2026-05-26T04:07:14.303058+00:00,7,0,0,3665,81559,36,132.01
2026-05-26T04:07:14.666298+00:00,0,0,0,6312,81559,36,121.16
2026-05-26T04:07:14.666298+00:00,1,0,0,4,81559,27,70.23
2026-05-26T04:07:14.666298+00:00,2,0,0,4,81559,27,70.78
2026-05-26T04:07:14.666298+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:14.666298+00:00,4,0,0,4,81559,31,77.23
2026-05-26T04:07:14.666298+00:00,5,0,0,4,81559,28,70.65
2026-05-26T04:07:14.666298+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:14.666298+00:00,7,0,0,3665,81559,36,132.04
2026-05-26T04:07:15.015941+00:00,0,0,0,6312,81559,36,121.20
2026-05-26T04:07:15.015941+00:00,1,0,0,4,81559,27,70.23
2026-05-26T04:07:15.015941+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:15.015941+00:00,3,0,0,4,81559,32,73.73
2026-05-26T04:07:15.015941+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:15.015941+00:00,5,0,0,4,81559,28,70.64
2026-05-26T04:07:15.015941+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:15.015941+00:00,7,0,0,3665,81559,36,132.05
2026-05-26T04:07:15.377692+00:00,0,0,0,6312,81559,36,121.19
2026-05-26T04:07:15.377692+00:00,1,0,0,4,81559,27,70.22
2026-05-26T04:07:15.377692+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:15.377692+00:00,3,0,0,4,81559,32,73.74
2026-05-26T04:07:15.377692+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:15.377692+00:00,5,0,0,4,81559,28,70.65
2026-05-26T04:07:15.377692+00:00,6,0,0,4,81559,26,69.53
2026-05-26T04:07:15.377692+00:00,7,0,0,3665,81559,36,132.08
2026-05-26T04:07:15.743236+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T04:07:15.743236+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:15.743236+00:00,2,0,0,4,81559,27,70.78
2026-05-26T04:07:15.743236+00:00,3,0,0,4,81559,32,73.74
2026-05-26T04:07:15.743236+00:00,4,0,0,4,81559,31,77.21
2026-05-26T04:07:15.743236+00:00,5,0,0,4,81559,28,70.65
2026-05-26T04:07:15.743236+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:15.743236+00:00,7,0,0,3665,81559,36,132.08
2026-05-26T04:07:16.117388+00:00,0,0,0,6312,81559,36,121.12
2026-05-26T04:07:16.117388+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:16.117388+00:00,2,0,0,4,81559,27,70.81
2026-05-26T04:07:16.117388+00:00,3,0,0,4,81559,32,73.74
2026-05-26T04:07:16.117388+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:16.117388+00:00,5,0,0,4,81559,28,70.61
2026-05-26T04:07:16.117388+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:16.117388+00:00,7,0,0,3665,81559,36,132.09
2026-05-26T04:07:16.492654+00:00,0,0,0,6312,81559,36,121.12
2026-05-26T04:07:16.492654+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:16.492654+00:00,2,0,0,4,81559,27,70.79
2026-05-26T04:07:16.492654+00:00,3,0,0,4,81559,32,73.73
2026-05-26T04:07:16.492654+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:16.492654+00:00,5,0,0,4,81559,28,70.59
2026-05-26T04:07:16.492654+00:00,6,0,0,4,81559,26,69.52
2026-05-26T04:07:16.492654+00:00,7,0,0,3665,81559,36,132.04
2026-05-26T04:07:16.855680+00:00,0,0,0,6312,81559,36,121.21
2026-05-26T04:07:16.855680+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:16.855680+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:16.855680+00:00,3,0,0,4,81559,32,73.74
2026-05-26T04:07:16.855680+00:00,4,0,0,4,81559,31,77.23
2026-05-26T04:07:16.855680+00:00,5,0,0,4,81559,28,70.63
2026-05-26T04:07:16.855680+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:16.855680+00:00,7,0,0,3665,81559,36,132.03
2026-05-26T04:07:17.949163+00:00,0,0,0,6312,81559,36,121.13
2026-05-26T04:07:17.949163+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:17.949163+00:00,2,0,0,4,81559,27,70.76
2026-05-26T04:07:17.949163+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:17.949163+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:17.949163+00:00,5,0,0,4,81559,28,70.67
2026-05-26T04:07:17.949163+00:00,6,0,0,4,81559,26,69.49
2026-05-26T04:07:17.949163+00:00,7,0,0,3665,81559,36,132.10
2026-05-26T04:07:19.127015+00:00,0,0,0,6312,81559,36,121.15
2026-05-26T04:07:19.127015+00:00,1,0,0,4,81559,27,70.23
2026-05-26T04:07:19.127015+00:00,2,0,0,4,81559,27,70.73
2026-05-26T04:07:19.127015+00:00,3,0,0,4,81559,32,73.72
2026-05-26T04:07:19.127015+00:00,4,0,0,4,81559,31,77.21
2026-05-26T04:07:19.127015+00:00,5,0,0,4,81559,28,70.66
2026-05-26T04:07:19.127015+00:00,6,0,0,4,81559,26,69.48
2026-05-26T04:07:19.127015+00:00,7,0,0,3665,81559,36,132.05
2026-05-26T04:07:19.490954+00:00,0,0,0,6312,81559,36,121.16
2026-05-26T04:07:19.490954+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:19.490954+00:00,2,0,0,4,81559,27,70.77
2026-05-26T04:07:19.490954+00:00,3,0,0,4,81559,32,73.74
2026-05-26T04:07:19.490954+00:00,4,0,0,4,81559,31,77.21
2026-05-26T04:07:19.490954+00:00,5,0,0,4,81559,28,70.64
2026-05-26T04:07:19.490954+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:19.490954+00:00,7,0,0,3665,81559,36,132.01
2026-05-26T04:07:19.865993+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T04:07:19.865993+00:00,1,0,0,4,81559,27,70.28
2026-05-26T04:07:19.865993+00:00,2,0,0,4,81559,27,70.73
2026-05-26T04:07:19.865993+00:00,3,0,0,4,81559,32,73.73
2026-05-26T04:07:19.865993+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:19.865993+00:00,5,0,0,4,81559,28,70.62
2026-05-26T04:07:19.865993+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:19.865993+00:00,7,0,0,3665,81559,36,132.02
2026-05-26T04:07:20.228793+00:00,0,0,0,6312,81559,36,121.15
2026-05-26T04:07:20.228793+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:20.228793+00:00,2,0,0,4,81559,27,70.79
2026-05-26T04:07:20.228793+00:00,3,0,0,4,81559,32,73.72
2026-05-26T04:07:20.228793+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:20.228793+00:00,5,0,0,4,81559,28,70.62
2026-05-26T04:07:20.228793+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:20.228793+00:00,7,0,0,3665,81559,36,132.01
2026-05-26T04:07:20.591418+00:00,0,0,0,6312,81559,36,121.12
2026-05-26T04:07:20.591418+00:00,1,0,0,4,81559,27,70.27
2026-05-26T04:07:20.591418+00:00,2,0,0,4,81559,27,70.79
2026-05-26T04:07:20.591418+00:00,3,0,0,4,81559,32,73.72
2026-05-26T04:07:20.591418+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:20.591418+00:00,5,0,0,4,81559,28,70.63
2026-05-26T04:07:20.591418+00:00,6,0,0,4,81559,26,69.50
2026-05-26T04:07:20.591418+00:00,7,0,0,3665,81559,36,132.03
2026-05-26T04:07:20.966307+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T04:07:20.966307+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:20.966307+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:20.966307+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:20.966307+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:20.966307+00:00,5,0,0,4,81559,28,70.65
2026-05-26T04:07:20.966307+00:00,6,0,0,4,81559,26,69.52
2026-05-26T04:07:20.966307+00:00,7,0,0,3665,81559,36,132.03
2026-05-26T04:07:21.329320+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T04:07:21.329320+00:00,1,0,0,4,81559,27,70.22
2026-05-26T04:07:21.329320+00:00,2,0,0,4,81559,27,70.76
2026-05-26T04:07:21.329320+00:00,3,0,0,4,81559,32,73.69
2026-05-26T04:07:21.329320+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:21.329320+00:00,5,0,0,4,81559,28,70.64
2026-05-26T04:07:21.329320+00:00,6,0,0,4,81559,26,69.52
2026-05-26T04:07:21.329320+00:00,7,0,0,3665,81559,36,132.02
2026-05-26T04:07:21.691787+00:00,0,0,0,6312,81559,36,121.18
2026-05-26T04:07:21.691787+00:00,1,0,0,4,81559,27,70.24
2026-05-26T04:07:21.691787+00:00,2,0,0,4,81559,27,70.75
2026-05-26T04:07:21.691787+00:00,3,0,0,4,81559,32,73.68
2026-05-26T04:07:21.691787+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:21.691787+00:00,5,0,0,4,81559,28,70.62
2026-05-26T04:07:21.691787+00:00,6,0,0,4,81559,26,69.53
2026-05-26T04:07:21.691787+00:00,7,0,0,3665,81559,36,131.99
2026-05-26T04:07:22.066186+00:00,0,0,0,6312,81559,36,121.21
2026-05-26T04:07:22.066186+00:00,1,0,0,4,81559,27,70.22
2026-05-26T04:07:22.066186+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:22.066186+00:00,3,0,0,4,81559,32,73.65
2026-05-26T04:07:22.066186+00:00,4,0,0,4,81559,31,77.20
2026-05-26T04:07:22.066186+00:00,5,0,0,4,81559,28,70.62
2026-05-26T04:07:22.066186+00:00,6,0,0,4,81559,26,69.54
2026-05-26T04:07:22.066186+00:00,7,0,0,3665,81559,36,131.99
2026-05-26T04:07:22.417462+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T04:07:22.417462+00:00,1,0,0,4,81559,27,70.25
2026-05-26T04:07:22.417462+00:00,2,0,0,4,81559,27,70.79
2026-05-26T04:07:22.417462+00:00,3,0,0,4,81559,32,73.66
2026-05-26T04:07:22.417462+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:22.417462+00:00,5,0,0,4,81559,28,70.61
2026-05-26T04:07:22.417462+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:22.417462+00:00,7,0,0,3665,81559,36,132.01
2026-05-26T04:07:22.791993+00:00,0,0,0,6312,81559,36,121.18
2026-05-26T04:07:22.791993+00:00,1,0,0,4,81559,27,70.29
2026-05-26T04:07:22.791993+00:00,2,0,0,4,81559,27,70.83
2026-05-26T04:07:22.791993+00:00,3,0,0,4,81559,32,73.69
2026-05-26T04:07:22.791993+00:00,4,0,0,4,81559,31,77.21
2026-05-26T04:07:22.791993+00:00,5,0,0,4,81559,28,70.64
2026-05-26T04:07:22.791993+00:00,6,0,0,4,81559,26,69.53
2026-05-26T04:07:22.791993+00:00,7,0,0,3665,81559,36,132.01
2026-05-26T04:07:23.343511+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T04:07:23.343511+00:00,1,0,0,4,81559,27,70.29
2026-05-26T04:07:23.343511+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:23.343511+00:00,3,0,0,4,81559,32,73.67
2026-05-26T04:07:23.343511+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:23.343511+00:00,5,0,0,4,81559,28,70.66
2026-05-26T04:07:23.343511+00:00,6,0,0,4,81559,26,69.52
2026-05-26T04:07:23.343511+00:00,7,0,0,3665,81559,36,132.03
2026-05-26T04:07:23.732444+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T04:07:23.732444+00:00,1,0,0,4,81559,27,70.27
2026-05-26T04:07:23.732444+00:00,2,0,0,4,81559,27,70.76
2026-05-26T04:07:23.732444+00:00,3,0,0,4,81559,32,73.65
2026-05-26T04:07:23.732444+00:00,4,0,0,4,81559,31,77.21
2026-05-26T04:07:23.732444+00:00,5,0,0,4,81559,28,70.64
2026-05-26T04:07:23.732444+00:00,6,0,0,4,81559,26,69.49
2026-05-26T04:07:23.732444+00:00,7,0,0,3665,81559,36,132.05
2026-05-26T04:07:24.118924+00:00,0,0,0,6312,81559,36,121.12
2026-05-26T04:07:24.118924+00:00,1,0,0,4,81559,27,70.27
2026-05-26T04:07:24.118924+00:00,2,0,0,4,81559,27,70.81
2026-05-26T04:07:24.118924+00:00,3,0,0,4,81559,32,73.67
2026-05-26T04:07:24.118924+00:00,4,0,0,4,81559,31,77.21
2026-05-26T04:07:24.118924+00:00,5,0,0,4,81559,28,70.61
2026-05-26T04:07:24.118924+00:00,6,0,0,4,81559,26,69.47
2026-05-26T04:07:24.118924+00:00,7,0,0,3665,81559,36,132.02
2026-05-26T04:07:24.497503+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T04:07:24.497503+00:00,1,0,0,4,81559,27,70.28
2026-05-26T04:07:24.497503+00:00,2,0,0,4,81559,27,70.75
2026-05-26T04:07:24.497503+00:00,3,0,0,4,81559,32,73.69
2026-05-26T04:07:24.497503+00:00,4,0,0,4,81559,31,77.18
2026-05-26T04:07:24.497503+00:00,5,0,0,4,81559,28,70.61
2026-05-26T04:07:24.497503+00:00,6,0,0,4,81559,26,69.46
2026-05-26T04:07:24.497503+00:00,7,0,0,3665,81559,36,132.02
2026-05-26T04:07:24.872581+00:00,0,0,0,6312,81559,36,121.11
2026-05-26T04:07:24.872581+00:00,1,0,0,4,81559,27,70.29
2026-05-26T04:07:24.872581+00:00,2,0,0,4,81559,27,70.79
2026-05-26T04:07:24.872581+00:00,3,0,0,4,81559,32,73.72
2026-05-26T04:07:24.872581+00:00,4,0,0,4,81559,31,77.18
2026-05-26T04:07:24.872581+00:00,5,0,0,4,81559,28,70.62
2026-05-26T04:07:24.872581+00:00,6,0,0,4,81559,26,69.46
2026-05-26T04:07:24.872581+00:00,7,0,0,3665,81559,36,132.02
2026-05-26T04:07:25.234591+00:00,0,0,0,6313,81559,36,121.14
2026-05-26T04:07:25.234591+00:00,1,0,0,4,81559,27,70.26
2026-05-26T04:07:25.234591+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:25.234591+00:00,3,0,0,4,81559,32,73.71
2026-05-26T04:07:25.234591+00:00,4,0,0,4,81559,31,77.22
2026-05-26T04:07:25.234591+00:00,5,0,0,4,81559,28,70.64
2026-05-26T04:07:25.234591+00:00,6,0,0,4,81559,26,69.47
2026-05-26T04:07:25.234591+00:00,7,0,0,3665,81559,36,132.00
2026-05-26T04:07:26.413387+00:00,0,0,0,6313,81559,36,121.18
2026-05-26T04:07:26.413387+00:00,1,0,0,4,81559,27,70.26
2026-05-26T04:07:26.413387+00:00,2,0,0,4,81559,27,70.80
2026-05-26T04:07:26.413387+00:00,3,0,0,4,81559,32,73.69
2026-05-26T04:07:26.413387+00:00,4,0,0,4,81559,31,77.23
2026-05-26T04:07:26.413387+00:00,5,0,0,4,81559,28,70.65
2026-05-26T04:07:26.413387+00:00,6,0,0,4,81559,26,69.51
2026-05-26T04:07:26.413387+00:00,7,0,0,3665,81559,36,132.04
2026-05-26T04:07:27.554036+00:00,0,0,0,6313,81559,36,121.15
2026-05-26T04:07:27.554036+00:00,1,0,0,23,81559,28,80.58
2026-05-26T04:07:27.554036+00:00,2,0,0,531,81559,28,120.95
2026-05-26T04:07:27.554036+00:00,3,0,0,23,81559,34,83.26
2026-05-26T04:07:27.554036+00:00,4,0,0,22,81559,32,82.60
2026-05-26T04:07:27.554036+00:00,5,0,0,37,81559,29,104.87
2026-05-26T04:07:27.554036+00:00,6,0,0,45,81559,28,105.76
2026-05-26T04:07:27.554036+00:00,7,0,0,4193,81559,36,129.00
2026-05-26T04:07:28.869085+00:00,0,0,0,6313,81559,36,121.15
2026-05-26T04:07:28.869085+00:00,1,0,0,531,81559,28,108.79
2026-05-26T04:07:28.869085+00:00,2,0,0,531,81559,28,122.38
2026-05-26T04:07:28.869085+00:00,3,1,0,531,81559,34,111.90
2026-05-26T04:07:28.869085+00:00,4,0,0,531,81559,33,111.66
2026-05-26T04:07:28.869085+00:00,5,0,0,531,81559,29,125.85
2026-05-26T04:07:28.869085+00:00,6,0,0,531,81559,28,123.56
2026-05-26T04:07:28.869085+00:00,7,0,0,4193,81559,36,127.76
2026-05-26T04:07:29.229308+00:00,0,0,0,6313,81559,36,121.18
2026-05-26T04:07:29.229308+00:00,1,0,0,531,81559,28,116.49
2026-05-26T04:07:29.229308+00:00,2,0,0,531,81559,28,121.57
2026-05-26T04:07:29.229308+00:00,3,0,0,531,81559,34,131.38
2026-05-26T04:07:29.229308+00:00,4,0,0,531,81559,33,134.09
2026-05-26T04:07:29.229308+00:00,5,0,0,531,81559,29,123.87
2026-05-26T04:07:29.229308+00:00,6,0,0,531,81559,28,122.22
2026-05-26T04:07:29.229308+00:00,7,0,0,4193,81559,36,127.48
2026-05-26T04:07:29.663454+00:00,0,1,0,6912,81559,36,118.26
2026-05-26T04:07:29.663454+00:00,1,0,0,729,81559,28,115.46
2026-05-26T04:07:29.663454+00:00,2,0,0,729,81559,28,121.69
2026-05-26T04:07:29.663454+00:00,3,0,0,729,81559,34,130.11
2026-05-26T04:07:29.663454+00:00,4,0,0,729,81559,33,134.56
2026-05-26T04:07:29.663454+00:00,5,0,0,729,81559,30,123.26
2026-05-26T04:07:29.663454+00:00,6,0,0,729,81559,28,122.22
2026-05-26T04:07:29.663454+00:00,7,0,0,4391,81559,36,127.68
2026-05-26T04:07:30.806665+00:00,0,0,0,7264,81559,36,116.79
2026-05-26T04:07:30.806665+00:00,1,1,0,955,81559,28,115.46
2026-05-26T04:07:30.806665+00:00,2,0,0,959,81559,28,121.85
2026-05-26T04:07:30.806665+00:00,3,1,0,973,81559,34,130.14
2026-05-26T04:07:30.806665+00:00,4,0,0,989,81559,33,134.74
2026-05-26T04:07:30.806665+00:00,5,1,0,999,81559,30,123.32
2026-05-26T04:07:30.806665+00:00,6,0,0,1029,81559,28,122.20
2026-05-26T04:07:30.806665+00:00,7,1,0,4693,81559,36,127.72
2026-05-26T04:07:31.420202+00:00,0,0,0,7628,81559,36,116.84
2026-05-26T04:07:31.420202+00:00,1,0,0,1319,81559,28,115.44
2026-05-26T04:07:31.420202+00:00,2,0,0,1319,81559,28,121.94
2026-05-26T04:07:31.420202+00:00,3,0,0,1319,81559,34,130.17
2026-05-26T04:07:31.420202+00:00,4,0,0,1319,81559,33,134.80
2026-05-26T04:07:31.420202+00:00,5,0,0,1319,81559,30,123.52
2026-05-26T04:07:31.420202+00:00,6,0,0,1319,81559,28,122.24
2026-05-26T04:07:31.420202+00:00,7,0,0,4981,81559,36,127.81
2026-05-26T04:07:32.078099+00:00,0,0,0,7880,81559,36,117.20
2026-05-26T04:07:32.078099+00:00,1,0,0,1571,81559,28,115.70
2026-05-26T04:07:32.078099+00:00,2,0,0,1571,81559,28,122.08
2026-05-26T04:07:32.078099+00:00,3,0,0,1571,81559,34,130.42
2026-05-26T04:07:32.078099+00:00,4,2,0,1571,81559,33,134.96
2026-05-26T04:07:32.078099+00:00,5,0,0,1571,81559,30,123.78
2026-05-26T04:07:32.078099+00:00,6,0,0,1571,81559,28,122.55
2026-05-26T04:07:32.078099+00:00,7,0,0,5233,81559,36,127.99
2026-05-26T04:07:32.540028+00:00,0,0,0,7880,81559,36,117.19
2026-05-26T04:07:32.540028+00:00,1,0,0,1571,81559,28,115.75
2026-05-26T04:07:32.540028+00:00,2,0,0,1571,81559,28,122.12
2026-05-26T04:07:32.540028+00:00,3,0,0,1571,81559,34,130.46
2026-05-26T04:07:32.540028+00:00,4,0,0,1571,81559,33,134.99
2026-05-26T04:07:32.540028+00:00,5,0,0,1571,81559,30,123.79
2026-05-26T04:07:32.540028+00:00,6,0,0,1571,81559,28,122.54
2026-05-26T04:07:32.540028+00:00,7,0,0,5233,81559,36,127.99
2026-05-26T04:07:32.899467+00:00,0,0,0,7920,81559,36,117.18
2026-05-26T04:07:32.899467+00:00,1,0,0,1611,81559,28,115.74
2026-05-26T04:07:32.899467+00:00,2,0,0,1611,81559,28,122.02
2026-05-26T04:07:32.899467+00:00,3,0,0,1611,81559,34,130.50
2026-05-26T04:07:32.899467+00:00,4,0,0,1611,81559,33,135.01
2026-05-26T04:07:32.899467+00:00,5,0,0,1611,81559,30,123.82
2026-05-26T04:07:32.899467+00:00,6,0,0,1611,81559,28,122.54
2026-05-26T04:07:32.899467+00:00,7,0,0,5273,81559,36,127.97
2026-05-26T04:07:33.260203+00:00,0,0,0,9180,81559,36,116.85
2026-05-26T04:07:33.260203+00:00,1,0,0,3051,81559,28,115.50
2026-05-26T04:07:33.260203+00:00,2,0,0,3211,81559,28,121.71
2026-05-26T04:07:33.260203+00:00,3,0,0,3331,81559,34,130.30
2026-05-26T04:07:33.260203+00:00,4,0,0,3451,81559,33,134.76
2026-05-26T04:07:33.260203+00:00,5,1,0,4711,81559,30,123.34
2026-05-26T04:07:33.260203+00:00,6,0,0,3751,81559,28,122.19
2026-05-26T04:07:33.260203+00:00,7,0,0,8813,81559,36,127.65
2026-05-26T04:07:33.702803+00:00,0,0,0,15560,81559,36,116.87
2026-05-26T04:07:33.702803+00:00,1,0,0,9031,81559,28,115.49
2026-05-26T04:07:33.702803+00:00,2,0,0,9251,81559,28,121.76
2026-05-26T04:07:33.702803+00:00,3,0,0,9251,81559,34,130.32
2026-05-26T04:07:33.702803+00:00,4,0,0,9251,81559,33,134.78
2026-05-26T04:07:33.702803+00:00,5,0,0,9431,81559,30,123.36
2026-05-26T04:07:33.702803+00:00,6,0,0,9431,81559,28,122.26
2026-05-26T04:07:33.702803+00:00,7,0,0,13093,81559,36,127.71
2026-05-26T04:07:34.122301+00:00,0,4,0,15740,81559,36,116.97
2026-05-26T04:07:34.122301+00:00,1,5,0,9431,81559,28,115.60
2026-05-26T04:07:34.122301+00:00,2,2,0,9431,81559,28,121.98
2026-05-26T04:07:34.122301+00:00,3,4,0,9431,81559,34,130.42
2026-05-26T04:07:34.122301+00:00,4,5,0,9431,81559,33,134.91
2026-05-26T04:07:34.122301+00:00,5,3,0,9431,81559,30,123.49
2026-05-26T04:07:34.122301+00:00,6,5,0,9431,81559,28,122.36
2026-05-26T04:07:34.122301+00:00,7,4,0,13093,81559,36,127.79
2026-05-26T04:07:34.495159+00:00,0,4,0,15740,81559,36,117.00
2026-05-26T04:07:34.495159+00:00,1,6,0,9431,81559,28,115.66
2026-05-26T04:07:34.495159+00:00,2,4,0,9431,81559,28,122.04
2026-05-26T04:07:34.495159+00:00,3,5,0,9431,81559,34,130.51
2026-05-26T04:07:34.495159+00:00,4,3,0,9431,81559,33,134.99
2026-05-26T04:07:34.495159+00:00,5,4,0,9431,81559,30,123.56
2026-05-26T04:07:34.495159+00:00,6,5,0,9431,81559,28,122.45
