ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:08:09.681,6,87,75657,81559,612.02
2026/05/22 16:08:09.681,7,83,80497,81559,621.99
2026/05/22 16:08:10.681,0,89,80626,81559,605.26
2026/05/22 16:08:10.682,1,83,75657,81559,609.92
2026/05/22 16:08:10.682,2,91,75657,81559,609.81
2026/05/22 16:08:10.682,3,94,75657,81559,630.11
2026/05/22 16:08:10.682,4,100,75657,81559,635.73
2026/05/22 16:08:10.682,5,94,75657,81559,608.90
2026/05/22 16:08:10.682,6,83,75657,81559,614.50
2026/05/22 16:08:10.682,7,82,80497,81559,621.90
2026/05/22 16:08:11.682,0,83,80626,81559,603.23
2026/05/22 16:08:11.682,1,83,75657,81559,605.16
2026/05/22 16:08:11.682,2,83,75657,81559,605.01
2026/05/22 16:08:11.682,3,83,75657,81559,630.64
2026/05/22 16:08:11.682,4,88,75657,81559,635.05
2026/05/22 16:08:11.682,5,82,75657,81559,606.14
2026/05/22 16:08:11.682,6,83,75657,81559,610.88
2026/05/22 16:08:11.682,7,82,80497,81559,621.99
2026/05/22 16:08:12.682,0,83,80626,81559,601.06
2026/05/22 16:08:12.682,1,83,75657,81559,612.19
2026/05/22 16:08:12.682,2,83,75657,81559,604.25
2026/05/22 16:08:12.683,3,83,75657,81559,632.09
2026/05/22 16:08:12.683,4,83,75657,81559,631.61
2026/05/22 16:08:12.683,5,82,75657,81559,610.74
2026/05/22 16:08:12.683,6,74,75657,81559,608.84
2026/05/22 16:08:12.683,7,93,80497,81559,614.95
2026/05/22 16:08:13.683,0,79,80626,81559,647.84
2026/05/22 16:08:13.683,1,80,75657,81559,631.25
2026/05/22 16:08:13.683,2,79,75657,81559,641.85
2026/05/22 16:08:13.683,3,82,75657,81559,655.36
2026/05/22 16:08:13.683,4,82,75657,81559,660.30
2026/05/22 16:08:13.683,5,78,75657,81559,637.04
2026/05/22 16:08:13.683,6,100,75657,81559,654.70
2026/05/22 16:08:13.683,7,99,80497,81559,658.66
2026/05/22 16:08:14.683,0,79,80626,81559,651.92
2026/05/22 16:08:14.683,1,79,75657,81559,650.80
2026/05/22 16:08:14.683,2,78,75657,81559,644.69
2026/05/22 16:08:14.683,3,100,75657,81559,662.39
2026/05/22 16:08:14.683,4,100,75657,81559,672.02
2026/05/22 16:08:14.683,5,78,75657,81559,652.19
2026/05/22 16:08:14.683,6,100,75657,81559,654.85
2026/05/22 16:08:14.684,7,98,80497,81559,659.16
2026/05/22 16:08:15.684,0,96,80626,81559,666.65
2026/05/22 16:08:15.684,1,79,75657,81559,661.53
2026/05/22 16:08:15.684,2,97,75657,81559,655.68
2026/05/22 16:08:15.684,3,100,75657,81559,677.05
2026/05/22 16:08:15.684,4,97,75657,81559,679.57
2026/05/22 16:08:15.684,5,98,75657,81559,663.79
2026/05/22 16:08:15.684,6,100,75657,81559,665.69
2026/05/22 16:08:15.684,7,78,80497,81559,668.85
2026/05/22 16:08:16.684,0,100,80626,81559,668.86
2026/05/22 16:08:16.684,1,100,75657,81559,661.23
2026/05/22 16:08:16.684,2,100,75657,81559,653.48
2026/05/22 16:08:16.684,3,76,75657,81559,678.85
2026/05/22 16:08:16.684,4,76,75657,81559,680.12
2026/05/22 16:08:16.684,5,100,75657,81559,667.46
2026/05/22 16:08:16.684,6,100,75657,81559,665.53
2026/05/22 16:08:16.684,7,77,80497,81559,674.98
2026/05/22 16:08:17.685,0,100,80626,81559,662.70
2026/05/22 16:08:17.685,1,86,75657,81559,661.91
2026/05/22 16:08:17.685,2,100,75657,81559,661.07
2026/05/22 16:08:17.685,3,87,75657,81559,678.17
2026/05/22 16:08:17.685,4,79,75657,81559,678.14
2026/05/22 16:08:17.685,5,100,75657,81559,666.02
2026/05/22 16:08:17.685,6,100,75657,81559,665.15
2026/05/22 16:08:17.685,7,73,80497,81559,668.68
2026/05/22 16:08:18.685,0,100,80626,81559,653.54
2026/05/22 16:08:18.685,1,100,75657,81559,652.14
2026/05/22 16:08:18.685,2,100,75657,81559,646.03
2026/05/22 16:08:18.685,3,77,75657,81559,669.05
2026/05/22 16:08:18.685,4,84,75657,81559,671.14
2026/05/22 16:08:18.685,5,100,75657,81559,650.96
2026/05/22 16:08:18.685,6,100,75657,81559,651.23
2026/05/22 16:08:18.685,7,100,80497,81559,660.19
2026/05/22 16:08:19.685,0,100,80626,81559,667.43
2026/05/22 16:08:19.686,1,100,75657,81559,660.43
2026/05/22 16:08:19.686,2,100,75657,81559,666.71
2026/05/22 16:08:19.686,3,79,75657,81559,681.92
2026/05/22 16:08:19.686,4,79,75657,81559,682.15
2026/05/22 16:08:19.686,5,100,75657,81559,668.44
2026/05/22 16:08:19.686,6,100,75657,81559,673.21
2026/05/22 16:08:19.686,7,79,80497,81559,673.18
2026/05/22 16:08:20.686,0,100,80626,81559,665.68
2026/05/22 16:08:20.686,1,100,75657,81559,659.61
2026/05/22 16:08:20.686,2,100,75657,81559,656.06
2026/05/22 16:08:20.686,3,78,75657,81559,680.29
2026/05/22 16:08:20.686,4,77,75657,81559,679.70
2026/05/22 16:08:20.686,5,100,75657,81559,666.46
2026/05/22 16:08:20.686,6,100,75657,81559,672.02
2026/05/22 16:08:20.686,7,98,80497,81559,672.28
2026/05/22 16:08:21.686,0,81,80626,81559,655.93
2026/05/22 16:08:21.686,1,87,75657,81559,654.54
2026/05/22 16:08:21.686,2,81,75657,81559,648.53
2026/05/22 16:08:21.686,3,100,75657,81559,674.62
2026/05/22 16:08:21.687,4,100,75657,81559,675.59
2026/05/22 16:08:21.687,5,80,75657,81559,659.41
2026/05/22 16:08:21.687,6,100,75657,81559,654.17
2026/05/22 16:08:21.687,7,100,80497,81559,665.02
2026/05/22 16:08:22.687,0,81,80626,81559,652.73
2026/05/22 16:08:22.687,1,80,75657,81559,651.46
2026/05/22 16:08:22.687,2,81,75657,81559,654.80
2026/05/22 16:08:22.687,3,100,75657,81559,670.64
2026/05/22 16:08:22.687,4,100,75657,81559,669.53
2026/05/22 16:08:22.687,5,80,75657,81559,661.91
2026/05/22 16:08:22.687,6,100,75657,81559,659.20
2026/05/22 16:08:22.687,7,91,80497,81559,664.50
2026/05/22 16:08:23.687,0,100,80626,81559,657.12
2026/05/22 16:08:23.687,1,100,75657,81559,660.60
2026/05/22 16:08:23.687,2,100,75657,81559,650.83
2026/05/22 16:08:23.687,3,100,75657,81559,681.16
2026/05/22 16:08:23.687,4,100,75657,81559,673.24
2026/05/22 16:08:23.687,5,100,75657,81559,653.12
2026/05/22 16:08:23.687,6,78,75657,81559,653.16
2026/05/22 16:08:23.687,7,100,80497,81559,660.99
2026/05/22 16:08:24.688,0,84,80626,81559,649.40
2026/05/22 16:08:24.688,1,100,75657,81559,649.75
2026/05/22 16:08:24.688,2,84,75657,81559,650.24
2026/05/22 16:08:24.688,3,82,75657,81559,661.69
2026/05/22 16:08:24.688,4,82,75657,81559,669.15
2026/05/22 16:08:24.688,5,84,75657,81559,654.90
2026/05/22 16:08:24.688,6,83,75657,81559,655.51
2026/05/22 16:08:24.688,7,100,80497,81559,661.06
2026/05/22 16:08:25.688,0,94,80626,81559,666.77
2026/05/22 16:08:25.688,1,100,75657,81559,655.26
2026/05/22 16:08:25.688,2,94,75657,81559,649.20
2026/05/22 16:08:25.688,3,84,75657,81559,670.07
2026/05/22 16:08:25.688,4,100,75657,81559,675.17
2026/05/22 16:08:25.688,5,94,75657,81559,664.84
2026/05/22 16:08:25.688,6,99,75657,81559,671.08
2026/05/22 16:08:25.688,7,100,80497,81559,675.89
2026/05/22 16:08:26.688,0,100,80626,81559,650.54
2026/05/22 16:08:26.689,1,100,75657,81559,660.04
2026/05/22 16:08:26.689,2,100,75657,81559,642.84
2026/05/22 16:08:26.689,3,100,75657,81559,683.31
2026/05/22 16:08:26.689,4,100,75657,81559,685.17
2026/05/22 16:08:26.689,5,100,75657,81559,652.48
2026/05/22 16:08:26.689,6,79,75657,81559,655.16
2026/05/22 16:08:26.689,7,100,80497,81559,664.59
2026/05/22 16:08:27.689,0,100,80626,81559,661.70
2026/05/22 16:08:27.689,1,100,75657,81559,653.09
2026/05/22 16:08:27.689,2,100,75657,81559,648.41
2026/05/22 16:08:27.689,3,100,75657,81559,675.04
2026/05/22 16:08:27.689,4,100,75657,81559,669.91
2026/05/22 16:08:27.689,5,100,75657,81559,650.83
2026/05/22 16:08:27.689,6,79,75657,81559,660.77
2026/05/22 16:08:27.689,7,100,80497,81559,662.96
2026/05/22 16:08:28.689,0,100,80626,81559,648.03
2026/05/22 16:08:28.689,1,100,75657,81559,653.35
2026/05/22 16:08:28.690,2,100,75657,81559,646.91
2026/05/22 16:08:28.690,3,82,75657,81559,668.46
2026/05/22 16:08:28.690,4,100,75657,81559,670.83
2026/05/22 16:08:28.690,5,100,75657,81559,656.81
2026/05/22 16:08:28.690,6,83,75657,81559,654.96
2026/05/22 16:08:28.690,7,100,80497,81559,664.72
2026/05/22 16:08:29.690,0,83,80626,81559,644.74
2026/05/22 16:08:29.690,1,83,75657,81559,638.58
2026/05/22 16:08:29.690,2,83,75657,81559,644.47
2026/05/22 16:08:29.690,3,100,75657,81559,649.54
2026/05/22 16:08:29.690,4,83,75657,81559,653.16
2026/05/22 16:08:29.690,5,82,75657,81559,648.11
2026/05/22 16:08:29.690,6,100,75657,81559,650.26
2026/05/22 16:08:29.690,7,100,80497,81559,654.57
2026/05/22 16:08:30.690,0,100,80626,81559,625.97
2026/05/22 16:08:30.690,1,85,75657,81559,628.60
2026/05/22 16:08:30.690,2,100,75657,81559,616.05
2026/05/22 16:08:30.690,3,91,75657,81559,652.37
2026/05/22 16:08:30.691,4,99,75657,81559,645.22
2026/05/22 16:08:30.691,5,100,75657,81559,628.04
2026/05/22 16:08:30.691,6,83,75657,81559,630.43
2026/05/22 16:08:30.691,7,82,80497,81559,639.01
2026/05/22 16:08:31.691,0,86,80626,81559,601.57
2026/05/22 16:08:31.691,1,86,75657,81559,595.88
2026/05/22 16:08:31.691,2,86,75657,81559,602.81
2026/05/22 16:08:31.691,3,86,75657,81559,616.05
2026/05/22 16:08:31.691,4,86,75657,81559,635.87
2026/05/22 16:08:31.691,5,86,75657,81559,604.22
2026/05/22 16:08:31.691,6,86,75657,81559,608.79
2026/05/22 16:08:31.691,7,86,80497,81559,619.94
2026/05/22 16:08:32.691,0,86,80626,81559,603.28
2026/05/22 16:08:32.691,1,87,75657,81559,604.53
2026/05/22 16:08:32.691,2,86,75657,81559,598.61
2026/05/22 16:08:32.691,3,90,75657,81559,634.70
2026/05/22 16:08:32.691,4,92,75657,81559,637.88
2026/05/22 16:08:32.691,5,86,75657,81559,607.44
2026/05/22 16:08:32.691,6,86,75657,81559,606.20
2026/05/22 16:08:32.691,7,85,80497,81559,618.04
2026/05/22 16:08:33.692,0,86,80626,81559,605.06
2026/05/22 16:08:33.692,1,86,75657,81559,599.79
2026/05/22 16:08:33.692,2,86,75657,81559,599.43
2026/05/22 16:08:33.692,3,86,75657,81559,633.70
2026/05/22 16:08:33.692,4,86,75657,81559,630.27
2026/05/22 16:08:33.692,5,85,75657,81559,602.55
2026/05/22 16:08:33.692,6,86,75657,81559,605.92
2026/05/22 16:08:33.692,7,85,80497,81559,618.14
2026/05/22 16:08:34.692,0,85,80626,81559,608.98
2026/05/22 16:08:34.692,1,86,75657,81559,594.95
2026/05/22 16:08:34.692,2,86,75657,81559,610.93
2026/05/22 16:08:34.692,3,86,75657,81559,628.12
2026/05/22 16:08:34.692,4,86,75657,81559,633.44
2026/05/22 16:08:34.692,5,85,75657,81559,612.38
2026/05/22 16:08:34.692,6,86,75657,81559,608.76
2026/05/22 16:08:34.692,7,93,80497,81559,622.32
2026/05/22 16:08:35.692,0,96,80626,81559,602.00
2026/05/22 16:08:35.693,1,86,75657,81559,600.91
2026/05/22 16:08:35.693,2,96,75657,81559,609.23
2026/05/22 16:08:35.693,3,89,75657,81559,623.46
2026/05/22 16:08:35.693,4,86,75657,81559,636.21
2026/05/22 16:08:35.693,5,96,75657,81559,610.85
2026/05/22 16:08:35.693,6,95,75657,81559,606.76
2026/05/22 16:08:35.693,7,85,80497,81559,619.57
2026/05/22 16:08:36.693,0,90,80626,81559,592.15
2026/05/22 16:08:36.693,1,86,75657,81559,597.12
2026/05/22 16:08:36.693,2,91,75657,81559,594.51
2026/05/22 16:08:36.693,3,86,75657,81559,628.47
2026/05/22 16:08:36.693,4,86,75657,81559,625.92
2026/05/22 16:08:36.693,5,94,75657,81559,599.31
2026/05/22 16:08:36.693,6,91,75657,81559,600.52
2026/05/22 16:08:36.693,7,86,80497,81559,614.80
2026/05/22 16:08:37.693,0,86,80626,81559,593.86
2026/05/22 16:08:37.694,1,86,75657,81559,593.98
2026/05/22 16:08:37.694,2,86,75657,81559,595.66
2026/05/22 16:08:37.694,3,86,75657,81559,621.27
2026/05/22 16:08:37.694,4,86,75657,81559,628.26
2026/05/22 16:08:37.694,5,85,75657,81559,594.81
2026/05/22 16:08:37.694,6,86,75657,81559,603.83
2026/05/22 16:08:37.694,7,86,80497,81559,612.50
2026/05/22 16:08:38.694,0,84,80626,81559,597.19
2026/05/22 16:08:38.694,1,84,75657,81559,595.04
2026/05/22 16:08:38.694,2,84,75657,81559,587.91
2026/05/22 16:08:38.694,3,85,75657,81559,617.01
2026/05/22 16:08:38.694,4,84,75657,81559,624.44
2026/05/22 16:08:38.694,5,84,75657,81559,599.21
2026/05/22 16:08:38.694,6,85,75657,81559,598.68
2026/05/22 16:08:38.694,7,90,80497,81559,609.03
2026/05/22 16:08:39.694,0,85,80626,81559,596.21
2026/05/22 16:08:39.694,1,85,75657,81559,594.22
2026/05/22 16:08:39.694,2,85,75657,81559,596.63
2026/05/22 16:08:39.695,3,86,75657,81559,625.25
2026/05/22 16:08:39.695,4,85,75657,81559,630.16
2026/05/22 16:08:39.695,5,84,75657,81559,596.03
2026/05/22 16:08:39.695,6,86,75657,81559,603.84
2026/05/22 16:08:39.695,7,94,80497,81559,612.75
2026/05/22 16:08:40.695,0,85,80626,81559,597.20
2026/05/22 16:08:40.695,1,85,75657,81559,605.50
2026/05/22 16:08:40.695,2,86,75657,81559,597.60
2026/05/22 16:08:40.695,3,86,75657,81559,626.91
2026/05/22 16:08:40.695,4,85,75657,81559,630.91
2026/05/22 16:08:40.695,5,85,75657,81559,599.12
2026/05/22 16:08:40.695,6,85,75657,81559,597.00
2026/05/22 16:08:40.695,7,86,80497,81559,609.20
2026/05/22 16:08:41.695,0,90,80626,81559,606.24
2026/05/22 16:08:41.695,1,85,75657,81559,603.57
2026/05/22 16:08:41.695,2,90,75657,81559,610.93
2026/05/22 16:08:41.695,3,96,75657,81559,630.30
2026/05/22 16:08:41.695,4,92,75657,81559,639.40
2026/05/22 16:08:41.695,5,90,75657,81559,615.38
2026/05/22 16:08:41.696,6,92,75657,81559,613.02
2026/05/22 16:08:41.696,7,85,80497,81559,623.23
2026/05/22 16:08:42.696,0,94,80626,81559,597.47
2026/05/22 16:08:42.696,1,86,75657,81559,595.58
2026/05/22 16:08:42.696,2,94,75657,81559,600.40
2026/05/22 16:08:42.696,3,85,75657,81559,627.05
2026/05/22 16:08:42.696,4,85,75657,81559,624.79
2026/05/22 16:08:42.696,5,98,75657,81559,601.19
2026/05/22 16:08:42.696,6,95,75657,81559,606.04
2026/05/22 16:08:42.696,7,85,80497,81559,611.85
2026/05/22 16:08:43.696,0,85,80626,81559,603.05
2026/05/22 16:08:43.696,1,85,75657,81559,593.02
2026/05/22 16:08:43.696,2,85,75657,81559,600.41
2026/05/22 16:08:43.696,3,86,75657,81559,625.96
2026/05/22 16:08:43.696,4,84,75657,81559,625.16
2026/05/22 16:08:43.696,5,84,75657,81559,600.78
2026/05/22 16:08:43.696,6,85,75657,81559,603.91
2026/05/22 16:08:43.696,7,84,80497,81559,613.84
2026/05/22 16:08:44.697,0,98,80626,81559,604.39
2026/05/22 16:08:44.697,1,82,75657,81559,601.34
2026/05/22 16:08:44.697,2,98,75657,81559,596.00
2026/05/22 16:08:44.697,3,90,75657,81559,618.64
2026/05/22 16:08:44.697,4,86,75657,81559,630.49
2026/05/22 16:08:44.697,5,98,75657,81559,604.17
2026/05/22 16:08:44.697,6,96,75657,81559,610.08
2026/05/22 16:08:44.697,7,85,80497,81559,617.46
2026/05/22 16:08:45.697,0,85,80626,81559,599.30
2026/05/22 16:08:45.697,1,85,75657,81559,606.66
2026/05/22 16:08:45.697,2,85,75657,81559,598.12
2026/05/22 16:08:45.697,3,95,75657,81559,630.30
2026/05/22 16:08:45.697,4,98,75657,81559,634.72
2026/05/22 16:08:45.697,5,85,75657,81559,608.24
2026/05/22 16:08:45.697,6,86,75657,81559,609.42
2026/05/22 16:08:45.697,7,85,80497,81559,613.14
2026/05/22 16:08:46.697,0,96,80626,81559,596.70
2026/05/22 16:08:46.698,1,85,75657,81559,594.91
2026/05/22 16:08:46.698,2,97,75657,81559,599.83
2026/05/22 16:08:46.698,3,88,75657,81559,622.55
2026/05/22 16:08:46.698,4,86,75657,81559,628.17
2026/05/22 16:08:46.698,5,98,75657,81559,599.29
2026/05/22 16:08:46.698,6,96,75657,81559,603.76
2026/05/22 16:08:46.698,7,86,80497,81559,618.72
2026/05/22 16:08:47.698,0,85,80626,81559,597.54
2026/05/22 16:08:47.698,1,86,75657,81559,596.61
2026/05/22 16:08:47.698,2,85,75657,81559,595.68
2026/05/22 16:08:47.698,3,86,75657,81559,622.29
2026/05/22 16:08:47.698,4,83,75657,81559,623.60
2026/05/22 16:08:47.698,5,84,75657,81559,601.69
2026/05/22 16:08:47.698,6,86,75657,81559,601.70
2026/05/22 16:08:47.698,7,86,80497,81559,609.26
2026/05/22 16:08:48.698,0,87,80626,81559,602.47
2026/05/22 16:08:48.698,1,85,75657,81559,601.70
2026/05/22 16:08:48.699,2,87,75657,81559,598.49
2026/05/22 16:08:48.699,3,85,75657,81559,626.97
2026/05/22 16:08:48.699,4,85,75657,81559,632.95
2026/05/22 16:08:48.699,5,88,75657,81559,605.03
2026/05/22 16:08:48.699,6,85,75657,81559,608.95
2026/05/22 16:08:48.699,7,85,80497,81559,619.66
2026/05/22 16:08:49.699,0,97,80626,81559,594.03
2026/05/22 16:08:49.699,1,85,75657,81559,602.75
2026/05/22 16:08:49.699,2,98,75657,81559,603.91
2026/05/22 16:08:49.699,3,88,75657,81559,630.06
2026/05/22 16:08:49.699,4,86,75657,81559,629.59
2026/05/22 16:08:49.699,5,98,75657,81559,604.55
2026/05/22 16:08:49.699,6,95,75657,81559,608.77
2026/05/22 16:08:49.699,7,85,80497,81559,618.74
2026/05/22 16:08:50.699,0,94,80626,81559,594.37
2026/05/22 16:08:50.699,1,85,75657,81559,596.03
2026/05/22 16:08:50.699,2,94,75657,81559,598.04
2026/05/22 16:08:50.699,3,86,75657,81559,630.64
2026/05/22 16:08:50.700,4,85,75657,81559,628.20
2026/05/22 16:08:50.700,5,95,75657,81559,599.71
2026/05/22 16:08:50.700,6,92,75657,81559,605.53
2026/05/22 16:08:50.700,7,85,80497,81559,615.30
2026/05/22 16:08:51.700,0,84,80626,81559,593.88
2026/05/22 16:08:51.700,1,84,75657,81559,589.96
2026/05/22 16:08:51.700,2,86,75657,81559,591.66
2026/05/22 16:08:51.700,3,100,75657,81559,621.76
2026/05/22 16:08:51.700,4,85,75657,81559,621.89
2026/05/22 16:08:51.700,5,87,75657,81559,591.91
2026/05/22 16:08:51.700,6,84,75657,81559,599.03
2026/05/22 16:08:51.700,7,85,80497,81559,601.78
2026/05/22 16:08:52.700,0,87,80626,81559,595.82
2026/05/22 16:08:52.700,1,85,75657,81559,599.26
2026/05/22 16:08:52.700,2,87,75657,81559,599.99
2026/05/22 16:08:52.700,3,85,75657,81559,625.79
2026/05/22 16:08:52.700,4,85,75657,81559,632.16
2026/05/22 16:08:52.700,5,88,75657,81559,602.11
2026/05/22 16:08:52.700,6,86,75657,81559,608.21
2026/05/22 16:08:52.701,7,86,80497,81559,612.58
2026/05/22 16:08:53.701,0,89,80626,81559,598.76
2026/05/22 16:08:53.701,1,84,75657,81559,595.30
2026/05/22 16:08:53.701,2,85,75657,81559,589.74
2026/05/22 16:08:53.701,3,78,75657,81559,619.09
2026/05/22 16:08:53.701,4,85,75657,81559,629.22
2026/05/22 16:08:53.701,5,87,75657,81559,598.63
2026/05/22 16:08:53.701,6,85,75657,81559,604.46
2026/05/22 16:08:53.701,7,88,80497,81559,611.45
2026/05/22 16:08:54.701,0,94,80626,81559,600.12
2026/05/22 16:08:54.701,1,100,75657,81559,616.08
2026/05/22 16:08:54.701,2,92,75657,81559,599.30
2026/05/22 16:08:54.701,3,88,75657,81559,632.48
2026/05/22 16:08:54.701,4,82,75657,81559,634.11
2026/05/22 16:08:54.701,5,94,75657,81559,610.62
2026/05/22 16:08:54.701,6,82,75657,81559,613.78
2026/05/22 16:08:54.701,7,100,80497,81559,614.31
2026/05/22 16:08:55.702,0,82,80626,81559,612.03
2026/05/22 16:08:55.702,1,94,75657,81559,601.69
2026/05/22 16:08:55.702,2,81,75657,81559,603.46
2026/05/22 16:08:55.702,3,92,75657,81559,626.55
2026/05/22 16:08:55.702,4,81,75657,81559,635.06
2026/05/22 16:08:55.702,5,81,75657,81559,609.58
2026/05/22 16:08:55.702,6,100,75657,81559,620.67
2026/05/22 16:08:55.702,7,81,80497,81559,622.95
2026/05/22 16:08:56.702,0,85,80626,81559,590.32
2026/05/22 16:08:56.702,1,95,75657,81559,604.50
2026/05/22 16:08:56.702,2,84,75657,81559,589.74
2026/05/22 16:08:56.702,3,85,75657,81559,623.24
2026/05/22 16:08:56.702,4,85,75657,81559,619.45
2026/05/22 16:08:56.702,5,85,75657,81559,595.71
2026/05/22 16:08:56.702,6,83,75657,81559,602.58
2026/05/22 16:08:56.702,7,85,80497,81559,605.01
2026/05/22 16:08:57.702,0,85,80626,81559,603.47
2026/05/22 16:08:57.703,1,89,75657,81559,601.26
2026/05/22 16:08:57.703,2,85,75657,81559,600.70
2026/05/22 16:08:57.703,3,85,75657,81559,629.11
2026/05/22 16:08:57.703,4,85,75657,81559,633.77
2026/05/22 16:08:57.703,5,84,75657,81559,609.72
2026/05/22 16:08:57.703,6,85,75657,81559,610.54
2026/05/22 16:08:57.703,7,85,80497,81559,617.32
2026/05/22 16:08:58.703,0,85,80626,81559,604.14
2026/05/22 16:08:58.703,1,83,75657,81559,601.40
2026/05/22 16:08:58.703,2,85,75657,81559,602.57
2026/05/22 16:08:58.703,3,100,75657,81559,630.96
2026/05/22 16:08:58.703,4,84,75657,81559,627.08
2026/05/22 16:08:58.703,5,83,75657,81559,609.42
2026/05/22 16:08:58.703,6,79,75657,81559,613.79
2026/05/22 16:08:58.703,7,98,80497,81559,620.06
2026/05/22 16:08:59.703,0,85,80626,81559,608.40
2026/05/22 16:08:59.703,1,85,75657,81559,610.89
2026/05/22 16:08:59.704,2,85,75657,81559,598.30
2026/05/22 16:08:59.704,3,88,75657,81559,637.91
2026/05/22 16:08:59.704,4,95,75657,81559,639.78
2026/05/22 16:08:59.704,5,84,75657,81559,617.55
2026/05/22 16:08:59.704,6,85,75657,81559,612.42
2026/05/22 16:08:59.704,7,84,80497,81559,616.21
2026/05/22 16:09:00.704,0,89,80626,81559,597.20
2026/05/22 16:09:00.704,1,85,75657,81559,592.78
2026/05/22 16:09:00.704,2,89,75657,81559,594.85
2026/05/22 16:09:00.704,3,85,75657,81559,621.54
2026/05/22 16:09:00.704,4,85,75657,81559,626.04
2026/05/22 16:09:00.704,5,90,75657,81559,593.44
2026/05/22 16:09:00.704,6,87,75657,81559,601.76
2026/05/22 16:09:00.704,7,86,80497,81559,609.84
2026/05/22 16:09:01.704,0,89,80626,81559,595.74
2026/05/22 16:09:01.704,1,85,75657,81559,603.76
2026/05/22 16:09:01.704,2,89,75657,81559,600.90
2026/05/22 16:09:01.704,3,85,75657,81559,627.71
2026/05/22 16:09:01.704,4,85,75657,81559,629.66
2026/05/22 16:09:01.705,5,90,75657,81559,599.99
2026/05/22 16:09:01.705,6,85,75657,81559,609.08
2026/05/22 16:09:01.705,7,87,80497,81559,612.26
2026/05/22 16:09:02.705,0,87,80626,81559,602.18
2026/05/22 16:09:02.705,1,85,75657,81559,599.47
2026/05/22 16:09:02.705,2,87,75657,81559,599.07
2026/05/22 16:09:02.705,3,86,75657,81559,629.77
2026/05/22 16:09:02.705,4,85,75657,81559,635.67
2026/05/22 16:09:02.705,5,88,75657,81559,600.73
2026/05/22 16:09:02.705,6,85,75657,81559,607.58
2026/05/22 16:09:02.705,7,90,80497,81559,615.70
2026/05/22 16:09:03.705,0,85,80626,81559,588.31
2026/05/22 16:09:03.705,1,77,75657,81559,594.34
2026/05/22 16:09:03.705,2,85,75657,81559,590.85
2026/05/22 16:09:03.705,3,85,75657,81559,620.75
2026/05/22 16:09:03.705,4,85,75657,81559,631.53
2026/05/22 16:09:03.705,5,76,75657,81559,599.14
2026/05/22 16:09:03.705,6,77,75657,81559,603.23
2026/05/22 16:09:03.705,7,96,80497,81559,609.41
2026/05/22 16:09:04.706,0,83,80626,81559,594.98
2026/05/22 16:09:04.706,1,83,75657,81559,596.25
2026/05/22 16:09:04.706,2,83,75657,81559,593.52
2026/05/22 16:09:04.706,3,85,75657,81559,619.14
2026/05/22 16:09:04.706,4,83,75657,81559,623.20
2026/05/22 16:09:04.706,5,82,75657,81559,600.59
2026/05/22 16:09:04.706,6,83,75657,81559,600.62
2026/05/22 16:09:04.706,7,90,80497,81559,607.29
2026/05/22 16:09:05.706,0,80,80626,81559,596.81
2026/05/22 16:09:05.706,1,83,75657,81559,591.83
2026/05/22 16:09:05.706,2,80,75657,81559,590.69
2026/05/22 16:09:05.706,3,85,75657,81559,618.86
2026/05/22 16:09:05.706,4,81,75657,81559,626.39
2026/05/22 16:09:05.706,5,83,75657,81559,604.40
2026/05/22 16:09:05.706,6,83,75657,81559,602.89
2026/05/22 16:09:05.706,7,78,80497,81559,612.03
2026/05/22 16:09:06.707,0,84,80626,81559,597.89
2026/05/22 16:09:06.707,1,97,75657,81559,601.28
2026/05/22 16:09:06.707,2,83,75657,81559,596.10
2026/05/22 16:09:06.707,3,84,75657,81559,630.76
2026/05/22 16:09:06.707,4,84,75657,81559,625.88
2026/05/22 16:09:06.707,5,82,75657,81559,600.88
2026/05/22 16:09:06.707,6,81,75657,81559,601.03
2026/05/22 16:09:06.707,7,84,80497,81559,613.13
2026/05/22 16:09:07.707,0,92,80626,81559,618.26
2026/05/22 16:09:07.707,1,100,75657,81559,613.99
2026/05/22 16:09:07.707,2,92,75657,81559,616.65
2026/05/22 16:09:07.707,3,100,75657,81559,640.66
2026/05/22 16:09:07.707,4,80,75657,81559,637.39
2026/05/22 16:09:07.707,5,84,75657,81559,622.65
2026/05/22 16:09:07.707,6,84,75657,81559,619.47
2026/05/22 16:09:07.707,7,100,80497,81559,625.86
2026/05/22 16:09:08.707,0,83,80626,81559,597.09
2026/05/22 16:09:08.708,1,82,75657,81559,596.56
2026/05/22 16:09:08.708,2,83,75657,81559,591.32
2026/05/22 16:09:08.708,3,82,75657,81559,626.33
2026/05/22 16:09:08.708,4,90,75657,81559,628.39
2026/05/22 16:09:08.708,5,93,75657,81559,600.12
2026/05/22 16:09:08.708,6,82,75657,81559,607.24
2026/05/22 16:09:08.708,7,83,80497,81559,606.64
2026/05/22 16:09:09.708,0,100,80626,81559,605.21
2026/05/22 16:09:09.708,1,94,75657,81559,600.06
2026/05/22 16:09:09.708,2,100,75657,81559,603.83
2026/05/22 16:09:09.708,3,93,75657,81559,628.64
2026/05/22 16:09:09.708,4,95,75657,81559,628.93
2026/05/22 16:09:09.708,5,84,75657,81559,598.97
2026/05/22 16:09:09.708,6,84,75657,81559,610.64
