timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:10:06.238192+00:00,7,58,23,70801,81559,48,480.65
2026-05-27T03:10:07.059293+00:00,0,0,0,73250,81559,40,119.94
2026-05-27T03:10:07.059293+00:00,1,0,0,66941,81559,33,118.60
2026-05-27T03:10:07.059293+00:00,2,0,0,66941,81559,33,123.74
2026-05-27T03:10:07.059293+00:00,3,0,0,66941,81559,41,134.14
2026-05-27T03:10:07.059293+00:00,4,77,27,67199,81559,49,507.35
2026-05-27T03:10:07.059293+00:00,5,71,21,67199,81559,44,491.56
2026-05-27T03:10:07.059293+00:00,6,77,31,67199,81559,44,483.50
2026-05-27T03:10:07.059293+00:00,7,66,30,70861,81559,47,500.07
2026-05-27T03:10:07.858213+00:00,0,0,0,73250,81559,40,120.00
2026-05-27T03:10:07.858213+00:00,1,0,0,66941,81559,33,118.58
2026-05-27T03:10:07.858213+00:00,2,0,0,66941,81559,33,123.52
2026-05-27T03:10:07.858213+00:00,3,0,0,66941,81559,41,134.06
2026-05-27T03:10:07.858213+00:00,4,73,39,67219,81559,49,522.44
2026-05-27T03:10:07.858213+00:00,5,77,40,67219,81559,44,503.21
2026-05-27T03:10:07.858213+00:00,6,75,29,67219,81559,44,503.05
2026-05-27T03:10:07.858213+00:00,7,79,38,70881,81559,50,508.30
2026-05-27T03:10:08.682156+00:00,0,0,0,73250,81559,40,119.61
2026-05-27T03:10:08.682156+00:00,1,0,0,66941,81559,33,118.44
2026-05-27T03:10:08.682156+00:00,2,0,0,66941,81559,33,123.78
2026-05-27T03:10:08.682156+00:00,3,0,0,66941,81559,40,134.12
2026-05-27T03:10:08.682156+00:00,4,80,28,67299,81559,50,526.31
2026-05-27T03:10:08.682156+00:00,5,71,24,67299,81559,47,518.26
2026-05-27T03:10:08.682156+00:00,6,70,24,67299,81559,47,514.26
2026-05-27T03:10:08.682156+00:00,7,66,26,70961,81559,50,513.20
2026-05-27T03:10:09.504876+00:00,0,0,0,73250,81559,40,118.68
2026-05-27T03:10:09.504876+00:00,1,0,0,66941,81559,33,118.31
2026-05-27T03:10:09.504876+00:00,2,0,0,66941,81559,33,123.82
2026-05-27T03:10:09.504876+00:00,3,0,0,66941,81559,40,134.08
2026-05-27T03:10:09.504876+00:00,4,71,31,67299,81559,50,530.20
2026-05-27T03:10:09.504876+00:00,5,77,30,67299,81559,46,519.90
2026-05-27T03:10:09.504876+00:00,6,76,33,67299,81559,47,526.92
2026-05-27T03:10:09.504876+00:00,7,67,27,70961,81559,53,531.71
2026-05-27T03:10:10.280084+00:00,0,0,0,73250,81559,40,118.74
2026-05-27T03:10:10.280084+00:00,1,0,0,66941,81559,33,118.39
2026-05-27T03:10:10.280084+00:00,2,0,0,66941,81559,33,123.70
2026-05-27T03:10:10.280084+00:00,3,0,0,66941,81559,40,134.10
2026-05-27T03:10:10.280084+00:00,4,75,36,67299,81559,50,527.38
2026-05-27T03:10:10.280084+00:00,5,72,31,67299,81559,46,519.12
2026-05-27T03:10:10.280084+00:00,6,71,31,67299,81559,48,521.61
2026-05-27T03:10:10.280084+00:00,7,76,31,70961,81559,49,519.58
2026-05-27T03:10:11.071857+00:00,0,0,0,73250,81559,40,118.76
2026-05-27T03:10:11.071857+00:00,1,0,0,66941,81559,33,118.35
2026-05-27T03:10:11.071857+00:00,2,0,0,66941,81559,33,123.64
2026-05-27T03:10:11.071857+00:00,3,0,0,66941,81559,40,134.04
2026-05-27T03:10:11.071857+00:00,4,78,27,67299,81559,50,511.97
2026-05-27T03:10:11.071857+00:00,5,77,31,67299,81559,44,499.05
2026-05-27T03:10:11.071857+00:00,6,73,31,67299,81559,48,496.25
2026-05-27T03:10:11.071857+00:00,7,81,34,70961,81559,51,507.14
2026-05-27T03:10:11.895782+00:00,0,0,0,73250,81559,40,118.91
2026-05-27T03:10:11.895782+00:00,1,0,0,66941,81559,33,118.40
2026-05-27T03:10:11.895782+00:00,2,0,0,66941,81559,33,123.47
2026-05-27T03:10:11.895782+00:00,3,0,0,66941,81559,40,134.06
2026-05-27T03:10:11.895782+00:00,4,79,33,67299,81559,51,533.41
2026-05-27T03:10:11.895782+00:00,5,83,36,67299,81559,45,512.47
2026-05-27T03:10:11.895782+00:00,6,81,35,67299,81559,45,506.34
2026-05-27T03:10:11.895782+00:00,7,70,30,70961,81559,52,525.84
2026-05-27T03:10:12.724052+00:00,0,0,0,73250,81559,40,118.84
2026-05-27T03:10:12.724052+00:00,1,0,0,66941,81559,33,118.34
2026-05-27T03:10:12.724052+00:00,2,0,0,66941,81559,33,123.50
2026-05-27T03:10:12.724052+00:00,3,0,0,66941,81559,40,134.02
2026-05-27T03:10:12.724052+00:00,4,0,0,67299,81559,42,346.64
2026-05-27T03:10:12.724052+00:00,5,0,0,67299,81559,37,313.69
2026-05-27T03:10:12.724052+00:00,6,0,0,67299,81559,36,326.56
2026-05-27T03:10:12.724052+00:00,7,0,0,70961,81559,42,317.21
2026-05-27T03:10:13.517877+00:00,0,0,0,73250,81559,40,118.81
2026-05-27T03:10:13.517877+00:00,1,0,0,66941,81559,33,118.24
2026-05-27T03:10:13.517877+00:00,2,0,0,66941,81559,33,123.57
2026-05-27T03:10:13.517877+00:00,3,0,0,66941,81559,40,133.95
2026-05-27T03:10:13.517877+00:00,4,0,0,67299,81559,41,144.25
2026-05-27T03:10:13.517877+00:00,5,0,0,67299,81559,36,128.00
2026-05-27T03:10:13.517877+00:00,6,0,0,67299,81559,35,126.33
2026-05-27T03:10:13.517877+00:00,7,0,0,70961,81559,41,131.02
2026-05-27T03:10:14.282069+00:00,0,0,0,73250,81559,39,118.79
2026-05-27T03:10:14.282069+00:00,1,0,0,66941,81559,33,118.24
2026-05-27T03:10:14.282069+00:00,2,0,0,66941,81559,33,123.54
2026-05-27T03:10:14.282069+00:00,3,0,0,66941,81559,40,133.97
2026-05-27T03:10:14.282069+00:00,4,0,0,67299,81559,40,143.10
2026-05-27T03:10:14.282069+00:00,5,0,0,67299,81559,35,127.67
2026-05-27T03:10:14.282069+00:00,6,0,0,67299,81559,34,125.67
2026-05-27T03:10:14.282069+00:00,7,0,0,70961,81559,41,130.63
2026-05-27T03:10:15.071987+00:00,0,83,56,73250,81559,45,245.06
2026-05-27T03:10:15.071987+00:00,1,100,55,66941,81559,37,260.70
2026-05-27T03:10:15.071987+00:00,2,100,58,66941,81559,38,273.61
2026-05-27T03:10:15.071987+00:00,3,100,57,66941,81559,47,278.98
2026-05-27T03:10:15.071987+00:00,4,72,45,67359,81559,47,339.53
2026-05-27T03:10:15.071987+00:00,5,73,45,67359,81559,42,299.56
2026-05-27T03:10:15.071987+00:00,6,73,46,67359,81559,42,293.31
2026-05-27T03:10:15.071987+00:00,7,72,45,71021,81559,47,326.88
2026-05-27T03:10:15.926181+00:00,0,85,57,73250,81559,46,384.79
2026-05-27T03:10:15.926181+00:00,1,100,57,66941,81559,39,405.16
2026-05-27T03:10:15.926181+00:00,2,100,57,66941,81559,39,409.60
2026-05-27T03:10:15.926181+00:00,3,100,56,66941,81559,48,425.30
2026-05-27T03:10:15.926181+00:00,4,75,47,67359,81559,48,428.17
2026-05-27T03:10:15.926181+00:00,5,74,47,67359,81559,42,394.62
2026-05-27T03:10:15.926181+00:00,6,74,45,67359,81559,42,405.35
2026-05-27T03:10:15.926181+00:00,7,70,45,71021,81559,48,414.81
2026-05-27T03:10:16.798652+00:00,0,87,58,73250,81559,47,397.98
2026-05-27T03:10:16.798652+00:00,1,100,58,66941,81559,40,411.53
2026-05-27T03:10:16.798652+00:00,2,100,58,66941,81559,40,419.86
2026-05-27T03:10:16.798652+00:00,3,100,58,66941,81559,49,438.99
2026-05-27T03:10:16.798652+00:00,4,70,44,67359,81559,48,420.04
2026-05-27T03:10:16.798652+00:00,5,73,46,67359,81559,42,393.09
2026-05-27T03:10:16.798652+00:00,6,73,46,67359,81559,42,397.73
2026-05-27T03:10:16.798652+00:00,7,72,45,71021,81559,48,406.89
2026-05-27T03:10:17.637316+00:00,0,86,57,73250,81559,46,389.17
2026-05-27T03:10:17.637316+00:00,1,100,57,66941,81559,40,409.64
2026-05-27T03:10:17.637316+00:00,2,100,58,66941,81559,40,411.90
2026-05-27T03:10:17.637316+00:00,3,100,57,66941,81559,50,428.61
2026-05-27T03:10:17.637316+00:00,4,73,45,67359,81559,49,436.39
2026-05-27T03:10:17.637316+00:00,5,74,46,67359,81559,44,404.10
2026-05-27T03:10:17.637316+00:00,6,74,46,67359,81559,43,413.23
2026-05-27T03:10:17.637316+00:00,7,72,44,71021,81559,49,425.25
2026-05-27T03:10:18.495075+00:00,0,83,56,73250,81559,46,378.56
2026-05-27T03:10:18.495075+00:00,1,100,54,66941,81559,39,387.80
2026-05-27T03:10:18.495075+00:00,2,100,57,66941,81559,40,399.83
2026-05-27T03:10:18.495075+00:00,3,100,55,66941,81559,48,404.75
2026-05-27T03:10:18.495075+00:00,4,25,16,67359,81559,43,372.15
2026-05-27T03:10:18.495075+00:00,5,0,0,67359,81559,38,336.33
2026-05-27T03:10:18.495075+00:00,6,0,0,67359,81559,37,349.54
2026-05-27T03:10:18.495075+00:00,7,0,0,71021,81559,44,348.46
2026-05-27T03:10:19.304951+00:00,0,51,22,73252,81559,51,252.81
2026-05-27T03:10:19.304951+00:00,1,97,50,66943,81559,43,254.81
2026-05-27T03:10:19.304951+00:00,2,76,24,66943,81559,40,266.33
2026-05-27T03:10:19.304951+00:00,3,98,31,66943,81559,50,274.91
2026-05-27T03:10:19.304951+00:00,4,0,0,67359,81559,42,153.09
2026-05-27T03:10:19.304951+00:00,5,0,0,67359,81559,36,130.42
2026-05-27T03:10:19.304951+00:00,6,0,0,67359,81559,35,135.72
2026-05-27T03:10:19.304951+00:00,7,0,0,71021,81559,42,136.37
2026-05-27T03:10:20.143707+00:00,0,91,61,73252,81559,48,396.92
2026-05-27T03:10:20.143707+00:00,1,100,59,66943,81559,40,412.38
2026-05-27T03:10:20.143707+00:00,2,100,61,66943,81559,42,426.61
2026-05-27T03:10:20.143707+00:00,3,100,61,66943,81559,51,435.97
2026-05-27T03:10:20.143707+00:00,4,0,0,67359,81559,41,144.48
2026-05-27T03:10:20.143707+00:00,5,0,0,67359,81559,36,127.98
2026-05-27T03:10:20.143707+00:00,6,0,0,67359,81559,35,124.57
2026-05-27T03:10:20.143707+00:00,7,0,0,71021,81559,42,130.96
2026-05-27T03:10:20.962872+00:00,0,43,18,73252,81559,48,404.23
2026-05-27T03:10:20.962872+00:00,1,98,41,66943,81559,41,421.71
2026-05-27T03:10:20.962872+00:00,2,95,20,66943,81559,42,422.05
2026-05-27T03:10:20.962872+00:00,3,92,19,66943,81559,51,441.85
2026-05-27T03:10:20.962872+00:00,4,0,0,67359,81559,41,144.13
2026-05-27T03:10:20.962872+00:00,5,0,0,67359,81559,36,127.79
2026-05-27T03:10:20.962872+00:00,6,0,0,67359,81559,35,124.31
2026-05-27T03:10:20.962872+00:00,7,0,0,71021,81559,42,130.86
2026-05-27T03:10:21.807508+00:00,0,90,60,73252,81559,51,438.41
2026-05-27T03:10:21.807508+00:00,1,100,46,66943,81559,44,437.45
2026-05-27T03:10:21.807508+00:00,2,98,21,66943,81559,44,454.69
2026-05-27T03:10:21.807508+00:00,3,100,58,66943,81559,52,470.32
2026-05-27T03:10:21.807508+00:00,4,0,0,67359,81559,41,143.92
2026-05-27T03:10:21.807508+00:00,5,0,0,67359,81559,35,127.69
2026-05-27T03:10:21.807508+00:00,6,0,0,67359,81559,34,124.32
2026-05-27T03:10:21.807508+00:00,7,0,0,71021,81559,42,130.79
2026-05-27T03:10:22.643058+00:00,0,74,41,73252,81559,49,419.02
2026-05-27T03:10:22.643058+00:00,1,100,61,66943,81559,42,429.88
2026-05-27T03:10:22.643058+00:00,2,100,59,66943,81559,43,436.99
2026-05-27T03:10:22.643058+00:00,3,100,56,66943,81559,52,450.70
2026-05-27T03:10:22.643058+00:00,4,0,0,67359,81559,41,143.79
2026-05-27T03:10:22.643058+00:00,5,0,0,67359,81559,35,127.51
2026-05-27T03:10:22.643058+00:00,6,0,0,67359,81559,34,124.31
2026-05-27T03:10:22.643058+00:00,7,0,0,71021,81559,42,130.70
2026-05-27T03:10:23.480693+00:00,0,90,60,73252,81559,50,415.49
2026-05-27T03:10:23.480693+00:00,1,100,35,66943,81559,46,432.92
2026-05-27T03:10:23.480693+00:00,2,100,56,66943,81559,43,434.33
2026-05-27T03:10:23.480693+00:00,3,100,51,66943,81559,54,460.97
2026-05-27T03:10:23.480693+00:00,4,0,0,67359,81559,41,143.73
2026-05-27T03:10:23.480693+00:00,5,0,0,67359,81559,35,127.42
2026-05-27T03:10:23.480693+00:00,6,0,0,67359,81559,34,124.13
2026-05-27T03:10:23.480693+00:00,7,0,0,71021,81559,42,130.56
2026-05-27T03:10:24.313785+00:00,0,91,61,73252,81559,50,407.50
2026-05-27T03:10:24.313785+00:00,1,100,38,66945,81559,42,425.23
2026-05-27T03:10:24.313785+00:00,2,100,61,66945,81559,47,415.33
2026-05-27T03:10:24.313785+00:00,3,100,54,66945,81559,53,438.50
2026-05-27T03:10:24.313785+00:00,4,0,0,67359,81559,41,143.62
2026-05-27T03:10:24.313785+00:00,5,0,0,67359,81559,35,127.37
2026-05-27T03:10:24.313785+00:00,6,0,0,67359,81559,34,124.10
2026-05-27T03:10:24.313785+00:00,7,0,0,71021,81559,42,130.62
2026-05-27T03:10:25.160165+00:00,0,92,61,73252,81559,50,412.24
2026-05-27T03:10:25.160165+00:00,1,100,60,66945,81559,42,433.86
2026-05-27T03:10:25.160165+00:00,2,100,61,66945,81559,43,433.23
2026-05-27T03:10:25.160165+00:00,3,100,61,66945,81559,53,458.80
2026-05-27T03:10:25.160165+00:00,4,0,0,67359,81559,41,143.60
2026-05-27T03:10:25.160165+00:00,5,0,0,67359,81559,35,127.33
2026-05-27T03:10:25.160165+00:00,6,0,0,67359,81559,34,124.03
2026-05-27T03:10:25.160165+00:00,7,0,0,71021,81559,41,130.65
2026-05-27T03:10:25.986492+00:00,0,53,28,73252,81559,50,425.22
2026-05-27T03:10:25.986492+00:00,1,100,42,66945,81559,43,438.02
2026-05-27T03:10:25.986492+00:00,2,100,31,66945,81559,44,440.58
2026-05-27T03:10:25.986492+00:00,3,100,20,66945,81559,53,451.67
2026-05-27T03:10:25.986492+00:00,4,0,0,67359,81559,41,143.60
2026-05-27T03:10:25.986492+00:00,5,0,0,67359,81559,35,127.35
2026-05-27T03:10:25.986492+00:00,6,0,0,67359,81559,34,124.01
2026-05-27T03:10:25.986492+00:00,7,0,0,71021,81559,41,130.61
2026-05-27T03:10:26.830067+00:00,0,90,60,73254,81559,52,409.94
2026-05-27T03:10:26.830067+00:00,1,100,29,66945,81559,42,430.24
2026-05-27T03:10:26.830067+00:00,2,100,61,66945,81559,44,435.25
2026-05-27T03:10:26.830067+00:00,3,100,49,66945,81559,55,450.82
2026-05-27T03:10:26.830067+00:00,4,0,0,67359,81559,41,143.54
2026-05-27T03:10:26.830067+00:00,5,0,0,67359,81559,35,127.31
2026-05-27T03:10:26.830067+00:00,6,0,0,67359,81559,34,124.03
2026-05-27T03:10:26.830067+00:00,7,0,0,71021,81559,41,130.52
2026-05-27T03:10:27.640826+00:00,0,0,0,73254,81559,44,279.97
2026-05-27T03:10:27.640826+00:00,1,0,0,66945,81559,37,278.48
2026-05-27T03:10:27.640826+00:00,2,0,0,66945,81559,37,273.10
2026-05-27T03:10:27.640826+00:00,3,0,0,66945,81559,47,288.96
2026-05-27T03:10:27.640826+00:00,4,0,0,67359,81559,41,143.53
2026-05-27T03:10:27.640826+00:00,5,0,0,67359,81559,35,127.32
2026-05-27T03:10:27.640826+00:00,6,0,0,67359,81559,34,123.96
2026-05-27T03:10:27.640826+00:00,7,0,0,71021,81559,41,130.51
2026-05-27T03:10:28.436059+00:00,0,0,0,73254,81559,43,121.83
2026-05-27T03:10:28.436059+00:00,1,0,0,66945,81559,36,121.36
2026-05-27T03:10:28.436059+00:00,2,0,0,66945,81559,36,127.27
2026-05-27T03:10:28.436059+00:00,3,0,0,66945,81559,45,139.46
2026-05-27T03:10:28.436059+00:00,4,0,0,67359,81559,41,143.51
2026-05-27T03:10:28.436059+00:00,5,0,0,67359,81559,35,127.31
2026-05-27T03:10:28.436059+00:00,6,0,0,67359,81559,34,124.00
2026-05-27T03:10:28.436059+00:00,7,0,0,71021,81559,41,130.53
2026-05-27T03:10:29.219989+00:00,0,0,0,73254,81559,43,121.46
2026-05-27T03:10:29.219989+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T03:10:29.219989+00:00,2,0,0,66945,81559,36,126.73
2026-05-27T03:10:29.219989+00:00,3,0,0,66945,81559,45,138.57
2026-05-27T03:10:29.219989+00:00,4,0,0,67359,81559,42,147.15
2026-05-27T03:10:29.219989+00:00,5,26,12,67359,81559,35,136.74
2026-05-27T03:10:29.219989+00:00,6,17,12,67359,81559,33,126.41
2026-05-27T03:10:29.219989+00:00,7,0,0,71021,81559,41,136.39
2026-05-27T03:10:30.003870+00:00,0,0,0,73254,81559,43,121.34
2026-05-27T03:10:30.003870+00:00,1,0,0,66945,81559,36,120.60
2026-05-27T03:10:30.003870+00:00,2,0,0,66945,81559,36,126.52
2026-05-27T03:10:30.003870+00:00,3,0,0,66945,81559,44,138.14
2026-05-27T03:10:30.003870+00:00,4,74,37,67759,81559,53,410.54
2026-05-27T03:10:30.003870+00:00,5,81,36,67759,81559,44,410.52
2026-05-27T03:10:30.003870+00:00,6,76,36,67759,81559,43,394.01
2026-05-27T03:10:30.003870+00:00,7,69,35,71421,81559,51,420.07
2026-05-27T03:10:30.837862+00:00,0,0,0,73254,81559,43,121.32
2026-05-27T03:10:30.837862+00:00,1,0,0,66945,81559,35,120.39
2026-05-27T03:10:30.837862+00:00,2,0,0,66945,81559,36,126.18
2026-05-27T03:10:30.837862+00:00,3,0,0,66945,81559,44,137.92
2026-05-27T03:10:30.837862+00:00,4,79,31,67759,81559,52,518.85
2026-05-27T03:10:30.837862+00:00,5,78,32,67759,81559,45,500.08
2026-05-27T03:10:30.837862+00:00,6,75,32,67759,81559,45,495.78
2026-05-27T03:10:30.837862+00:00,7,77,39,71421,81559,51,516.61
2026-05-27T03:10:31.665753+00:00,0,0,0,73254,81559,43,121.07
2026-05-27T03:10:31.665753+00:00,1,0,0,66945,81559,35,120.35
2026-05-27T03:10:31.665753+00:00,2,0,0,66945,81559,35,126.15
2026-05-27T03:10:31.665753+00:00,3,0,0,66945,81559,44,137.82
2026-05-27T03:10:31.665753+00:00,4,74,38,67759,81559,52,522.81
2026-05-27T03:10:31.665753+00:00,5,76,34,67759,81559,44,494.05
2026-05-27T03:10:31.665753+00:00,6,75,35,67759,81559,45,500.03
2026-05-27T03:10:31.665753+00:00,7,75,32,71421,81559,53,515.54
2026-05-27T03:10:32.476959+00:00,0,0,0,73254,81559,43,121.04
2026-05-27T03:10:32.476959+00:00,1,0,0,66945,81559,35,120.33
2026-05-27T03:10:32.476959+00:00,2,0,0,66945,81559,35,126.15
2026-05-27T03:10:32.476959+00:00,3,0,0,66945,81559,44,137.74
2026-05-27T03:10:32.476959+00:00,4,81,30,67759,81559,52,503.30
2026-05-27T03:10:32.476959+00:00,5,60,31,67759,81559,45,472.38
2026-05-27T03:10:32.476959+00:00,6,75,31,67759,81559,44,484.75
2026-05-27T03:10:32.476959+00:00,7,72,30,71421,81559,51,485.91
2026-05-27T03:10:33.318129+00:00,0,0,0,73254,81559,42,120.89
2026-05-27T03:10:33.318129+00:00,1,0,0,66945,81559,35,120.21
2026-05-27T03:10:33.318129+00:00,2,0,0,66945,81559,35,126.02
2026-05-27T03:10:33.318129+00:00,3,0,0,66945,81559,44,137.49
2026-05-27T03:10:33.318129+00:00,4,70,30,67759,81559,53,496.38
2026-05-27T03:10:33.318129+00:00,5,75,34,67759,81559,47,476.16
2026-05-27T03:10:33.318129+00:00,6,75,34,67759,81559,48,485.71
2026-05-27T03:10:33.318129+00:00,7,77,36,71421,81559,54,485.69
2026-05-27T03:10:34.147254+00:00,0,0,0,73254,81559,42,120.89
2026-05-27T03:10:34.147254+00:00,1,0,0,66945,81559,35,120.10
2026-05-27T03:10:34.147254+00:00,2,0,0,66945,81559,35,126.01
2026-05-27T03:10:34.147254+00:00,3,0,0,66945,81559,44,137.49
2026-05-27T03:10:34.147254+00:00,4,0,0,67759,81559,45,401.68
2026-05-27T03:10:34.147254+00:00,5,0,0,67759,81559,39,363.52
2026-05-27T03:10:34.147254+00:00,6,0,0,67759,81559,38,382.83
2026-05-27T03:10:34.147254+00:00,7,0,0,71421,81559,45,386.18
2026-05-27T03:10:34.948428+00:00,0,0,0,73254,81559,42,120.90
2026-05-27T03:10:34.948428+00:00,1,0,0,66945,81559,35,120.05
2026-05-27T03:10:34.948428+00:00,2,0,0,66945,81559,35,125.95
2026-05-27T03:10:34.948428+00:00,3,0,0,66945,81559,44,137.49
2026-05-27T03:10:34.948428+00:00,4,0,0,67759,81559,43,148.64
2026-05-27T03:10:34.948428+00:00,5,0,0,67759,81559,37,128.14
2026-05-27T03:10:34.948428+00:00,6,0,0,67759,81559,36,126.77
2026-05-27T03:10:34.948428+00:00,7,0,0,71421,81559,44,132.57
2026-05-27T03:10:35.769437+00:00,0,0,0,73254,81559,42,120.94
2026-05-27T03:10:35.769437+00:00,1,0,0,66945,81559,35,119.98
2026-05-27T03:10:35.769437+00:00,2,0,0,66945,81559,35,125.91
2026-05-27T03:10:35.769437+00:00,3,0,0,66945,81559,44,137.40
2026-05-27T03:10:35.769437+00:00,4,0,0,67759,81559,43,147.21
2026-05-27T03:10:35.769437+00:00,5,0,0,67759,81559,36,127.36
2026-05-27T03:10:35.769437+00:00,6,0,0,67759,81559,35,126.22
2026-05-27T03:10:35.769437+00:00,7,0,0,71421,81559,43,132.10
2026-05-27T03:10:36.579219+00:00,0,86,57,73254,81559,48,243.43
2026-05-27T03:10:36.579219+00:00,1,100,57,66945,81559,39,232.64
2026-05-27T03:10:36.579219+00:00,2,100,57,66945,81559,40,248.18
2026-05-27T03:10:36.579219+00:00,3,100,57,66945,81559,50,288.12
2026-05-27T03:10:36.579219+00:00,4,75,45,67759,81559,51,347.53
2026-05-27T03:10:36.579219+00:00,5,69,42,67759,81559,43,314.34
2026-05-27T03:10:36.579219+00:00,6,67,42,67759,81559,42,306.07
2026-05-27T03:10:36.579219+00:00,7,72,45,71421,81559,51,330.89
2026-05-27T03:10:37.415008+00:00,0,83,56,73254,81559,48,372.02
2026-05-27T03:10:37.415008+00:00,1,100,57,66945,81559,39,384.51
2026-05-27T03:10:37.415008+00:00,2,100,56,66945,81559,41,390.72
2026-05-27T03:10:37.415008+00:00,3,100,56,66945,81559,51,406.72
2026-05-27T03:10:37.415008+00:00,4,75,46,67759,81559,52,454.95
2026-05-27T03:10:37.415008+00:00,5,73,45,67759,81559,44,426.28
2026-05-27T03:10:37.415008+00:00,6,72,45,67759,81559,44,428.14
2026-05-27T03:10:37.415008+00:00,7,71,43,71421,81559,52,456.23
2026-05-27T03:10:38.271650+00:00,0,86,57,73254,81559,49,382.96
2026-05-27T03:10:38.271650+00:00,1,100,57,66945,81559,41,394.49
2026-05-27T03:10:38.271650+00:00,2,100,59,66945,81559,42,399.91
2026-05-27T03:10:38.271650+00:00,3,100,57,66945,81559,52,422.55
2026-05-27T03:10:38.271650+00:00,4,74,46,67759,81559,51,443.47
2026-05-27T03:10:38.271650+00:00,5,72,46,67759,81559,43,413.25
2026-05-27T03:10:38.271650+00:00,6,72,46,67759,81559,43,415.22
2026-05-27T03:10:38.271650+00:00,7,73,47,71421,81559,50,432.93
2026-05-27T03:10:39.123745+00:00,0,85,57,73254,81559,49,385.64
2026-05-27T03:10:39.123745+00:00,1,100,58,66945,81559,41,398.42
2026-05-27T03:10:39.123745+00:00,2,100,58,66945,81559,41,400.90
2026-05-27T03:10:39.123745+00:00,3,100,57,66945,81559,52,419.58
2026-05-27T03:10:39.123745+00:00,4,70,42,67759,81559,52,453.55
2026-05-27T03:10:39.123745+00:00,5,74,45,67759,81559,45,416.92
2026-05-27T03:10:39.123745+00:00,6,74,46,67759,81559,45,423.72
2026-05-27T03:10:39.123745+00:00,7,75,44,71421,81559,52,444.50
2026-05-27T03:10:39.988225+00:00,0,0,0,73254,81559,44,300.13
2026-05-27T03:10:39.988225+00:00,1,0,0,66945,81559,37,320.98
2026-05-27T03:10:39.988225+00:00,2,0,0,66945,81559,37,316.00
2026-05-27T03:10:39.988225+00:00,3,0,0,66945,81559,47,332.01
2026-05-27T03:10:39.988225+00:00,4,0,0,67759,81559,45,306.94
2026-05-27T03:10:39.988225+00:00,5,0,0,67759,81559,38,295.70
2026-05-27T03:10:39.988225+00:00,6,0,0,67759,81559,37,266.75
2026-05-27T03:10:39.988225+00:00,7,0,0,71421,81559,45,283.48
2026-05-27T03:10:40.793277+00:00,0,93,62,73254,81559,50,309.91
2026-05-27T03:10:40.793277+00:00,1,100,62,66945,81559,42,324.48
2026-05-27T03:10:40.793277+00:00,2,100,63,66945,81559,43,311.44
2026-05-27T03:10:40.793277+00:00,3,100,62,66945,81559,52,338.28
2026-05-27T03:10:40.793277+00:00,4,0,0,67759,81559,44,148.31
2026-05-27T03:10:40.793277+00:00,5,0,0,67759,81559,37,127.89
2026-05-27T03:10:40.793277+00:00,6,0,0,67759,81559,36,126.63
2026-05-27T03:10:40.793277+00:00,7,0,0,71421,81559,44,132.79
2026-05-27T03:10:41.612411+00:00,0,76,38,73254,81559,54,466.45
2026-05-27T03:10:41.612411+00:00,1,100,42,66945,81559,48,476.68
2026-05-27T03:10:41.612411+00:00,2,100,42,66945,81559,47,479.70
2026-05-27T03:10:41.612411+00:00,3,100,41,66945,81559,56,493.04
2026-05-27T03:10:41.612411+00:00,4,0,0,67759,81559,44,147.59
2026-05-27T03:10:41.612411+00:00,5,0,0,67759,81559,37,127.45
2026-05-27T03:10:41.612411+00:00,6,0,0,67759,81559,36,126.38
2026-05-27T03:10:41.612411+00:00,7,0,0,71421,81559,44,132.49
2026-05-27T03:10:42.406369+00:00,0,93,62,73254,81559,52,466.06
2026-05-27T03:10:42.406369+00:00,1,100,61,66945,81559,43,467.85
2026-05-27T03:10:42.406369+00:00,2,100,50,66945,81559,43,461.39
2026-05-27T03:10:42.406369+00:00,3,100,61,66945,81559,55,478.55
2026-05-27T03:10:42.406369+00:00,4,0,0,67759,81559,44,147.34
2026-05-27T03:10:42.406369+00:00,5,0,0,67759,81559,36,127.32
2026-05-27T03:10:42.406369+00:00,6,0,0,67759,81559,36,126.21
2026-05-27T03:10:42.406369+00:00,7,0,0,71421,81559,44,132.38
2026-05-27T03:10:43.260752+00:00,0,60,26,73254,81559,53,429.20
2026-05-27T03:10:43.260752+00:00,1,98,42,66945,81559,44,439.71
2026-05-27T03:10:43.260752+00:00,2,100,62,66945,81559,44,442.38
2026-05-27T03:10:43.260752+00:00,3,96,30,66945,81559,55,462.74
2026-05-27T03:10:43.260752+00:00,4,0,0,67759,81559,44,147.18
2026-05-27T03:10:43.260752+00:00,5,0,0,67759,81559,36,127.23
2026-05-27T03:10:43.260752+00:00,6,0,0,67759,81559,35,126.11
2026-05-27T03:10:43.260752+00:00,7,0,0,71421,81559,44,132.28
2026-05-27T03:10:44.095215+00:00,0,78,50,73254,81559,53,442.14
2026-05-27T03:10:44.095215+00:00,1,100,31,66945,81559,43,452.32
2026-05-27T03:10:44.095215+00:00,2,100,42,66945,81559,43,449.33
2026-05-27T03:10:44.095215+00:00,3,100,49,66945,81559,56,477.74
2026-05-27T03:10:44.095215+00:00,4,0,0,67759,81559,43,146.98
