timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:41:47.976872+00:00,5,0,0,67919,81559,37,126.27
2026-05-27T06:41:47.976872+00:00,6,0,0,67919,81559,36,127.01
2026-05-27T06:41:47.976872+00:00,7,0,0,71581,81559,45,132.04
2026-05-27T06:41:48.809196+00:00,0,95,34,73258,81559,55,461.47
2026-05-27T06:41:48.809196+00:00,1,65,38,66945,81559,49,470.30
2026-05-27T06:41:48.809196+00:00,2,99,31,66945,81559,47,460.47
2026-05-27T06:41:48.809196+00:00,3,97,26,66945,81559,59,490.25
2026-05-27T06:41:48.809196+00:00,4,0,0,67919,81559,45,148.49
2026-05-27T06:41:48.809196+00:00,5,0,0,67919,81559,37,126.25
2026-05-27T06:41:48.809196+00:00,6,0,0,67919,81559,36,126.91
2026-05-27T06:41:48.809196+00:00,7,0,0,71581,81559,45,132.03
2026-05-27T06:41:49.625310+00:00,0,100,63,73258,81559,54,471.15
2026-05-27T06:41:49.625310+00:00,1,92,61,66945,81559,44,468.96
2026-05-27T06:41:49.625310+00:00,2,100,62,66945,81559,46,469.06
2026-05-27T06:41:49.625310+00:00,3,100,62,66945,81559,57,496.94
2026-05-27T06:41:49.625310+00:00,4,0,0,67919,81559,45,148.37
2026-05-27T06:41:49.625310+00:00,5,0,0,67919,81559,37,126.07
2026-05-27T06:41:49.625310+00:00,6,0,0,67919,81559,36,126.86
2026-05-27T06:41:49.625310+00:00,7,0,0,71581,81559,45,131.99
2026-05-27T06:41:50.443690+00:00,0,96,54,73258,81559,60,477.85
2026-05-27T06:41:50.443690+00:00,1,78,48,66945,81559,51,469.80
2026-05-27T06:41:50.443690+00:00,2,100,41,66945,81559,52,485.11
2026-05-27T06:41:50.443690+00:00,3,100,38,66945,81559,59,494.59
2026-05-27T06:41:50.443690+00:00,4,0,0,67919,81559,45,148.21
2026-05-27T06:41:50.443690+00:00,5,0,0,67919,81559,37,126.01
2026-05-27T06:41:50.443690+00:00,6,0,0,67919,81559,36,126.70
2026-05-27T06:41:50.443690+00:00,7,0,0,71581,81559,45,132.02
2026-05-27T06:41:51.292134+00:00,0,100,62,73258,81559,55,497.44
2026-05-27T06:41:51.292134+00:00,1,100,67,66945,81559,45,484.59
2026-05-27T06:41:51.292134+00:00,2,100,64,66945,81559,46,505.73
2026-05-27T06:41:51.292134+00:00,3,100,67,66945,81559,59,507.98
2026-05-27T06:41:51.292134+00:00,4,0,0,67919,81559,45,148.21
2026-05-27T06:41:51.292134+00:00,5,0,0,67919,81559,36,125.88
2026-05-27T06:41:51.292134+00:00,6,0,0,67919,81559,36,126.82
2026-05-27T06:41:51.292134+00:00,7,0,0,71581,81559,45,131.82
2026-05-27T06:41:52.092320+00:00,0,100,67,73258,81559,57,463.30
2026-05-27T06:41:52.092320+00:00,1,100,65,66945,81559,45,460.77
2026-05-27T06:41:52.092320+00:00,2,100,37,66945,81559,49,465.48
2026-05-27T06:41:52.092320+00:00,3,100,22,66945,81559,58,495.06
2026-05-27T06:41:52.092320+00:00,4,0,0,67919,81559,45,148.16
2026-05-27T06:41:52.092320+00:00,5,0,0,67919,81559,36,125.88
2026-05-27T06:41:52.092320+00:00,6,0,0,67919,81559,36,126.23
2026-05-27T06:41:52.092320+00:00,7,0,0,71581,81559,45,131.78
2026-05-27T06:41:52.901804+00:00,0,100,47,73258,81559,56,473.49
2026-05-27T06:41:52.901804+00:00,1,81,53,66945,81559,45,465.69
2026-05-27T06:41:52.901804+00:00,2,100,62,66945,81559,47,470.13
2026-05-27T06:41:52.901804+00:00,3,100,38,66945,81559,63,488.72
2026-05-27T06:41:52.901804+00:00,4,0,0,67919,81559,45,148.01
2026-05-27T06:41:52.901804+00:00,5,0,0,67919,81559,36,125.80
2026-05-27T06:41:52.901804+00:00,6,0,0,67919,81559,35,126.14
2026-05-27T06:41:52.901804+00:00,7,0,0,71581,81559,45,131.75
2026-05-27T06:41:53.709454+00:00,0,100,57,73258,81559,56,457.16
2026-05-27T06:41:53.709454+00:00,1,86,58,66945,81559,45,443.73
2026-05-27T06:41:53.709454+00:00,2,98,40,66945,81559,47,459.96
2026-05-27T06:41:53.709454+00:00,3,100,60,66945,81559,58,475.69
2026-05-27T06:41:53.709454+00:00,4,0,0,67919,81559,45,147.97
2026-05-27T06:41:53.709454+00:00,5,0,0,67919,81559,36,125.72
2026-05-27T06:41:53.709454+00:00,6,0,0,67919,81559,35,126.10
2026-05-27T06:41:53.709454+00:00,7,0,0,71581,81559,45,131.76
2026-05-27T06:41:54.520565+00:00,0,0,0,73258,81559,49,259.25
2026-05-27T06:41:54.520565+00:00,1,0,0,66945,81559,39,221.51
2026-05-27T06:41:54.520565+00:00,2,0,0,66945,81559,40,252.69
2026-05-27T06:41:54.520565+00:00,3,0,0,66945,81559,51,279.89
2026-05-27T06:41:54.520565+00:00,4,0,0,67919,81559,45,147.94
2026-05-27T06:41:54.520565+00:00,5,0,0,67919,81559,36,125.72
2026-05-27T06:41:54.520565+00:00,6,0,0,67919,81559,35,126.00
2026-05-27T06:41:54.520565+00:00,7,0,0,71581,81559,45,131.66
2026-05-27T06:41:55.284137+00:00,0,0,0,73258,81559,48,125.16
2026-05-27T06:41:55.284137+00:00,1,0,0,66945,81559,38,122.72
2026-05-27T06:41:55.284137+00:00,2,0,0,66945,81559,39,128.60
2026-05-27T06:41:55.284137+00:00,3,0,0,66945,81559,50,143.69
2026-05-27T06:41:55.284137+00:00,4,0,0,67919,81559,45,147.89
2026-05-27T06:41:55.284137+00:00,5,0,0,67919,81559,36,125.73
2026-05-27T06:41:55.284137+00:00,6,0,0,67919,81559,35,125.99
2026-05-27T06:41:55.284137+00:00,7,0,0,71581,81559,44,131.68
2026-05-27T06:41:56.051581+00:00,0,0,0,73258,81559,47,124.74
2026-05-27T06:41:56.051581+00:00,1,0,0,66945,81559,38,122.28
2026-05-27T06:41:56.051581+00:00,2,0,0,66945,81559,39,128.15
2026-05-27T06:41:56.051581+00:00,3,0,0,66945,81559,49,142.79
2026-05-27T06:41:56.051581+00:00,4,15,9,67919,81559,46,166.98
2026-05-27T06:41:56.051581+00:00,5,37,25,67919,81559,40,152.10
2026-05-27T06:41:56.051581+00:00,6,37,23,67919,81559,36,195.52
2026-05-27T06:41:56.051581+00:00,7,71,29,71581,81559,54,202.62
2026-05-27T06:41:56.854637+00:00,0,0,0,73258,81559,47,124.59
2026-05-27T06:41:56.854637+00:00,1,0,0,66945,81559,38,122.06
2026-05-27T06:41:56.854637+00:00,2,0,0,66945,81559,38,127.91
2026-05-27T06:41:56.854637+00:00,3,0,0,66945,81559,49,142.34
2026-05-27T06:41:56.854637+00:00,4,74,26,68339,81559,53,505.59
2026-05-27T06:41:56.854637+00:00,5,57,24,68339,81559,45,457.56
2026-05-27T06:41:56.854637+00:00,6,74,27,68339,81559,45,506.47
2026-05-27T06:41:56.854637+00:00,7,74,26,72001,81559,54,511.96
2026-05-27T06:41:57.674226+00:00,0,0,0,73258,81559,47,124.36
2026-05-27T06:41:57.674226+00:00,1,0,0,66945,81559,37,121.85
2026-05-27T06:41:57.674226+00:00,2,0,0,66945,81559,38,127.71
2026-05-27T06:41:57.674226+00:00,3,0,0,66945,81559,49,141.99
2026-05-27T06:41:57.674226+00:00,4,84,29,68339,81559,57,521.63
2026-05-27T06:41:57.674226+00:00,5,71,31,68339,81559,46,492.33
2026-05-27T06:41:57.674226+00:00,6,65,29,68339,81559,46,502.07
2026-05-27T06:41:57.674226+00:00,7,66,30,72001,81559,54,519.16
2026-05-27T06:41:58.502591+00:00,0,0,0,73258,81559,47,124.35
2026-05-27T06:41:58.502591+00:00,1,0,0,66945,81559,37,121.64
2026-05-27T06:41:58.502591+00:00,2,0,0,66945,81559,38,127.62
2026-05-27T06:41:58.502591+00:00,3,0,0,66945,81559,49,141.80
2026-05-27T06:41:58.502591+00:00,4,75,29,68339,81559,57,528.66
2026-05-27T06:41:58.502591+00:00,5,72,30,68339,81559,49,498.51
2026-05-27T06:41:58.502591+00:00,6,73,27,68339,81559,47,500.31
2026-05-27T06:41:58.502591+00:00,7,72,34,72001,81559,56,506.57
2026-05-27T06:41:59.313879+00:00,0,0,0,73258,81559,47,124.22
2026-05-27T06:41:59.313879+00:00,1,0,0,66945,81559,37,121.49
2026-05-27T06:41:59.313879+00:00,2,0,0,66945,81559,38,127.46
2026-05-27T06:41:59.313879+00:00,3,0,0,66945,81559,49,141.68
2026-05-27T06:41:59.313879+00:00,4,77,32,68339,81559,57,533.88
2026-05-27T06:41:59.313879+00:00,5,71,28,68339,81559,48,511.10
2026-05-27T06:41:59.313879+00:00,6,75,30,68339,81559,49,522.93
2026-05-27T06:41:59.313879+00:00,7,72,27,72001,81559,56,528.16
2026-05-27T06:42:00.121935+00:00,0,0,0,73258,81559,47,124.06
2026-05-27T06:42:00.121935+00:00,1,0,0,66945,81559,37,121.53
2026-05-27T06:42:00.121935+00:00,2,0,0,66945,81559,37,127.42
2026-05-27T06:42:00.121935+00:00,3,0,0,66945,81559,48,141.49
2026-05-27T06:42:00.121935+00:00,4,73,27,68339,81559,56,522.84
2026-05-27T06:42:00.121935+00:00,5,81,33,68339,81559,46,502.55
2026-05-27T06:42:00.121935+00:00,6,81,31,68339,81559,48,494.63
2026-05-27T06:42:00.121935+00:00,7,65,32,72001,81559,54,507.37
2026-05-27T06:42:00.936548+00:00,0,0,0,73258,81559,46,123.99
2026-05-27T06:42:00.936548+00:00,1,0,0,66945,81559,37,121.47
2026-05-27T06:42:00.936548+00:00,2,0,0,66945,81559,37,127.30
2026-05-27T06:42:00.936548+00:00,3,0,0,66945,81559,48,141.40
2026-05-27T06:42:00.936548+00:00,4,82,31,68339,81559,58,541.20
2026-05-27T06:42:00.936548+00:00,5,74,32,68339,81559,48,503.36
2026-05-27T06:42:00.936548+00:00,6,82,32,68339,81559,48,514.67
2026-05-27T06:42:00.936548+00:00,7,68,28,72001,81559,56,514.05
2026-05-27T06:42:01.742402+00:00,0,0,0,73258,81559,46,124.02
2026-05-27T06:42:01.742402+00:00,1,0,0,66945,81559,37,121.35
2026-05-27T06:42:01.742402+00:00,2,0,0,66945,81559,37,127.24
2026-05-27T06:42:01.742402+00:00,3,0,0,66945,81559,48,141.27
2026-05-27T06:42:01.742402+00:00,4,0,0,68339,81559,48,320.46
2026-05-27T06:42:01.742402+00:00,5,0,0,68339,81559,39,276.86
2026-05-27T06:42:01.742402+00:00,6,0,0,68339,81559,39,296.51
2026-05-27T06:42:01.742402+00:00,7,0,0,72001,81559,47,256.83
2026-05-27T06:42:02.544151+00:00,0,0,0,73258,81559,46,124.01
2026-05-27T06:42:02.544151+00:00,1,0,0,66945,81559,37,121.21
2026-05-27T06:42:02.544151+00:00,2,0,0,66945,81559,37,127.19
2026-05-27T06:42:02.544151+00:00,3,0,0,66945,81559,48,141.24
2026-05-27T06:42:02.544151+00:00,4,0,0,68339,81559,47,150.26
2026-05-27T06:42:02.544151+00:00,5,0,0,68339,81559,38,127.23
2026-05-27T06:42:02.544151+00:00,6,0,0,68339,81559,38,125.91
2026-05-27T06:42:02.544151+00:00,7,0,0,72001,81559,47,133.46
2026-05-27T06:42:03.362422+00:00,0,0,0,73258,81559,46,123.92
2026-05-27T06:42:03.362422+00:00,1,0,0,66945,81559,36,121.14
2026-05-27T06:42:03.362422+00:00,2,0,0,66945,81559,37,127.04
2026-05-27T06:42:03.362422+00:00,3,0,0,66945,81559,48,141.14
2026-05-27T06:42:03.362422+00:00,4,44,20,68339,81559,48,172.54
2026-05-27T06:42:03.362422+00:00,5,0,0,68339,81559,39,138.24
2026-05-27T06:42:03.362422+00:00,6,49,24,68339,81559,40,148.22
2026-05-27T06:42:03.362422+00:00,7,9,6,72001,81559,50,155.28
2026-05-27T06:42:04.197734+00:00,0,100,56,73258,81559,52,315.26
2026-05-27T06:42:04.197734+00:00,1,85,57,66945,81559,41,324.67
2026-05-27T06:42:04.197734+00:00,2,100,57,66945,81559,42,352.82
2026-05-27T06:42:04.197734+00:00,3,100,58,66945,81559,54,365.91
2026-05-27T06:42:04.197734+00:00,4,74,38,68339,81559,55,416.41
2026-05-27T06:42:04.197734+00:00,5,70,37,68339,81559,46,393.76
2026-05-27T06:42:04.197734+00:00,6,76,41,68339,81559,45,404.10
2026-05-27T06:42:04.197734+00:00,7,64,39,72001,81559,54,419.29
2026-05-27T06:42:05.051696+00:00,0,100,59,73258,81559,53,393.53
2026-05-27T06:42:05.051696+00:00,1,87,59,66945,81559,42,386.11
2026-05-27T06:42:05.051696+00:00,2,100,58,66945,81559,43,402.44
2026-05-27T06:42:05.051696+00:00,3,100,57,66945,81559,55,422.90
2026-05-27T06:42:05.051696+00:00,4,78,38,68339,81559,56,483.35
2026-05-27T06:42:05.051696+00:00,5,73,39,68339,81559,46,439.43
2026-05-27T06:42:05.051696+00:00,6,75,40,68339,81559,46,430.42
2026-05-27T06:42:05.051696+00:00,7,68,41,72001,81559,54,406.62
2026-05-27T06:42:05.906445+00:00,0,100,6,73258,81559,52,375.70
2026-05-27T06:42:05.906445+00:00,1,75,6,66945,81559,42,364.15
2026-05-27T06:42:05.906445+00:00,2,61,41,66945,81559,42,365.07
2026-05-27T06:42:05.906445+00:00,3,100,13,66945,81559,55,402.70
2026-05-27T06:42:05.906445+00:00,4,75,37,68339,81559,56,471.54
2026-05-27T06:42:05.906445+00:00,5,29,5,68339,81559,46,433.37
2026-05-27T06:42:05.906445+00:00,6,70,41,68339,81559,45,385.80
2026-05-27T06:42:05.906445+00:00,7,69,25,72001,81559,55,420.08
2026-05-27T06:42:06.816021+00:00,0,100,60,73258,81559,53,380.96
2026-05-27T06:42:06.816021+00:00,1,100,60,66945,81559,43,388.38
2026-05-27T06:42:06.816021+00:00,2,94,61,66945,81559,43,368.56
2026-05-27T06:42:06.816021+00:00,3,100,61,66945,81559,56,422.63
2026-05-27T06:42:06.816021+00:00,4,72,39,68339,81559,57,481.34
2026-05-27T06:42:06.816021+00:00,5,70,43,68339,81559,46,438.16
2026-05-27T06:42:06.816021+00:00,6,69,40,68339,81559,46,417.12
2026-05-27T06:42:06.816021+00:00,7,75,42,72001,81559,55,432.55
2026-05-27T06:42:07.628275+00:00,0,0,0,73258,81559,48,247.62
2026-05-27T06:42:07.628275+00:00,1,0,0,66945,81559,38,260.70
2026-05-27T06:42:07.628275+00:00,2,0,0,66945,81559,38,249.36
2026-05-27T06:42:07.628275+00:00,3,0,0,66945,81559,51,271.94
2026-05-27T06:42:07.628275+00:00,4,0,0,68339,81559,48,251.62
2026-05-27T06:42:07.628275+00:00,5,0,0,68339,81559,39,206.44
2026-05-27T06:42:07.628275+00:00,6,0,0,68339,81559,38,208.70
2026-05-27T06:42:07.628275+00:00,7,0,0,72001,81559,48,188.02
2026-05-27T06:42:08.451988+00:00,0,0,0,73258,81559,47,124.32
2026-05-27T06:42:08.451988+00:00,1,0,0,66945,81559,37,122.07
2026-05-27T06:42:08.451988+00:00,2,0,0,66945,81559,38,127.29
2026-05-27T06:42:08.451988+00:00,3,0,0,66945,81559,50,142.99
2026-05-27T06:42:08.451988+00:00,4,0,0,68339,81559,48,152.95
2026-05-27T06:42:08.451988+00:00,5,0,0,68339,81559,38,127.25
2026-05-27T06:42:08.451988+00:00,6,0,0,68339,81559,38,125.93
2026-05-27T06:42:08.451988+00:00,7,0,0,72001,81559,47,133.83
2026-05-27T06:42:09.226547+00:00,0,0,0,73258,81559,47,124.04
2026-05-27T06:42:09.226547+00:00,1,0,0,66945,81559,37,121.51
2026-05-27T06:42:09.226547+00:00,2,0,0,66945,81559,38,126.93
2026-05-27T06:42:09.226547+00:00,3,0,0,66945,81559,49,142.25
2026-05-27T06:42:09.226547+00:00,4,0,0,68339,81559,48,152.33
2026-05-27T06:42:09.226547+00:00,5,0,0,68339,81559,38,126.99
2026-05-27T06:42:09.226547+00:00,6,0,0,68339,81559,37,125.66
2026-05-27T06:42:09.226547+00:00,7,0,0,72001,81559,47,133.56
2026-05-27T06:42:09.992163+00:00,0,0,0,73258,81559,47,123.86
2026-05-27T06:42:09.992163+00:00,1,0,0,66945,81559,37,121.29
2026-05-27T06:42:09.992163+00:00,2,0,0,66945,81559,37,126.76
2026-05-27T06:42:09.992163+00:00,3,0,0,66945,81559,49,141.94
2026-05-27T06:42:09.992163+00:00,4,0,0,68339,81559,47,151.99
2026-05-27T06:42:09.992163+00:00,5,0,0,68339,81559,38,126.83
2026-05-27T06:42:09.992163+00:00,6,0,0,68339,81559,37,125.56
2026-05-27T06:42:09.992163+00:00,7,0,0,72001,81559,47,133.44
2026-05-27T06:42:10.767936+00:00,0,0,0,73258,81559,47,123.75
2026-05-27T06:42:10.767936+00:00,1,0,0,66945,81559,37,121.15
2026-05-27T06:42:10.767936+00:00,2,0,0,66945,81559,37,126.64
2026-05-27T06:42:10.767936+00:00,3,0,0,66945,81559,49,141.68
2026-05-27T06:42:10.767936+00:00,4,0,0,68339,81559,47,151.81
2026-05-27T06:42:10.767936+00:00,5,0,0,68339,81559,38,126.71
2026-05-27T06:42:10.767936+00:00,6,0,0,68339,81559,37,125.43
2026-05-27T06:42:10.767936+00:00,7,0,0,72001,81559,47,133.33
2026-05-27T06:42:11.536241+00:00,0,0,0,73258,81559,47,123.67
2026-05-27T06:42:11.536241+00:00,1,0,0,66945,81559,37,121.04
2026-05-27T06:42:11.536241+00:00,2,0,0,66945,81559,37,126.51
2026-05-27T06:42:11.536241+00:00,3,0,0,66945,81559,49,141.51
2026-05-27T06:42:11.536241+00:00,4,0,0,68339,81559,47,151.61
2026-05-27T06:42:11.536241+00:00,5,0,0,68339,81559,38,126.67
2026-05-27T06:42:11.536241+00:00,6,0,0,68339,81559,37,125.37
2026-05-27T06:42:11.536241+00:00,7,0,0,72001,81559,47,133.27
2026-05-27T06:42:12.332985+00:00,0,0,0,73258,81559,47,123.61
2026-05-27T06:42:12.332985+00:00,1,0,0,66945,81559,36,120.95
2026-05-27T06:42:12.332985+00:00,2,0,0,66945,81559,37,126.43
2026-05-27T06:42:12.332985+00:00,3,0,0,66945,81559,48,141.38
2026-05-27T06:42:12.332985+00:00,4,0,0,68339,81559,47,151.43
2026-05-27T06:42:12.332985+00:00,5,0,0,68339,81559,37,126.55
2026-05-27T06:42:12.332985+00:00,6,0,0,68339,81559,37,125.33
2026-05-27T06:42:12.332985+00:00,7,0,0,72001,81559,47,133.19
2026-05-27T06:42:13.121030+00:00,0,0,0,73258,81559,46,123.52
2026-05-27T06:42:13.121030+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T06:42:13.121030+00:00,2,0,0,66945,81559,37,126.33
2026-05-27T06:42:13.121030+00:00,3,0,0,66945,81559,48,141.27
2026-05-27T06:42:13.121030+00:00,4,0,0,68339,81559,47,151.37
2026-05-27T06:42:13.121030+00:00,5,0,0,68339,81559,37,126.45
2026-05-27T06:42:13.121030+00:00,6,0,0,68339,81559,37,125.22
2026-05-27T06:42:13.121030+00:00,7,0,0,72001,81559,47,133.15
2026-05-27T06:42:13.920373+00:00,0,0,0,73258,81559,46,123.47
2026-05-27T06:42:13.920373+00:00,1,0,0,66945,81559,36,120.80
2026-05-27T06:42:13.920373+00:00,2,0,0,66945,81559,37,126.30
2026-05-27T06:42:13.920373+00:00,3,0,0,66945,81559,48,141.16
2026-05-27T06:42:13.920373+00:00,4,0,0,68339,81559,47,151.23
2026-05-27T06:42:13.920373+00:00,5,0,0,68339,81559,37,126.43
2026-05-27T06:42:13.920373+00:00,6,0,0,68339,81559,36,125.21
2026-05-27T06:42:13.920373+00:00,7,0,0,72001,81559,46,133.08
2026-05-27T06:42:14.723740+00:00,0,0,0,73258,81559,46,123.43
2026-05-27T06:42:14.723740+00:00,1,0,0,66945,81559,36,120.75
2026-05-27T06:42:14.723740+00:00,2,0,0,66945,81559,37,126.22
2026-05-27T06:42:14.723740+00:00,3,0,0,66945,81559,48,141.04
2026-05-27T06:42:14.723740+00:00,4,0,0,68339,81559,47,151.15
2026-05-27T06:42:14.723740+00:00,5,0,0,68339,81559,37,126.34
2026-05-27T06:42:14.723740+00:00,6,0,0,68339,81559,36,125.10
2026-05-27T06:42:14.723740+00:00,7,0,0,72001,81559,46,133.03
2026-05-27T06:42:15.543878+00:00,0,0,0,73258,81559,46,123.34
2026-05-27T06:42:15.543878+00:00,1,0,0,66945,81559,36,120.66
2026-05-27T06:42:15.543878+00:00,2,0,0,66945,81559,36,126.15
2026-05-27T06:42:15.543878+00:00,3,0,0,66945,81559,48,140.95
2026-05-27T06:42:15.543878+00:00,4,0,0,68339,81559,47,151.05
2026-05-27T06:42:15.543878+00:00,5,0,0,68339,81559,37,126.32
2026-05-27T06:42:15.543878+00:00,6,0,0,68339,81559,36,125.07
2026-05-27T06:42:15.543878+00:00,7,0,0,72001,81559,46,132.94
2026-05-27T06:42:16.356709+00:00,0,0,0,73258,81559,46,123.30
2026-05-27T06:42:16.356709+00:00,1,0,0,66945,81559,36,120.60
2026-05-27T06:42:16.356709+00:00,2,0,0,66945,81559,36,126.14
2026-05-27T06:42:16.356709+00:00,3,0,0,66945,81559,48,140.87
2026-05-27T06:42:16.356709+00:00,4,0,0,68339,81559,47,150.93
2026-05-27T06:42:16.356709+00:00,5,0,0,68339,81559,37,126.25
2026-05-27T06:42:16.356709+00:00,6,0,0,68339,81559,36,124.96
2026-05-27T06:42:16.356709+00:00,7,0,0,72001,81559,46,132.87
2026-05-27T06:42:17.142272+00:00,0,0,0,73258,81559,46,125.78
2026-05-27T06:42:17.142272+00:00,1,0,0,66945,81559,36,122.49
2026-05-27T06:42:17.142272+00:00,2,0,0,66945,81559,36,127.65
2026-05-27T06:42:17.142272+00:00,3,0,0,66945,81559,48,143.26
2026-05-27T06:42:17.142272+00:00,4,0,0,68339,81559,47,153.58
2026-05-27T06:42:17.142272+00:00,5,8,0,68339,81559,37,128.46
2026-05-27T06:42:17.142272+00:00,6,7,0,68339,81559,36,127.99
2026-05-27T06:42:17.142272+00:00,7,0,0,72001,81559,46,135.64
2026-05-27T06:42:18.132659+00:00,0,51,8,8367,81559,46,132.16
2026-05-27T06:42:18.132659+00:00,1,1,0,1571,81559,36,129.26
2026-05-27T06:42:18.132659+00:00,2,0,0,1669,81559,36,134.92
2026-05-27T06:42:18.132659+00:00,3,0,0,66945,81559,48,144.93
2026-05-27T06:42:18.132659+00:00,4,0,0,1670,81559,47,157.75
2026-05-27T06:42:18.132659+00:00,5,0,0,68339,81559,37,130.25
2026-05-27T06:42:18.132659+00:00,6,0,0,2054,81559,36,129.07
2026-05-27T06:42:18.132659+00:00,7,0,0,5235,81559,46,136.99
