timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:44:51.198101+00:00,7,0,0,71041,81559,44,131.58
2026-05-27T06:44:51.989801+00:00,0,0,0,73256,81559,46,123.47
2026-05-27T06:44:51.989801+00:00,1,0,0,66943,81559,36,121.02
2026-05-27T06:44:51.989801+00:00,2,0,0,66943,81559,37,127.19
2026-05-27T06:44:51.989801+00:00,3,0,0,66943,81559,47,140.57
2026-05-27T06:44:51.989801+00:00,4,72,39,67719,81559,53,343.70
2026-05-27T06:44:51.989801+00:00,5,71,40,67719,81559,44,360.40
2026-05-27T06:44:51.989801+00:00,6,71,38,67719,81559,45,350.50
2026-05-27T06:44:51.989801+00:00,7,72,40,71381,81559,53,379.06
2026-05-27T06:44:52.811012+00:00,0,0,0,73256,81559,45,123.27
2026-05-27T06:44:52.811012+00:00,1,0,0,66943,81559,36,120.79
2026-05-27T06:44:52.811012+00:00,2,0,0,66943,81559,37,126.96
2026-05-27T06:44:52.811012+00:00,3,0,0,66943,81559,47,140.26
2026-05-27T06:44:52.811012+00:00,4,63,31,67719,81559,53,503.61
2026-05-27T06:44:52.811012+00:00,5,68,27,67719,81559,45,468.11
2026-05-27T06:44:52.811012+00:00,6,62,34,67719,81559,44,485.99
2026-05-27T06:44:52.811012+00:00,7,70,26,71381,81559,54,494.52
2026-05-27T06:44:53.614486+00:00,0,0,0,73256,81559,45,123.18
2026-05-27T06:44:53.614486+00:00,1,0,0,66943,81559,36,120.71
2026-05-27T06:44:53.614486+00:00,2,0,0,66943,81559,36,126.79
2026-05-27T06:44:53.614486+00:00,3,0,0,66943,81559,47,140.07
2026-05-27T06:44:53.614486+00:00,4,72,35,67719,81559,54,495.69
2026-05-27T06:44:53.614486+00:00,5,70,39,67719,81559,45,471.90
2026-05-27T06:44:53.614486+00:00,6,68,32,67719,81559,46,476.47
2026-05-27T06:44:53.614486+00:00,7,65,37,71381,81559,54,492.36
2026-05-27T06:44:54.407550+00:00,0,0,0,73256,81559,45,123.22
2026-05-27T06:44:54.407550+00:00,1,0,0,66943,81559,36,120.77
2026-05-27T06:44:54.407550+00:00,2,0,0,66943,81559,36,126.72
2026-05-27T06:44:54.407550+00:00,3,0,0,66943,81559,47,139.99
2026-05-27T06:44:54.407550+00:00,4,73,38,67719,81559,55,504.26
2026-05-27T06:44:54.407550+00:00,5,74,38,67719,81559,45,470.79
2026-05-27T06:44:54.407550+00:00,6,73,38,67719,81559,45,462.81
2026-05-27T06:44:54.407550+00:00,7,76,39,71381,81559,53,470.22
2026-05-27T06:44:55.222382+00:00,0,0,0,73256,81559,45,123.18
2026-05-27T06:44:55.222382+00:00,1,0,0,66943,81559,36,120.54
2026-05-27T06:44:55.222382+00:00,2,0,0,66943,81559,36,126.62
2026-05-27T06:44:55.222382+00:00,3,0,0,66943,81559,47,139.90
2026-05-27T06:44:55.222382+00:00,4,67,32,67719,81559,55,505.50
2026-05-27T06:44:55.222382+00:00,5,68,34,67719,81559,47,473.79
2026-05-27T06:44:55.222382+00:00,6,70,31,67719,81559,45,480.08
2026-05-27T06:44:55.222382+00:00,7,67,34,71381,81559,55,498.46
2026-05-27T06:44:56.017863+00:00,0,0,0,73256,81559,45,123.10
2026-05-27T06:44:56.017863+00:00,1,0,0,66943,81559,36,120.50
2026-05-27T06:44:56.017863+00:00,2,0,0,66943,81559,36,126.60
2026-05-27T06:44:56.017863+00:00,3,0,0,66943,81559,47,139.64
2026-05-27T06:44:56.017863+00:00,4,83,32,67719,81559,54,514.50
2026-05-27T06:44:56.017863+00:00,5,76,29,67719,81559,47,476.11
2026-05-27T06:44:56.017863+00:00,6,75,34,67719,81559,45,473.69
2026-05-27T06:44:56.017863+00:00,7,77,29,71381,81559,54,492.70
2026-05-27T06:44:56.838820+00:00,0,0,0,73256,81559,45,122.98
2026-05-27T06:44:56.838820+00:00,1,0,0,66943,81559,36,120.43
2026-05-27T06:44:56.838820+00:00,2,0,0,66943,81559,36,126.59
2026-05-27T06:44:56.838820+00:00,3,0,0,66943,81559,47,139.61
2026-05-27T06:44:56.838820+00:00,4,0,0,67719,81559,46,265.60
2026-05-27T06:44:56.838820+00:00,5,0,0,67719,81559,38,244.35
2026-05-27T06:44:56.838820+00:00,6,0,0,67719,81559,37,222.49
2026-05-27T06:44:56.838820+00:00,7,0,0,71381,81559,46,244.25
2026-05-27T06:44:57.634045+00:00,0,0,0,73256,81559,45,123.03
2026-05-27T06:44:57.634045+00:00,1,0,0,66943,81559,35,120.40
2026-05-27T06:44:57.634045+00:00,2,0,0,66943,81559,36,126.47
2026-05-27T06:44:57.634045+00:00,3,0,0,66943,81559,47,139.63
2026-05-27T06:44:57.634045+00:00,4,0,0,67719,81559,46,150.07
2026-05-27T06:44:57.634045+00:00,5,0,0,67719,81559,37,129.00
2026-05-27T06:44:57.634045+00:00,6,0,0,67719,81559,37,126.78
2026-05-27T06:44:57.634045+00:00,7,0,0,71381,81559,46,133.13
2026-05-27T06:44:58.421989+00:00,0,0,0,73256,81559,45,125.47
2026-05-27T06:44:58.421989+00:00,1,0,0,66943,81559,35,120.31
2026-05-27T06:44:58.421989+00:00,2,0,0,66943,81559,36,128.99
2026-05-27T06:44:58.421989+00:00,3,0,0,66943,81559,48,147.74
2026-05-27T06:44:58.421989+00:00,4,36,24,67719,81559,52,189.72
2026-05-27T06:44:58.421989+00:00,5,16,11,67719,81559,42,168.71
2026-05-27T06:44:58.421989+00:00,6,50,34,67719,81559,43,190.18
2026-05-27T06:44:58.421989+00:00,7,19,13,71381,81559,50,179.52
2026-05-27T06:44:59.263672+00:00,0,88,59,73256,81559,50,350.48
2026-05-27T06:44:59.263672+00:00,1,100,59,66943,81559,40,357.36
2026-05-27T06:44:59.263672+00:00,2,100,58,66943,81559,41,366.75
2026-05-27T06:44:59.263672+00:00,3,100,58,66943,81559,53,393.11
2026-05-27T06:44:59.263672+00:00,4,72,45,67719,81559,53,447.93
2026-05-27T06:44:59.263672+00:00,5,73,44,67719,81559,45,430.50
2026-05-27T06:44:59.263672+00:00,6,72,45,67719,81559,45,430.76
2026-05-27T06:44:59.263672+00:00,7,69,42,71381,81559,54,454.73
2026-05-27T06:45:00.120403+00:00,0,87,58,73256,81559,51,377.23
2026-05-27T06:45:00.120403+00:00,1,100,58,66943,81559,41,387.55
2026-05-27T06:45:00.120403+00:00,2,100,58,66943,81559,42,392.24
2026-05-27T06:45:00.120403+00:00,3,100,59,66943,81559,54,412.02
2026-05-27T06:45:00.120403+00:00,4,74,46,67719,81559,54,472.21
2026-05-27T06:45:00.120403+00:00,5,71,43,67719,81559,44,435.10
2026-05-27T06:45:00.120403+00:00,6,71,44,67719,81559,45,436.20
2026-05-27T06:45:00.120403+00:00,7,74,46,71381,81559,54,452.53
2026-05-27T06:45:00.968018+00:00,0,88,59,73256,81559,51,389.27
2026-05-27T06:45:00.968018+00:00,1,100,59,66943,81559,42,406.67
2026-05-27T06:45:00.968018+00:00,2,100,58,66943,81559,43,413.74
2026-05-27T06:45:00.968018+00:00,3,100,57,66943,81559,55,431.66
2026-05-27T06:45:00.968018+00:00,4,72,45,67719,81559,54,449.70
2026-05-27T06:45:00.968018+00:00,5,72,45,67719,81559,45,414.34
2026-05-27T06:45:00.968018+00:00,6,73,46,67719,81559,46,414.07
2026-05-27T06:45:00.968018+00:00,7,72,44,71381,81559,54,432.56
2026-05-27T06:45:01.823668+00:00,0,87,59,73256,81559,51,380.18
2026-05-27T06:45:01.823668+00:00,1,100,59,66943,81559,41,390.62
2026-05-27T06:45:01.823668+00:00,2,100,59,66943,81559,42,397.92
2026-05-27T06:45:01.823668+00:00,3,100,57,66943,81559,54,414.75
2026-05-27T06:45:01.823668+00:00,4,79,49,67719,81559,49,414.92
2026-05-27T06:45:01.823668+00:00,5,77,48,67719,81559,41,384.23
2026-05-27T06:45:01.823668+00:00,6,56,36,67719,81559,39,389.02
2026-05-27T06:45:01.823668+00:00,7,73,46,71381,81559,49,419.25
2026-05-27T06:45:02.637801+00:00,0,16,11,73256,81559,50,239.99
2026-05-27T06:45:02.637801+00:00,1,5,3,66943,81559,40,240.82
2026-05-27T06:45:02.637801+00:00,2,0,0,66943,81559,40,245.47
2026-05-27T06:45:02.637801+00:00,3,65,28,66943,81559,54,269.92
2026-05-27T06:45:02.637801+00:00,4,0,0,67719,81559,47,205.38
2026-05-27T06:45:02.637801+00:00,5,0,0,67719,81559,38,154.48
2026-05-27T06:45:02.637801+00:00,6,0,0,67719,81559,37,167.38
2026-05-27T06:45:02.637801+00:00,7,0,0,71381,81559,47,158.02
2026-05-27T06:45:03.408114+00:00,0,59,26,73256,81559,54,427.73
2026-05-27T06:45:03.408114+00:00,1,96,22,66943,81559,44,422.69
2026-05-27T06:45:03.408114+00:00,2,96,21,66943,81559,44,435.07
2026-05-27T06:45:03.408114+00:00,3,100,65,66943,81559,56,459.06
2026-05-27T06:45:03.408114+00:00,4,0,0,67719,81559,46,148.92
2026-05-27T06:45:03.408114+00:00,5,0,0,67719,81559,38,126.85
2026-05-27T06:45:03.408114+00:00,6,0,0,67719,81559,37,126.89
2026-05-27T06:45:03.408114+00:00,7,0,0,71381,81559,46,133.12
2026-05-27T06:45:04.227489+00:00,0,93,63,73256,81559,53,465.78
2026-05-27T06:45:04.227489+00:00,1,100,63,66945,81559,43,470.57
2026-05-27T06:45:04.227489+00:00,2,100,63,66945,81559,44,476.52
2026-05-27T06:45:04.227489+00:00,3,100,53,66945,81559,59,508.03
2026-05-27T06:45:04.227489+00:00,4,0,0,67719,81559,46,148.51
2026-05-27T06:45:04.227489+00:00,5,0,0,67719,81559,37,126.62
2026-05-27T06:45:04.227489+00:00,6,0,0,67719,81559,37,126.61
2026-05-27T06:45:04.227489+00:00,7,0,0,71381,81559,46,132.85
2026-05-27T06:45:05.068677+00:00,0,100,61,73258,81559,54,458.71
2026-05-27T06:45:05.068677+00:00,1,100,62,66945,81559,44,468.45
2026-05-27T06:45:05.068677+00:00,2,100,62,66945,81559,45,470.24
2026-05-27T06:45:05.068677+00:00,3,100,62,66945,81559,58,494.56
2026-05-27T06:45:05.068677+00:00,4,0,0,67719,81559,46,148.26
2026-05-27T06:45:05.068677+00:00,5,0,0,67719,81559,37,126.45
2026-05-27T06:45:05.068677+00:00,6,0,0,67719,81559,36,126.50
2026-05-27T06:45:05.068677+00:00,7,0,0,71381,81559,46,132.75
2026-05-27T06:45:05.890819+00:00,0,87,39,73258,81559,56,423.28
2026-05-27T06:45:05.890819+00:00,1,98,39,66945,81559,47,442.61
2026-05-27T06:45:05.890819+00:00,2,98,37,66945,81559,49,440.26
2026-05-27T06:45:05.890819+00:00,3,100,45,66945,81559,61,479.24
2026-05-27T06:45:05.890819+00:00,4,0,0,67719,81559,46,148.14
2026-05-27T06:45:05.890819+00:00,5,0,0,67719,81559,37,126.27
2026-05-27T06:45:05.890819+00:00,6,0,0,67719,81559,36,126.48
2026-05-27T06:45:05.890819+00:00,7,0,0,71381,81559,46,132.73
2026-05-27T06:45:06.711260+00:00,0,94,63,73258,81559,55,453.89
2026-05-27T06:45:06.711260+00:00,1,100,63,66945,81559,45,456.73
2026-05-27T06:45:06.711260+00:00,2,100,63,66945,81559,46,469.48
2026-05-27T06:45:06.711260+00:00,3,100,62,66945,81559,58,486.99
2026-05-27T06:45:06.711260+00:00,4,0,0,67719,81559,46,147.87
2026-05-27T06:45:06.711260+00:00,5,0,0,67719,81559,37,126.26
2026-05-27T06:45:06.711260+00:00,6,0,0,67719,81559,36,126.37
2026-05-27T06:45:06.711260+00:00,7,0,0,71381,81559,46,132.60
2026-05-27T06:45:07.521165+00:00,0,34,15,73258,81559,59,438.92
2026-05-27T06:45:07.521165+00:00,1,100,20,66945,81559,48,432.83
2026-05-27T06:45:07.521165+00:00,2,100,21,66945,81559,47,452.57
2026-05-27T06:45:07.521165+00:00,3,100,46,66945,81559,63,475.14
2026-05-27T06:45:07.521165+00:00,4,0,0,67719,81559,46,147.72
2026-05-27T06:45:07.521165+00:00,5,0,0,67719,81559,37,126.24
2026-05-27T06:45:07.521165+00:00,6,0,0,67719,81559,36,126.20
2026-05-27T06:45:07.521165+00:00,7,0,0,71381,81559,46,132.59
2026-05-27T06:45:08.351341+00:00,0,100,61,73258,81559,56,476.18
2026-05-27T06:45:08.351341+00:00,1,100,57,66945,81559,46,474.55
2026-05-27T06:45:08.351341+00:00,2,100,56,66945,81559,47,492.10
2026-05-27T06:45:08.351341+00:00,3,100,42,66945,81559,59,495.73
2026-05-27T06:45:08.351341+00:00,4,0,0,67719,81559,46,147.67
2026-05-27T06:45:08.351341+00:00,5,0,0,67719,81559,37,125.94
2026-05-27T06:45:08.351341+00:00,6,0,0,67719,81559,36,126.32
2026-05-27T06:45:08.351341+00:00,7,0,0,71381,81559,46,132.52
2026-05-27T06:45:09.170008+00:00,0,60,36,73258,81559,59,477.38
2026-05-27T06:45:09.170008+00:00,1,100,45,66945,81559,48,477.16
2026-05-27T06:45:09.170008+00:00,2,100,47,66945,81559,48,480.02
2026-05-27T06:45:09.170008+00:00,3,100,62,66945,81559,62,500.10
2026-05-27T06:45:09.170008+00:00,4,0,0,67719,81559,46,147.63
2026-05-27T06:45:09.170008+00:00,5,0,0,67719,81559,36,126.03
2026-05-27T06:45:09.170008+00:00,6,0,0,67719,81559,36,126.15
2026-05-27T06:45:09.170008+00:00,7,0,0,71381,81559,46,132.39
2026-05-27T06:45:09.968186+00:00,0,97,65,73258,81559,56,459.13
2026-05-27T06:45:09.968186+00:00,1,100,67,66945,81559,46,469.66
2026-05-27T06:45:09.968186+00:00,2,100,67,66945,81559,47,467.11
2026-05-27T06:45:09.968186+00:00,3,100,39,66945,81559,60,493.29
2026-05-27T06:45:09.968186+00:00,4,0,0,67719,81559,46,147.59
2026-05-27T06:45:09.968186+00:00,5,0,0,67719,81559,36,125.93
2026-05-27T06:45:09.968186+00:00,6,0,0,67719,81559,36,126.09
2026-05-27T06:45:09.968186+00:00,7,0,0,71381,81559,45,132.32
2026-05-27T06:45:10.809367+00:00,0,76,49,73258,81559,56,427.00
2026-05-27T06:45:10.809367+00:00,1,100,55,66945,81559,44,423.56
2026-05-27T06:45:10.809367+00:00,2,100,59,66945,81559,45,424.73
2026-05-27T06:45:10.809367+00:00,3,100,29,66945,81559,59,451.86
2026-05-27T06:45:10.809367+00:00,4,0,0,67719,81559,45,147.51
2026-05-27T06:45:10.809367+00:00,5,0,0,67719,81559,36,125.80
2026-05-27T06:45:10.809367+00:00,6,0,0,67719,81559,35,126.12
2026-05-27T06:45:10.809367+00:00,7,0,0,71381,81559,45,132.17
2026-05-27T06:45:11.633667+00:00,0,0,0,73258,81559,50,298.23
2026-05-27T06:45:11.633667+00:00,1,0,0,66945,81559,40,300.03
2026-05-27T06:45:11.633667+00:00,2,0,0,66945,81559,40,300.32
2026-05-27T06:45:11.633667+00:00,3,0,0,66945,81559,52,314.74
2026-05-27T06:45:11.633667+00:00,4,0,0,67719,81559,45,147.30
2026-05-27T06:45:11.633667+00:00,5,0,0,67719,81559,36,125.81
2026-05-27T06:45:11.633667+00:00,6,0,0,67719,81559,35,126.11
2026-05-27T06:45:11.633667+00:00,7,0,0,71381,81559,45,132.18
2026-05-27T06:45:12.412866+00:00,0,0,0,73258,81559,48,125.54
2026-05-27T06:45:12.412866+00:00,1,0,0,66945,81559,39,123.12
2026-05-27T06:45:12.412866+00:00,2,0,0,66945,81559,39,129.15
2026-05-27T06:45:12.412866+00:00,3,0,0,66945,81559,51,145.31
2026-05-27T06:45:12.412866+00:00,4,0,0,67719,81559,45,147.64
2026-05-27T06:45:12.412866+00:00,5,0,0,67719,81559,36,125.81
2026-05-27T06:45:12.412866+00:00,6,0,0,67719,81559,35,125.95
2026-05-27T06:45:12.412866+00:00,7,0,0,71381,81559,45,132.19
2026-05-27T06:45:13.207916+00:00,0,0,0,73258,81559,48,124.73
2026-05-27T06:45:13.207916+00:00,1,0,0,66945,81559,38,122.30
2026-05-27T06:45:13.207916+00:00,2,0,0,66945,81559,39,128.21
2026-05-27T06:45:13.207916+00:00,3,0,0,66945,81559,50,143.91
2026-05-27T06:45:13.207916+00:00,4,0,0,67719,81559,45,147.64
2026-05-27T06:45:13.207916+00:00,5,0,0,67719,81559,36,125.69
2026-05-27T06:45:13.207916+00:00,6,0,0,67719,81559,35,125.95
2026-05-27T06:45:13.207916+00:00,7,0,0,71381,81559,45,132.48
2026-05-27T06:45:13.990771+00:00,0,0,0,73258,81559,48,124.49
2026-05-27T06:45:13.990771+00:00,1,0,0,66945,81559,38,122.00
2026-05-27T06:45:13.990771+00:00,2,0,0,66945,81559,38,127.99
2026-05-27T06:45:13.990771+00:00,3,0,0,66945,81559,50,143.38
2026-05-27T06:45:13.990771+00:00,4,78,35,68259,81559,56,419.98
2026-05-27T06:45:13.990771+00:00,5,74,26,68259,81559,47,425.84
2026-05-27T06:45:13.990771+00:00,6,70,33,68259,81559,48,402.16
2026-05-27T06:45:13.990771+00:00,7,79,29,71921,81559,57,430.12
2026-05-27T06:45:14.810462+00:00,0,0,0,73258,81559,48,124.31
2026-05-27T06:45:14.810462+00:00,1,0,0,66945,81559,38,121.70
2026-05-27T06:45:14.810462+00:00,2,0,0,66945,81559,38,127.81
2026-05-27T06:45:14.810462+00:00,3,0,0,66945,81559,50,143.17
2026-05-27T06:45:14.810462+00:00,4,73,32,68259,81559,54,520.12
2026-05-27T06:45:14.810462+00:00,5,77,34,68259,81559,46,497.07
2026-05-27T06:45:14.810462+00:00,6,66,30,68259,81559,46,502.65
2026-05-27T06:45:14.810462+00:00,7,77,34,71921,81559,56,513.03
2026-05-27T06:45:15.620148+00:00,0,0,0,73258,81559,47,124.17
2026-05-27T06:45:15.620148+00:00,1,0,0,66945,81559,37,121.64
2026-05-27T06:45:15.620148+00:00,2,0,0,66945,81559,38,127.53
2026-05-27T06:45:15.620148+00:00,3,0,0,66945,81559,50,142.83
2026-05-27T06:45:15.620148+00:00,4,73,30,68259,81559,56,530.02
2026-05-27T06:45:15.620148+00:00,5,67,29,68259,81559,49,501.44
2026-05-27T06:45:15.620148+00:00,6,58,25,68259,81559,46,499.89
2026-05-27T06:45:15.620148+00:00,7,71,28,71921,81559,58,515.71
2026-05-27T06:45:16.432924+00:00,0,0,0,73258,81559,47,124.08
2026-05-27T06:45:16.432924+00:00,1,0,0,66945,81559,37,121.49
2026-05-27T06:45:16.432924+00:00,2,0,0,66945,81559,38,127.47
2026-05-27T06:45:16.432924+00:00,3,0,0,66945,81559,49,142.69
2026-05-27T06:45:16.432924+00:00,4,71,30,68259,81559,60,522.54
2026-05-27T06:45:16.432924+00:00,5,78,35,68259,81559,47,496.05
2026-05-27T06:45:16.432924+00:00,6,69,31,68259,81559,49,504.26
2026-05-27T06:45:16.432924+00:00,7,79,35,71921,81559,57,513.78
2026-05-27T06:45:17.244524+00:00,0,0,0,73258,81559,47,123.99
2026-05-27T06:45:17.244524+00:00,1,0,0,66945,81559,37,121.32
2026-05-27T06:45:17.244524+00:00,2,0,0,66945,81559,37,127.34
2026-05-27T06:45:17.244524+00:00,3,0,0,66945,81559,49,142.45
2026-05-27T06:45:17.244524+00:00,4,62,25,68259,81559,55,534.70
2026-05-27T06:45:17.244524+00:00,5,77,28,68259,81559,49,508.03
2026-05-27T06:45:17.244524+00:00,6,69,29,68259,81559,50,509.99
2026-05-27T06:45:17.244524+00:00,7,75,28,71921,81559,56,514.09
2026-05-27T06:45:18.061010+00:00,0,0,0,73258,81559,47,123.78
2026-05-27T06:45:18.061010+00:00,1,0,0,66945,81559,37,121.22
2026-05-27T06:45:18.061010+00:00,2,0,0,66945,81559,37,127.19
2026-05-27T06:45:18.061010+00:00,3,0,0,66945,81559,49,142.22
2026-05-27T06:45:18.061010+00:00,4,64,20,68259,81559,57,518.10
2026-05-27T06:45:18.061010+00:00,5,73,25,68259,81559,49,493.12
2026-05-27T06:45:18.061010+00:00,6,72,27,68259,81559,51,503.34
2026-05-27T06:45:18.061010+00:00,7,56,23,71921,81559,58,513.91
2026-05-27T06:45:18.873087+00:00,0,0,0,73258,81559,47,123.76
2026-05-27T06:45:18.873087+00:00,1,0,0,66945,81559,37,121.13
2026-05-27T06:45:18.873087+00:00,2,0,0,66945,81559,37,127.13
2026-05-27T06:45:18.873087+00:00,3,0,0,66945,81559,49,142.15
2026-05-27T06:45:18.873087+00:00,4,0,0,68259,81559,49,395.49
2026-05-27T06:45:18.873087+00:00,5,0,0,68259,81559,40,371.49
2026-05-27T06:45:18.873087+00:00,6,0,0,68259,81559,39,363.85
2026-05-27T06:45:18.873087+00:00,7,0,0,71921,81559,48,388.36
2026-05-27T06:45:19.669003+00:00,0,0,0,73258,81559,47,123.79
2026-05-27T06:45:19.669003+00:00,1,0,0,66945,81559,37,121.09
2026-05-27T06:45:19.669003+00:00,2,0,0,66945,81559,37,127.07
2026-05-27T06:45:19.669003+00:00,3,0,0,66945,81559,49,142.03
2026-05-27T06:45:19.669003+00:00,4,0,0,68259,81559,48,154.31
2026-05-27T06:45:19.669003+00:00,5,0,0,68259,81559,38,127.58
2026-05-27T06:45:19.669003+00:00,6,0,0,68259,81559,38,128.00
2026-05-27T06:45:19.669003+00:00,7,0,0,71921,81559,47,133.86
2026-05-27T06:45:20.444664+00:00,0,0,0,73258,81559,47,123.73
2026-05-27T06:45:20.444664+00:00,1,0,0,66945,81559,36,121.00
2026-05-27T06:45:20.444664+00:00,2,0,0,66945,81559,37,127.05
2026-05-27T06:45:20.444664+00:00,3,0,0,66945,81559,49,141.89
2026-05-27T06:45:20.444664+00:00,4,0,0,68259,81559,47,151.84
2026-05-27T06:45:20.444664+00:00,5,0,0,68259,81559,38,126.89
2026-05-27T06:45:20.444664+00:00,6,0,0,68259,81559,37,127.59
2026-05-27T06:45:20.444664+00:00,7,0,0,71921,81559,47,133.52
2026-05-27T06:45:21.244546+00:00,0,88,59,73258,81559,52,238.98
2026-05-27T06:45:21.244546+00:00,1,100,59,66945,81559,41,263.06
2026-05-27T06:45:21.244546+00:00,2,100,58,66945,81559,42,275.54
2026-05-27T06:45:21.244546+00:00,3,100,58,66945,81559,55,277.58
2026-05-27T06:45:21.244546+00:00,4,71,44,68259,81559,53,333.13
2026-05-27T06:45:21.244546+00:00,5,70,44,68259,81559,44,294.17
2026-05-27T06:45:21.244546+00:00,6,71,44,68259,81559,44,299.16
2026-05-27T06:45:21.244546+00:00,7,73,45,71921,81559,53,335.94
2026-05-27T06:45:22.101781+00:00,0,88,59,73258,81559,52,387.09
2026-05-27T06:45:22.101781+00:00,1,100,58,66945,81559,42,397.98
2026-05-27T06:45:22.101781+00:00,2,100,59,66945,81559,42,402.45
2026-05-27T06:45:22.101781+00:00,3,100,59,66945,81559,56,425.29
2026-05-27T06:45:22.101781+00:00,4,71,43,68259,81559,56,449.26
2026-05-27T06:45:22.101781+00:00,5,72,44,68259,81559,46,415.78
2026-05-27T06:45:22.101781+00:00,6,70,43,68259,81559,46,432.32
2026-05-27T06:45:22.101781+00:00,7,69,42,71921,81559,55,456.94
2026-05-27T06:45:22.959986+00:00,0,83,57,73258,81559,52,385.39
2026-05-27T06:45:22.959986+00:00,1,100,56,66945,81559,42,395.02
2026-05-27T06:45:22.959986+00:00,2,100,55,66945,81559,43,400.27
2026-05-27T06:45:22.959986+00:00,3,100,58,66945,81559,56,422.57
2026-05-27T06:45:22.959986+00:00,4,69,41,68259,81559,57,456.73
2026-05-27T06:45:22.959986+00:00,5,67,39,68259,81559,47,420.04
2026-05-27T06:45:22.959986+00:00,6,69,42,68259,81559,46,448.23
2026-05-27T06:45:22.959986+00:00,7,66,38,71921,81559,56,466.21
2026-05-27T06:45:23.818034+00:00,0,86,59,73258,81559,53,385.56
2026-05-27T06:45:23.818034+00:00,1,100,58,66945,81559,43,399.40
2026-05-27T06:45:23.818034+00:00,2,100,59,66945,81559,43,403.79
2026-05-27T06:45:23.818034+00:00,3,100,59,66945,81559,57,425.33
2026-05-27T06:45:23.818034+00:00,4,73,44,68259,81559,56,449.30
2026-05-27T06:45:23.818034+00:00,5,70,43,68259,81559,46,411.23
2026-05-27T06:45:23.818034+00:00,6,72,43,68259,81559,47,442.12
2026-05-27T06:45:23.818034+00:00,7,70,43,71921,81559,56,461.97
2026-05-27T06:45:24.671531+00:00,0,0,0,73258,81559,48,274.58
2026-05-27T06:45:24.671531+00:00,1,0,0,66945,81559,38,282.94
2026-05-27T06:45:24.671531+00:00,2,0,0,66945,81559,39,276.41
2026-05-27T06:45:24.671531+00:00,3,0,0,66945,81559,51,292.72
2026-05-27T06:45:24.671531+00:00,4,0,0,68259,81559,49,238.77
2026-05-27T06:45:24.671531+00:00,5,0,0,68259,81559,39,214.58
2026-05-27T06:45:24.671531+00:00,6,0,0,68259,81559,38,204.46
2026-05-27T06:45:24.671531+00:00,7,0,0,71921,81559,48,226.86
2026-05-27T06:45:25.465511+00:00,0,0,0,73258,81559,48,125.14
2026-05-27T06:45:25.465511+00:00,1,0,0,66945,81559,37,122.17
2026-05-27T06:45:25.465511+00:00,2,0,0,66945,81559,38,127.48
2026-05-27T06:45:25.465511+00:00,3,0,0,66945,81559,50,143.78
2026-05-27T06:45:25.465511+00:00,4,0,0,68259,81559,48,152.05
2026-05-27T06:45:25.465511+00:00,5,0,0,68259,81559,38,127.17
2026-05-27T06:45:25.465511+00:00,6,0,0,68259,81559,37,125.71
2026-05-27T06:45:25.465511+00:00,7,0,0,71921,81559,48,135.01
2026-05-27T06:45:26.242957+00:00,0,0,0,73258,81559,47,124.73
2026-05-27T06:45:26.242957+00:00,1,0,0,66945,81559,37,121.44
2026-05-27T06:45:26.242957+00:00,2,0,0,66945,81559,37,126.74
2026-05-27T06:45:26.242957+00:00,3,0,0,66945,81559,50,142.85
2026-05-27T06:45:26.242957+00:00,4,0,0,68259,81559,48,151.26
2026-05-27T06:45:26.242957+00:00,5,0,0,68259,81559,38,126.81
2026-05-27T06:45:26.242957+00:00,6,0,0,68259,81559,37,125.61
2026-05-27T06:45:26.242957+00:00,7,0,0,71921,81559,47,134.76
2026-05-27T06:45:27.016991+00:00,0,0,0,73258,81559,47,124.60
2026-05-27T06:45:27.016991+00:00,1,0,0,66945,81559,37,121.23
2026-05-27T06:45:27.016991+00:00,2,0,0,66945,81559,37,126.51
2026-05-27T06:45:27.016991+00:00,3,0,0,66945,81559,49,142.43
2026-05-27T06:45:27.016991+00:00,4,0,0,68259,81559,48,150.31
2026-05-27T06:45:27.016991+00:00,5,0,0,68259,81559,38,126.70
2026-05-27T06:45:27.016991+00:00,6,0,0,68259,81559,37,125.35
2026-05-27T06:45:27.016991+00:00,7,0,0,71921,81559,47,134.58
2026-05-27T06:45:27.792415+00:00,0,0,0,73258,81559,47,124.42
2026-05-27T06:45:27.792415+00:00,1,0,0,66945,81559,37,120.97
2026-05-27T06:45:27.792415+00:00,2,0,0,66945,81559,37,126.48
2026-05-27T06:45:27.792415+00:00,3,0,0,66945,81559,49,142.24
2026-05-27T06:45:27.792415+00:00,4,0,0,68259,81559,47,149.96
2026-05-27T06:45:27.792415+00:00,5,0,0,68259,81559,37,126.60
2026-05-27T06:45:27.792415+00:00,6,0,0,68259,81559,37,125.28
2026-05-27T06:45:27.792415+00:00,7,0,0,71921,81559,47,134.47
2026-05-27T06:45:28.569592+00:00,0,0,0,73258,81559,47,124.32
2026-05-27T06:45:28.569592+00:00,1,0,0,66945,81559,36,120.60
2026-05-27T06:45:28.569592+00:00,2,0,0,66945,81559,37,126.32
2026-05-27T06:45:28.569592+00:00,3,0,0,66945,81559,49,142.01
2026-05-27T06:45:28.569592+00:00,4,0,0,68259,81559,47,149.75
