timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:55:13.214980+00:00,6,0,0,68159,81559,34,125.54
2026-05-27T00:55:13.214980+00:00,7,0,0,71821,81559,46,132.95
2026-05-27T00:55:14.015489+00:00,0,91,63,73254,81559,60,441.03
2026-05-27T00:55:14.015489+00:00,1,100,64,66945,81559,49,455.18
2026-05-27T00:55:14.015489+00:00,2,100,63,66945,81559,49,458.08
2026-05-27T00:55:14.015489+00:00,3,100,64,66945,81559,66,491.52
2026-05-27T00:55:14.015489+00:00,4,0,0,68159,81559,46,149.09
2026-05-27T00:55:14.015489+00:00,5,0,0,68159,81559,35,126.81
2026-05-27T00:55:14.015489+00:00,6,0,0,68159,81559,34,125.51
2026-05-27T00:55:14.015489+00:00,7,0,0,71821,81559,46,132.79
2026-05-27T00:55:14.814345+00:00,0,94,64,73254,81559,60,436.80
2026-05-27T00:55:14.814345+00:00,1,100,64,66945,81559,48,453.04
2026-05-27T00:55:14.814345+00:00,2,100,62,66945,81559,49,454.91
2026-05-27T00:55:14.814345+00:00,3,100,64,66945,81559,66,491.08
2026-05-27T00:55:14.814345+00:00,4,0,0,68159,81559,46,149.06
2026-05-27T00:55:14.814345+00:00,5,0,0,68159,81559,35,126.64
2026-05-27T00:55:14.814345+00:00,6,0,0,68159,81559,34,125.54
2026-05-27T00:55:14.814345+00:00,7,0,0,71821,81559,45,132.70
2026-05-27T00:55:15.652470+00:00,0,66,37,73254,81559,60,426.37
2026-05-27T00:55:15.652470+00:00,1,100,62,66945,81559,48,438.28
2026-05-27T00:55:15.652470+00:00,2,100,49,66945,81559,48,440.77
2026-05-27T00:55:15.652470+00:00,3,100,61,66945,81559,65,467.73
2026-05-27T00:55:15.652470+00:00,4,0,0,68159,81559,46,148.95
2026-05-27T00:55:15.652470+00:00,5,0,0,68159,81559,35,126.69
2026-05-27T00:55:15.652470+00:00,6,0,0,68159,81559,34,125.39
2026-05-27T00:55:15.652470+00:00,7,0,0,71821,81559,45,132.62
2026-05-27T00:55:16.465279+00:00,0,94,63,73254,81559,60,434.09
2026-05-27T00:55:16.465279+00:00,1,100,64,66945,81559,48,442.62
2026-05-27T00:55:16.465279+00:00,2,100,64,66945,81559,49,448.08
2026-05-27T00:55:16.465279+00:00,3,100,64,66945,81559,66,481.04
2026-05-27T00:55:16.465279+00:00,4,0,0,68159,81559,46,148.82
2026-05-27T00:55:16.465279+00:00,5,0,0,68159,81559,35,126.67
2026-05-27T00:55:16.465279+00:00,6,0,0,68159,81559,34,125.38
2026-05-27T00:55:16.465279+00:00,7,0,0,71821,81559,45,132.51
2026-05-27T00:55:17.272381+00:00,0,74,47,73254,81559,61,437.66
2026-05-27T00:55:17.272381+00:00,1,100,64,66945,81559,49,450.89
2026-05-27T00:55:17.272381+00:00,2,100,47,66945,81559,49,453.25
2026-05-27T00:55:17.272381+00:00,3,100,64,66945,81559,66,486.81
2026-05-27T00:55:17.272381+00:00,4,0,0,68159,81559,45,148.64
2026-05-27T00:55:17.272381+00:00,5,0,0,68159,81559,35,126.59
2026-05-27T00:55:17.272381+00:00,6,0,0,68159,81559,34,125.32
2026-05-27T00:55:17.272381+00:00,7,0,0,71821,81559,45,132.40
2026-05-27T00:55:18.087201+00:00,0,85,55,73254,81559,60,449.36
2026-05-27T00:55:18.087201+00:00,1,100,51,66945,81559,49,464.05
2026-05-27T00:55:18.087201+00:00,2,100,60,66945,81559,49,463.41
2026-05-27T00:55:18.087201+00:00,3,100,53,66945,81559,66,495.38
2026-05-27T00:55:18.087201+00:00,4,0,0,68159,81559,45,148.44
2026-05-27T00:55:18.087201+00:00,5,0,0,68159,81559,35,126.59
2026-05-27T00:55:18.087201+00:00,6,0,0,68159,81559,34,125.29
2026-05-27T00:55:18.087201+00:00,7,0,0,71821,81559,45,132.35
2026-05-27T00:55:18.890254+00:00,0,94,64,73254,81559,61,434.46
2026-05-27T00:55:18.890254+00:00,1,100,57,66945,81559,48,442.56
2026-05-27T00:55:18.890254+00:00,2,100,65,66945,81559,49,445.67
2026-05-27T00:55:18.890254+00:00,3,100,55,66945,81559,66,479.99
2026-05-27T00:55:18.890254+00:00,4,0,0,68159,81559,45,148.24
2026-05-27T00:55:18.890254+00:00,5,0,0,68159,81559,35,126.52
2026-05-27T00:55:18.890254+00:00,6,0,0,68159,81559,34,125.32
2026-05-27T00:55:18.890254+00:00,7,0,0,71821,81559,45,132.25
2026-05-27T00:55:19.711665+00:00,0,91,63,73254,81559,61,444.06
2026-05-27T00:55:19.711665+00:00,1,100,63,66945,81559,49,454.01
2026-05-27T00:55:19.711665+00:00,2,100,64,66945,81559,50,457.61
2026-05-27T00:55:19.711665+00:00,3,100,63,66945,81559,67,493.85
2026-05-27T00:55:19.711665+00:00,4,0,0,68159,81559,45,148.08
2026-05-27T00:55:19.711665+00:00,5,0,0,68159,81559,35,126.43
2026-05-27T00:55:19.711665+00:00,6,0,0,68159,81559,34,125.14
2026-05-27T00:55:19.711665+00:00,7,0,0,71821,81559,45,132.12
2026-05-27T00:55:20.525199+00:00,0,73,46,73254,81559,62,436.93
2026-05-27T00:55:20.525199+00:00,1,100,39,66945,81559,51,452.68
2026-05-27T00:55:20.525199+00:00,2,100,41,66945,81559,50,452.67
2026-05-27T00:55:20.525199+00:00,3,100,63,66945,81559,68,495.79
2026-05-27T00:55:20.525199+00:00,4,0,0,68159,81559,45,147.90
2026-05-27T00:55:20.525199+00:00,5,0,0,68159,81559,35,126.37
2026-05-27T00:55:20.525199+00:00,6,0,0,68159,81559,34,125.23
2026-05-27T00:55:20.525199+00:00,7,0,0,71821,81559,44,132.02
2026-05-27T00:55:21.340253+00:00,0,93,63,73254,81559,61,449.73
2026-05-27T00:55:21.340253+00:00,1,100,64,66945,81559,49,454.32
2026-05-27T00:55:21.340253+00:00,2,100,63,66945,81559,50,457.24
2026-05-27T00:55:21.340253+00:00,3,100,64,66945,81559,67,501.57
2026-05-27T00:55:21.340253+00:00,4,0,0,68159,81559,45,147.71
2026-05-27T00:55:21.340253+00:00,5,0,0,68159,81559,34,126.36
2026-05-27T00:55:21.340253+00:00,6,0,0,68159,81559,33,125.09
2026-05-27T00:55:21.340253+00:00,7,0,0,71821,81559,44,131.99
2026-05-27T00:55:22.123467+00:00,0,95,64,73254,81559,61,421.84
2026-05-27T00:55:22.123467+00:00,1,100,64,66945,81559,49,434.02
2026-05-27T00:55:22.123467+00:00,2,100,64,66945,81559,49,436.66
2026-05-27T00:55:22.123467+00:00,3,100,64,66945,81559,66,471.42
2026-05-27T00:55:22.123467+00:00,4,0,0,68159,81559,45,147.56
2026-05-27T00:55:22.123467+00:00,5,0,0,68159,81559,34,126.27
2026-05-27T00:55:22.123467+00:00,6,0,0,68159,81559,33,125.11
2026-05-27T00:55:22.123467+00:00,7,0,0,71821,81559,44,131.89
2026-05-27T00:55:22.934305+00:00,0,89,61,73254,81559,60,438.39
2026-05-27T00:55:22.934305+00:00,1,100,63,66945,81559,49,455.68
2026-05-27T00:55:22.934305+00:00,2,100,62,66945,81559,50,457.62
2026-05-27T00:55:22.934305+00:00,3,100,57,66945,81559,67,495.39
2026-05-27T00:55:22.934305+00:00,4,0,0,68159,81559,44,147.34
2026-05-27T00:55:22.934305+00:00,5,0,0,68159,81559,34,126.24
2026-05-27T00:55:22.934305+00:00,6,0,0,68159,81559,33,125.06
2026-05-27T00:55:22.934305+00:00,7,0,0,71821,81559,44,131.81
2026-05-27T00:55:23.754078+00:00,0,52,23,73254,81559,61,424.38
2026-05-27T00:55:23.754078+00:00,1,100,44,66945,81559,49,449.68
2026-05-27T00:55:23.754078+00:00,2,100,24,66945,81559,49,445.45
2026-05-27T00:55:23.754078+00:00,3,100,57,66945,81559,67,482.09
2026-05-27T00:55:23.754078+00:00,4,0,0,68159,81559,44,147.21
2026-05-27T00:55:23.754078+00:00,5,0,0,68159,81559,34,126.21
2026-05-27T00:55:23.754078+00:00,6,0,0,68159,81559,33,125.03
2026-05-27T00:55:23.754078+00:00,7,0,0,71821,81559,44,131.74
2026-05-27T00:55:24.554274+00:00,0,88,58,73254,81559,61,426.80
2026-05-27T00:55:24.554274+00:00,1,100,61,66945,81559,49,439.92
2026-05-27T00:55:24.554274+00:00,2,100,64,66945,81559,51,448.55
2026-05-27T00:55:24.554274+00:00,3,100,49,66945,81559,66,480.59
2026-05-27T00:55:24.554274+00:00,4,0,0,68159,81559,44,147.07
2026-05-27T00:55:24.554274+00:00,5,0,0,68159,81559,34,126.20
2026-05-27T00:55:24.554274+00:00,6,0,0,68159,81559,33,125.00
2026-05-27T00:55:24.554274+00:00,7,0,0,71821,81559,44,131.69
2026-05-27T00:55:25.342632+00:00,0,95,64,73254,81559,61,426.81
2026-05-27T00:55:25.342632+00:00,1,100,64,66945,81559,49,438.50
2026-05-27T00:55:25.342632+00:00,2,100,64,66945,81559,49,438.76
2026-05-27T00:55:25.342632+00:00,3,100,64,66945,81559,67,473.99
2026-05-27T00:55:25.342632+00:00,4,0,0,68159,81559,44,146.88
2026-05-27T00:55:25.342632+00:00,5,0,0,68159,81559,34,126.13
2026-05-27T00:55:25.342632+00:00,6,0,0,68159,81559,33,124.91
2026-05-27T00:55:25.342632+00:00,7,0,0,71821,81559,44,131.62
2026-05-27T00:55:26.150469+00:00,0,92,63,73254,81559,61,438.31
2026-05-27T00:55:26.150469+00:00,1,100,63,66945,81559,49,456.43
2026-05-27T00:55:26.150469+00:00,2,100,64,66945,81559,50,456.79
2026-05-27T00:55:26.150469+00:00,3,100,59,66945,81559,67,491.50
2026-05-27T00:55:26.150469+00:00,4,0,0,68159,81559,44,146.70
2026-05-27T00:55:26.150469+00:00,5,0,0,68159,81559,34,126.09
2026-05-27T00:55:26.150469+00:00,6,0,0,68159,81559,33,124.90
2026-05-27T00:55:26.150469+00:00,7,0,0,71821,81559,43,131.48
2026-05-27T00:55:26.947787+00:00,0,64,38,73254,81559,61,434.43
2026-05-27T00:55:26.947787+00:00,1,100,63,66945,81559,48,441.33
2026-05-27T00:55:26.947787+00:00,2,100,43,66945,81559,49,447.76
2026-05-27T00:55:26.947787+00:00,3,100,26,66945,81559,67,485.74
2026-05-27T00:55:26.947787+00:00,4,0,0,68159,81559,44,146.51
2026-05-27T00:55:26.947787+00:00,5,0,0,68159,81559,34,126.12
2026-05-27T00:55:26.947787+00:00,6,0,0,68159,81559,33,124.87
2026-05-27T00:55:26.947787+00:00,7,0,0,71821,81559,43,131.38
2026-05-27T00:55:27.748457+00:00,0,94,64,73254,81559,61,427.18
2026-05-27T00:55:27.748457+00:00,1,100,63,66945,81559,49,441.75
2026-05-27T00:55:27.748457+00:00,2,100,64,66945,81559,50,447.77
2026-05-27T00:55:27.748457+00:00,3,100,53,66945,81559,67,476.53
2026-05-27T00:55:27.748457+00:00,4,0,0,68159,81559,44,146.38
2026-05-27T00:55:27.748457+00:00,5,0,0,68159,81559,34,126.06
2026-05-27T00:55:27.748457+00:00,6,0,0,68159,81559,33,124.90
2026-05-27T00:55:27.748457+00:00,7,0,0,71821,81559,43,131.33
2026-05-27T00:55:28.561630+00:00,0,75,47,73254,81559,61,418.94
2026-05-27T00:55:28.561630+00:00,1,100,64,66945,81559,49,434.87
2026-05-27T00:55:28.561630+00:00,2,100,47,66945,81559,49,436.50
2026-05-27T00:55:28.561630+00:00,3,100,64,66945,81559,67,471.86
2026-05-27T00:55:28.561630+00:00,4,0,0,68159,81559,44,146.21
2026-05-27T00:55:28.561630+00:00,5,0,0,68159,81559,34,125.96
2026-05-27T00:55:28.561630+00:00,6,0,0,68159,81559,33,124.78
2026-05-27T00:55:28.561630+00:00,7,0,0,71821,81559,43,131.23
2026-05-27T00:55:29.368177+00:00,0,91,63,73254,81559,61,438.88
2026-05-27T00:55:29.368177+00:00,1,100,62,66945,81559,49,448.98
2026-05-27T00:55:29.368177+00:00,2,100,63,66945,81559,50,450.39
2026-05-27T00:55:29.368177+00:00,3,100,62,66945,81559,67,494.42
2026-05-27T00:55:29.368177+00:00,4,0,0,68159,81559,43,146.09
2026-05-27T00:55:29.368177+00:00,5,0,0,68159,81559,34,125.98
2026-05-27T00:55:29.368177+00:00,6,0,0,68159,81559,33,124.80
2026-05-27T00:55:29.368177+00:00,7,0,0,71821,81559,43,131.15
2026-05-27T00:55:30.216926+00:00,0,92,60,73254,81559,61,445.65
2026-05-27T00:55:30.216926+00:00,1,100,64,66945,81559,49,454.14
2026-05-27T00:55:30.216926+00:00,2,100,60,66945,81559,50,460.79
2026-05-27T00:55:30.216926+00:00,3,100,64,66945,81559,67,495.84
2026-05-27T00:55:30.216926+00:00,4,0,0,68159,81559,43,145.91
2026-05-27T00:55:30.216926+00:00,5,0,0,68159,81559,34,125.92
2026-05-27T00:55:30.216926+00:00,6,0,0,68159,81559,33,124.74
2026-05-27T00:55:30.216926+00:00,7,0,0,71821,81559,43,131.08
2026-05-27T00:55:31.054172+00:00,0,74,47,73254,81559,61,429.87
2026-05-27T00:55:31.054172+00:00,1,100,46,66945,81559,49,440.31
2026-05-27T00:55:31.054172+00:00,2,100,47,66945,81559,49,440.96
2026-05-27T00:55:31.054172+00:00,3,100,46,66945,81559,67,468.55
2026-05-27T00:55:31.054172+00:00,4,0,0,68159,81559,43,145.82
2026-05-27T00:55:31.054172+00:00,5,0,0,68159,81559,34,125.93
2026-05-27T00:55:31.054172+00:00,6,0,0,68159,81559,33,124.74
2026-05-27T00:55:31.054172+00:00,7,0,0,71821,81559,43,131.04
2026-05-27T00:55:31.868737+00:00,0,92,63,73254,81559,61,419.97
2026-05-27T00:55:31.868737+00:00,1,100,47,66945,81559,48,425.23
2026-05-27T00:55:31.868737+00:00,2,100,64,66945,81559,49,429.28
2026-05-27T00:55:31.868737+00:00,3,100,47,66945,81559,67,468.32
2026-05-27T00:55:31.868737+00:00,4,0,0,68159,81559,43,145.68
2026-05-27T00:55:31.868737+00:00,5,0,0,68159,81559,34,125.85
2026-05-27T00:55:31.868737+00:00,6,0,0,68159,81559,32,124.49
2026-05-27T00:55:31.868737+00:00,7,0,0,71821,81559,43,130.98
2026-05-27T00:55:32.690587+00:00,0,92,64,73254,81559,61,439.40
2026-05-27T00:55:32.690587+00:00,1,100,46,66945,81559,49,447.27
2026-05-27T00:55:32.690587+00:00,2,100,64,66945,81559,49,451.33
2026-05-27T00:55:32.690587+00:00,3,100,47,66945,81559,67,492.61
2026-05-27T00:55:32.690587+00:00,4,0,0,68159,81559,43,145.52
2026-05-27T00:55:32.690587+00:00,5,0,0,68159,81559,34,125.88
2026-05-27T00:55:32.690587+00:00,6,0,0,68159,81559,32,123.70
2026-05-27T00:55:32.690587+00:00,7,0,0,71821,81559,42,130.83
2026-05-27T00:55:33.510293+00:00,0,75,47,73254,81559,62,440.54
2026-05-27T00:55:33.510293+00:00,1,100,64,66945,81559,49,447.38
2026-05-27T00:55:33.510293+00:00,2,100,47,66945,81559,50,451.86
2026-05-27T00:55:33.510293+00:00,3,100,64,66945,81559,68,491.59
2026-05-27T00:55:33.510293+00:00,4,0,0,68159,81559,43,145.34
2026-05-27T00:55:33.510293+00:00,5,0,0,68159,81559,33,125.79
2026-05-27T00:55:33.510293+00:00,6,0,0,68159,81559,32,123.59
2026-05-27T00:55:33.510293+00:00,7,0,0,71821,81559,42,130.75
2026-05-27T00:55:34.344197+00:00,0,75,47,73254,81559,61,428.64
2026-05-27T00:55:34.344197+00:00,1,100,63,66945,81559,49,439.16
2026-05-27T00:55:34.344197+00:00,2,100,47,66945,81559,49,443.18
2026-05-27T00:55:34.344197+00:00,3,100,64,66945,81559,67,480.40
2026-05-27T00:55:34.344197+00:00,4,0,0,68159,81559,43,145.23
2026-05-27T00:55:34.344197+00:00,5,0,0,68159,81559,33,125.80
2026-05-27T00:55:34.344197+00:00,6,0,0,68159,81559,32,123.60
2026-05-27T00:55:34.344197+00:00,7,0,0,71821,81559,42,130.73
2026-05-27T00:55:35.167476+00:00,0,91,63,73254,81559,62,432.29
2026-05-27T00:55:35.167476+00:00,1,100,62,66945,81559,49,450.30
2026-05-27T00:55:35.167476+00:00,2,100,63,66945,81559,50,455.19
2026-05-27T00:55:35.167476+00:00,3,100,62,66945,81559,68,496.54
2026-05-27T00:55:35.167476+00:00,4,0,0,68159,81559,43,145.43
2026-05-27T00:55:35.167476+00:00,5,0,0,68159,81559,33,125.79
2026-05-27T00:55:35.167476+00:00,6,0,0,68159,81559,32,123.53
2026-05-27T00:55:35.167476+00:00,7,0,0,71821,81559,42,130.68
2026-05-27T00:55:35.970836+00:00,0,91,63,73254,81559,62,445.54
2026-05-27T00:55:35.970836+00:00,1,100,57,66945,81559,49,454.01
2026-05-27T00:55:35.970836+00:00,2,100,63,66945,81559,49,455.45
2026-05-27T00:55:35.970836+00:00,3,100,56,66945,81559,67,496.07
2026-05-27T00:55:35.970836+00:00,4,0,0,68159,81559,42,145.46
2026-05-27T00:55:35.970836+00:00,5,0,0,68159,81559,33,125.71
2026-05-27T00:55:35.970836+00:00,6,0,0,68159,81559,32,123.50
2026-05-27T00:55:35.970836+00:00,7,0,0,71821,81559,42,130.62
2026-05-27T00:55:36.766990+00:00,0,87,61,73254,81559,60,390.43
2026-05-27T00:55:36.766990+00:00,1,100,57,66945,81559,47,409.34
2026-05-27T00:55:36.766990+00:00,2,100,60,66945,81559,48,410.79
2026-05-27T00:55:36.766990+00:00,3,100,60,66945,81559,66,443.44
2026-05-27T00:55:36.766990+00:00,4,0,0,68159,81559,42,145.33
2026-05-27T00:55:36.766990+00:00,5,0,0,68159,81559,33,125.73
2026-05-27T00:55:36.766990+00:00,6,0,0,68159,81559,32,123.50
2026-05-27T00:55:36.766990+00:00,7,0,0,71821,81559,42,130.54
2026-05-27T00:55:37.610223+00:00,0,0,0,73254,81559,55,233.43
2026-05-27T00:55:37.610223+00:00,1,0,0,66945,81559,42,241.95
2026-05-27T00:55:37.610223+00:00,2,0,0,66945,81559,42,240.92
2026-05-27T00:55:37.610223+00:00,3,0,0,66945,81559,59,258.66
2026-05-27T00:55:37.610223+00:00,4,0,0,68159,81559,42,145.19
2026-05-27T00:55:37.610223+00:00,5,0,0,68159,81559,33,125.66
2026-05-27T00:55:37.610223+00:00,6,0,0,68159,81559,32,123.54
2026-05-27T00:55:37.610223+00:00,7,0,0,71821,81559,42,130.46
2026-05-27T00:55:38.416935+00:00,0,0,0,73254,81559,54,129.68
2026-05-27T00:55:38.416935+00:00,1,0,0,66945,81559,41,126.21
2026-05-27T00:55:38.416935+00:00,2,0,0,66945,81559,42,130.31
2026-05-27T00:55:38.416935+00:00,3,0,0,66945,81559,58,153.82
2026-05-27T00:55:38.416935+00:00,4,0,0,68159,81559,42,145.05
2026-05-27T00:55:38.416935+00:00,5,0,0,68159,81559,33,125.65
2026-05-27T00:55:38.416935+00:00,6,0,0,68159,81559,32,123.44
2026-05-27T00:55:38.416935+00:00,7,0,0,71821,81559,42,130.45
2026-05-27T00:55:39.202702+00:00,0,0,0,73254,81559,54,129.21
2026-05-27T00:55:39.202702+00:00,1,0,0,66945,81559,41,125.66
2026-05-27T00:55:39.202702+00:00,2,0,0,66945,81559,41,129.76
2026-05-27T00:55:39.202702+00:00,3,0,0,66945,81559,58,152.41
2026-05-27T00:55:39.202702+00:00,4,76,29,68159,81559,49,218.11
2026-05-27T00:55:39.202702+00:00,5,54,32,68159,81559,40,181.70
2026-05-27T00:55:39.202702+00:00,6,81,33,68159,81559,37,202.68
2026-05-27T00:55:39.202702+00:00,7,28,18,71821,81559,49,210.52
2026-05-27T00:55:40.028729+00:00,0,0,0,73254,81559,53,128.83
2026-05-27T00:55:40.028729+00:00,1,0,0,66945,81559,40,125.28
2026-05-27T00:55:40.028729+00:00,2,0,0,66945,81559,41,129.44
2026-05-27T00:55:40.028729+00:00,3,0,0,66945,81559,57,151.62
2026-05-27T00:55:40.028729+00:00,4,74,29,68379,81559,49,514.43
2026-05-27T00:55:40.028729+00:00,5,72,30,68379,81559,42,484.09
2026-05-27T00:55:40.028729+00:00,6,84,36,68379,81559,44,489.36
2026-05-27T00:55:40.028729+00:00,7,72,36,72041,81559,54,504.96
2026-05-27T00:55:40.831019+00:00,0,0,0,73254,81559,53,128.43
2026-05-27T00:55:40.831019+00:00,1,0,0,66945,81559,40,125.04
2026-05-27T00:55:40.831019+00:00,2,0,0,66945,81559,40,129.22
2026-05-27T00:55:40.831019+00:00,3,0,0,66945,81559,57,151.05
2026-05-27T00:55:40.831019+00:00,4,79,33,68379,81559,52,489.45
2026-05-27T00:55:40.831019+00:00,5,76,35,68379,81559,41,465.67
2026-05-27T00:55:40.831019+00:00,6,73,39,68379,81559,41,464.17
2026-05-27T00:55:40.831019+00:00,7,68,32,72041,81559,52,486.05
2026-05-27T00:55:41.647533+00:00,0,0,0,73254,81559,53,128.30
2026-05-27T00:55:41.647533+00:00,1,0,0,66945,81559,40,124.75
2026-05-27T00:55:41.647533+00:00,2,0,0,66945,81559,40,128.85
2026-05-27T00:55:41.647533+00:00,3,0,0,66945,81559,56,150.66
2026-05-27T00:55:41.647533+00:00,4,78,42,68379,81559,53,474.86
2026-05-27T00:55:41.647533+00:00,5,71,40,68379,81559,43,447.80
2026-05-27T00:55:41.647533+00:00,6,72,40,68379,81559,43,455.15
2026-05-27T00:55:41.647533+00:00,7,75,42,72041,81559,52,457.34
2026-05-27T00:55:42.434807+00:00,0,0,0,73254,81559,52,128.04
2026-05-27T00:55:42.434807+00:00,1,0,0,66945,81559,39,124.57
2026-05-27T00:55:42.434807+00:00,2,0,0,66945,81559,40,128.62
2026-05-27T00:55:42.434807+00:00,3,0,0,66945,81559,56,150.18
2026-05-27T00:55:42.434807+00:00,4,79,36,68379,81559,53,474.20
2026-05-27T00:55:42.434807+00:00,5,74,36,68379,81559,43,450.18
2026-05-27T00:55:42.434807+00:00,6,69,38,68379,81559,43,460.16
2026-05-27T00:55:42.434807+00:00,7,75,40,72041,81559,52,463.73
2026-05-27T00:55:43.225567+00:00,0,0,0,73254,81559,52,127.79
2026-05-27T00:55:43.225567+00:00,1,0,0,66945,81559,39,124.37
2026-05-27T00:55:43.225567+00:00,2,0,0,66945,81559,39,128.50
2026-05-27T00:55:43.225567+00:00,3,0,0,66945,81559,56,149.84
2026-05-27T00:55:43.225567+00:00,4,71,39,68379,81559,54,505.57
2026-05-27T00:55:43.225567+00:00,5,77,42,68379,81559,45,471.68
2026-05-27T00:55:43.225567+00:00,6,75,41,68379,81559,45,471.56
2026-05-27T00:55:43.225567+00:00,7,72,39,72041,81559,52,493.93
2026-05-27T00:55:44.046756+00:00,0,0,0,73254,81559,52,127.65
2026-05-27T00:55:44.046756+00:00,1,0,0,66945,81559,39,124.21
2026-05-27T00:55:44.046756+00:00,2,0,0,66945,81559,39,128.36
2026-05-27T00:55:44.046756+00:00,3,0,0,66945,81559,55,149.35
2026-05-27T00:55:44.046756+00:00,4,74,39,68379,81559,54,493.40
2026-05-27T00:55:44.046756+00:00,5,73,39,68379,81559,44,461.13
2026-05-27T00:55:44.046756+00:00,6,75,40,68379,81559,45,468.81
2026-05-27T00:55:44.046756+00:00,7,73,40,72041,81559,53,470.34
2026-05-27T00:55:44.856076+00:00,0,0,0,73254,81559,52,127.55
2026-05-27T00:55:44.856076+00:00,1,0,0,66945,81559,39,124.00
2026-05-27T00:55:44.856076+00:00,2,0,0,66945,81559,39,128.13
2026-05-27T00:55:44.856076+00:00,3,0,0,66945,81559,55,149.03
2026-05-27T00:55:44.856076+00:00,4,77,37,68379,81559,53,508.60
2026-05-27T00:55:44.856076+00:00,5,72,37,68379,81559,45,460.85
2026-05-27T00:55:44.856076+00:00,6,75,41,68379,81559,45,459.69
2026-05-27T00:55:44.856076+00:00,7,73,40,72041,81559,51,487.85
2026-05-27T00:55:45.677338+00:00,0,0,0,73254,81559,52,127.44
2026-05-27T00:55:45.677338+00:00,1,0,0,66945,81559,38,123.77
2026-05-27T00:55:45.677338+00:00,2,0,0,66945,81559,39,127.90
2026-05-27T00:55:45.677338+00:00,3,0,0,66945,81559,55,148.73
2026-05-27T00:55:45.677338+00:00,4,74,30,68379,81559,53,501.75
2026-05-27T00:55:45.677338+00:00,5,70,28,68379,81559,43,469.16
2026-05-27T00:55:45.677338+00:00,6,68,28,68379,81559,44,466.94
2026-05-27T00:55:45.677338+00:00,7,65,35,72041,81559,52,483.50
2026-05-27T00:55:46.462109+00:00,0,0,0,73254,81559,51,127.07
2026-05-27T00:55:46.462109+00:00,1,0,0,66945,81559,38,123.61
2026-05-27T00:55:46.462109+00:00,2,0,0,66945,81559,38,127.82
2026-05-27T00:55:46.462109+00:00,3,0,0,66945,81559,55,148.48
2026-05-27T00:55:46.462109+00:00,4,79,32,68379,81559,53,478.33
2026-05-27T00:55:46.462109+00:00,5,63,31,68379,81559,45,444.64
2026-05-27T00:55:46.462109+00:00,6,72,31,68379,81559,44,448.01
2026-05-27T00:55:46.462109+00:00,7,75,38,72041,81559,52,466.09
2026-05-27T00:55:47.277947+00:00,0,0,0,73254,81559,51,127.02
2026-05-27T00:55:47.277947+00:00,1,0,0,66945,81559,38,123.47
2026-05-27T00:55:47.277947+00:00,2,0,0,66945,81559,38,127.73
2026-05-27T00:55:47.277947+00:00,3,0,0,66945,81559,54,148.20
2026-05-27T00:55:47.277947+00:00,4,78,25,68379,81559,53,487.66
2026-05-27T00:55:47.277947+00:00,5,64,26,68379,81559,44,463.56
2026-05-27T00:55:47.277947+00:00,6,68,29,68379,81559,44,465.32
2026-05-27T00:55:47.277947+00:00,7,74,31,72041,81559,53,472.20
2026-05-27T00:55:48.084544+00:00,0,0,0,73254,81559,51,126.83
2026-05-27T00:55:48.084544+00:00,1,0,0,66945,81559,38,123.32
2026-05-27T00:55:48.084544+00:00,2,0,0,66945,81559,38,127.76
2026-05-27T00:55:48.084544+00:00,3,0,0,66945,81559,54,147.82
2026-05-27T00:55:48.084544+00:00,4,71,32,68379,81559,56,487.62
2026-05-27T00:55:48.084544+00:00,5,78,36,68379,81559,45,457.76
2026-05-27T00:55:48.084544+00:00,6,80,39,68379,81559,47,466.37
2026-05-27T00:55:48.084544+00:00,7,72,31,72041,81559,54,472.22
2026-05-27T00:55:48.890329+00:00,0,0,0,73254,81559,51,126.67
2026-05-27T00:55:48.890329+00:00,1,0,0,66945,81559,38,123.24
2026-05-27T00:55:48.890329+00:00,2,0,0,66945,81559,38,127.60
2026-05-27T00:55:48.890329+00:00,3,0,0,66945,81559,54,147.56
2026-05-27T00:55:48.890329+00:00,4,73,30,68379,81559,56,494.52
2026-05-27T00:55:48.890329+00:00,5,72,30,68379,81559,45,468.28
2026-05-27T00:55:48.890329+00:00,6,63,30,68379,81559,46,475.15
2026-05-27T00:55:48.890329+00:00,7,71,33,72041,81559,52,480.89
2026-05-27T00:55:49.691320+00:00,0,0,0,73254,81559,50,126.49
2026-05-27T00:55:49.691320+00:00,1,0,0,66945,81559,37,122.99
2026-05-27T00:55:49.691320+00:00,2,0,0,66945,81559,38,127.41
2026-05-27T00:55:49.691320+00:00,3,0,0,66945,81559,54,147.35
2026-05-27T00:55:49.691320+00:00,4,70,38,68379,81559,55,499.53
2026-05-27T00:55:49.691320+00:00,5,74,41,68379,81559,46,485.08
2026-05-27T00:55:49.691320+00:00,6,73,40,68379,81559,46,484.68
2026-05-27T00:55:49.691320+00:00,7,73,32,72041,81559,53,498.87
2026-05-27T00:55:50.482820+00:00,0,0,0,73254,81559,50,126.38
2026-05-27T00:55:50.482820+00:00,1,0,0,66945,81559,37,122.88
2026-05-27T00:55:50.482820+00:00,2,0,0,66945,81559,37,127.25
2026-05-27T00:55:50.482820+00:00,3,0,0,66945,81559,53,147.05
