timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:11:07.225806+00:00,5,0,0,4,81559,32,71.58
2026-05-25T23:11:07.225806+00:00,6,0,0,4,81559,31,70.10
2026-05-25T23:11:07.225806+00:00,7,0,0,1283,81559,44,136.35
2026-05-25T23:11:08.413047+00:00,0,0,0,6312,81559,44,126.22
2026-05-25T23:11:08.413047+00:00,1,0,0,4,81559,31,71.09
2026-05-25T23:11:08.413047+00:00,2,0,0,4,81559,31,71.75
2026-05-25T23:11:08.413047+00:00,3,0,0,4,81559,42,77.23
2026-05-25T23:11:08.413047+00:00,4,0,0,4,81559,41,82.02
2026-05-25T23:11:08.413047+00:00,5,0,0,4,81559,32,71.52
2026-05-25T23:11:08.413047+00:00,6,0,0,4,81559,30,69.99
2026-05-25T23:11:08.413047+00:00,7,0,0,1283,81559,44,136.18
2026-05-25T23:11:09.575465+00:00,0,0,0,6312,81559,43,126.00
2026-05-25T23:11:09.575465+00:00,1,0,0,4,81559,31,71.03
2026-05-25T23:11:09.575465+00:00,2,0,0,4,81559,30,71.69
2026-05-25T23:11:09.575465+00:00,3,0,0,4,81559,42,77.10
2026-05-25T23:11:09.575465+00:00,4,0,0,4,81559,41,81.80
2026-05-25T23:11:09.575465+00:00,5,0,0,4,81559,31,71.50
2026-05-25T23:11:09.575465+00:00,6,0,0,4,81559,30,69.98
2026-05-25T23:11:09.575465+00:00,7,0,0,1283,81559,44,135.96
2026-05-25T23:11:10.762811+00:00,0,0,0,6312,81559,43,125.87
2026-05-25T23:11:10.762811+00:00,1,0,0,4,81559,30,70.95
2026-05-25T23:11:10.762811+00:00,2,0,0,4,81559,30,71.67
2026-05-25T23:11:10.762811+00:00,3,0,0,4,81559,42,76.99
2026-05-25T23:11:10.762811+00:00,4,0,0,4,81559,41,81.63
2026-05-25T23:11:10.762811+00:00,5,0,0,4,81559,31,71.47
2026-05-25T23:11:10.762811+00:00,6,0,0,4,81559,30,70.00
2026-05-25T23:11:10.762811+00:00,7,0,0,1283,81559,43,135.84
2026-05-25T23:11:11.926739+00:00,0,0,0,6312,81559,43,125.68
2026-05-25T23:11:11.926739+00:00,1,0,0,4,81559,30,70.91
2026-05-25T23:11:11.926739+00:00,2,0,0,4,81559,30,71.65
2026-05-25T23:11:11.926739+00:00,3,0,0,4,81559,42,76.83
2026-05-25T23:11:11.926739+00:00,4,0,0,4,81559,41,81.45
2026-05-25T23:11:11.926739+00:00,5,0,0,4,81559,31,71.40
2026-05-25T23:11:11.926739+00:00,6,0,0,4,81559,30,69.90
2026-05-25T23:11:11.926739+00:00,7,0,0,1283,81559,43,135.70
2026-05-25T23:11:13.146162+00:00,0,0,0,6312,81559,43,125.60
2026-05-25T23:11:13.146162+00:00,1,0,0,4,81559,30,70.92
2026-05-25T23:11:13.146162+00:00,2,0,0,4,81559,30,71.60
2026-05-25T23:11:13.146162+00:00,3,0,0,4,81559,41,76.70
2026-05-25T23:11:13.146162+00:00,4,0,0,4,81559,40,81.27
2026-05-25T23:11:13.146162+00:00,5,0,0,4,81559,31,71.42
2026-05-25T23:11:13.146162+00:00,6,0,0,4,81559,30,69.85
2026-05-25T23:11:13.146162+00:00,7,0,0,1283,81559,43,135.52
2026-05-25T23:11:14.320596+00:00,0,0,0,6312,81559,42,125.41
2026-05-25T23:11:14.320596+00:00,1,0,0,4,81559,30,70.83
2026-05-25T23:11:14.320596+00:00,2,0,0,4,81559,30,71.57
2026-05-25T23:11:14.320596+00:00,3,0,0,4,81559,41,76.55
2026-05-25T23:11:14.320596+00:00,4,0,0,4,81559,40,81.08
2026-05-25T23:11:14.320596+00:00,5,0,0,4,81559,31,71.35
2026-05-25T23:11:14.320596+00:00,6,0,0,4,81559,30,69.93
2026-05-25T23:11:14.320596+00:00,7,0,0,1283,81559,43,135.35
2026-05-25T23:11:15.508359+00:00,0,0,0,6312,81559,42,125.28
2026-05-25T23:11:15.508359+00:00,1,0,0,4,81559,30,70.80
2026-05-25T23:11:15.508359+00:00,2,0,0,4,81559,30,71.52
2026-05-25T23:11:15.508359+00:00,3,0,0,4,81559,41,76.46
2026-05-25T23:11:15.508359+00:00,4,0,0,4,81559,40,80.95
2026-05-25T23:11:15.508359+00:00,5,0,0,4,81559,31,71.26
2026-05-25T23:11:15.508359+00:00,6,0,0,4,81559,29,69.85
2026-05-25T23:11:15.508359+00:00,7,0,0,1283,81559,42,135.25
2026-05-25T23:11:16.687098+00:00,0,0,0,6312,81559,42,125.15
2026-05-25T23:11:16.687098+00:00,1,0,0,4,81559,30,70.78
2026-05-25T23:11:16.687098+00:00,2,0,0,4,81559,29,71.46
2026-05-25T23:11:16.687098+00:00,3,0,0,4,81559,40,76.32
2026-05-25T23:11:16.687098+00:00,4,0,0,4,81559,39,80.74
2026-05-25T23:11:16.687098+00:00,5,0,0,4,81559,31,71.33
2026-05-25T23:11:16.687098+00:00,6,0,0,4,81559,29,69.83
2026-05-25T23:11:16.687098+00:00,7,0,0,1283,81559,42,135.03
2026-05-25T23:11:18.330096+00:00,0,0,0,6312,81559,42,124.91
2026-05-25T23:11:18.330096+00:00,1,0,0,4,81559,30,70.74
2026-05-25T23:11:18.330096+00:00,2,0,0,4,81559,29,71.47
2026-05-25T23:11:18.330096+00:00,3,0,0,4,81559,40,76.12
2026-05-25T23:11:18.330096+00:00,4,0,0,4,81559,39,80.50
2026-05-25T23:11:18.330096+00:00,5,0,0,4,81559,30,71.32
2026-05-25T23:11:18.330096+00:00,6,0,0,4,81559,29,69.80
2026-05-25T23:11:18.330096+00:00,7,0,0,1283,81559,42,134.86
2026-05-25T23:11:20.034270+00:00,0,0,0,6312,81559,41,124.77
2026-05-25T23:11:20.034270+00:00,1,0,0,4,81559,29,70.66
2026-05-25T23:11:20.034270+00:00,2,0,0,4,81559,29,71.42
2026-05-25T23:11:20.034270+00:00,3,0,0,4,81559,40,75.99
2026-05-25T23:11:20.034270+00:00,4,0,0,4,81559,39,80.33
2026-05-25T23:11:20.034270+00:00,5,0,0,4,81559,30,71.32
2026-05-25T23:11:20.034270+00:00,6,0,0,4,81559,29,69.75
2026-05-25T23:11:20.034270+00:00,7,0,0,1283,81559,42,134.69
2026-05-25T23:11:21.209790+00:00,0,0,0,6312,81559,41,124.69
2026-05-25T23:11:21.209790+00:00,1,0,0,4,81559,29,70.66
2026-05-25T23:11:21.209790+00:00,2,0,0,4,81559,29,71.39
2026-05-25T23:11:21.209790+00:00,3,0,0,4,81559,39,75.88
2026-05-25T23:11:21.209790+00:00,4,0,0,4,81559,38,80.16
2026-05-25T23:11:21.209790+00:00,5,0,0,4,81559,30,71.20
2026-05-25T23:11:21.209790+00:00,6,0,0,4,81559,29,69.70
2026-05-25T23:11:21.209790+00:00,7,0,0,1283,81559,41,134.59
2026-05-25T23:11:22.396825+00:00,0,0,0,6312,81559,41,124.49
2026-05-25T23:11:22.396825+00:00,1,0,0,4,81559,29,70.58
2026-05-25T23:11:22.396825+00:00,2,0,0,4,81559,29,71.34
2026-05-25T23:11:22.396825+00:00,3,0,0,4,81559,39,75.80
2026-05-25T23:11:22.396825+00:00,4,0,0,4,81559,38,80.05
2026-05-25T23:11:22.396825+00:00,5,0,0,4,81559,30,71.22
2026-05-25T23:11:22.396825+00:00,6,0,0,4,81559,29,69.73
2026-05-25T23:11:22.396825+00:00,7,0,0,1283,81559,41,134.51
2026-05-25T23:11:23.824628+00:00,0,0,0,6312,81559,41,124.36
2026-05-25T23:11:23.824628+00:00,1,0,0,4,81559,29,70.56
2026-05-25T23:11:23.824628+00:00,2,0,0,4,81559,29,71.35
2026-05-25T23:11:23.824628+00:00,3,0,0,4,81559,39,75.67
2026-05-25T23:11:23.824628+00:00,4,0,0,4,81559,38,79.88
2026-05-25T23:11:23.824628+00:00,5,0,0,4,81559,30,71.19
2026-05-25T23:11:23.824628+00:00,6,0,0,4,81559,29,69.68
2026-05-25T23:11:23.824628+00:00,7,0,0,1283,81559,41,134.32
2026-05-25T23:11:25.012870+00:00,0,0,0,6313,81559,40,124.51
2026-05-25T23:11:25.012870+00:00,1,0,0,4,81559,29,70.56
2026-05-25T23:11:25.012870+00:00,2,0,0,4,81559,29,71.26
2026-05-25T23:11:25.012870+00:00,3,0,0,4,81559,39,75.54
2026-05-25T23:11:25.012870+00:00,4,0,0,4,81559,38,79.71
2026-05-25T23:11:25.012870+00:00,5,0,0,4,81559,30,71.14
2026-05-25T23:11:25.012870+00:00,6,0,0,4,81559,28,69.70
2026-05-25T23:11:25.012870+00:00,7,0,0,1283,81559,41,134.20
2026-05-25T23:11:26.761190+00:00,0,0,0,6313,81559,40,123.47
2026-05-25T23:11:26.761190+00:00,1,0,0,4,81559,29,70.50
2026-05-25T23:11:26.761190+00:00,2,0,0,4,81559,29,71.30
2026-05-25T23:11:26.761190+00:00,3,0,0,4,81559,38,75.43
2026-05-25T23:11:26.761190+00:00,4,0,0,4,81559,37,79.61
2026-05-25T23:11:26.761190+00:00,5,0,0,23,81559,31,105.89
2026-05-25T23:11:26.761190+00:00,6,0,0,23,81559,30,127.86
2026-05-25T23:11:26.761190+00:00,7,0,0,1283,81559,40,133.67
2026-05-25T23:11:28.380874+00:00,0,0,0,6313,81559,40,123.32
2026-05-25T23:11:28.380874+00:00,1,0,0,531,81559,30,117.29
2026-05-25T23:11:28.380874+00:00,2,0,0,531,81559,30,104.59
2026-05-25T23:11:28.380874+00:00,3,0,0,531,81559,40,127.99
2026-05-25T23:11:28.380874+00:00,4,0,0,531,81559,39,137.19
2026-05-25T23:11:28.380874+00:00,5,0,0,531,81559,31,123.48
2026-05-25T23:11:28.380874+00:00,6,0,0,531,81559,30,123.64
2026-05-25T23:11:28.380874+00:00,7,0,0,1811,81559,40,131.48
2026-05-25T23:11:29.517388+00:00,0,5,0,7038,81559,40,119.10
2026-05-25T23:11:29.517388+00:00,1,0,0,729,81559,30,116.93
2026-05-25T23:11:29.517388+00:00,2,0,0,729,81559,30,122.94
2026-05-25T23:11:29.517388+00:00,3,0,0,729,81559,40,134.01
2026-05-25T23:11:29.517388+00:00,4,0,0,729,81559,39,140.36
2026-05-25T23:11:29.517388+00:00,5,0,0,729,81559,31,123.64
2026-05-25T23:11:29.517388+00:00,6,0,0,729,81559,30,123.71
2026-05-25T23:11:29.517388+00:00,7,0,0,2009,81559,40,129.01
2026-05-25T23:11:31.123976+00:00,0,0,0,7880,81559,39,119.16
2026-05-25T23:11:31.123976+00:00,1,3,0,1571,81559,30,117.43
2026-05-25T23:11:31.123976+00:00,2,2,0,1571,81559,30,123.60
2026-05-25T23:11:31.123976+00:00,3,2,0,1571,81559,40,134.28
2026-05-25T23:11:31.123976+00:00,4,0,0,1571,81559,38,140.49
2026-05-25T23:11:31.123976+00:00,5,1,0,1571,81559,31,124.05
2026-05-25T23:11:31.123976+00:00,6,2,0,1571,81559,30,124.00
2026-05-25T23:11:31.123976+00:00,7,0,0,2851,81559,40,129.42
2026-05-25T23:11:32.531554+00:00,0,0,0,7982,81559,39,118.65
2026-05-25T23:11:32.531554+00:00,1,0,0,1673,81559,30,116.92
2026-05-25T23:11:32.531554+00:00,2,0,0,1673,81559,30,122.89
2026-05-25T23:11:32.531554+00:00,3,0,0,1673,81559,40,133.83
2026-05-25T23:11:32.531554+00:00,4,0,0,1673,81559,38,140.09
2026-05-25T23:11:32.531554+00:00,5,0,0,1673,81559,31,123.64
2026-05-25T23:11:32.531554+00:00,6,0,0,1673,81559,30,123.67
2026-05-25T23:11:32.531554+00:00,7,0,0,2953,81559,39,128.85
2026-05-25T23:11:33.695203+00:00,0,0,0,15804,81559,39,118.69
2026-05-25T23:11:33.695203+00:00,1,5,0,9495,81559,30,116.99
2026-05-25T23:11:33.695203+00:00,2,0,0,9495,81559,30,123.00
2026-05-25T23:11:33.695203+00:00,3,6,0,9495,81559,40,133.18
2026-05-25T23:11:33.695203+00:00,4,2,0,9495,81559,38,140.05
2026-05-25T23:11:33.695203+00:00,5,4,0,9495,81559,31,123.66
2026-05-25T23:11:33.695203+00:00,6,4,0,9495,81559,30,123.70
2026-05-25T23:11:33.695203+00:00,7,4,0,10775,81559,39,128.88
2026-05-25T23:11:34.877767+00:00,0,2,0,15804,81559,39,118.77
2026-05-25T23:11:34.877767+00:00,1,2,0,9495,81559,30,117.06
2026-05-25T23:11:34.877767+00:00,2,5,0,9495,81559,30,123.17
2026-05-25T23:11:34.877767+00:00,3,5,0,9495,81559,39,133.28
2026-05-25T23:11:34.877767+00:00,4,2,0,9495,81559,38,140.04
2026-05-25T23:11:34.877767+00:00,5,6,0,9495,81559,31,123.78
2026-05-25T23:11:34.877767+00:00,6,4,0,9495,81559,30,123.93
2026-05-25T23:11:34.877767+00:00,7,4,0,10775,81559,39,128.85
2026-05-25T23:11:36.068508+00:00,0,5,0,15804,81559,39,118.68
2026-05-25T23:11:36.068508+00:00,1,5,0,9495,81559,30,117.06
2026-05-25T23:11:36.068508+00:00,2,4,0,9495,81559,30,123.12
2026-05-25T23:11:36.068508+00:00,3,4,0,9495,81559,39,133.18
2026-05-25T23:11:36.068508+00:00,4,3,0,9495,81559,38,139.93
2026-05-25T23:11:36.068508+00:00,5,4,0,9495,81559,31,123.77
2026-05-25T23:11:36.068508+00:00,6,4,0,9495,81559,30,123.78
2026-05-25T23:11:36.068508+00:00,7,4,0,10775,81559,39,128.75
2026-05-25T23:11:37.245014+00:00,0,5,0,15804,81559,39,118.54
2026-05-25T23:11:37.245014+00:00,1,2,0,9495,81559,30,117.06
2026-05-25T23:11:37.245014+00:00,2,4,0,9495,81559,30,123.16
2026-05-25T23:11:37.245014+00:00,3,5,0,9495,81559,39,133.03
2026-05-25T23:11:37.245014+00:00,4,4,0,9495,81559,38,139.84
2026-05-25T23:11:37.245014+00:00,5,4,0,9495,81559,31,123.78
2026-05-25T23:11:37.245014+00:00,6,2,0,9495,81559,30,123.83
2026-05-25T23:11:37.245014+00:00,7,4,0,10775,81559,39,128.65
2026-05-25T23:11:38.436241+00:00,0,2,0,15804,81559,39,118.44
2026-05-25T23:11:38.436241+00:00,1,0,0,9495,81559,30,116.94
2026-05-25T23:11:38.436241+00:00,2,0,0,9495,81559,30,123.02
2026-05-25T23:11:38.436241+00:00,3,0,0,9495,81559,39,133.00
2026-05-25T23:11:38.436241+00:00,4,4,0,9495,81559,38,139.77
2026-05-25T23:11:38.436241+00:00,5,0,0,9495,81559,31,123.73
2026-05-25T23:11:38.436241+00:00,6,0,0,9495,81559,30,123.69
2026-05-25T23:11:38.436241+00:00,7,1,0,10775,81559,39,128.60
2026-05-25T23:11:39.597255+00:00,0,0,0,15804,81559,38,118.14
2026-05-25T23:11:39.597255+00:00,1,0,0,9495,81559,30,116.76
2026-05-25T23:11:39.597255+00:00,2,0,0,9495,81559,30,122.86
2026-05-25T23:11:39.597255+00:00,3,0,0,9495,81559,39,132.79
2026-05-25T23:11:39.597255+00:00,4,0,0,9495,81559,38,139.46
2026-05-25T23:11:39.597255+00:00,5,0,0,9495,81559,31,123.52
2026-05-25T23:11:39.597255+00:00,6,0,0,9495,81559,30,123.52
2026-05-25T23:11:39.597255+00:00,7,0,0,10775,81559,39,128.27
2026-05-25T23:11:40.781507+00:00,0,0,0,15804,81559,38,118.14
2026-05-25T23:11:40.781507+00:00,1,0,0,9495,81559,30,116.78
2026-05-25T23:11:40.781507+00:00,2,0,0,9495,81559,30,122.89
2026-05-25T23:11:40.781507+00:00,3,0,0,9495,81559,39,132.70
2026-05-25T23:11:40.781507+00:00,4,0,0,9495,81559,38,139.40
2026-05-25T23:11:40.781507+00:00,5,0,0,9495,81559,31,123.54
2026-05-25T23:11:40.781507+00:00,6,0,0,9495,81559,30,123.60
2026-05-25T23:11:40.781507+00:00,7,0,0,10775,81559,39,128.25
2026-05-25T23:11:41.970974+00:00,0,0,0,15804,81559,38,118.11
2026-05-25T23:11:41.970974+00:00,1,0,0,9495,81559,30,116.75
2026-05-25T23:11:41.970974+00:00,2,0,0,9495,81559,30,122.86
2026-05-25T23:11:41.970974+00:00,3,0,0,9495,81559,39,132.64
2026-05-25T23:11:41.970974+00:00,4,0,0,9495,81559,38,139.37
2026-05-25T23:11:41.970974+00:00,5,0,0,9495,81559,31,123.51
2026-05-25T23:11:41.970974+00:00,6,0,0,9495,81559,30,123.49
2026-05-25T23:11:41.970974+00:00,7,0,0,10775,81559,38,128.22
2026-05-25T23:11:43.129424+00:00,0,0,0,15804,81559,38,118.01
2026-05-25T23:11:43.129424+00:00,1,0,0,9495,81559,30,116.77
2026-05-25T23:11:43.129424+00:00,2,0,0,9495,81559,30,122.90
2026-05-25T23:11:43.129424+00:00,3,0,0,9495,81559,39,132.58
2026-05-25T23:11:43.129424+00:00,4,0,0,9495,81559,38,139.30
2026-05-25T23:11:43.129424+00:00,5,0,0,9495,81559,31,123.50
2026-05-25T23:11:43.129424+00:00,6,0,0,9495,81559,30,123.54
2026-05-25T23:11:43.129424+00:00,7,0,0,10775,81559,38,128.18
2026-05-25T23:11:44.298462+00:00,0,0,0,15804,81559,38,117.97
2026-05-25T23:11:44.298462+00:00,1,0,0,9495,81559,30,116.75
2026-05-25T23:11:44.298462+00:00,2,0,0,9495,81559,30,122.89
2026-05-25T23:11:44.298462+00:00,3,0,0,9495,81559,39,132.56
2026-05-25T23:11:44.298462+00:00,4,0,0,9495,81559,37,139.22
2026-05-25T23:11:44.298462+00:00,5,0,0,9495,81559,31,123.54
2026-05-25T23:11:44.298462+00:00,6,0,0,9495,81559,30,123.54
2026-05-25T23:11:44.298462+00:00,7,0,0,10775,81559,38,128.07
2026-05-25T23:11:45.482452+00:00,0,0,0,15804,81559,38,117.94
2026-05-25T23:11:45.482452+00:00,1,0,0,9495,81559,30,116.72
2026-05-25T23:11:45.482452+00:00,2,0,0,9495,81559,30,122.89
2026-05-25T23:11:45.482452+00:00,3,0,0,9495,81559,39,132.50
2026-05-25T23:11:45.482452+00:00,4,0,0,9495,81559,37,139.17
2026-05-25T23:11:45.482452+00:00,5,0,0,9495,81559,31,123.55
2026-05-25T23:11:45.482452+00:00,6,0,0,9495,81559,30,123.48
2026-05-25T23:11:45.482452+00:00,7,0,0,10775,81559,38,128.03
2026-05-25T23:11:46.704740+00:00,0,44,0,17862,81559,38,119.38
2026-05-25T23:11:46.704740+00:00,1,5,0,11553,81559,30,117.80
2026-05-25T23:11:46.704740+00:00,2,41,0,11553,81559,30,124.15
2026-05-25T23:11:46.704740+00:00,3,10,0,11553,81559,39,134.17
2026-05-25T23:11:46.704740+00:00,4,19,0,11553,81559,38,140.73
2026-05-25T23:11:46.704740+00:00,5,0,0,11553,81559,31,124.27
2026-05-25T23:11:46.704740+00:00,6,39,0,11553,81559,30,125.10
2026-05-25T23:11:46.704740+00:00,7,4,0,12833,81559,38,129.39
2026-05-25T23:11:47.926629+00:00,0,0,0,17862,81559,38,118.26
2026-05-25T23:11:47.926629+00:00,1,0,0,11553,81559,30,116.99
2026-05-25T23:11:47.926629+00:00,2,0,0,11553,81559,30,123.07
2026-05-25T23:11:47.926629+00:00,3,0,0,11553,81559,39,132.86
2026-05-25T23:11:47.926629+00:00,4,0,0,11553,81559,37,139.45
2026-05-25T23:11:47.926629+00:00,5,0,0,11553,81559,31,123.99
2026-05-25T23:11:47.926629+00:00,6,0,0,11553,81559,30,124.05
2026-05-25T23:11:47.926629+00:00,7,0,0,12833,81559,38,128.40
2026-05-25T23:11:49.107017+00:00,0,0,0,17862,81559,38,117.86
2026-05-25T23:11:49.107017+00:00,1,0,0,11553,81559,30,116.73
2026-05-25T23:11:49.107017+00:00,2,0,0,11553,81559,30,122.85
2026-05-25T23:11:49.107017+00:00,3,0,0,11553,81559,39,132.37
2026-05-25T23:11:49.107017+00:00,4,0,0,11553,81559,37,139.01
2026-05-25T23:11:49.107017+00:00,5,0,0,11553,81559,31,123.48
2026-05-25T23:11:49.107017+00:00,6,0,0,11553,81559,30,123.49
2026-05-25T23:11:49.107017+00:00,7,0,0,12833,81559,38,127.93
2026-05-25T23:11:50.301009+00:00,0,0,0,17862,81559,38,117.82
2026-05-25T23:11:50.301009+00:00,1,0,0,11553,81559,29,116.71
2026-05-25T23:11:50.301009+00:00,2,0,0,11553,81559,30,122.85
2026-05-25T23:11:50.301009+00:00,3,0,0,11553,81559,38,132.26
2026-05-25T23:11:50.301009+00:00,4,0,0,11553,81559,37,138.90
2026-05-25T23:11:50.301009+00:00,5,0,0,11553,81559,31,123.49
2026-05-25T23:11:50.301009+00:00,6,0,0,11553,81559,30,123.49
2026-05-25T23:11:50.301009+00:00,7,0,0,12833,81559,38,127.86
2026-05-25T23:11:51.483210+00:00,0,0,0,17862,81559,37,117.76
2026-05-25T23:11:51.483210+00:00,1,0,0,11553,81559,29,116.72
2026-05-25T23:11:51.483210+00:00,2,0,0,11553,81559,30,122.81
2026-05-25T23:11:51.483210+00:00,3,0,0,11553,81559,38,132.24
2026-05-25T23:11:51.483210+00:00,4,0,0,11553,81559,37,138.56
2026-05-25T23:11:51.483210+00:00,5,0,0,11553,81559,31,123.52
2026-05-25T23:11:51.483210+00:00,6,0,0,11553,81559,30,123.51
2026-05-25T23:11:51.483210+00:00,7,0,0,12833,81559,38,127.83
2026-05-25T23:11:52.677568+00:00,0,0,0,17862,81559,37,117.68
2026-05-25T23:11:52.677568+00:00,1,0,0,11553,81559,29,116.71
2026-05-25T23:11:52.677568+00:00,2,0,0,11553,81559,30,122.85
2026-05-25T23:11:52.677568+00:00,3,0,0,11553,81559,38,132.18
2026-05-25T23:11:52.677568+00:00,4,0,0,11553,81559,37,138.00
2026-05-25T23:11:52.677568+00:00,5,0,0,11553,81559,31,123.50
2026-05-25T23:11:52.677568+00:00,6,0,0,11553,81559,30,123.49
2026-05-25T23:11:52.677568+00:00,7,0,0,12833,81559,38,127.79
2026-05-25T23:11:53.872934+00:00,0,0,0,17862,81559,37,117.68
2026-05-25T23:11:53.872934+00:00,1,0,0,11553,81559,29,116.74
2026-05-25T23:11:53.872934+00:00,2,0,0,11553,81559,30,122.86
2026-05-25T23:11:53.872934+00:00,3,0,0,11553,81559,38,132.19
2026-05-25T23:11:53.872934+00:00,4,0,0,11553,81559,37,137.96
2026-05-25T23:11:53.872934+00:00,5,0,0,11553,81559,31,123.46
2026-05-25T23:11:53.872934+00:00,6,0,0,11553,81559,30,123.46
2026-05-25T23:11:53.872934+00:00,7,0,0,12833,81559,38,127.77
2026-05-25T23:11:55.040700+00:00,0,0,0,17862,81559,37,117.62
2026-05-25T23:11:55.040700+00:00,1,0,0,11553,81559,29,116.66
2026-05-25T23:11:55.040700+00:00,2,0,0,11553,81559,30,122.81
2026-05-25T23:11:55.040700+00:00,3,0,0,11553,81559,38,132.12
2026-05-25T23:11:55.040700+00:00,4,0,0,11553,81559,37,137.91
2026-05-25T23:11:55.040700+00:00,5,0,0,11553,81559,31,123.50
2026-05-25T23:11:55.040700+00:00,6,0,0,11553,81559,30,123.51
2026-05-25T23:11:55.040700+00:00,7,0,0,12833,81559,37,127.73
2026-05-25T23:11:56.234670+00:00,0,0,0,17862,81559,37,117.60
2026-05-25T23:11:56.234670+00:00,1,0,0,11553,81559,29,116.67
2026-05-25T23:11:56.234670+00:00,2,0,0,11553,81559,30,122.80
2026-05-25T23:11:56.234670+00:00,3,0,0,11553,81559,38,132.10
2026-05-25T23:11:56.234670+00:00,4,0,0,11553,81559,37,137.89
2026-05-25T23:11:56.234670+00:00,5,0,0,11553,81559,31,123.44
2026-05-25T23:11:56.234670+00:00,6,0,0,11553,81559,30,123.52
2026-05-25T23:11:56.234670+00:00,7,0,0,12833,81559,37,127.72
2026-05-25T23:11:57.401558+00:00,0,0,0,17862,81559,37,117.56
2026-05-25T23:11:57.401558+00:00,1,0,0,11553,81559,29,116.69
2026-05-25T23:11:57.401558+00:00,2,0,0,11553,81559,30,122.80
2026-05-25T23:11:57.401558+00:00,3,0,0,11553,81559,38,132.06
2026-05-25T23:11:57.401558+00:00,4,0,0,11553,81559,37,137.86
2026-05-25T23:11:57.401558+00:00,5,0,0,11553,81559,31,123.41
2026-05-25T23:11:57.401558+00:00,6,0,0,11713,81559,30,123.46
2026-05-25T23:11:57.401558+00:00,7,0,0,12993,81559,37,127.70
2026-05-25T23:11:58.582615+00:00,0,31,22,19224,81559,40,287.54
2026-05-25T23:11:58.582615+00:00,1,79,75,13135,81559,32,290.45
2026-05-25T23:11:58.582615+00:00,2,54,49,13275,81559,32,296.39
2026-05-25T23:11:58.582615+00:00,3,13,6,13275,81559,42,303.24
2026-05-25T23:11:58.582615+00:00,4,15,8,13275,81559,39,313.07
2026-05-25T23:11:58.582615+00:00,5,43,43,13275,81559,34,296.51
2026-05-25T23:11:58.582615+00:00,6,2,0,13275,81559,32,299.57
2026-05-25T23:11:58.582615+00:00,7,5,2,14555,81559,40,308.55
2026-05-25T23:11:59.816015+00:00,0,16,5,18542,81559,39,124.81
2026-05-25T23:11:59.816015+00:00,1,71,0,12233,81559,30,126.10
2026-05-25T23:11:59.816015+00:00,2,78,3,12233,81559,32,135.77
2026-05-25T23:11:59.816015+00:00,3,48,4,12235,81559,40,147.25
2026-05-25T23:11:59.816015+00:00,4,48,4,12237,81559,38,153.66
2026-05-25T23:11:59.816015+00:00,5,61,5,12237,81559,33,131.77
2026-05-25T23:11:59.816015+00:00,6,35,4,12237,81559,32,137.62
2026-05-25T23:11:59.816015+00:00,7,19,2,13517,81559,39,135.33
2026-05-25T23:12:01.005310+00:00,0,0,0,18402,81559,37,118.58
2026-05-25T23:12:01.005310+00:00,1,0,0,12093,81559,30,116.99
2026-05-25T23:12:01.005310+00:00,2,0,0,12093,81559,30,122.28
2026-05-25T23:12:01.005310+00:00,3,0,0,12073,81559,39,132.83
2026-05-25T23:12:01.005310+00:00,4,0,0,12073,81559,37,139.12
2026-05-25T23:12:01.005310+00:00,5,0,0,12073,81559,31,125.94
2026-05-25T23:12:01.005310+00:00,6,0,0,12073,81559,30,123.72
2026-05-25T23:12:01.005310+00:00,7,0,0,13353,81559,38,128.54
2026-05-25T23:12:02.191304+00:00,0,1,1,48402,81559,37,121.22
2026-05-25T23:12:02.191304+00:00,1,1,1,41253,81559,30,118.54
2026-05-25T23:12:02.191304+00:00,2,1,1,42093,81559,30,124.38
2026-05-25T23:12:02.191304+00:00,3,0,0,41253,81559,38,134.47
2026-05-25T23:12:02.191304+00:00,4,1,1,43753,81559,37,141.21
2026-05-25T23:12:02.191304+00:00,5,1,1,41253,81559,31,127.21
2026-05-25T23:12:02.191304+00:00,6,1,1,41253,81559,30,125.33
2026-05-25T23:12:02.191304+00:00,7,1,1,43373,81559,38,131.75
2026-05-25T23:12:03.620816+00:00,0,1,1,72282,81559,47,179.50
2026-05-25T23:12:03.620816+00:00,1,1,1,65973,81559,36,199.40
2026-05-25T23:12:03.620816+00:00,2,1,1,65973,81559,34,206.34
2026-05-25T23:12:03.620816+00:00,3,100,51,65973,81559,48,216.59
2026-05-25T23:12:03.620816+00:00,4,100,54,65973,81559,47,222.02
2026-05-25T23:12:03.620816+00:00,5,83,40,65973,81559,40,215.29
2026-05-25T23:12:03.620816+00:00,6,18,9,65973,81559,37,210.65
2026-05-25T23:12:03.620816+00:00,7,0,0,67253,81559,43,219.52
2026-05-25T23:12:04.976450+00:00,0,32,2,71886,81559,39,166.76
2026-05-25T23:12:04.976450+00:00,1,32,4,65577,81559,31,169.82
2026-05-25T23:12:04.976450+00:00,2,28,4,65577,81559,31,175.63
2026-05-25T23:12:04.976450+00:00,3,27,0,65577,81559,41,189.77
2026-05-25T23:12:04.976450+00:00,4,30,0,65577,81559,39,193.89
2026-05-25T23:12:04.976450+00:00,5,27,4,65579,81559,33,184.87
