ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:51:40.689,7,100,80497,81559,613.20
2026/05/22 23:51:41.689,0,86,80626,81559,598.46
2026/05/22 23:51:41.689,1,86,75657,81559,586.14
2026/05/22 23:51:41.689,2,86,75657,81559,587.95
2026/05/22 23:51:41.689,3,91,75657,81559,623.72
2026/05/22 23:51:41.689,4,86,75657,81559,626.51
2026/05/22 23:51:41.689,5,85,75657,81559,598.17
2026/05/22 23:51:41.689,6,86,75657,81559,603.47
2026/05/22 23:51:41.690,7,98,80497,81559,617.28
2026/05/22 23:51:42.690,0,86,80626,81559,598.27
2026/05/22 23:51:42.690,1,87,75657,81559,598.60
2026/05/22 23:51:42.690,2,100,75657,81559,600.35
2026/05/22 23:51:42.690,3,86,75657,81559,622.52
2026/05/22 23:51:42.690,4,100,75657,81559,629.74
2026/05/22 23:51:42.690,5,87,75657,81559,596.98
2026/05/22 23:51:42.690,6,87,75657,81559,607.92
2026/05/22 23:51:42.690,7,86,80497,81559,607.47
2026/05/22 23:51:43.690,0,86,80626,81559,602.88
2026/05/22 23:51:43.690,1,87,75657,81559,605.36
2026/05/22 23:51:43.690,2,97,75657,81559,595.93
2026/05/22 23:51:43.690,3,86,75657,81559,629.73
2026/05/22 23:51:43.690,4,99,75657,81559,636.29
2026/05/22 23:51:43.690,5,86,75657,81559,608.10
2026/05/22 23:51:43.691,6,87,75657,81559,615.12
2026/05/22 23:51:43.691,7,86,80497,81559,621.02
2026/05/22 23:51:44.691,0,87,80626,81559,599.96
2026/05/22 23:51:44.691,1,87,75657,81559,601.28
2026/05/22 23:51:44.691,2,87,75657,81559,604.58
2026/05/22 23:51:44.691,3,87,75657,81559,630.08
2026/05/22 23:51:44.691,4,87,75657,81559,635.73
2026/05/22 23:51:44.691,5,87,75657,81559,609.14
2026/05/22 23:51:44.691,6,97,75657,81559,607.74
2026/05/22 23:51:44.691,7,87,80497,81559,616.18
2026/05/22 23:51:45.691,0,86,80626,81559,604.76
2026/05/22 23:51:45.691,1,95,75657,81559,591.44
2026/05/22 23:51:45.691,2,86,75657,81559,589.72
2026/05/22 23:51:45.691,3,87,75657,81559,623.22
2026/05/22 23:51:45.691,4,87,75657,81559,622.60
2026/05/22 23:51:45.691,5,90,75657,81559,600.01
2026/05/22 23:51:45.691,6,87,75657,81559,609.37
2026/05/22 23:51:45.691,7,87,80497,81559,619.07
2026/05/22 23:51:46.692,0,96,80626,81559,605.59
2026/05/22 23:51:46.692,1,87,75657,81559,595.83
2026/05/22 23:51:46.692,2,90,75657,81559,603.91
2026/05/22 23:51:46.692,3,87,75657,81559,632.71
2026/05/22 23:51:46.692,4,91,75657,81559,637.79
2026/05/22 23:51:46.692,5,86,75657,81559,602.73
2026/05/22 23:51:46.692,6,86,75657,81559,607.19
2026/05/22 23:51:46.692,7,86,80497,81559,619.02
2026/05/22 23:51:47.692,0,87,80626,81559,606.41
2026/05/22 23:51:47.692,1,87,75657,81559,602.52
2026/05/22 23:51:47.692,2,87,75657,81559,606.14
2026/05/22 23:51:47.692,3,100,75657,81559,633.56
2026/05/22 23:51:47.692,4,87,75657,81559,637.14
2026/05/22 23:51:47.692,5,88,75657,81559,607.00
2026/05/22 23:51:47.692,6,87,75657,81559,607.98
2026/05/22 23:51:47.693,7,87,80497,81559,616.98
2026/05/22 23:51:48.693,0,85,80626,81559,602.98
2026/05/22 23:51:48.693,1,97,75657,81559,594.39
2026/05/22 23:51:48.693,2,87,75657,81559,594.88
2026/05/22 23:51:48.693,3,84,75657,81559,623.82
2026/05/22 23:51:48.693,4,86,75657,81559,626.76
2026/05/22 23:51:48.693,5,98,75657,81559,601.51
2026/05/22 23:51:48.693,6,86,75657,81559,606.57
2026/05/22 23:51:48.693,7,86,80497,81559,607.57
2026/05/22 23:51:49.693,0,98,80626,81559,607.55
2026/05/22 23:51:49.693,1,85,75657,81559,602.88
2026/05/22 23:51:49.693,2,90,75657,81559,600.45
2026/05/22 23:51:49.694,3,85,75657,81559,627.25
2026/05/22 23:51:49.694,4,92,75657,81559,633.56
2026/05/22 23:51:49.694,5,85,75657,81559,596.97
2026/05/22 23:51:49.694,6,85,75657,81559,605.09
2026/05/22 23:51:49.694,7,85,80497,81559,607.09
2026/05/22 23:51:50.694,0,85,80626,81559,606.22
2026/05/22 23:51:50.694,1,85,75657,81559,607.40
2026/05/22 23:51:50.694,2,85,75657,81559,600.16
2026/05/22 23:51:50.694,3,89,75657,81559,631.63
2026/05/22 23:51:50.694,4,85,75657,81559,634.46
2026/05/22 23:51:50.694,5,85,75657,81559,609.58
2026/05/22 23:51:50.694,6,99,75657,81559,610.81
2026/05/22 23:51:50.694,7,85,80497,81559,621.10
2026/05/22 23:51:51.694,0,85,80626,81559,599.78
2026/05/22 23:51:51.695,1,99,75657,81559,595.26
2026/05/22 23:51:51.695,2,86,75657,81559,600.06
2026/05/22 23:51:51.695,3,85,75657,81559,623.61
2026/05/22 23:51:51.695,4,86,75657,81559,621.56
2026/05/22 23:51:51.695,5,100,75657,81559,604.30
2026/05/22 23:51:51.695,6,86,75657,81559,599.72
2026/05/22 23:51:51.695,7,85,80497,81559,610.43
2026/05/22 23:51:52.695,0,86,80626,81559,594.85
2026/05/22 23:51:52.695,1,86,75657,81559,600.45
2026/05/22 23:51:52.695,2,86,75657,81559,592.60
2026/05/22 23:51:52.695,3,100,75657,81559,625.23
2026/05/22 23:51:52.695,4,86,75657,81559,624.81
2026/05/22 23:51:52.695,5,86,75657,81559,616.18
2026/05/22 23:51:52.695,6,89,75657,81559,601.14
2026/05/22 23:51:52.695,7,86,80497,81559,608.38
2026/05/22 23:51:53.695,0,85,80626,81559,608.66
2026/05/22 23:51:53.696,1,85,75657,81559,605.03
2026/05/22 23:51:53.696,2,85,75657,81559,602.80
2026/05/22 23:51:53.696,3,84,75657,81559,636.99
2026/05/22 23:51:53.696,4,86,75657,81559,637.47
2026/05/22 23:51:53.696,5,86,75657,81559,602.47
2026/05/22 23:51:53.696,6,86,75657,81559,606.92
2026/05/22 23:51:53.696,7,100,80497,81559,613.13
2026/05/22 23:51:54.696,0,85,80626,81559,609.91
2026/05/22 23:51:54.696,1,89,75657,81559,601.87
2026/05/22 23:51:54.696,2,100,75657,81559,605.90
2026/05/22 23:51:54.696,3,84,75657,81559,628.82
2026/05/22 23:51:54.696,4,100,75657,81559,633.40
2026/05/22 23:51:54.696,5,86,75657,81559,606.07
2026/05/22 23:51:54.696,6,100,75657,81559,606.30
2026/05/22 23:51:54.696,7,100,80497,81559,620.76
2026/05/22 23:51:55.696,0,83,80626,81559,601.26
2026/05/22 23:51:55.696,1,94,75657,81559,599.79
2026/05/22 23:51:55.697,2,86,75657,81559,601.82
2026/05/22 23:51:55.697,3,84,75657,81559,635.23
2026/05/22 23:51:55.697,4,86,75657,81559,633.74
2026/05/22 23:51:55.697,5,92,75657,81559,610.57
2026/05/22 23:51:55.697,6,86,75657,81559,618.10
2026/05/22 23:51:55.697,7,87,80497,81559,616.83
2026/05/22 23:51:56.697,0,86,80626,81559,601.40
2026/05/22 23:51:56.697,1,100,75657,81559,600.09
2026/05/22 23:51:56.697,2,95,75657,81559,599.72
2026/05/22 23:51:56.697,3,85,75657,81559,628.26
2026/05/22 23:51:56.697,4,94,75657,81559,634.62
2026/05/22 23:51:56.697,5,90,75657,81559,591.85
2026/05/22 23:51:56.697,6,87,75657,81559,606.81
2026/05/22 23:51:56.697,7,86,80497,81559,613.46
2026/05/22 23:51:57.697,0,87,80626,81559,595.90
2026/05/22 23:51:57.697,1,87,75657,81559,606.26
2026/05/22 23:51:57.697,2,86,75657,81559,596.35
2026/05/22 23:51:57.697,3,94,75657,81559,639.54
2026/05/22 23:51:57.697,4,87,75657,81559,620.51
2026/05/22 23:51:57.698,5,87,75657,81559,603.65
2026/05/22 23:51:57.698,6,87,75657,81559,599.84
2026/05/22 23:51:57.698,7,86,80497,81559,608.02
2026/05/22 23:51:58.698,0,100,80626,81559,604.74
2026/05/22 23:51:58.698,1,92,75657,81559,594.68
2026/05/22 23:51:58.698,2,90,75657,81559,594.34
2026/05/22 23:51:58.698,3,100,75657,81559,627.69
2026/05/22 23:51:58.698,4,88,75657,81559,623.67
2026/05/22 23:51:58.698,5,95,75657,81559,598.64
2026/05/22 23:51:58.698,6,85,75657,81559,605.84
2026/05/22 23:51:58.698,7,85,80497,81559,617.36
2026/05/22 23:51:59.698,0,100,80626,81559,550.37
2026/05/22 23:51:59.698,1,86,75657,81559,549.20
2026/05/22 23:51:59.698,2,86,75657,81559,550.50
2026/05/22 23:51:59.698,3,86,75657,81559,582.09
2026/05/22 23:51:59.698,4,86,75657,81559,587.27
2026/05/22 23:51:59.698,5,85,75657,81559,549.96
2026/05/22 23:51:59.698,6,85,75657,81559,572.00
2026/05/22 23:51:59.698,7,84,80497,81559,555.61
2026/05/22 23:52:00.699,0,87,80626,81559,595.89
2026/05/22 23:52:00.699,1,88,75657,81559,600.37
2026/05/22 23:52:00.699,2,87,75657,81559,600.01
2026/05/22 23:52:00.699,3,87,75657,81559,634.68
2026/05/22 23:52:00.699,4,87,75657,81559,624.80
2026/05/22 23:52:00.699,5,87,75657,81559,603.49
2026/05/22 23:52:00.699,6,87,75657,81559,608.24
2026/05/22 23:52:00.699,7,95,80497,81559,623.46
2026/05/22 23:52:01.699,0,86,80626,81559,614.14
2026/05/22 23:52:01.699,1,100,75657,81559,609.04
2026/05/22 23:52:01.699,2,100,75657,81559,609.50
2026/05/22 23:52:01.699,3,96,75657,81559,634.51
2026/05/22 23:52:01.699,4,100,75657,81559,637.77
2026/05/22 23:52:01.699,5,86,75657,81559,619.41
2026/05/22 23:52:01.699,6,100,75657,81559,614.83
2026/05/22 23:52:01.699,7,85,80497,81559,621.56
2026/05/22 23:52:02.699,0,86,80626,81559,604.45
2026/05/22 23:52:02.700,1,86,75657,81559,596.55
2026/05/22 23:52:02.700,2,99,75657,81559,598.17
2026/05/22 23:52:02.700,3,85,75657,81559,625.63
2026/05/22 23:52:02.700,4,98,75657,81559,636.08
2026/05/22 23:52:02.700,5,86,75657,81559,600.71
2026/05/22 23:52:02.700,6,86,75657,81559,608.41
2026/05/22 23:52:02.700,7,86,80497,81559,622.05
2026/05/22 23:52:03.700,0,85,80626,81559,598.67
2026/05/22 23:52:03.700,1,85,75657,81559,597.18
2026/05/22 23:52:03.700,2,85,75657,81559,607.23
2026/05/22 23:52:03.700,3,92,75657,81559,630.54
2026/05/22 23:52:03.700,4,86,75657,81559,634.69
2026/05/22 23:52:03.700,5,86,75657,81559,609.59
2026/05/22 23:52:03.700,6,86,75657,81559,604.92
2026/05/22 23:52:03.700,7,87,80497,81559,614.45
2026/05/22 23:52:04.700,0,94,80626,81559,604.04
2026/05/22 23:52:04.700,1,87,75657,81559,587.44
2026/05/22 23:52:04.701,2,98,75657,81559,592.46
2026/05/22 23:52:04.701,3,87,75657,81559,626.78
2026/05/22 23:52:04.701,4,99,75657,81559,620.93
2026/05/22 23:52:04.701,5,86,75657,81559,599.48
2026/05/22 23:52:04.701,6,86,75657,81559,612.25
2026/05/22 23:52:04.701,7,86,80497,81559,609.07
2026/05/22 23:52:05.701,0,85,80626,81559,612.05
2026/05/22 23:52:05.701,1,86,75657,81559,611.38
2026/05/22 23:52:05.701,2,86,75657,81559,614.03
2026/05/22 23:52:05.701,3,88,75657,81559,635.81
2026/05/22 23:52:05.701,4,86,75657,81559,634.72
2026/05/22 23:52:05.701,5,86,75657,81559,611.22
2026/05/22 23:52:05.701,6,96,75657,81559,615.63
2026/05/22 23:52:05.701,7,85,80497,81559,619.91
2026/05/22 23:52:06.701,0,86,80626,81559,608.16
2026/05/22 23:52:06.701,1,86,75657,81559,612.79
2026/05/22 23:52:06.701,2,86,75657,81559,608.91
2026/05/22 23:52:06.701,3,98,75657,81559,632.53
2026/05/22 23:52:06.702,4,86,75657,81559,637.53
2026/05/22 23:52:06.702,5,86,75657,81559,618.31
2026/05/22 23:52:06.702,6,87,75657,81559,611.70
2026/05/22 23:52:06.702,7,86,80497,81559,617.36
2026/05/22 23:52:07.702,0,100,80626,81559,609.96
2026/05/22 23:52:07.702,1,90,75657,81559,618.43
2026/05/22 23:52:07.702,2,91,75657,81559,611.09
2026/05/22 23:52:07.702,3,100,75657,81559,634.36
2026/05/22 23:52:07.702,4,89,75657,81559,641.26
2026/05/22 23:52:07.702,5,91,75657,81559,613.46
2026/05/22 23:52:07.702,6,85,75657,81559,624.68
2026/05/22 23:52:07.702,7,84,80497,81559,627.98
2026/05/22 23:52:08.702,0,85,80626,81559,605.09
2026/05/22 23:52:08.702,1,86,75657,81559,609.81
2026/05/22 23:52:08.702,2,100,75657,81559,602.75
2026/05/22 23:52:08.702,3,83,75657,81559,625.22
2026/05/22 23:52:08.702,4,100,75657,81559,641.14
2026/05/22 23:52:08.702,5,87,75657,81559,604.32
2026/05/22 23:52:08.702,6,86,75657,81559,608.53
2026/05/22 23:52:08.703,7,86,80497,81559,613.69
2026/05/22 23:52:09.703,0,97,80626,81559,606.50
2026/05/22 23:52:09.703,1,86,75657,81559,602.40
2026/05/22 23:52:09.703,2,86,75657,81559,604.33
2026/05/22 23:52:09.703,3,85,75657,81559,630.91
2026/05/22 23:52:09.703,4,86,75657,81559,635.94
2026/05/22 23:52:09.703,5,84,75657,81559,600.58
2026/05/22 23:52:09.703,6,84,75657,81559,615.41
2026/05/22 23:52:09.703,7,84,80497,81559,613.95
2026/05/22 23:52:10.703,0,85,80626,81559,593.61
2026/05/22 23:52:10.703,1,85,75657,81559,603.10
2026/05/22 23:52:10.703,2,85,75657,81559,597.98
2026/05/22 23:52:10.703,3,86,75657,81559,624.96
2026/05/22 23:52:10.703,4,85,75657,81559,631.74
2026/05/22 23:52:10.703,5,85,75657,81559,598.54
2026/05/22 23:52:10.703,6,85,75657,81559,597.23
2026/05/22 23:52:10.703,7,91,80497,81559,612.88
2026/05/22 23:52:11.704,0,97,80626,81559,595.09
2026/05/22 23:52:11.704,1,86,75657,81559,604.63
2026/05/22 23:52:11.704,2,86,75657,81559,610.77
2026/05/22 23:52:11.704,3,86,75657,81559,617.74
2026/05/22 23:52:11.704,4,85,75657,81559,642.93
2026/05/22 23:52:11.704,5,86,75657,81559,610.44
2026/05/22 23:52:11.704,6,86,75657,81559,604.49
2026/05/22 23:52:11.704,7,85,80497,81559,616.99
2026/05/22 23:52:12.704,0,86,80626,81559,600.76
2026/05/22 23:52:12.704,1,94,75657,81559,600.97
2026/05/22 23:52:12.704,2,86,75657,81559,596.41
2026/05/22 23:52:12.704,3,86,75657,81559,634.84
2026/05/22 23:52:12.704,4,86,75657,81559,624.61
2026/05/22 23:52:12.704,5,93,75657,81559,606.82
2026/05/22 23:52:12.704,6,86,75657,81559,600.36
2026/05/22 23:52:12.704,7,87,80497,81559,627.58
2026/05/22 23:52:13.704,0,84,80626,81559,592.42
2026/05/22 23:52:13.705,1,85,75657,81559,604.57
2026/05/22 23:52:13.705,2,86,75657,81559,610.15
2026/05/22 23:52:13.705,3,93,75657,81559,630.77
2026/05/22 23:52:13.705,4,86,75657,81559,638.93
2026/05/22 23:52:13.705,5,85,75657,81559,605.30
2026/05/22 23:52:13.705,6,100,75657,81559,606.24
2026/05/22 23:52:13.705,7,85,80497,81559,607.16
2026/05/22 23:52:14.705,0,86,80626,81559,596.11
2026/05/22 23:52:14.705,1,86,75657,81559,604.46
2026/05/22 23:52:14.705,2,100,75657,81559,598.86
2026/05/22 23:52:14.705,3,86,75657,81559,618.47
2026/05/22 23:52:14.705,4,99,75657,81559,623.46
2026/05/22 23:52:14.705,5,84,75657,81559,605.03
2026/05/22 23:52:14.705,6,85,75657,81559,612.54
2026/05/22 23:52:14.705,7,86,80497,81559,623.69
2026/05/22 23:52:15.705,0,85,80626,81559,583.08
2026/05/22 23:52:15.706,1,85,75657,81559,600.20
2026/05/22 23:52:15.706,2,86,75657,81559,602.75
2026/05/22 23:52:15.706,3,83,75657,81559,627.09
2026/05/22 23:52:15.706,4,86,75657,81559,637.17
2026/05/22 23:52:15.706,5,87,75657,81559,605.52
2026/05/22 23:52:15.706,6,86,75657,81559,605.09
2026/05/22 23:52:15.706,7,97,80497,81559,609.14
2026/05/22 23:52:16.706,0,92,80626,81559,586.84
2026/05/22 23:52:16.706,1,85,75657,81559,602.03
2026/05/22 23:52:16.706,2,100,75657,81559,605.82
2026/05/22 23:52:16.706,3,79,75657,81559,624.86
2026/05/22 23:52:16.706,4,100,75657,81559,640.66
2026/05/22 23:52:16.706,5,86,75657,81559,604.87
2026/05/22 23:52:16.706,6,86,75657,81559,609.15
2026/05/22 23:52:16.706,7,86,80497,81559,614.78
2026/05/22 23:52:17.706,0,85,80626,81559,603.43
2026/05/22 23:52:17.706,1,85,75657,81559,611.66
2026/05/22 23:52:17.707,2,86,75657,81559,612.41
2026/05/22 23:52:17.707,3,91,75657,81559,635.98
2026/05/22 23:52:17.707,4,86,75657,81559,644.46
2026/05/22 23:52:17.707,5,86,75657,81559,614.98
2026/05/22 23:52:17.707,6,100,75657,81559,605.97
2026/05/22 23:52:17.707,7,86,80497,81559,620.52
2026/05/22 23:52:18.707,0,84,80626,81559,603.68
2026/05/22 23:52:18.707,1,85,75657,81559,606.55
2026/05/22 23:52:18.707,2,85,75657,81559,599.99
2026/05/22 23:52:18.707,3,85,75657,81559,637.22
2026/05/22 23:52:18.707,4,85,75657,81559,627.13
2026/05/22 23:52:18.707,5,85,75657,81559,609.79
2026/05/22 23:52:18.707,6,83,75657,81559,601.13
2026/05/22 23:52:18.707,7,95,80497,81559,621.32
2026/05/22 23:52:19.707,0,98,80626,81559,598.07
2026/05/22 23:52:19.708,1,86,75657,81559,602.37
2026/05/22 23:52:19.708,2,86,75657,81559,606.24
2026/05/22 23:52:19.708,3,86,75657,81559,634.77
2026/05/22 23:52:19.708,4,86,75657,81559,635.87
2026/05/22 23:52:19.708,5,84,75657,81559,602.63
2026/05/22 23:52:19.708,6,84,75657,81559,608.54
2026/05/22 23:52:19.708,7,84,80497,81559,610.17
2026/05/22 23:52:20.709,0,84,80626,81559,611.56
2026/05/22 23:52:20.709,1,95,75657,81559,609.66
2026/05/22 23:52:20.709,2,86,75657,81559,601.97
2026/05/22 23:52:20.709,3,86,75657,81559,630.27
2026/05/22 23:52:20.709,4,86,75657,81559,631.24
2026/05/22 23:52:20.709,5,96,75657,81559,605.63
2026/05/22 23:52:20.709,6,86,75657,81559,610.79
2026/05/22 23:52:20.709,7,86,80497,81559,631.19
2026/05/22 23:52:21.709,0,100,80626,81559,614.94
2026/05/22 23:52:21.709,1,98,75657,81559,624.06
2026/05/22 23:52:21.709,2,82,75657,81559,621.85
2026/05/22 23:52:21.709,3,100,75657,81559,642.84
2026/05/22 23:52:21.709,4,83,75657,81559,646.36
2026/05/22 23:52:21.709,5,100,75657,81559,624.22
2026/05/22 23:52:21.709,6,82,75657,81559,620.25
2026/05/22 23:52:21.709,7,82,80497,81559,630.63
2026/05/22 23:52:22.709,0,100,80626,81559,608.39
2026/05/22 23:52:22.710,1,83,75657,81559,589.74
2026/05/22 23:52:22.710,2,84,75657,81559,591.67
2026/05/22 23:52:22.710,3,86,75657,81559,611.90
2026/05/22 23:52:22.710,4,86,75657,81559,629.00
2026/05/22 23:52:22.710,5,86,75657,81559,597.12
2026/05/22 23:52:22.710,6,85,75657,81559,606.92
2026/05/22 23:52:22.710,7,85,80497,81559,617.82
2026/05/22 23:52:23.710,0,85,80626,81559,588.10
2026/05/22 23:52:23.710,1,90,75657,81559,599.52
2026/05/22 23:52:23.710,2,85,75657,81559,600.59
2026/05/22 23:52:23.710,3,86,75657,81559,630.57
2026/05/22 23:52:23.710,4,85,75657,81559,624.51
2026/05/22 23:52:23.710,5,90,75657,81559,596.24
2026/05/22 23:52:23.710,6,85,75657,81559,598.93
2026/05/22 23:52:23.710,7,90,80497,81559,619.32
2026/05/22 23:52:24.710,0,85,80626,81559,595.32
2026/05/22 23:52:24.711,1,86,75657,81559,608.29
2026/05/22 23:52:24.711,2,85,75657,81559,606.08
2026/05/22 23:52:24.711,3,99,75657,81559,622.96
2026/05/22 23:52:24.711,4,86,75657,81559,637.22
2026/05/22 23:52:24.711,5,85,75657,81559,605.60
2026/05/22 23:52:24.711,6,97,75657,81559,606.72
2026/05/22 23:52:24.711,7,85,80497,81559,608.89
2026/05/22 23:52:25.711,0,85,80626,81559,607.47
2026/05/22 23:52:25.711,1,86,75657,81559,605.74
2026/05/22 23:52:25.711,2,86,75657,81559,603.68
2026/05/22 23:52:25.711,3,85,75657,81559,642.09
2026/05/22 23:52:25.711,4,86,75657,81559,635.78
2026/05/22 23:52:25.711,5,85,75657,81559,611.00
2026/05/22 23:52:25.711,6,86,75657,81559,615.13
2026/05/22 23:52:25.711,7,97,80497,81559,622.38
2026/05/22 23:52:26.711,0,98,80626,81559,607.31
2026/05/22 23:52:26.711,1,87,75657,81559,602.73
2026/05/22 23:52:26.711,2,87,75657,81559,610.99
2026/05/22 23:52:26.712,3,87,75657,81559,632.39
2026/05/22 23:52:26.712,4,87,75657,81559,636.01
2026/05/22 23:52:26.712,5,86,75657,81559,603.84
2026/05/22 23:52:26.712,6,87,75657,81559,612.61
2026/05/22 23:52:26.712,7,86,80497,81559,611.61
2026/05/22 23:52:27.712,0,86,80626,81559,613.31
2026/05/22 23:52:27.712,1,100,75657,81559,614.12
2026/05/22 23:52:27.712,2,100,75657,81559,607.32
2026/05/22 23:52:27.712,3,94,75657,81559,636.89
2026/05/22 23:52:27.712,4,100,75657,81559,645.10
2026/05/22 23:52:27.712,5,86,75657,81559,616.93
2026/05/22 23:52:27.712,6,100,75657,81559,620.43
2026/05/22 23:52:27.712,7,85,80497,81559,630.60
2026/05/22 23:52:28.712,0,85,80626,81559,617.50
2026/05/22 23:52:28.712,1,100,75657,81559,609.08
2026/05/22 23:52:28.712,2,86,75657,81559,606.59
2026/05/22 23:52:28.712,3,86,75657,81559,630.57
2026/05/22 23:52:28.712,4,86,75657,81559,638.78
2026/05/22 23:52:28.712,5,100,75657,81559,612.61
2026/05/22 23:52:28.712,6,86,75657,81559,620.35
2026/05/22 23:52:28.712,7,86,80497,81559,632.13
2026/05/22 23:52:29.713,0,87,80626,81559,601.83
2026/05/22 23:52:29.713,1,87,75657,81559,609.20
2026/05/22 23:52:29.713,2,87,75657,81559,605.47
2026/05/22 23:52:29.713,3,100,75657,81559,640.51
2026/05/22 23:52:29.713,4,87,75657,81559,638.36
2026/05/22 23:52:29.713,5,87,75657,81559,610.37
2026/05/22 23:52:29.713,6,92,75657,81559,615.60
2026/05/22 23:52:29.713,7,87,80497,81559,620.19
2026/05/22 23:52:30.713,0,85,80626,81559,608.09
2026/05/22 23:52:30.713,1,92,75657,81559,603.36
2026/05/22 23:52:30.713,2,86,75657,81559,605.40
2026/05/22 23:52:30.713,3,85,75657,81559,647.94
2026/05/22 23:52:30.713,4,86,75657,81559,634.40
2026/05/22 23:52:30.713,5,93,75657,81559,602.56
2026/05/22 23:52:30.713,6,86,75657,81559,607.04
2026/05/22 23:52:30.713,7,88,80497,81559,629.19
2026/05/22 23:52:31.713,0,84,80626,81559,592.51
2026/05/22 23:52:31.714,1,84,75657,81559,607.01
2026/05/22 23:52:31.714,2,84,75657,81559,605.93
2026/05/22 23:52:31.714,3,96,75657,81559,632.14
2026/05/22 23:52:31.714,4,86,75657,81559,645.70
2026/05/22 23:52:31.714,5,84,75657,81559,601.26
2026/05/22 23:52:31.714,6,100,75657,81559,601.84
2026/05/22 23:52:31.714,7,84,80497,81559,605.50
2026/05/22 23:52:32.714,0,85,80626,81559,604.14
2026/05/22 23:52:32.714,1,90,75657,81559,611.46
2026/05/22 23:52:32.714,2,85,75657,81559,607.96
2026/05/22 23:52:32.714,3,85,75657,81559,634.11
2026/05/22 23:52:32.714,4,85,75657,81559,637.99
2026/05/22 23:52:32.714,5,91,75657,81559,617.46
2026/05/22 23:52:32.714,6,85,75657,81559,611.09
2026/05/22 23:52:32.714,7,89,80497,81559,625.09
2026/05/22 23:52:33.714,0,85,80626,81559,597.77
2026/05/22 23:52:33.714,1,85,75657,81559,600.81
2026/05/22 23:52:33.714,2,85,75657,81559,601.82
2026/05/22 23:52:33.715,3,99,75657,81559,633.67
2026/05/22 23:52:33.715,4,85,75657,81559,635.01
2026/05/22 23:52:33.715,5,85,75657,81559,592.18
2026/05/22 23:52:33.715,6,94,75657,81559,594.46
2026/05/22 23:52:33.715,7,85,80497,81559,609.99
2026/05/22 23:52:34.715,0,91,80626,81559,602.43
2026/05/22 23:52:34.715,1,85,75657,81559,604.82
2026/05/22 23:52:34.715,2,100,75657,81559,604.57
2026/05/22 23:52:34.715,3,86,75657,81559,625.46
2026/05/22 23:52:34.715,4,100,75657,81559,636.37
2026/05/22 23:52:34.715,5,84,75657,81559,603.84
2026/05/22 23:52:34.715,6,86,75657,81559,615.19
2026/05/22 23:52:34.715,7,86,80497,81559,614.52
2026/05/22 23:52:35.715,0,86,80626,81559,606.23
2026/05/22 23:52:35.715,1,96,75657,81559,613.23
2026/05/22 23:52:35.715,2,87,75657,81559,610.80
2026/05/22 23:52:35.715,3,86,75657,81559,634.68
2026/05/22 23:52:35.715,4,87,75657,81559,644.47
2026/05/22 23:52:35.715,5,87,75657,81559,622.01
2026/05/22 23:52:35.716,6,86,75657,81559,618.28
2026/05/22 23:52:35.716,7,100,80497,81559,622.54
2026/05/22 23:52:36.716,0,86,80626,81559,600.20
2026/05/22 23:52:36.716,1,85,75657,81559,607.97
2026/05/22 23:52:36.716,2,87,75657,81559,610.55
2026/05/22 23:52:36.716,3,87,75657,81559,634.29
2026/05/22 23:52:36.716,4,87,75657,81559,638.31
2026/05/22 23:52:36.716,5,85,75657,81559,605.26
2026/05/22 23:52:36.716,6,98,75657,81559,619.47
2026/05/22 23:52:36.716,7,85,80497,81559,615.78
2026/05/22 23:52:37.716,0,87,80626,81559,619.88
2026/05/22 23:52:37.716,1,87,75657,81559,611.29
2026/05/22 23:52:37.716,2,87,75657,81559,607.97
2026/05/22 23:52:37.716,3,87,75657,81559,632.87
2026/05/22 23:52:37.716,4,87,75657,81559,635.74
2026/05/22 23:52:37.716,5,100,75657,81559,623.23
2026/05/22 23:52:37.716,6,87,75657,81559,624.05
2026/05/22 23:52:37.716,7,87,80497,81559,636.99
2026/05/22 23:52:38.717,0,86,80626,81559,609.90
2026/05/22 23:52:38.717,1,86,75657,81559,601.69
2026/05/22 23:52:38.717,2,86,75657,81559,603.62
2026/05/22 23:52:38.717,3,100,75657,81559,643.56
2026/05/22 23:52:38.717,4,86,75657,81559,634.92
2026/05/22 23:52:38.717,5,87,75657,81559,608.68
2026/05/22 23:52:38.717,6,86,75657,81559,612.26
2026/05/22 23:52:38.717,7,86,80497,81559,623.52
2026/05/22 23:52:39.717,0,91,80626,81559,612.18
2026/05/22 23:52:39.717,1,86,75657,81559,596.27
2026/05/22 23:52:39.717,2,98,75657,81559,606.75
2026/05/22 23:52:39.717,3,87,75657,81559,641.87
2026/05/22 23:52:39.717,4,87,75657,81559,636.39
2026/05/22 23:52:39.717,5,85,75657,81559,601.19
2026/05/22 23:52:39.717,6,93,75657,81559,610.39
2026/05/22 23:52:39.717,7,86,80497,81559,624.03
2026/05/22 23:52:40.717,0,87,80626,81559,599.28
2026/05/22 23:52:40.718,1,98,75657,81559,610.57
2026/05/22 23:52:40.718,2,87,75657,81559,612.82
2026/05/22 23:52:40.718,3,87,75657,81559,646.74
2026/05/22 23:52:40.718,4,100,75657,81559,638.43
2026/05/22 23:52:40.718,5,87,75657,81559,617.04
2026/05/22 23:52:40.718,6,87,75657,81559,614.22
2026/05/22 23:52:40.718,7,93,80497,81559,621.80
