timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:51:05.883, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:05.883, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:05.884, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:07.884, 0, 23 %, 9 %, 78998 MiB, 193.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:07.884, 1, 100 %, 8 %, 79014 MiB, 220.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:07.884, 2, 100 %, 8 %, 79014 MiB, 223.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:07.884, 3, 100 %, 9 %, 78534 MiB, 237.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:07.884, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:07.884, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:07.884, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:07.885, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:09.885, 0, 22 %, 9 %, 78998 MiB, 193.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:09.885, 1, 100 %, 9 %, 79014 MiB, 219.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:09.885, 2, 100 %, 9 %, 79014 MiB, 229.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:09.885, 3, 100 %, 9 %, 78534 MiB, 243.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:09.885, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:09.885, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:09.886, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:09.886, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:11.886, 0, 22 %, 9 %, 78998 MiB, 196.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:11.886, 1, 100 %, 9 %, 79014 MiB, 219.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:11.886, 2, 100 %, 9 %, 79014 MiB, 226.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:11.886, 3, 100 %, 9 %, 78534 MiB, 238.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:11.886, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:11.886, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:11.887, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:11.887, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:13.887, 0, 22 %, 9 %, 78998 MiB, 198.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:13.887, 1, 100 %, 9 %, 79014 MiB, 220.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:13.887, 2, 100 %, 9 %, 79014 MiB, 226.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:13.887, 3, 100 %, 9 %, 78534 MiB, 241.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:13.887, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:13.888, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:13.888, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:13.888, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:15.888, 0, 22 %, 9 %, 78998 MiB, 197.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:15.888, 1, 100 %, 9 %, 79014 MiB, 224.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:15.888, 2, 100 %, 9 %, 79014 MiB, 229.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:15.888, 3, 100 %, 9 %, 78534 MiB, 244.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:15.888, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:51:15.889, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:15.889, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:15.889, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:17.889, 0, 14 %, 4 %, 78998 MiB, 185.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:17.890, 1, 100 %, 3 %, 79014 MiB, 188.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:17.890, 2, 100 %, 3 %, 79014 MiB, 184.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:17.890, 3, 100 %, 3 %, 78534 MiB, 208.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:51:17.890, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:17.890, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:17.890, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:17.890, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:19.890, 0, 14 %, 4 %, 78998 MiB, 187.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:19.891, 1, 100 %, 3 %, 79014 MiB, 176.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:19.891, 2, 100 %, 5 %, 79014 MiB, 184.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:19.891, 3, 100 %, 3 %, 78534 MiB, 198.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:19.891, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:19.891, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:19.891, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:19.891, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:21.891, 0, 11 %, 3 %, 78998 MiB, 178.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:21.892, 1, 100 %, 4 %, 79014 MiB, 177.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:21.892, 2, 100 %, 3 %, 79014 MiB, 183.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:21.892, 3, 100 %, 3 %, 78534 MiB, 190.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:21.892, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:21.892, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:21.892, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:21.892, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:23.893, 0, 15 %, 4 %, 78998 MiB, 181.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:23.893, 1, 100 %, 3 %, 79014 MiB, 177.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:23.893, 2, 100 %, 3 %, 79014 MiB, 174.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:23.893, 3, 100 %, 3 %, 78534 MiB, 194.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:51:23.893, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:23.893, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:23.893, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:23.893, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:25.894, 0, 21 %, 6 %, 78998 MiB, 182.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:25.895, 1, 100 %, 3 %, 79014 MiB, 179.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:25.895, 2, 100 %, 5 %, 79014 MiB, 178.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:25.895, 3, 100 %, 3 %, 78534 MiB, 189.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:51:25.895, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:25.895, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:25.896, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:25.896, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:27.896, 0, 21 %, 6 %, 78998 MiB, 175.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:27.897, 1, 100 %, 3 %, 79014 MiB, 172.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:27.898, 2, 100 %, 3 %, 79014 MiB, 171.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:27.898, 3, 100 %, 3 %, 78534 MiB, 188.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:27.898, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:27.898, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:27.898, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:27.899, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:29.899, 0, 4 %, 2 %, 78998 MiB, 176.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:29.899, 1, 100 %, 3 %, 79014 MiB, 181.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:29.899, 2, 100 %, 3 %, 79014 MiB, 177.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:29.899, 3, 100 %, 3 %, 78534 MiB, 195.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:29.899, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:29.899, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:29.899, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:29.900, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:31.900, 0, 10 %, 3 %, 78998 MiB, 177.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:31.900, 1, 100 %, 5 %, 79014 MiB, 171.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:31.900, 2, 100 %, 3 %, 79014 MiB, 174.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:31.900, 3, 100 %, 5 %, 78534 MiB, 193.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:31.900, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:31.900, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:31.900, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:31.901, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:33.901, 0, 21 %, 6 %, 78998 MiB, 177.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:33.901, 1, 100 %, 5 %, 79014 MiB, 178.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:33.901, 2, 100 %, 3 %, 79014 MiB, 184.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:33.901, 3, 100 %, 3 %, 78534 MiB, 191.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:33.901, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:33.901, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:33.902, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:33.902, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:35.902, 0, 11 %, 3 %, 78998 MiB, 196.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:35.902, 1, 100 %, 4 %, 79014 MiB, 181.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:35.903, 2, 100 %, 3 %, 79014 MiB, 188.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:35.903, 3, 100 %, 3 %, 78534 MiB, 201.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:35.903, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:35.903, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:35.903, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:35.903, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:37.904, 0, 22 %, 9 %, 78998 MiB, 198.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:37.904, 1, 100 %, 9 %, 79014 MiB, 218.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:37.904, 2, 100 %, 9 %, 79014 MiB, 226.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:51:37.904, 3, 100 %, 9 %, 78534 MiB, 236.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:37.904, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:37.904, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:37.904, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:37.904, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:39.905, 0, 23 %, 9 %, 78998 MiB, 196.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:39.905, 1, 100 %, 9 %, 79014 MiB, 221.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:39.905, 2, 100 %, 9 %, 79014 MiB, 227.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:39.905, 3, 100 %, 9 %, 78534 MiB, 238.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:39.905, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:39.905, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:39.905, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:39.905, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:41.906, 0, 22 %, 9 %, 78998 MiB, 202.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:41.906, 1, 100 %, 9 %, 79014 MiB, 219.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:41.906, 2, 100 %, 9 %, 79014 MiB, 225.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:41.906, 3, 100 %, 9 %, 78534 MiB, 241.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:41.906, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:41.906, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:41.906, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:41.906, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:43.907, 0, 23 %, 9 %, 78998 MiB, 195.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:43.907, 1, 100 %, 9 %, 79014 MiB, 220.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:43.907, 2, 100 %, 9 %, 79014 MiB, 227.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:43.907, 3, 100 %, 9 %, 78534 MiB, 245.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:43.907, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:43.907, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:43.907, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:43.907, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:45.908, 0, 22 %, 9 %, 78998 MiB, 197.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:51:45.908, 1, 100 %, 9 %, 79014 MiB, 223.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:45.908, 2, 100 %, 9 %, 79014 MiB, 224.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:51:45.908, 3, 100 %, 9 %, 78534 MiB, 245.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:51:45.908, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:45.908, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:45.908, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:45.908, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:47.909, 0, 0 %, 0 %, 78998 MiB, 180.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:51:47.909, 1, 0 %, 0 %, 79014 MiB, 197.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:51:47.909, 2, 0 %, 0 %, 79014 MiB, 206.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:51:47.909, 3, 0 %, 0 %, 78534 MiB, 214.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:51:47.909, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:47.909, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:47.909, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:47.909, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:49.909, 0, 0 %, 0 %, 78998 MiB, 123.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:51:49.909, 1, 0 %, 0 %, 79014 MiB, 117.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:51:49.909, 2, 0 %, 0 %, 79014 MiB, 119.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:51:49.910, 3, 0 %, 0 %, 78534 MiB, 131.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:51:49.910, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:51:49.910, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:49.910, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:51:49.910, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
