timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:39:45.281578+00:00,3,0,0,727,81559,32,127.81
2026-05-26T23:39:45.281578+00:00,4,1,0,627,81559,32,133.06
2026-05-26T23:39:45.281578+00:00,5,0,0,727,81559,29,122.44
2026-05-26T23:39:45.281578+00:00,6,0,0,727,81559,28,122.95
2026-05-26T23:39:45.281578+00:00,7,0,0,4389,81559,35,126.48
2026-05-26T23:39:46.156385+00:00,0,0,0,7358,81559,35,116.38
2026-05-26T23:39:46.156385+00:00,1,0,0,1317,81559,28,114.80
2026-05-26T23:39:46.156385+00:00,2,0,0,1317,81559,28,121.33
2026-05-26T23:39:46.156385+00:00,3,0,0,1317,81559,32,127.84
2026-05-26T23:39:46.156385+00:00,4,0,0,1317,81559,32,132.60
2026-05-26T23:39:46.156385+00:00,5,0,0,1317,81559,29,122.42
2026-05-26T23:39:46.156385+00:00,6,0,0,1317,81559,28,122.94
2026-05-26T23:39:46.156385+00:00,7,0,0,4979,81559,35,126.64
2026-05-26T23:39:47.055572+00:00,0,4,0,7846,81559,35,116.63
2026-05-26T23:39:47.055572+00:00,1,0,0,1537,81559,28,115.01
2026-05-26T23:39:47.055572+00:00,2,0,0,1537,81559,28,121.48
2026-05-26T23:39:47.055572+00:00,3,4,0,1537,81559,32,128.40
2026-05-26T23:39:47.055572+00:00,4,0,0,1537,81559,32,132.92
2026-05-26T23:39:47.055572+00:00,5,0,0,1537,81559,29,122.81
2026-05-26T23:39:47.055572+00:00,6,0,0,1537,81559,28,123.57
2026-05-26T23:39:47.055572+00:00,7,0,0,5199,81559,35,126.81
2026-05-26T23:39:47.833693+00:00,0,0,0,7886,81559,35,116.59
2026-05-26T23:39:47.833693+00:00,1,0,0,1577,81559,28,115.23
2026-05-26T23:39:47.833693+00:00,2,0,0,1577,81559,28,121.58
2026-05-26T23:39:47.833693+00:00,3,0,0,1577,81559,32,128.40
2026-05-26T23:39:47.833693+00:00,4,0,0,1577,81559,32,132.96
2026-05-26T23:39:47.833693+00:00,5,0,0,1577,81559,29,122.77
2026-05-26T23:39:47.833693+00:00,6,0,0,1577,81559,28,123.58
2026-05-26T23:39:47.833693+00:00,7,0,0,5239,81559,35,126.81
2026-05-26T23:39:48.512790+00:00,0,0,0,15706,81559,35,116.33
2026-05-26T23:39:48.512790+00:00,1,0,0,8637,81559,28,114.89
2026-05-26T23:39:48.512790+00:00,2,0,0,9877,81559,28,121.29
2026-05-26T23:39:48.512790+00:00,3,0,0,8017,81559,32,127.94
2026-05-26T23:39:48.512790+00:00,4,0,0,14297,81559,32,132.98
2026-05-26T23:39:48.512790+00:00,5,0,0,16537,81559,29,122.48
2026-05-26T23:39:48.512790+00:00,6,0,0,15617,81559,28,123.06
2026-05-26T23:39:48.512790+00:00,7,0,0,19979,81559,35,126.59
2026-05-26T23:39:49.301319+00:00,0,12,0,23526,81559,35,116.50
2026-05-26T23:39:49.301319+00:00,1,8,0,17217,81559,28,115.08
2026-05-26T23:39:49.301319+00:00,2,10,0,17217,81559,28,121.43
2026-05-26T23:39:49.301319+00:00,3,10,0,17217,81559,33,128.14
2026-05-26T23:39:49.301319+00:00,4,8,0,17217,81559,32,133.49
2026-05-26T23:39:49.301319+00:00,5,5,0,17217,81559,29,122.85
2026-05-26T23:39:49.301319+00:00,6,7,0,17217,81559,28,123.39
2026-05-26T23:39:49.301319+00:00,7,9,0,20879,81559,35,126.87
2026-05-26T23:39:50.004669+00:00,0,4,0,23526,81559,35,116.84
2026-05-26T23:39:50.004669+00:00,1,8,0,17217,81559,28,115.40
2026-05-26T23:39:50.004669+00:00,2,6,0,17217,81559,28,121.82
2026-05-26T23:39:50.004669+00:00,3,5,0,17217,81559,33,128.49
2026-05-26T23:39:50.004669+00:00,4,8,0,17217,81559,32,133.77
2026-05-26T23:39:50.004669+00:00,5,5,0,17217,81559,30,123.06
2026-05-26T23:39:50.004669+00:00,6,5,0,17217,81559,28,123.58
2026-05-26T23:39:50.004669+00:00,7,8,0,20879,81559,35,127.08
2026-05-26T23:39:50.710081+00:00,0,5,0,23526,81559,35,116.87
2026-05-26T23:39:50.710081+00:00,1,9,0,17217,81559,28,115.36
2026-05-26T23:39:50.710081+00:00,2,5,0,17217,81559,28,121.78
2026-05-26T23:39:50.710081+00:00,3,7,0,17217,81559,33,128.51
2026-05-26T23:39:50.710081+00:00,4,7,0,17217,81559,32,133.74
2026-05-26T23:39:50.710081+00:00,5,7,0,17217,81559,30,123.08
2026-05-26T23:39:50.710081+00:00,6,7,0,17217,81559,28,123.51
2026-05-26T23:39:50.710081+00:00,7,6,0,20879,81559,35,127.05
2026-05-26T23:39:51.444234+00:00,0,11,0,23526,81559,35,116.85
2026-05-26T23:39:51.444234+00:00,1,9,0,17217,81559,28,115.39
2026-05-26T23:39:51.444234+00:00,2,9,0,17217,81559,28,121.78
2026-05-26T23:39:51.444234+00:00,3,8,0,17217,81559,33,128.57
2026-05-26T23:39:51.444234+00:00,4,7,0,17217,81559,32,133.81
2026-05-26T23:39:51.444234+00:00,5,8,0,17217,81559,30,123.08
2026-05-26T23:39:51.444234+00:00,6,8,0,17217,81559,28,123.55
2026-05-26T23:39:51.444234+00:00,7,10,0,20879,81559,35,127.04
2026-05-26T23:39:52.123379+00:00,0,10,0,23526,81559,35,116.86
2026-05-26T23:39:52.123379+00:00,1,6,0,17217,81559,28,115.39
2026-05-26T23:39:52.123379+00:00,2,9,0,17217,81559,28,121.83
2026-05-26T23:39:52.123379+00:00,3,8,0,17217,81559,33,128.59
2026-05-26T23:39:52.123379+00:00,4,6,0,17217,81559,32,133.83
2026-05-26T23:39:52.123379+00:00,5,7,0,17217,81559,30,123.10
2026-05-26T23:39:52.123379+00:00,6,7,0,17217,81559,28,123.58
2026-05-26T23:39:52.123379+00:00,7,5,0,20879,81559,35,127.05
2026-05-26T23:39:52.828015+00:00,0,10,0,23526,81559,35,116.84
2026-05-26T23:39:52.828015+00:00,1,7,0,17217,81559,28,115.34
2026-05-26T23:39:52.828015+00:00,2,8,0,17217,81559,28,121.89
2026-05-26T23:39:52.828015+00:00,3,6,0,17217,81559,33,128.59
2026-05-26T23:39:52.828015+00:00,4,8,0,17217,81559,32,133.83
2026-05-26T23:39:52.828015+00:00,5,7,0,17217,81559,30,123.10
2026-05-26T23:39:52.828015+00:00,6,8,0,17217,81559,28,123.55
2026-05-26T23:39:52.828015+00:00,7,6,0,20879,81559,35,127.07
2026-05-26T23:39:53.532399+00:00,0,10,0,23526,81559,35,116.81
2026-05-26T23:39:53.532399+00:00,1,8,0,17217,81559,28,115.37
2026-05-26T23:39:53.532399+00:00,2,8,0,17217,81559,28,121.86
2026-05-26T23:39:53.532399+00:00,3,8,0,17217,81559,33,128.68
2026-05-26T23:39:53.532399+00:00,4,9,0,17217,81559,32,133.90
2026-05-26T23:39:53.532399+00:00,5,8,0,17217,81559,30,123.13
2026-05-26T23:39:53.532399+00:00,6,8,0,17217,81559,28,123.60
2026-05-26T23:39:53.532399+00:00,7,7,0,20879,81559,35,127.11
2026-05-26T23:39:54.220981+00:00,0,0,0,23526,81559,35,116.75
2026-05-26T23:39:54.220981+00:00,1,6,0,17217,81559,28,115.36
2026-05-26T23:39:54.220981+00:00,2,0,0,17217,81559,28,121.76
2026-05-26T23:39:54.220981+00:00,3,0,0,17217,81559,33,128.71
2026-05-26T23:39:54.220981+00:00,4,0,0,17217,81559,32,133.76
2026-05-26T23:39:54.220981+00:00,5,0,0,17217,81559,30,122.87
2026-05-26T23:39:54.220981+00:00,6,0,0,17217,81559,28,123.32
2026-05-26T23:39:54.220981+00:00,7,0,0,20879,81559,35,126.75
2026-05-26T23:39:54.919540+00:00,0,0,0,23528,81559,35,116.30
2026-05-26T23:39:54.919540+00:00,1,0,0,17219,81559,28,115.03
2026-05-26T23:39:54.919540+00:00,2,0,0,17219,81559,28,121.34
2026-05-26T23:39:54.919540+00:00,3,0,0,17219,81559,33,128.33
2026-05-26T23:39:54.919540+00:00,4,0,0,17217,81559,32,133.43
2026-05-26T23:39:54.919540+00:00,5,0,0,17217,81559,30,122.65
2026-05-26T23:39:54.919540+00:00,6,0,0,17217,81559,28,123.02
2026-05-26T23:39:54.919540+00:00,7,0,0,20879,81559,35,126.48
2026-05-26T23:39:55.619344+00:00,0,0,0,23526,81559,35,116.26
2026-05-26T23:39:55.619344+00:00,1,0,0,17217,81559,28,114.98
2026-05-26T23:39:55.619344+00:00,2,0,0,17217,81559,28,121.36
2026-05-26T23:39:55.619344+00:00,3,0,0,17217,81559,33,128.21
2026-05-26T23:39:55.619344+00:00,4,0,0,17217,81559,33,133.49
2026-05-26T23:39:55.619344+00:00,5,0,0,17217,81559,30,122.65
2026-05-26T23:39:55.619344+00:00,6,0,0,17217,81559,28,123.05
2026-05-26T23:39:55.619344+00:00,7,0,0,20879,81559,35,126.46
2026-05-26T23:39:56.302638+00:00,0,0,0,23526,81559,35,116.22
2026-05-26T23:39:56.302638+00:00,1,0,0,17217,81559,28,114.94
2026-05-26T23:39:56.302638+00:00,2,0,0,17217,81559,28,121.34
2026-05-26T23:39:56.302638+00:00,3,0,0,17217,81559,33,128.27
2026-05-26T23:39:56.302638+00:00,4,0,0,17217,81559,33,133.51
2026-05-26T23:39:56.302638+00:00,5,0,0,17217,81559,30,122.66
2026-05-26T23:39:56.302638+00:00,6,0,0,17217,81559,28,123.08
2026-05-26T23:39:56.302638+00:00,7,0,0,20879,81559,35,126.46
2026-05-26T23:39:56.975627+00:00,0,0,0,23526,81559,35,116.22
2026-05-26T23:39:56.975627+00:00,1,0,0,17217,81559,28,114.96
2026-05-26T23:39:56.975627+00:00,2,0,0,17217,81559,28,121.33
2026-05-26T23:39:56.975627+00:00,3,0,0,17217,81559,33,128.29
2026-05-26T23:39:56.975627+00:00,4,0,0,17217,81559,33,133.56
2026-05-26T23:39:56.975627+00:00,5,0,0,17217,81559,30,122.64
2026-05-26T23:39:56.975627+00:00,6,0,0,17217,81559,28,123.08
2026-05-26T23:39:56.975627+00:00,7,0,0,20879,81559,35,126.49
2026-05-26T23:39:57.670758+00:00,0,0,0,23526,81559,35,116.21
2026-05-26T23:39:57.670758+00:00,1,0,0,17217,81559,28,114.97
2026-05-26T23:39:57.670758+00:00,2,0,0,17217,81559,28,121.36
2026-05-26T23:39:57.670758+00:00,3,0,0,17217,81559,33,128.11
2026-05-26T23:39:57.670758+00:00,4,0,0,17217,81559,33,133.60
2026-05-26T23:39:57.670758+00:00,5,0,0,17217,81559,30,122.66
2026-05-26T23:39:57.670758+00:00,6,0,0,17217,81559,28,123.10
2026-05-26T23:39:57.670758+00:00,7,0,0,20879,81559,35,126.50
2026-05-26T23:39:58.366436+00:00,0,0,0,23526,81559,35,116.19
2026-05-26T23:39:58.366436+00:00,1,0,0,17217,81559,28,114.99
2026-05-26T23:39:58.366436+00:00,2,0,0,17217,81559,28,121.35
2026-05-26T23:39:58.366436+00:00,3,0,0,17217,81559,33,127.89
2026-05-26T23:39:58.366436+00:00,4,0,0,17217,81559,33,133.60
2026-05-26T23:39:58.366436+00:00,5,0,0,17217,81559,30,122.68
2026-05-26T23:39:58.366436+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T23:39:58.366436+00:00,7,0,0,20879,81559,35,126.47
2026-05-26T23:39:59.070231+00:00,0,0,0,23526,81559,35,116.23
2026-05-26T23:39:59.070231+00:00,1,0,0,17217,81559,28,115.02
2026-05-26T23:39:59.070231+00:00,2,0,0,17217,81559,28,121.41
2026-05-26T23:39:59.070231+00:00,3,0,0,17217,81559,33,127.91
2026-05-26T23:39:59.070231+00:00,4,0,0,17217,81559,33,133.65
2026-05-26T23:39:59.070231+00:00,5,0,0,17217,81559,30,122.68
2026-05-26T23:39:59.070231+00:00,6,0,0,17217,81559,29,123.16
2026-05-26T23:39:59.070231+00:00,7,0,0,20879,81559,35,126.47
2026-05-26T23:39:59.742487+00:00,0,0,0,23526,81559,35,116.23
2026-05-26T23:39:59.742487+00:00,1,0,0,17217,81559,28,114.98
2026-05-26T23:39:59.742487+00:00,2,0,0,17217,81559,28,121.40
2026-05-26T23:39:59.742487+00:00,3,0,0,17217,81559,33,127.94
2026-05-26T23:39:59.742487+00:00,4,0,0,17217,81559,33,133.69
2026-05-26T23:39:59.742487+00:00,5,0,0,17217,81559,30,122.67
2026-05-26T23:39:59.742487+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T23:39:59.742487+00:00,7,0,0,20879,81559,35,126.47
2026-05-26T23:40:00.413827+00:00,0,0,0,23526,81559,35,116.23
2026-05-26T23:40:00.413827+00:00,1,0,0,17217,81559,28,115.00
2026-05-26T23:40:00.413827+00:00,2,0,0,17217,81559,28,121.45
2026-05-26T23:40:00.413827+00:00,3,0,0,17217,81559,33,128.01
2026-05-26T23:40:00.413827+00:00,4,0,0,17447,81559,33,133.73
2026-05-26T23:40:00.413827+00:00,5,0,0,17477,81559,30,122.78
2026-05-26T23:40:00.413827+00:00,6,0,0,17547,81559,29,123.16
2026-05-26T23:40:00.413827+00:00,7,1,0,21249,81559,35,126.51
2026-05-26T23:40:01.203255+00:00,0,1,0,24044,81559,35,116.27
2026-05-26T23:40:01.203255+00:00,1,1,0,17735,81559,28,115.03
2026-05-26T23:40:01.203255+00:00,2,1,0,17735,81559,28,121.58
2026-05-26T23:40:01.203255+00:00,3,0,0,17735,81559,33,128.02
2026-05-26T23:40:01.203255+00:00,4,72,0,19277,81559,33,135.48
2026-05-26T23:40:01.203255+00:00,5,0,0,19277,81559,30,124.54
2026-05-26T23:40:01.203255+00:00,6,48,0,19277,81559,29,124.80
2026-05-26T23:40:01.203255+00:00,7,6,0,22939,81559,35,127.80
2026-05-26T23:40:01.938025+00:00,0,51,0,25586,81559,35,118.19
2026-05-26T23:40:01.938025+00:00,1,0,0,19277,81559,28,117.07
2026-05-26T23:40:01.938025+00:00,2,0,0,19277,81559,28,123.76
2026-05-26T23:40:01.938025+00:00,3,10,0,19277,81559,33,129.76
2026-05-26T23:40:01.938025+00:00,4,0,0,19277,81559,33,135.57
2026-05-26T23:40:01.938025+00:00,5,0,0,19277,81559,30,123.98
2026-05-26T23:40:01.938025+00:00,6,0,0,19277,81559,29,124.79
2026-05-26T23:40:01.938025+00:00,7,0,0,22939,81559,35,127.93
2026-05-26T23:40:02.633745+00:00,0,0,0,25586,81559,35,116.73
2026-05-26T23:40:02.633745+00:00,1,0,0,19277,81559,28,115.58
2026-05-26T23:40:02.633745+00:00,2,0,0,19277,81559,28,121.91
2026-05-26T23:40:02.633745+00:00,3,0,0,19277,81559,33,128.44
2026-05-26T23:40:02.633745+00:00,4,0,0,19277,81559,33,133.88
2026-05-26T23:40:02.633745+00:00,5,0,0,19277,81559,30,122.73
2026-05-26T23:40:02.633745+00:00,6,0,0,19277,81559,29,123.20
2026-05-26T23:40:02.633745+00:00,7,0,0,22939,81559,35,126.55
2026-05-26T23:40:03.339841+00:00,0,0,0,25586,81559,35,116.41
2026-05-26T23:40:03.339841+00:00,1,0,0,19277,81559,28,115.14
2026-05-26T23:40:03.339841+00:00,2,0,0,19277,81559,28,121.58
2026-05-26T23:40:03.339841+00:00,3,0,0,19277,81559,34,128.13
2026-05-26T23:40:03.339841+00:00,4,0,0,19277,81559,33,133.93
2026-05-26T23:40:03.339841+00:00,5,0,0,19277,81559,30,122.77
2026-05-26T23:40:03.339841+00:00,6,0,0,19277,81559,29,123.21
2026-05-26T23:40:03.339841+00:00,7,0,0,22939,81559,35,126.57
2026-05-26T23:40:04.032558+00:00,0,0,0,25586,81559,35,116.39
2026-05-26T23:40:04.032558+00:00,1,0,0,19277,81559,28,115.15
2026-05-26T23:40:04.032558+00:00,2,0,0,19277,81559,28,121.57
2026-05-26T23:40:04.032558+00:00,3,0,0,19277,81559,34,128.15
2026-05-26T23:40:04.032558+00:00,4,0,0,19277,81559,33,133.93
2026-05-26T23:40:04.032558+00:00,5,0,0,19277,81559,30,122.80
2026-05-26T23:40:04.032558+00:00,6,0,0,19277,81559,29,123.20
2026-05-26T23:40:04.032558+00:00,7,0,0,22939,81559,35,126.54
2026-05-26T23:40:04.741673+00:00,0,0,0,25586,81559,35,116.43
2026-05-26T23:40:04.741673+00:00,1,0,0,19277,81559,28,115.16
2026-05-26T23:40:04.741673+00:00,2,0,0,19277,81559,29,121.58
2026-05-26T23:40:04.741673+00:00,3,0,0,19277,81559,34,128.15
2026-05-26T23:40:04.741673+00:00,4,0,0,19277,81559,33,133.96
2026-05-26T23:40:04.741673+00:00,5,0,0,19277,81559,30,122.80
2026-05-26T23:40:04.741673+00:00,6,0,0,19277,81559,29,123.22
2026-05-26T23:40:04.741673+00:00,7,0,0,22939,81559,35,126.57
2026-05-26T23:40:05.422563+00:00,0,0,0,25586,81559,35,116.41
2026-05-26T23:40:05.422563+00:00,1,0,0,19277,81559,28,115.17
2026-05-26T23:40:05.422563+00:00,2,0,0,19277,81559,29,121.56
2026-05-26T23:40:05.422563+00:00,3,0,0,19277,81559,34,128.18
2026-05-26T23:40:05.422563+00:00,4,0,0,19277,81559,33,134.00
2026-05-26T23:40:05.422563+00:00,5,0,0,19277,81559,30,122.81
2026-05-26T23:40:05.422563+00:00,6,0,0,19277,81559,29,123.24
2026-05-26T23:40:05.422563+00:00,7,0,0,22939,81559,35,126.63
2026-05-26T23:40:06.104046+00:00,0,0,0,25586,81559,35,116.40
2026-05-26T23:40:06.104046+00:00,1,0,0,19277,81559,28,115.17
2026-05-26T23:40:06.104046+00:00,2,0,0,19277,81559,29,121.59
2026-05-26T23:40:06.104046+00:00,3,0,0,19277,81559,34,128.18
2026-05-26T23:40:06.104046+00:00,4,0,0,19277,81559,33,134.04
2026-05-26T23:40:06.104046+00:00,5,0,0,19277,81559,30,122.82
2026-05-26T23:40:06.104046+00:00,6,0,0,19277,81559,29,123.26
2026-05-26T23:40:06.104046+00:00,7,0,0,22939,81559,35,126.61
2026-05-26T23:40:06.799875+00:00,0,0,0,25586,81559,35,116.40
2026-05-26T23:40:06.799875+00:00,1,0,0,19277,81559,28,115.16
2026-05-26T23:40:06.799875+00:00,2,0,0,19277,81559,29,121.53
2026-05-26T23:40:06.799875+00:00,3,0,0,19277,81559,34,128.21
2026-05-26T23:40:06.799875+00:00,4,0,0,19277,81559,33,134.06
2026-05-26T23:40:06.799875+00:00,5,0,0,19277,81559,30,122.85
2026-05-26T23:40:06.799875+00:00,6,0,0,19277,81559,29,123.24
2026-05-26T23:40:06.799875+00:00,7,0,0,22939,81559,35,126.62
2026-05-26T23:40:07.480920+00:00,0,0,0,25586,81559,35,116.42
2026-05-26T23:40:07.480920+00:00,1,0,0,19277,81559,29,115.18
2026-05-26T23:40:07.480920+00:00,2,0,0,19277,81559,29,121.56
2026-05-26T23:40:07.480920+00:00,3,0,0,19277,81559,34,128.28
2026-05-26T23:40:07.480920+00:00,4,0,0,19277,81559,33,134.09
2026-05-26T23:40:07.480920+00:00,5,0,0,19277,81559,30,122.86
2026-05-26T23:40:07.480920+00:00,6,0,0,19277,81559,29,123.22
2026-05-26T23:40:07.480920+00:00,7,0,0,22939,81559,35,126.60
2026-05-26T23:40:08.187683+00:00,0,0,0,25586,81559,35,116.46
2026-05-26T23:40:08.187683+00:00,1,0,0,19277,81559,29,115.19
2026-05-26T23:40:08.187683+00:00,2,0,0,19277,81559,29,121.54
2026-05-26T23:40:08.187683+00:00,3,0,0,19277,81559,34,128.21
2026-05-26T23:40:08.187683+00:00,4,0,0,19277,81559,33,134.12
2026-05-26T23:40:08.187683+00:00,5,0,0,19277,81559,30,122.87
2026-05-26T23:40:08.187683+00:00,6,0,0,19277,81559,29,123.31
2026-05-26T23:40:08.187683+00:00,7,0,0,22939,81559,35,126.60
2026-05-26T23:40:08.902274+00:00,0,0,0,25586,81559,35,116.41
2026-05-26T23:40:08.902274+00:00,1,0,0,19277,81559,29,115.17
2026-05-26T23:40:08.902274+00:00,2,0,0,19277,81559,29,121.58
2026-05-26T23:40:08.902274+00:00,3,0,0,19277,81559,34,128.26
2026-05-26T23:40:08.902274+00:00,4,0,0,19277,81559,33,134.15
2026-05-26T23:40:08.902274+00:00,5,0,0,19277,81559,30,122.84
2026-05-26T23:40:08.902274+00:00,6,0,0,19277,81559,29,123.29
2026-05-26T23:40:08.902274+00:00,7,0,0,22939,81559,35,126.60
2026-05-26T23:40:09.606212+00:00,0,0,0,25586,81559,35,116.41
2026-05-26T23:40:09.606212+00:00,1,0,0,19277,81559,29,115.19
2026-05-26T23:40:09.606212+00:00,2,0,0,19277,81559,29,121.60
2026-05-26T23:40:09.606212+00:00,3,0,0,19277,81559,34,128.29
2026-05-26T23:40:09.606212+00:00,4,0,0,19277,81559,33,134.18
2026-05-26T23:40:09.606212+00:00,5,0,0,19277,81559,30,122.82
2026-05-26T23:40:09.606212+00:00,6,0,0,19277,81559,29,123.27
2026-05-26T23:40:09.606212+00:00,7,0,0,22939,81559,35,126.61
2026-05-26T23:40:10.315416+00:00,0,0,0,25586,81559,35,116.46
2026-05-26T23:40:10.315416+00:00,1,0,0,19277,81559,29,115.18
2026-05-26T23:40:10.315416+00:00,2,0,0,19277,81559,29,121.60
2026-05-26T23:40:10.315416+00:00,3,0,0,19277,81559,34,128.30
2026-05-26T23:40:10.315416+00:00,4,0,0,19277,81559,33,134.16
2026-05-26T23:40:10.315416+00:00,5,0,0,19277,81559,30,122.84
2026-05-26T23:40:10.315416+00:00,6,0,0,19277,81559,29,123.25
2026-05-26T23:40:10.315416+00:00,7,0,0,22939,81559,35,126.61
2026-05-26T23:40:11.010999+00:00,0,0,0,25586,81559,35,116.44
2026-05-26T23:40:11.010999+00:00,1,0,0,19277,81559,29,115.23
2026-05-26T23:40:11.010999+00:00,2,0,0,19277,81559,29,121.60
2026-05-26T23:40:11.010999+00:00,3,0,0,19277,81559,34,128.33
2026-05-26T23:40:11.010999+00:00,4,1,0,19703,81559,34,137.69
2026-05-26T23:40:11.010999+00:00,5,41,0,19703,81559,31,127.89
2026-05-26T23:40:11.010999+00:00,6,10,0,19703,81559,29,144.07
2026-05-26T23:40:11.010999+00:00,7,98,0,23365,81559,36,140.79
2026-05-26T23:40:11.711666+00:00,0,100,0,25686,81559,35,120.19
2026-05-26T23:40:11.711666+00:00,1,0,0,19297,81559,29,118.99
2026-05-26T23:40:11.711666+00:00,2,100,0,19377,81559,29,124.17
2026-05-26T23:40:11.711666+00:00,3,29,0,19377,81559,35,132.30
2026-05-26T23:40:11.711666+00:00,4,9,4,20105,81559,34,257.88
2026-05-26T23:40:11.711666+00:00,5,8,4,20105,81559,31,246.65
2026-05-26T23:40:11.711666+00:00,6,0,0,20105,81559,30,252.17
2026-05-26T23:40:11.711666+00:00,7,0,0,23767,81559,36,254.03
2026-05-26T23:40:12.414149+00:00,0,20,8,26114,81559,37,245.68
2026-05-26T23:40:12.414149+00:00,1,33,19,19805,81559,31,242.29
2026-05-26T23:40:12.414149+00:00,2,67,56,19805,81559,31,246.05
2026-05-26T23:40:12.414149+00:00,3,0,0,19805,81559,38,254.46
2026-05-26T23:40:12.414149+00:00,4,0,0,20047,81559,35,137.73
2026-05-26T23:40:12.414149+00:00,5,0,0,20047,81559,31,126.20
2026-05-26T23:40:12.414149+00:00,6,22,0,20047,81559,29,127.61
2026-05-26T23:40:12.414149+00:00,7,0,0,23751,81559,36,128.50
2026-05-26T23:40:13.128759+00:00,0,0,0,26114,81559,35,189.96
2026-05-26T23:40:13.128759+00:00,1,0,0,19805,81559,29,176.21
2026-05-26T23:40:13.128759+00:00,2,0,0,19805,81559,29,154.43
2026-05-26T23:40:13.128759+00:00,3,0,0,19805,81559,35,198.03
2026-05-26T23:40:13.128759+00:00,4,0,0,20105,81559,34,162.31
2026-05-26T23:40:13.128759+00:00,5,0,0,20105,81559,31,149.50
2026-05-26T23:40:13.128759+00:00,6,0,0,20105,81559,29,148.71
2026-05-26T23:40:13.128759+00:00,7,0,0,23767,81559,36,156.76
2026-05-26T23:40:13.824416+00:00,0,4,1,26116,81559,36,131.83
2026-05-26T23:40:13.824416+00:00,1,24,5,19807,81559,30,131.75
2026-05-26T23:40:13.824416+00:00,2,0,0,19807,81559,29,137.70
2026-05-26T23:40:13.824416+00:00,3,0,0,19807,81559,36,145.69
2026-05-26T23:40:13.824416+00:00,4,0,0,20283,81559,34,135.25
2026-05-26T23:40:13.824416+00:00,5,0,0,20283,81559,31,123.15
2026-05-26T23:40:13.824416+00:00,6,0,0,21023,81559,29,121.32
2026-05-26T23:40:13.824416+00:00,7,0,0,24685,81559,36,127.57
2026-05-26T23:40:14.576505+00:00,0,1,0,25872,81559,35,125.36
2026-05-26T23:40:14.576505+00:00,1,0,0,19543,81559,29,124.77
2026-05-26T23:40:14.576505+00:00,2,0,0,19563,81559,29,127.17
2026-05-26T23:40:14.576505+00:00,3,1,0,19563,81559,35,131.16
2026-05-26T23:40:14.576505+00:00,4,2,2,56523,81559,34,138.10
2026-05-26T23:40:14.576505+00:00,5,2,2,56523,81559,31,125.34
2026-05-26T23:40:14.576505+00:00,6,2,2,57843,81559,29,124.59
2026-05-26T23:40:14.576505+00:00,7,2,1,60905,81559,36,131.11
2026-05-26T23:40:15.395434+00:00,0,2,2,47012,81559,35,118.79
2026-05-26T23:40:15.395434+00:00,1,2,2,41423,81559,29,119.11
2026-05-26T23:40:15.395434+00:00,2,2,1,42163,81559,29,123.77
2026-05-26T23:40:15.395434+00:00,3,1,1,41423,81559,35,131.55
2026-05-26T23:40:15.395434+00:00,4,0,0,65963,81559,35,208.66
2026-05-26T23:40:15.395434+00:00,5,0,0,66025,81559,32,197.04
2026-05-26T23:40:15.395434+00:00,6,0,0,66005,81559,30,195.58
2026-05-26T23:40:15.395434+00:00,7,0,0,69687,81559,36,201.36
2026-05-26T23:40:16.287710+00:00,0,2,2,72872,81559,42,145.61
2026-05-26T23:40:16.287710+00:00,1,1,1,66563,81559,33,157.26
2026-05-26T23:40:16.287710+00:00,2,2,1,66563,81559,39,187.42
2026-05-26T23:40:16.287710+00:00,3,2,2,66563,81559,35,161.16
2026-05-26T23:40:16.287710+00:00,4,6,2,66109,81559,36,206.62
2026-05-26T23:40:16.287710+00:00,5,10,3,66111,81559,33,196.42
2026-05-26T23:40:16.287710+00:00,6,11,4,66113,81559,32,190.77
2026-05-26T23:40:16.287710+00:00,7,31,8,69775,81559,38,205.34
2026-05-26T23:40:17.098782+00:00,0,41,7,72658,81559,37,215.27
2026-05-26T23:40:17.098782+00:00,1,6,3,66327,81559,31,216.24
2026-05-26T23:40:17.098782+00:00,2,14,7,66331,81559,31,226.20
2026-05-26T23:40:17.098782+00:00,3,35,6,66331,81559,37,227.94
2026-05-26T23:40:17.098782+00:00,4,16,7,66175,81559,36,210.07
2026-05-26T23:40:17.098782+00:00,5,29,7,66177,81559,32,195.07
2026-05-26T23:40:17.098782+00:00,6,10,2,66179,81559,32,193.08
2026-05-26T23:40:17.098782+00:00,7,34,7,69843,81559,38,201.77
2026-05-26T23:40:17.895777+00:00,0,27,7,72704,81559,39,186.16
2026-05-26T23:40:17.895777+00:00,1,32,7,66415,81559,33,196.41
2026-05-26T23:40:17.895777+00:00,2,13,7,66415,81559,31,185.73
2026-05-26T23:40:17.895777+00:00,3,23,5,66393,81559,38,217.26
2026-05-26T23:40:17.895777+00:00,4,13,7,66241,81559,36,205.76
2026-05-26T23:40:17.895777+00:00,5,29,6,66241,81559,33,186.54
2026-05-26T23:40:17.895777+00:00,6,32,6,66239,81559,31,187.72
2026-05-26T23:40:17.895777+00:00,7,26,6,69903,81559,37,192.34
2026-05-26T23:40:18.715025+00:00,0,30,7,72758,81559,38,213.62
