timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:46:55.089442+00:00,3,0,0,727,81559,38,132.47
2026-05-26T23:46:55.089442+00:00,4,1,0,725,81559,36,138.45
2026-05-26T23:46:55.089442+00:00,5,0,0,727,81559,30,125.30
2026-05-26T23:46:55.089442+00:00,6,0,0,727,81559,29,123.41
2026-05-26T23:46:55.089442+00:00,7,0,0,4389,81559,39,128.36
2026-05-26T23:46:55.931068+00:00,0,0,0,7408,81559,39,118.25
2026-05-26T23:46:55.931068+00:00,1,0,0,1317,81559,29,115.62
2026-05-26T23:46:55.931068+00:00,2,1,0,1317,81559,29,121.92
2026-05-26T23:46:55.931068+00:00,3,1,0,1317,81559,38,132.69
2026-05-26T23:46:55.931068+00:00,4,0,0,1317,81559,37,138.09
2026-05-26T23:46:55.931068+00:00,5,0,0,1317,81559,31,125.55
2026-05-26T23:46:55.931068+00:00,6,0,0,1317,81559,29,123.35
2026-05-26T23:46:55.931068+00:00,7,1,0,4979,81559,39,128.28
2026-05-26T23:46:56.809764+00:00,0,3,0,7846,81559,38,118.51
2026-05-26T23:46:56.809764+00:00,1,2,0,1537,81559,29,116.04
2026-05-26T23:46:56.809764+00:00,2,0,0,1537,81559,29,122.38
2026-05-26T23:46:56.809764+00:00,3,1,0,1537,81559,38,132.92
2026-05-26T23:46:56.809764+00:00,4,0,0,1537,81559,37,138.30
2026-05-26T23:46:56.809764+00:00,5,0,0,1537,81559,31,125.67
2026-05-26T23:46:56.809764+00:00,6,0,0,1537,81559,29,123.82
2026-05-26T23:46:56.809764+00:00,7,0,0,5199,81559,39,128.73
2026-05-26T23:46:57.646165+00:00,0,0,0,7886,81559,38,118.51
2026-05-26T23:46:57.646165+00:00,1,0,0,1577,81559,29,116.04
2026-05-26T23:46:57.646165+00:00,2,0,0,1577,81559,29,122.35
2026-05-26T23:46:57.646165+00:00,3,0,0,1577,81559,38,132.88
2026-05-26T23:46:57.646165+00:00,4,0,0,1577,81559,37,138.32
2026-05-26T23:46:57.646165+00:00,5,0,0,1577,81559,31,125.68
2026-05-26T23:46:57.646165+00:00,6,0,0,1577,81559,29,123.83
2026-05-26T23:46:57.646165+00:00,7,0,0,5239,81559,39,128.80
2026-05-26T23:46:58.327133+00:00,0,0,0,14786,81559,38,118.17
2026-05-26T23:46:58.327133+00:00,1,0,0,9197,81559,29,115.63
2026-05-26T23:46:58.327133+00:00,2,0,0,9397,81559,29,121.96
2026-05-26T23:46:58.327133+00:00,3,0,0,9397,81559,38,132.47
2026-05-26T23:46:58.327133+00:00,4,0,0,12217,81559,37,138.00
2026-05-26T23:46:58.327133+00:00,5,0,0,11957,81559,31,125.33
2026-05-26T23:46:58.327133+00:00,6,0,0,13057,81559,29,123.44
2026-05-26T23:46:58.327133+00:00,7,0,0,15159,81559,38,128.29
2026-05-26T23:46:59.123151+00:00,0,10,0,23526,81559,38,118.20
2026-05-26T23:46:59.123151+00:00,1,10,0,17217,81559,29,115.69
2026-05-26T23:46:59.123151+00:00,2,0,0,17217,81559,29,122.09
2026-05-26T23:46:59.123151+00:00,3,5,0,17217,81559,38,132.56
2026-05-26T23:46:59.123151+00:00,4,0,0,17217,81559,37,138.08
2026-05-26T23:46:59.123151+00:00,5,7,0,17217,81559,31,125.48
2026-05-26T23:46:59.123151+00:00,6,9,0,17217,81559,29,123.51
2026-05-26T23:46:59.123151+00:00,7,3,0,20879,81559,38,128.32
2026-05-26T23:46:59.846408+00:00,0,8,0,23526,81559,38,118.53
2026-05-26T23:46:59.846408+00:00,1,9,0,17217,81559,29,116.05
2026-05-26T23:46:59.846408+00:00,2,8,0,17217,81559,29,122.45
2026-05-26T23:46:59.846408+00:00,3,6,0,17217,81559,38,132.91
2026-05-26T23:46:59.846408+00:00,4,6,0,17217,81559,37,138.40
2026-05-26T23:46:59.846408+00:00,5,9,0,17217,81559,31,125.81
2026-05-26T23:46:59.846408+00:00,6,8,0,17217,81559,29,123.78
2026-05-26T23:46:59.846408+00:00,7,6,0,20879,81559,38,128.68
2026-05-26T23:47:00.550977+00:00,0,8,0,23526,81559,38,118.55
2026-05-26T23:47:00.550977+00:00,1,7,0,17217,81559,29,116.12
2026-05-26T23:47:00.550977+00:00,2,10,0,17217,81559,29,122.46
2026-05-26T23:47:00.550977+00:00,3,8,0,17217,81559,38,133.00
2026-05-26T23:47:00.550977+00:00,4,6,0,17217,81559,37,138.47
2026-05-26T23:47:00.550977+00:00,5,7,0,17217,81559,31,125.88
2026-05-26T23:47:00.550977+00:00,6,5,0,17217,81559,29,123.85
2026-05-26T23:47:00.550977+00:00,7,7,0,20879,81559,38,128.76
2026-05-26T23:47:01.254480+00:00,0,10,0,23526,81559,38,118.50
2026-05-26T23:47:01.254480+00:00,1,5,0,17217,81559,29,116.17
2026-05-26T23:47:01.254480+00:00,2,10,0,17217,81559,29,122.53
2026-05-26T23:47:01.254480+00:00,3,8,0,17217,81559,38,132.98
2026-05-26T23:47:01.254480+00:00,4,8,0,17217,81559,37,138.45
2026-05-26T23:47:01.254480+00:00,5,9,0,17217,81559,31,125.92
2026-05-26T23:47:01.254480+00:00,6,6,0,17217,81559,29,123.90
2026-05-26T23:47:01.254480+00:00,7,7,0,20879,81559,38,128.65
2026-05-26T23:47:01.944523+00:00,0,10,0,23526,81559,38,118.49
2026-05-26T23:47:01.944523+00:00,1,9,0,17217,81559,29,116.11
2026-05-26T23:47:01.944523+00:00,2,9,0,17217,81559,29,122.55
2026-05-26T23:47:01.944523+00:00,3,6,0,17217,81559,38,132.95
2026-05-26T23:47:01.944523+00:00,4,9,0,17217,81559,37,138.45
2026-05-26T23:47:01.944523+00:00,5,6,0,17217,81559,31,125.89
2026-05-26T23:47:01.944523+00:00,6,9,0,17217,81559,29,123.92
2026-05-26T23:47:01.944523+00:00,7,5,0,20879,81559,38,128.53
2026-05-26T23:47:02.647083+00:00,0,9,0,23526,81559,38,118.47
2026-05-26T23:47:02.647083+00:00,1,7,0,17217,81559,29,116.12
2026-05-26T23:47:02.647083+00:00,2,8,0,17217,81559,29,122.45
2026-05-26T23:47:02.647083+00:00,3,6,0,17217,81559,38,132.89
2026-05-26T23:47:02.647083+00:00,4,8,0,17217,81559,36,138.44
2026-05-26T23:47:02.647083+00:00,5,6,0,17217,81559,31,125.25
2026-05-26T23:47:02.647083+00:00,6,10,0,17217,81559,29,123.89
2026-05-26T23:47:02.647083+00:00,7,9,0,20879,81559,38,128.58
2026-05-26T23:47:03.350422+00:00,0,9,0,23526,81559,38,118.52
2026-05-26T23:47:03.350422+00:00,1,9,0,17217,81559,29,116.12
2026-05-26T23:47:03.350422+00:00,2,9,0,17217,81559,29,122.47
2026-05-26T23:47:03.350422+00:00,3,7,0,17217,81559,38,132.96
2026-05-26T23:47:03.350422+00:00,4,9,0,17217,81559,37,138.45
2026-05-26T23:47:03.350422+00:00,5,7,0,17217,81559,31,125.00
2026-05-26T23:47:03.350422+00:00,6,8,0,17217,81559,29,123.92
2026-05-26T23:47:03.350422+00:00,7,8,0,20879,81559,38,128.54
2026-05-26T23:47:04.055492+00:00,0,9,0,23526,81559,38,118.43
2026-05-26T23:47:04.055492+00:00,1,8,0,17217,81559,29,116.07
2026-05-26T23:47:04.055492+00:00,2,0,0,17217,81559,29,122.39
2026-05-26T23:47:04.055492+00:00,3,8,0,17217,81559,38,132.92
2026-05-26T23:47:04.055492+00:00,4,0,0,17217,81559,36,138.42
2026-05-26T23:47:04.055492+00:00,5,6,0,17217,81559,31,124.85
2026-05-26T23:47:04.055492+00:00,6,7,0,17217,81559,29,123.90
2026-05-26T23:47:04.055492+00:00,7,6,0,20879,81559,38,128.53
2026-05-26T23:47:04.755713+00:00,0,0,0,23526,81559,38,118.05
2026-05-26T23:47:04.755713+00:00,1,0,0,17219,81559,29,115.67
2026-05-26T23:47:04.755713+00:00,2,0,0,17219,81559,29,122.04
2026-05-26T23:47:04.755713+00:00,3,0,0,17217,81559,38,132.71
2026-05-26T23:47:04.755713+00:00,4,0,0,17217,81559,36,137.99
2026-05-26T23:47:04.755713+00:00,5,0,0,17217,81559,31,124.57
2026-05-26T23:47:04.755713+00:00,6,0,0,17217,81559,29,123.50
2026-05-26T23:47:04.755713+00:00,7,0,0,20879,81559,38,128.34
2026-05-26T23:47:05.431672+00:00,0,0,0,23526,81559,38,117.90
2026-05-26T23:47:05.431672+00:00,1,0,0,17217,81559,29,115.55
2026-05-26T23:47:05.431672+00:00,2,0,0,17217,81559,29,121.98
2026-05-26T23:47:05.431672+00:00,3,0,0,17217,81559,38,132.46
2026-05-26T23:47:05.431672+00:00,4,0,0,17217,81559,36,137.91
2026-05-26T23:47:05.431672+00:00,5,0,0,17217,81559,31,124.50
2026-05-26T23:47:05.431672+00:00,6,0,0,17217,81559,29,123.35
2026-05-26T23:47:05.431672+00:00,7,0,0,20879,81559,38,128.02
2026-05-26T23:47:06.109792+00:00,0,0,0,23526,81559,38,117.85
2026-05-26T23:47:06.109792+00:00,1,0,0,17217,81559,29,115.55
2026-05-26T23:47:06.109792+00:00,2,0,0,17217,81559,29,122.00
2026-05-26T23:47:06.109792+00:00,3,0,0,17217,81559,38,132.42
2026-05-26T23:47:06.109792+00:00,4,0,0,17217,81559,36,137.89
2026-05-26T23:47:06.109792+00:00,5,0,0,17217,81559,31,124.52
2026-05-26T23:47:06.109792+00:00,6,0,0,17217,81559,29,123.35
2026-05-26T23:47:06.109792+00:00,7,0,0,20879,81559,38,127.99
2026-05-26T23:47:06.794076+00:00,0,0,0,23526,81559,38,117.78
2026-05-26T23:47:06.794076+00:00,1,0,0,17217,81559,29,115.56
2026-05-26T23:47:06.794076+00:00,2,0,0,17217,81559,29,122.02
2026-05-26T23:47:06.794076+00:00,3,0,0,17217,81559,38,132.40
2026-05-26T23:47:06.794076+00:00,4,0,0,17217,81559,36,137.91
2026-05-26T23:47:06.794076+00:00,5,0,0,17217,81559,31,124.53
2026-05-26T23:47:06.794076+00:00,6,0,0,17217,81559,29,123.35
2026-05-26T23:47:06.794076+00:00,7,0,0,20879,81559,38,127.97
2026-05-26T23:47:07.484203+00:00,0,0,0,23526,81559,38,117.76
2026-05-26T23:47:07.484203+00:00,1,0,0,17217,81559,29,115.58
2026-05-26T23:47:07.484203+00:00,2,0,0,17217,81559,29,122.01
2026-05-26T23:47:07.484203+00:00,3,0,0,17217,81559,38,132.43
2026-05-26T23:47:07.484203+00:00,4,0,0,17217,81559,36,137.88
2026-05-26T23:47:07.484203+00:00,5,0,0,17217,81559,31,124.50
2026-05-26T23:47:07.484203+00:00,6,0,0,17217,81559,29,123.41
2026-05-26T23:47:07.484203+00:00,7,0,0,20879,81559,38,127.96
2026-05-26T23:47:08.179655+00:00,0,0,0,23526,81559,38,117.78
2026-05-26T23:47:08.179655+00:00,1,0,0,17217,81559,29,115.59
2026-05-26T23:47:08.179655+00:00,2,0,0,17217,81559,29,121.95
2026-05-26T23:47:08.179655+00:00,3,0,0,17217,81559,38,132.41
2026-05-26T23:47:08.179655+00:00,4,0,0,17217,81559,36,137.89
2026-05-26T23:47:08.179655+00:00,5,0,0,17217,81559,31,124.50
2026-05-26T23:47:08.179655+00:00,6,0,0,17217,81559,29,123.44
2026-05-26T23:47:08.179655+00:00,7,0,0,20879,81559,38,127.97
2026-05-26T23:47:08.851823+00:00,0,0,0,23526,81559,38,117.71
2026-05-26T23:47:08.851823+00:00,1,0,0,17217,81559,29,115.56
2026-05-26T23:47:08.851823+00:00,2,0,0,17217,81559,29,121.99
2026-05-26T23:47:08.851823+00:00,3,0,0,17217,81559,38,132.38
2026-05-26T23:47:08.851823+00:00,4,0,0,17217,81559,36,137.87
2026-05-26T23:47:08.851823+00:00,5,0,0,17217,81559,31,124.52
2026-05-26T23:47:08.851823+00:00,6,0,0,17217,81559,29,123.46
2026-05-26T23:47:08.851823+00:00,7,0,0,20879,81559,38,127.91
2026-05-26T23:47:09.556661+00:00,0,0,0,23526,81559,38,117.72
2026-05-26T23:47:09.556661+00:00,1,0,0,17217,81559,29,115.57
2026-05-26T23:47:09.556661+00:00,2,0,0,17217,81559,29,122.04
2026-05-26T23:47:09.556661+00:00,3,0,0,17217,81559,38,132.37
2026-05-26T23:47:09.556661+00:00,4,0,0,17217,81559,36,137.85
2026-05-26T23:47:09.556661+00:00,5,0,0,17217,81559,31,124.52
2026-05-26T23:47:09.556661+00:00,6,0,0,17217,81559,29,123.41
2026-05-26T23:47:09.556661+00:00,7,0,0,20879,81559,38,127.91
2026-05-26T23:47:10.228631+00:00,0,0,0,23526,81559,38,117.73
2026-05-26T23:47:10.228631+00:00,1,0,0,17217,81559,29,115.58
2026-05-26T23:47:10.228631+00:00,2,0,0,17217,81559,29,121.97
2026-05-26T23:47:10.228631+00:00,3,0,0,17217,81559,38,132.39
2026-05-26T23:47:10.228631+00:00,4,0,0,17217,81559,36,137.86
2026-05-26T23:47:10.228631+00:00,5,0,0,17217,81559,31,124.46
2026-05-26T23:47:10.228631+00:00,6,0,0,17217,81559,29,123.40
2026-05-26T23:47:10.228631+00:00,7,0,0,20879,81559,38,127.91
2026-05-26T23:47:10.910780+00:00,0,0,0,23526,81559,38,117.74
2026-05-26T23:47:10.910780+00:00,1,0,0,17217,81559,29,115.57
2026-05-26T23:47:10.910780+00:00,2,0,0,17217,81559,29,122.02
2026-05-26T23:47:10.910780+00:00,3,0,0,17217,81559,38,132.42
2026-05-26T23:47:10.910780+00:00,4,0,0,17217,81559,36,137.88
2026-05-26T23:47:10.910780+00:00,5,0,0,17217,81559,31,124.54
2026-05-26T23:47:10.910780+00:00,6,0,0,17217,81559,29,123.42
2026-05-26T23:47:10.910780+00:00,7,0,0,20879,81559,38,127.86
2026-05-26T23:47:11.591955+00:00,0,0,0,24044,81559,38,117.75
2026-05-26T23:47:11.591955+00:00,1,0,0,17735,81559,29,115.59
2026-05-26T23:47:11.591955+00:00,2,0,0,17735,81559,29,122.19
2026-05-26T23:47:11.591955+00:00,3,0,0,17735,81559,38,132.39
2026-05-26T23:47:11.591955+00:00,4,0,0,17735,81559,36,137.88
2026-05-26T23:47:11.591955+00:00,5,0,0,17735,81559,31,124.60
2026-05-26T23:47:11.591955+00:00,6,0,0,17735,81559,29,123.44
2026-05-26T23:47:11.591955+00:00,7,0,0,21397,81559,38,128.06
2026-05-26T23:47:12.608465+00:00,0,27,0,25586,81559,38,119.44
2026-05-26T23:47:12.608465+00:00,1,1,0,19277,81559,30,117.45
2026-05-26T23:47:12.608465+00:00,2,51,0,19277,81559,30,124.20
2026-05-26T23:47:12.608465+00:00,3,88,0,19277,81559,38,134.13
2026-05-26T23:47:12.608465+00:00,4,0,0,19277,81559,36,139.55
2026-05-26T23:47:12.608465+00:00,5,0,0,19277,81559,31,126.36
2026-05-26T23:47:12.608465+00:00,6,0,0,19277,81559,29,125.11
2026-05-26T23:47:12.608465+00:00,7,0,0,22939,81559,38,129.10
2026-05-26T23:47:13.291906+00:00,0,0,0,25586,81559,38,118.24
2026-05-26T23:47:13.291906+00:00,1,0,0,19277,81559,29,116.50
2026-05-26T23:47:13.291906+00:00,2,0,0,19277,81559,30,123.46
2026-05-26T23:47:13.291906+00:00,3,0,0,19277,81559,38,132.85
2026-05-26T23:47:13.291906+00:00,4,0,0,19277,81559,36,138.17
2026-05-26T23:47:13.291906+00:00,5,0,0,19277,81559,31,124.81
2026-05-26T23:47:13.291906+00:00,6,0,0,19277,81559,29,123.86
2026-05-26T23:47:13.291906+00:00,7,0,0,22939,81559,38,128.16
2026-05-26T23:47:13.986168+00:00,0,0,0,25586,81559,38,117.68
2026-05-26T23:47:13.986168+00:00,1,0,0,19277,81559,29,115.64
2026-05-26T23:47:13.986168+00:00,2,0,0,19277,81559,30,122.02
2026-05-26T23:47:13.986168+00:00,3,0,0,19277,81559,38,132.38
2026-05-26T23:47:13.986168+00:00,4,0,0,19277,81559,36,137.88
2026-05-26T23:47:13.986168+00:00,5,0,0,19277,81559,31,124.57
2026-05-26T23:47:13.986168+00:00,6,0,0,19277,81559,29,123.49
2026-05-26T23:47:13.986168+00:00,7,0,0,22939,81559,38,127.88
2026-05-26T23:47:14.667271+00:00,0,0,0,25586,81559,38,117.68
2026-05-26T23:47:14.667271+00:00,1,0,0,19277,81559,29,115.66
2026-05-26T23:47:14.667271+00:00,2,0,0,19277,81559,30,122.07
2026-05-26T23:47:14.667271+00:00,3,0,0,19277,81559,38,132.34
2026-05-26T23:47:14.667271+00:00,4,0,0,19277,81559,36,137.86
2026-05-26T23:47:14.667271+00:00,5,0,0,19277,81559,31,124.59
2026-05-26T23:47:14.667271+00:00,6,0,0,19277,81559,29,123.50
2026-05-26T23:47:14.667271+00:00,7,0,0,22939,81559,38,127.89
2026-05-26T23:47:15.360931+00:00,0,0,0,25586,81559,38,117.67
2026-05-26T23:47:15.360931+00:00,1,0,0,19277,81559,29,115.68
2026-05-26T23:47:15.360931+00:00,2,0,0,19277,81559,30,122.08
2026-05-26T23:47:15.360931+00:00,3,0,0,19277,81559,38,132.34
2026-05-26T23:47:15.360931+00:00,4,0,0,19277,81559,36,137.90
2026-05-26T23:47:15.360931+00:00,5,0,0,19277,81559,31,124.61
2026-05-26T23:47:15.360931+00:00,6,0,0,19277,81559,29,123.51
2026-05-26T23:47:15.360931+00:00,7,0,0,22939,81559,38,127.88
2026-05-26T23:47:16.053452+00:00,0,0,0,25586,81559,38,117.69
2026-05-26T23:47:16.053452+00:00,1,0,0,19277,81559,29,115.67
2026-05-26T23:47:16.053452+00:00,2,0,0,19277,81559,30,122.03
2026-05-26T23:47:16.053452+00:00,3,0,0,19277,81559,38,132.35
2026-05-26T23:47:16.053452+00:00,4,0,0,19277,81559,36,137.90
2026-05-26T23:47:16.053452+00:00,5,0,0,19277,81559,31,124.64
2026-05-26T23:47:16.053452+00:00,6,0,0,19277,81559,29,123.52
2026-05-26T23:47:16.053452+00:00,7,0,0,22939,81559,38,127.88
2026-05-26T23:47:16.745175+00:00,0,0,0,25586,81559,38,117.73
2026-05-26T23:47:16.745175+00:00,1,0,0,19277,81559,29,115.66
2026-05-26T23:47:16.745175+00:00,2,0,0,19277,81559,30,122.07
2026-05-26T23:47:16.745175+00:00,3,0,0,19277,81559,38,132.37
2026-05-26T23:47:16.745175+00:00,4,0,0,19277,81559,36,137.89
2026-05-26T23:47:16.745175+00:00,5,0,0,19277,81559,31,124.62
2026-05-26T23:47:16.745175+00:00,6,0,0,19277,81559,29,123.53
2026-05-26T23:47:16.745175+00:00,7,0,0,22939,81559,38,127.84
2026-05-26T23:47:17.439575+00:00,0,0,0,25586,81559,38,117.68
2026-05-26T23:47:17.439575+00:00,1,0,0,19277,81559,29,115.67
2026-05-26T23:47:17.439575+00:00,2,0,0,19277,81559,30,122.09
2026-05-26T23:47:17.439575+00:00,3,0,0,19277,81559,38,132.37
2026-05-26T23:47:17.439575+00:00,4,0,0,19277,81559,36,137.89
2026-05-26T23:47:17.439575+00:00,5,0,0,19277,81559,31,124.65
2026-05-26T23:47:17.439575+00:00,6,0,0,19277,81559,29,123.51
2026-05-26T23:47:17.439575+00:00,7,0,0,22939,81559,38,127.85
2026-05-26T23:47:18.148085+00:00,0,0,0,25586,81559,37,117.68
2026-05-26T23:47:18.148085+00:00,1,0,0,19277,81559,29,115.65
2026-05-26T23:47:18.148085+00:00,2,0,0,19277,81559,30,122.09
2026-05-26T23:47:18.148085+00:00,3,0,0,19277,81559,38,132.35
2026-05-26T23:47:18.148085+00:00,4,0,0,19277,81559,36,137.85
2026-05-26T23:47:18.148085+00:00,5,0,0,19277,81559,31,124.63
2026-05-26T23:47:18.148085+00:00,6,0,0,19277,81559,29,123.50
2026-05-26T23:47:18.148085+00:00,7,0,0,22939,81559,38,127.81
2026-05-26T23:47:18.856768+00:00,0,0,0,25586,81559,37,117.67
2026-05-26T23:47:18.856768+00:00,1,0,0,19277,81559,29,115.67
2026-05-26T23:47:18.856768+00:00,2,0,0,19277,81559,30,122.02
2026-05-26T23:47:18.856768+00:00,3,0,0,19277,81559,38,132.29
2026-05-26T23:47:18.856768+00:00,4,0,0,19277,81559,36,137.87
2026-05-26T23:47:18.856768+00:00,5,0,0,19277,81559,31,124.63
2026-05-26T23:47:18.856768+00:00,6,0,0,19277,81559,29,123.47
2026-05-26T23:47:18.856768+00:00,7,0,0,22939,81559,38,127.79
2026-05-26T23:47:19.565681+00:00,0,0,0,25586,81559,37,117.64
2026-05-26T23:47:19.565681+00:00,1,0,0,19277,81559,29,115.68
2026-05-26T23:47:19.565681+00:00,2,0,0,19277,81559,30,122.05
2026-05-26T23:47:19.565681+00:00,3,0,0,19277,81559,38,132.30
2026-05-26T23:47:19.565681+00:00,4,0,0,19277,81559,36,137.86
2026-05-26T23:47:19.565681+00:00,5,0,0,19277,81559,31,124.60
2026-05-26T23:47:19.565681+00:00,6,0,0,19277,81559,29,123.45
2026-05-26T23:47:19.565681+00:00,7,0,0,22939,81559,38,127.78
2026-05-26T23:47:20.248187+00:00,0,0,0,25586,81559,37,117.59
2026-05-26T23:47:20.248187+00:00,1,0,0,19277,81559,29,115.64
2026-05-26T23:47:20.248187+00:00,2,0,0,19277,81559,30,122.09
2026-05-26T23:47:20.248187+00:00,3,0,0,19277,81559,38,132.29
2026-05-26T23:47:20.248187+00:00,4,0,0,19277,81559,36,137.87
2026-05-26T23:47:20.248187+00:00,5,0,0,19277,81559,31,124.61
2026-05-26T23:47:20.248187+00:00,6,0,0,19277,81559,29,123.46
2026-05-26T23:47:20.248187+00:00,7,0,0,22939,81559,38,127.76
2026-05-26T23:47:20.927050+00:00,0,0,0,25586,81559,37,117.63
2026-05-26T23:47:20.927050+00:00,1,0,0,19277,81559,29,115.63
2026-05-26T23:47:20.927050+00:00,2,0,0,19277,81559,30,122.05
2026-05-26T23:47:20.927050+00:00,3,0,0,19277,81559,38,132.29
2026-05-26T23:47:20.927050+00:00,4,0,0,19277,81559,36,137.83
2026-05-26T23:47:20.927050+00:00,5,0,0,19277,81559,31,124.61
2026-05-26T23:47:20.927050+00:00,6,0,0,19277,81559,29,123.49
2026-05-26T23:47:20.927050+00:00,7,0,0,22939,81559,38,127.77
2026-05-26T23:47:21.633764+00:00,0,0,0,25586,81559,37,117.60
2026-05-26T23:47:21.633764+00:00,1,0,0,19277,81559,29,115.67
2026-05-26T23:47:21.633764+00:00,2,0,0,19277,81559,30,122.03
2026-05-26T23:47:21.633764+00:00,3,0,0,19277,81559,38,132.27
2026-05-26T23:47:21.633764+00:00,4,0,0,19277,81559,36,137.84
2026-05-26T23:47:21.633764+00:00,5,0,0,19277,81559,31,124.62
2026-05-26T23:47:21.633764+00:00,6,0,0,19277,81559,29,123.46
2026-05-26T23:47:21.633764+00:00,7,0,0,22939,81559,38,127.76
2026-05-26T23:47:22.341711+00:00,0,100,0,25686,81559,38,122.42
2026-05-26T23:47:22.341711+00:00,1,0,0,19277,81559,30,117.98
2026-05-26T23:47:22.341711+00:00,2,100,0,19377,81559,30,124.77
2026-05-26T23:47:22.341711+00:00,3,100,0,19377,81559,38,136.53
2026-05-26T23:47:22.341711+00:00,4,100,45,19743,81559,44,254.25
2026-05-26T23:47:22.341711+00:00,5,70,63,19745,81559,35,249.82
2026-05-26T23:47:22.341711+00:00,6,95,54,19745,81559,37,251.55
2026-05-26T23:47:22.341711+00:00,7,91,61,23407,81559,44,256.61
2026-05-26T23:47:23.059939+00:00,0,47,44,26114,81559,40,250.37
2026-05-26T23:47:23.059939+00:00,1,67,64,19805,81559,31,243.09
2026-05-26T23:47:23.059939+00:00,2,67,63,19805,81559,33,244.89
2026-05-26T23:47:23.059939+00:00,3,80,59,19805,81559,41,260.45
2026-05-26T23:47:23.059939+00:00,4,0,0,20105,81559,37,262.64
2026-05-26T23:47:23.059939+00:00,5,0,0,20105,81559,31,233.66
2026-05-26T23:47:23.059939+00:00,6,0,0,20105,81559,30,241.96
2026-05-26T23:47:23.059939+00:00,7,0,0,23767,81559,38,245.34
2026-05-26T23:47:23.758237+00:00,0,0,0,26114,81559,38,189.98
2026-05-26T23:47:23.758237+00:00,1,0,0,19805,81559,30,188.21
2026-05-26T23:47:23.758237+00:00,2,0,0,19805,81559,30,204.47
2026-05-26T23:47:23.758237+00:00,3,0,0,19805,81559,39,172.68
2026-05-26T23:47:23.758237+00:00,4,42,9,20105,81559,38,165.91
2026-05-26T23:47:23.758237+00:00,5,33,9,20105,81559,33,151.28
2026-05-26T23:47:23.758237+00:00,6,20,9,20105,81559,34,149.37
2026-05-26T23:47:23.758237+00:00,7,21,4,23767,81559,41,154.60
2026-05-26T23:47:24.466908+00:00,0,1,0,26116,81559,38,134.13
2026-05-26T23:47:24.466908+00:00,1,14,3,19807,81559,30,130.19
2026-05-26T23:47:24.466908+00:00,2,6,3,19807,81559,30,137.68
2026-05-26T23:47:24.466908+00:00,3,0,0,19807,81559,39,148.81
2026-05-26T23:47:24.466908+00:00,4,0,0,19925,81559,37,166.02
2026-05-26T23:47:24.466908+00:00,5,0,0,19583,81559,31,151.14
2026-05-26T23:47:24.466908+00:00,6,0,0,19645,81559,30,150.03
2026-05-26T23:47:24.466908+00:00,7,0,0,23245,81559,38,154.08
2026-05-26T23:47:25.189210+00:00,0,1,0,25872,81559,38,127.00
2026-05-26T23:47:25.189210+00:00,1,0,0,19543,81559,30,117.16
2026-05-26T23:47:25.189210+00:00,2,1,0,19563,81559,30,126.08
2026-05-26T23:47:25.189210+00:00,3,1,0,19563,81559,38,139.97
2026-05-26T23:47:25.189210+00:00,4,2,1,28263,81559,37,138.77
2026-05-26T23:47:25.189210+00:00,5,1,1,27543,81559,31,123.79
2026-05-26T23:47:25.189210+00:00,6,1,1,27543,81559,30,122.34
2026-05-26T23:47:25.189210+00:00,7,1,1,31205,81559,38,127.67
2026-05-26T23:47:25.960929+00:00,0,1,1,39712,81559,38,119.14
2026-05-26T23:47:25.960929+00:00,1,1,1,35583,81559,30,116.45
2026-05-26T23:47:25.960929+00:00,2,1,1,34863,81559,30,124.00
2026-05-26T23:47:25.960929+00:00,3,1,1,34123,81559,38,133.77
2026-05-26T23:47:25.960929+00:00,4,1,1,50003,81559,37,139.47
2026-05-26T23:47:25.960929+00:00,5,1,1,49283,81559,31,125.29
2026-05-26T23:47:25.960929+00:00,6,1,1,48543,81559,30,125.00
2026-05-26T23:47:25.960929+00:00,7,1,1,52205,81559,38,129.30
2026-05-26T23:47:26.872033+00:00,0,1,1,58672,81559,38,120.72
2026-05-26T23:47:26.872033+00:00,1,1,1,56743,81559,30,117.72
2026-05-26T23:47:26.872033+00:00,2,1,1,56003,81559,30,125.51
2026-05-26T23:47:26.872033+00:00,3,1,1,51643,81559,38,135.18
2026-05-26T23:47:26.872033+00:00,4,0,0,65943,81559,37,139.85
2026-05-26T23:47:26.872033+00:00,5,1,1,65943,81559,31,124.30
2026-05-26T23:47:26.872033+00:00,6,1,1,65943,81559,30,123.73
2026-05-26T23:47:26.872033+00:00,7,0,0,69605,81559,38,128.61
2026-05-26T23:47:27.779477+00:00,0,0,0,72872,81559,39,194.33
2026-05-26T23:47:27.779477+00:00,1,0,0,66563,81559,31,191.17
2026-05-26T23:47:27.779477+00:00,2,0,0,66563,81559,31,195.88
2026-05-26T23:47:27.779477+00:00,3,0,0,66503,81559,40,207.12
2026-05-26T23:47:27.779477+00:00,4,100,0,66025,81559,37,212.68
2026-05-26T23:47:27.779477+00:00,5,0,0,66203,81559,32,197.21
2026-05-26T23:47:27.779477+00:00,6,96,0,66025,81559,30,197.34
2026-05-26T23:47:27.779477+00:00,7,100,0,69687,81559,38,202.25
2026-05-26T23:47:28.595850+00:00,0,30,6,72650,81559,39,172.99
