ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:33:31.138,1,0,0,81559,70.05
2026/05/22 05:33:31.138,2,0,0,81559,71.04
2026/05/22 05:33:31.138,3,0,0,81559,73.95
2026/05/22 05:33:31.138,4,0,0,81559,78.32
2026/05/22 05:33:31.138,5,0,0,81559,70.62
2026/05/22 05:33:31.138,6,0,0,81559,69.32
2026/05/22 05:33:31.138,7,0,4171,81559,132.56
2026/05/22 05:33:32.138,0,0,0,81559,69.59
2026/05/22 05:33:32.138,1,0,0,81559,70.00
2026/05/22 05:33:32.138,2,0,0,81559,71.03
2026/05/22 05:33:32.138,3,0,0,81559,73.92
2026/05/22 05:33:32.138,4,0,0,81559,78.29
2026/05/22 05:33:32.138,5,0,0,81559,70.64
2026/05/22 05:33:32.138,6,0,0,81559,69.32
2026/05/22 05:33:32.138,7,0,4171,81559,132.50
2026/05/22 05:33:33.139,0,0,0,81559,69.57
2026/05/22 05:33:33.139,1,0,0,81559,69.99
2026/05/22 05:33:33.139,2,0,0,81559,71.02
2026/05/22 05:33:33.139,3,0,0,81559,73.94
2026/05/22 05:33:33.139,4,0,0,81559,78.28
2026/05/22 05:33:33.139,5,0,0,81559,70.62
2026/05/22 05:33:33.139,6,0,0,81559,69.29
2026/05/22 05:33:33.139,7,0,4171,81559,132.49
2026/05/22 05:33:34.139,0,0,0,81559,69.53
2026/05/22 05:33:34.139,1,0,0,81559,69.99
2026/05/22 05:33:34.139,2,0,0,81559,71.10
2026/05/22 05:33:34.139,3,0,0,81559,73.93
2026/05/22 05:33:34.139,4,0,0,81559,78.26
2026/05/22 05:33:34.139,5,0,0,81559,70.60
2026/05/22 05:33:34.139,6,0,0,81559,69.29
2026/05/22 05:33:34.139,7,0,4171,81559,132.48
2026/05/22 05:33:35.139,0,0,0,81559,69.57
2026/05/22 05:33:35.139,1,0,0,81559,70.02
2026/05/22 05:33:35.140,2,0,0,81559,71.07
2026/05/22 05:33:35.140,3,0,0,81559,73.90
2026/05/22 05:33:35.140,4,0,0,81559,78.27
2026/05/22 05:33:35.140,5,0,0,81559,70.62
2026/05/22 05:33:35.140,6,0,0,81559,69.33
2026/05/22 05:33:35.140,7,0,4171,81559,132.50
2026/05/22 05:33:36.140,0,0,0,81559,69.51
2026/05/22 05:33:36.140,1,0,0,81559,70.05
2026/05/22 05:33:36.140,2,0,0,81559,71.00
2026/05/22 05:33:36.140,3,0,0,81559,73.91
2026/05/22 05:33:36.140,4,0,0,81559,78.22
2026/05/22 05:33:36.140,5,0,0,81559,70.61
2026/05/22 05:33:36.140,6,0,0,81559,69.29
2026/05/22 05:33:36.140,7,0,4171,81559,132.43
2026/05/22 05:33:37.140,0,0,0,81559,69.55
2026/05/22 05:33:37.140,1,0,0,81559,70.02
2026/05/22 05:33:37.140,2,0,0,81559,71.03
2026/05/22 05:33:37.140,3,0,0,81559,73.89
2026/05/22 05:33:37.140,4,0,0,81559,78.21
2026/05/22 05:33:37.140,5,0,0,81559,70.63
2026/05/22 05:33:37.140,6,0,0,81559,69.34
2026/05/22 05:33:37.140,7,0,4171,81559,132.49
2026/05/22 05:33:38.141,0,0,0,81559,69.50
2026/05/22 05:33:38.141,1,0,0,81559,69.99
2026/05/22 05:33:38.141,2,0,0,81559,71.04
2026/05/22 05:33:38.141,3,0,0,81559,73.88
2026/05/22 05:33:38.141,4,0,0,81559,78.21
2026/05/22 05:33:38.141,5,0,0,81559,70.62
2026/05/22 05:33:38.141,6,0,0,81559,69.29
2026/05/22 05:33:38.141,7,0,4171,81559,132.41
2026/05/22 05:33:39.141,0,0,0,81559,69.50
2026/05/22 05:33:39.141,1,0,0,81559,69.98
2026/05/22 05:33:39.141,2,0,0,81559,71.00
2026/05/22 05:33:39.141,3,0,0,81559,73.86
2026/05/22 05:33:39.141,4,0,0,81559,78.21
2026/05/22 05:33:39.141,5,0,0,81559,70.63
2026/05/22 05:33:39.141,6,0,0,81559,69.31
2026/05/22 05:33:39.141,7,0,4171,81559,132.41
2026/05/22 05:33:40.141,0,0,0,81559,69.54
2026/05/22 05:33:40.142,1,0,0,81559,69.98
2026/05/22 05:33:40.142,2,0,0,81559,71.05
2026/05/22 05:33:40.142,3,0,0,81559,73.83
2026/05/22 05:33:40.142,4,0,0,81559,78.19
2026/05/22 05:33:40.142,5,0,0,81559,70.60
2026/05/22 05:33:40.142,6,0,0,81559,69.34
2026/05/22 05:33:40.142,7,0,4171,81559,132.40
2026/05/22 05:33:41.142,0,0,0,81559,69.46
2026/05/22 05:33:41.142,1,0,0,81559,69.95
2026/05/22 05:33:41.142,2,0,0,81559,71.00
2026/05/22 05:33:41.142,3,0,0,81559,73.85
2026/05/22 05:33:41.142,4,0,0,81559,78.16
2026/05/22 05:33:41.142,5,0,0,81559,70.66
2026/05/22 05:33:41.142,6,0,0,81559,69.27
2026/05/22 05:33:41.142,7,0,4171,81559,132.37
2026/05/22 05:33:42.142,0,0,0,81559,69.49
2026/05/22 05:33:42.142,1,0,0,81559,69.98
2026/05/22 05:33:42.142,2,0,0,81559,71.03
2026/05/22 05:33:42.142,3,0,0,81559,73.80
2026/05/22 05:33:42.143,4,0,0,81559,78.13
2026/05/22 05:33:42.143,5,0,0,81559,70.74
2026/05/22 05:33:42.143,6,0,0,81559,69.28
2026/05/22 05:33:42.143,7,0,4171,81559,132.33
2026/05/22 05:33:43.143,0,0,0,81559,69.50
2026/05/22 05:33:43.143,1,0,0,81559,69.96
2026/05/22 05:33:43.143,2,0,0,81559,70.98
2026/05/22 05:33:43.143,3,0,0,81559,73.85
2026/05/22 05:33:43.143,4,0,0,81559,78.10
2026/05/22 05:33:43.143,5,0,0,81559,70.77
2026/05/22 05:33:43.143,6,0,0,81559,69.32
2026/05/22 05:33:43.143,7,0,4171,81559,132.35
2026/05/22 05:33:44.143,0,0,0,81559,69.44
2026/05/22 05:33:44.143,1,0,0,81559,69.97
2026/05/22 05:33:44.143,2,0,0,81559,71.05
2026/05/22 05:33:44.143,3,0,0,81559,73.81
2026/05/22 05:33:44.143,4,0,0,81559,78.11
2026/05/22 05:33:44.143,5,0,0,81559,70.70
2026/05/22 05:33:44.143,6,0,0,81559,69.32
2026/05/22 05:33:44.143,7,0,4171,81559,132.31
2026/05/22 05:33:45.143,0,0,0,81559,69.48
2026/05/22 05:33:45.144,1,0,0,81559,69.99
2026/05/22 05:33:45.144,2,0,0,81559,71.00
2026/05/22 05:33:45.144,3,0,0,81559,73.77
2026/05/22 05:33:45.144,4,0,0,81559,78.10
2026/05/22 05:33:45.144,5,0,0,81559,70.71
2026/05/22 05:33:45.144,6,0,0,81559,69.29
2026/05/22 05:33:45.144,7,0,4171,81559,132.29
2026/05/22 05:33:46.144,0,0,0,81559,69.45
2026/05/22 05:33:46.144,1,0,0,81559,70.03
2026/05/22 05:33:46.144,2,0,0,81559,70.99
2026/05/22 05:33:46.144,3,0,0,81559,73.80
2026/05/22 05:33:46.144,4,0,0,81559,78.06
2026/05/22 05:33:46.144,5,0,0,81559,70.73
2026/05/22 05:33:46.144,6,0,0,81559,69.26
2026/05/22 05:33:46.144,7,0,4171,81559,132.27
2026/05/22 05:33:47.144,0,0,0,81559,69.43
2026/05/22 05:33:47.144,1,0,0,81559,69.98
2026/05/22 05:33:47.144,2,0,0,81559,71.02
2026/05/22 05:33:47.144,3,0,0,81559,73.80
2026/05/22 05:33:47.144,4,0,0,81559,78.08
2026/05/22 05:33:47.145,5,0,0,81559,70.71
2026/05/22 05:33:47.145,6,0,0,81559,69.25
2026/05/22 05:33:47.145,7,0,4171,81559,132.24
2026/05/22 05:33:48.145,0,0,0,81559,69.45
2026/05/22 05:33:48.145,1,0,0,81559,69.94
2026/05/22 05:33:48.145,2,0,0,81559,70.97
2026/05/22 05:33:48.145,3,0,0,81559,73.90
2026/05/22 05:33:48.145,4,0,0,81559,78.07
2026/05/22 05:33:48.145,5,0,0,81559,70.70
2026/05/22 05:33:48.145,6,0,0,81559,69.27
2026/05/22 05:33:48.145,7,0,4171,81559,132.27
2026/05/22 05:33:49.145,0,0,0,81559,69.44
2026/05/22 05:33:49.145,1,0,0,81559,69.95
2026/05/22 05:33:49.145,2,0,0,81559,71.04
2026/05/22 05:33:49.145,3,0,0,81559,74.03
2026/05/22 05:33:49.145,4,0,0,81559,78.05
2026/05/22 05:33:49.145,5,0,0,81559,70.67
2026/05/22 05:33:49.145,6,0,0,81559,69.27
2026/05/22 05:33:49.145,7,0,4171,81559,132.24
2026/05/22 05:33:50.145,0,0,0,81559,69.46
2026/05/22 05:33:50.146,1,0,0,81559,69.96
2026/05/22 05:33:50.146,2,0,0,81559,70.99
2026/05/22 05:33:50.146,3,0,0,81559,74.01
2026/05/22 05:33:50.146,4,0,0,81559,78.05
2026/05/22 05:33:50.146,5,0,0,81559,70.70
2026/05/22 05:33:50.146,6,0,0,81559,69.29
2026/05/22 05:33:50.146,7,0,4171,81559,132.22
2026/05/22 05:33:51.146,0,0,0,81559,69.43
2026/05/22 05:33:51.146,1,0,0,81559,69.96
2026/05/22 05:33:51.146,2,0,0,81559,70.97
2026/05/22 05:33:51.146,3,0,0,81559,74.01
2026/05/22 05:33:51.146,4,0,0,81559,78.00
2026/05/22 05:33:51.146,5,0,0,81559,70.71
2026/05/22 05:33:51.146,6,0,0,81559,69.31
2026/05/22 05:33:51.146,7,0,4171,81559,132.21
2026/05/22 05:33:52.146,0,0,0,81559,69.41
2026/05/22 05:33:52.146,1,0,0,81559,69.95
2026/05/22 05:33:52.146,2,0,0,81559,70.97
2026/05/22 05:33:52.146,3,0,0,81559,74.00
2026/05/22 05:33:52.146,4,0,0,81559,77.98
2026/05/22 05:33:52.147,5,0,0,81559,70.71
2026/05/22 05:33:52.147,6,0,0,81559,69.26
2026/05/22 05:33:52.147,7,0,4171,81559,132.19
2026/05/22 05:33:53.147,0,0,0,81559,69.40
2026/05/22 05:33:53.147,1,0,0,81559,69.94
2026/05/22 05:33:53.147,2,0,0,81559,70.99
2026/05/22 05:33:53.147,3,0,0,81559,73.98
2026/05/22 05:33:53.147,4,0,0,81559,78.00
2026/05/22 05:33:53.147,5,0,0,81559,70.72
2026/05/22 05:33:53.147,6,0,0,81559,69.25
2026/05/22 05:33:53.147,7,0,4171,81559,132.18
2026/05/22 05:33:54.147,0,0,0,81559,69.40
2026/05/22 05:33:54.147,1,0,0,81559,69.92
2026/05/22 05:33:54.147,2,0,0,81559,71.01
2026/05/22 05:33:54.147,3,0,0,81559,73.99
2026/05/22 05:33:54.147,4,0,0,81559,77.97
2026/05/22 05:33:54.147,5,0,0,81559,70.71
2026/05/22 05:33:54.147,6,0,0,81559,69.26
2026/05/22 05:33:54.147,7,0,4171,81559,132.16
2026/05/22 05:33:55.147,0,0,0,81559,69.42
2026/05/22 05:33:55.148,1,0,0,81559,69.93
2026/05/22 05:33:55.148,2,0,0,81559,71.01
2026/05/22 05:33:55.148,3,0,0,81559,73.96
2026/05/22 05:33:55.148,4,0,0,81559,77.98
2026/05/22 05:33:55.148,5,0,0,81559,70.71
2026/05/22 05:33:55.148,6,0,0,81559,69.25
2026/05/22 05:33:55.148,7,0,4171,81559,132.16
2026/05/22 05:33:56.148,0,0,0,81559,69.36
2026/05/22 05:33:56.148,1,0,0,81559,69.94
2026/05/22 05:33:56.148,2,0,0,81559,70.95
2026/05/22 05:33:56.148,3,0,0,81559,73.95
2026/05/22 05:33:56.148,4,0,0,81559,77.95
2026/05/22 05:33:56.148,5,0,0,81559,70.69
2026/05/22 05:33:56.148,6,0,0,81559,69.29
2026/05/22 05:33:56.148,7,0,4171,81559,132.15
2026/05/22 05:33:57.148,0,0,0,81559,69.38
2026/05/22 05:33:57.148,1,0,0,81559,69.94
2026/05/22 05:33:57.148,2,0,0,81559,70.93
2026/05/22 05:33:57.148,3,0,0,81559,73.99
2026/05/22 05:33:57.149,4,0,0,81559,77.94
2026/05/22 05:33:57.149,5,0,0,81559,70.71
2026/05/22 05:33:57.149,6,0,0,81559,69.25
2026/05/22 05:33:57.149,7,0,4171,81559,132.10
2026/05/22 05:33:58.149,0,0,0,81559,69.36
2026/05/22 05:33:58.149,1,0,0,81559,69.94
2026/05/22 05:33:58.149,2,0,0,81559,70.99
2026/05/22 05:33:58.149,3,0,0,81559,73.96
2026/05/22 05:33:58.149,4,0,0,81559,77.93
2026/05/22 05:33:58.149,5,0,0,81559,70.71
2026/05/22 05:33:58.149,6,0,0,81559,69.27
2026/05/22 05:33:58.149,7,0,4171,81559,132.10
2026/05/22 05:33:59.149,0,0,0,81559,69.38
2026/05/22 05:33:59.149,1,0,0,81559,69.90
2026/05/22 05:33:59.149,2,0,0,81559,70.99
2026/05/22 05:33:59.149,3,0,0,81559,73.98
2026/05/22 05:33:59.149,4,0,0,81559,77.91
2026/05/22 05:33:59.149,5,0,0,81559,70.68
2026/05/22 05:33:59.149,6,0,0,81559,69.26
2026/05/22 05:33:59.149,7,0,4171,81559,132.10
2026/05/22 05:34:00.150,0,0,0,81559,69.37
2026/05/22 05:34:00.150,1,0,0,81559,69.95
2026/05/22 05:34:00.150,2,0,0,81559,71.01
2026/05/22 05:34:00.150,3,0,0,81559,73.94
2026/05/22 05:34:00.150,4,0,0,81559,77.88
2026/05/22 05:34:00.150,5,0,0,81559,70.68
2026/05/22 05:34:00.150,6,0,0,81559,69.28
2026/05/22 05:34:00.150,7,0,4171,81559,132.07
2026/05/22 05:34:01.150,0,0,0,81559,69.40
2026/05/22 05:34:01.150,1,0,0,81559,69.93
2026/05/22 05:34:01.150,2,0,0,81559,70.98
2026/05/22 05:34:01.150,3,0,0,81559,73.92
2026/05/22 05:34:01.150,4,0,0,81559,77.90
2026/05/22 05:34:01.150,5,0,0,81559,70.65
2026/05/22 05:34:01.150,6,0,0,81559,69.29
2026/05/22 05:34:01.150,7,0,4171,81559,132.09
2026/05/22 05:34:02.150,0,0,0,81559,69.39
2026/05/22 05:34:02.151,1,0,0,81559,69.91
2026/05/22 05:34:02.151,2,0,0,81559,70.93
2026/05/22 05:34:02.151,3,0,0,81559,73.92
2026/05/22 05:34:02.151,4,0,0,81559,77.88
2026/05/22 05:34:02.151,5,0,0,81559,70.67
2026/05/22 05:34:02.151,6,0,0,81559,69.26
2026/05/22 05:34:02.151,7,0,4171,81559,132.05
2026/05/22 05:34:03.151,0,0,0,81559,69.36
2026/05/22 05:34:03.151,1,0,0,81559,69.93
2026/05/22 05:34:03.151,2,0,0,81559,70.98
2026/05/22 05:34:03.151,3,0,0,81559,73.87
2026/05/22 05:34:03.151,4,0,0,81559,77.86
2026/05/22 05:34:03.151,5,0,0,81559,70.65
2026/05/22 05:34:03.151,6,0,0,81559,69.23
2026/05/22 05:34:03.151,7,0,4171,81559,132.06
2026/05/22 05:34:04.151,0,0,0,81559,69.35
2026/05/22 05:34:04.151,1,0,0,81559,69.90
2026/05/22 05:34:04.151,2,0,0,81559,70.93
2026/05/22 05:34:04.151,3,0,0,81559,73.90
2026/05/22 05:34:04.151,4,0,0,81559,77.84
2026/05/22 05:34:04.152,5,0,0,81559,70.64
2026/05/22 05:34:04.152,6,0,0,81559,69.23
2026/05/22 05:34:04.152,7,0,4171,81559,132.01
2026/05/22 05:34:05.152,0,0,0,81559,69.36
2026/05/22 05:34:05.152,1,0,0,81559,69.91
2026/05/22 05:34:05.152,2,0,0,81559,70.96
2026/05/22 05:34:05.152,3,0,0,81559,73.90
2026/05/22 05:34:05.152,4,0,0,81559,77.82
2026/05/22 05:34:05.152,5,0,0,81559,70.63
2026/05/22 05:34:05.152,6,0,0,81559,69.22
2026/05/22 05:34:05.152,7,0,4171,81559,132.01
2026/05/22 05:34:06.152,0,0,0,81559,69.32
2026/05/22 05:34:06.152,1,0,0,81559,69.91
2026/05/22 05:34:06.152,2,0,0,81559,71.00
2026/05/22 05:34:06.152,3,0,0,81559,73.85
2026/05/22 05:34:06.152,4,0,0,81559,77.80
2026/05/22 05:34:06.152,5,0,0,81559,70.66
2026/05/22 05:34:06.152,6,0,0,81559,69.23
2026/05/22 05:34:06.152,7,0,4171,81559,132.02
2026/05/22 05:34:07.153,0,0,0,81559,69.38
2026/05/22 05:34:07.153,1,0,0,81559,69.94
2026/05/22 05:34:07.153,2,0,0,81559,70.98
2026/05/22 05:34:07.153,3,0,0,81559,73.87
2026/05/22 05:34:07.153,4,0,0,81559,77.82
2026/05/22 05:34:07.153,5,0,0,81559,70.68
2026/05/22 05:34:07.153,6,0,0,81559,69.26
2026/05/22 05:34:07.153,7,0,4171,81559,132.01
2026/05/22 05:34:08.153,0,0,0,81559,69.30
2026/05/22 05:34:08.153,1,0,0,81559,70.18
2026/05/22 05:34:08.153,2,0,0,81559,70.94
2026/05/22 05:34:08.153,3,0,0,81559,73.81
2026/05/22 05:34:08.153,4,0,0,81559,77.81
2026/05/22 05:34:08.153,5,0,0,81559,70.69
2026/05/22 05:34:08.153,6,0,0,81559,69.25
2026/05/22 05:34:08.153,7,0,4171,81559,132.01
2026/05/22 05:34:09.153,0,0,0,81559,69.32
2026/05/22 05:34:09.154,1,0,0,81559,70.27
2026/05/22 05:34:09.154,2,0,0,81559,70.96
2026/05/22 05:34:09.154,3,0,0,81559,73.89
2026/05/22 05:34:09.154,4,0,0,81559,77.80
2026/05/22 05:34:09.154,5,0,0,81559,70.69
2026/05/22 05:34:09.154,6,0,0,81559,69.23
2026/05/22 05:34:09.154,7,0,4171,81559,131.97
2026/05/22 05:34:10.154,0,0,0,81559,69.29
2026/05/22 05:34:10.154,1,0,0,81559,70.23
2026/05/22 05:34:10.154,2,0,0,81559,70.96
2026/05/22 05:34:10.154,3,0,0,81559,73.83
2026/05/22 05:34:10.154,4,0,0,81559,77.76
2026/05/22 05:34:10.154,5,0,0,81559,70.68
2026/05/22 05:34:10.154,6,0,0,81559,69.28
2026/05/22 05:34:10.154,7,0,4171,81559,131.96
2026/05/22 05:34:11.154,0,0,0,81559,69.33
2026/05/22 05:34:11.154,1,0,0,81559,70.20
2026/05/22 05:34:11.154,2,0,0,81559,70.94
2026/05/22 05:34:11.154,3,0,0,81559,73.80
2026/05/22 05:34:11.155,4,0,0,81559,77.76
2026/05/22 05:34:11.155,5,0,0,81559,70.65
2026/05/22 05:34:11.155,6,0,0,81559,69.27
2026/05/22 05:34:11.155,7,0,4171,81559,131.93
2026/05/22 05:34:12.155,0,0,0,81559,69.31
2026/05/22 05:34:12.155,1,0,0,81559,70.23
2026/05/22 05:34:12.155,2,0,0,81559,71.02
2026/05/22 05:34:12.155,3,0,0,81559,73.88
2026/05/22 05:34:12.155,4,0,0,81559,77.77
2026/05/22 05:34:12.155,5,0,0,81559,70.64
2026/05/22 05:34:12.155,6,0,0,81559,69.29
2026/05/22 05:34:12.155,7,0,4171,81559,131.91
2026/05/22 05:34:13.155,0,0,0,81559,69.29
2026/05/22 05:34:13.155,1,0,0,81559,70.26
2026/05/22 05:34:13.155,2,0,0,81559,70.93
2026/05/22 05:34:13.155,3,0,0,81559,73.79
2026/05/22 05:34:13.155,4,0,0,81559,77.72
2026/05/22 05:34:13.155,5,0,0,81559,70.65
2026/05/22 05:34:13.155,6,0,0,81559,69.25
2026/05/22 05:34:13.155,7,0,4171,81559,131.92
2026/05/22 05:34:14.156,0,0,0,81559,69.34
2026/05/22 05:34:14.156,1,0,0,81559,70.24
2026/05/22 05:34:14.156,2,0,0,81559,70.93
2026/05/22 05:34:14.156,3,0,0,81559,73.81
2026/05/22 05:34:14.156,4,0,0,81559,77.71
2026/05/22 05:34:14.156,5,0,0,81559,70.65
2026/05/22 05:34:14.156,6,0,0,81559,69.23
2026/05/22 05:34:14.156,7,0,4171,81559,131.92
2026/05/22 05:34:15.156,0,0,0,81559,69.32
2026/05/22 05:34:15.156,1,0,0,81559,70.25
2026/05/22 05:34:15.156,2,0,0,81559,70.90
2026/05/22 05:34:15.156,3,0,0,81559,73.78
2026/05/22 05:34:15.156,4,0,0,81559,77.73
2026/05/22 05:34:15.156,5,0,0,81559,70.67
2026/05/22 05:34:15.156,6,0,0,81559,69.23
2026/05/22 05:34:15.156,7,0,4171,81559,131.90
2026/05/22 05:34:16.156,0,0,0,81559,69.30
2026/05/22 05:34:16.157,1,0,0,81559,70.23
2026/05/22 05:34:16.157,2,0,0,81559,70.94
2026/05/22 05:34:16.157,3,0,0,81559,73.77
2026/05/22 05:34:16.157,4,0,0,81559,77.72
2026/05/22 05:34:16.157,5,0,0,81559,70.64
2026/05/22 05:34:16.157,6,0,0,81559,69.21
2026/05/22 05:34:16.157,7,0,4171,81559,131.88
2026/05/22 05:34:17.157,0,0,0,81559,69.30
2026/05/22 05:34:17.157,1,0,0,81559,70.21
2026/05/22 05:34:17.157,2,0,0,81559,70.93
2026/05/22 05:34:17.157,3,0,0,81559,73.77
2026/05/22 05:34:17.157,4,0,0,81559,77.71
2026/05/22 05:34:17.157,5,0,0,81559,70.63
2026/05/22 05:34:17.157,6,0,0,81559,69.28
2026/05/22 05:34:17.157,7,0,4171,81559,131.91
2026/05/22 05:34:18.157,0,0,0,81559,69.31
2026/05/22 05:34:18.157,1,0,0,81559,70.25
2026/05/22 05:34:18.157,2,0,0,81559,70.95
2026/05/22 05:34:18.157,3,0,0,81559,73.78
2026/05/22 05:34:18.158,4,0,0,81559,77.69
2026/05/22 05:34:18.158,5,0,0,81559,70.62
2026/05/22 05:34:18.158,6,0,0,81559,69.22
2026/05/22 05:34:18.158,7,0,4171,81559,131.87
2026/05/22 05:34:19.158,0,0,0,81559,69.27
2026/05/22 05:34:19.158,1,0,0,81559,70.25
2026/05/22 05:34:19.158,2,0,0,81559,70.94
2026/05/22 05:34:19.158,3,0,0,81559,73.75
2026/05/22 05:34:19.158,4,0,0,81559,77.70
2026/05/22 05:34:19.158,5,0,0,81559,70.64
2026/05/22 05:34:19.158,6,0,0,81559,69.24
2026/05/22 05:34:19.158,7,0,4171,81559,131.82
2026/05/22 05:34:20.158,0,0,0,81559,69.30
2026/05/22 05:34:20.158,1,0,0,81559,70.21
2026/05/22 05:34:20.158,2,0,0,81559,70.89
2026/05/22 05:34:20.158,3,0,0,81559,73.75
2026/05/22 05:34:20.158,4,0,0,81559,77.68
2026/05/22 05:34:20.158,5,0,0,81559,70.66
2026/05/22 05:34:20.158,6,0,0,81559,69.19
2026/05/22 05:34:20.158,7,0,4171,81559,131.86
2026/05/22 05:34:21.159,0,0,0,81559,69.27
2026/05/22 05:34:21.159,1,0,0,81559,70.23
2026/05/22 05:34:21.159,2,0,0,81559,70.90
2026/05/22 05:34:21.159,3,0,0,81559,73.75
2026/05/22 05:34:21.159,4,0,0,81559,77.66
2026/05/22 05:34:21.159,5,0,0,81559,70.63
2026/05/22 05:34:21.159,6,0,0,81559,69.22
2026/05/22 05:34:21.159,7,0,4171,81559,131.84
2026/05/22 05:34:22.159,0,0,0,81559,69.26
2026/05/22 05:34:22.159,1,0,0,81559,70.22
2026/05/22 05:34:22.159,2,0,0,81559,70.94
2026/05/22 05:34:22.159,3,0,0,81559,73.75
2026/05/22 05:34:22.159,4,0,0,81559,77.67
2026/05/22 05:34:22.159,5,0,0,81559,70.64
2026/05/22 05:34:22.159,6,0,0,81559,69.21
2026/05/22 05:34:22.159,7,0,4171,81559,131.81
2026/05/22 05:34:23.159,0,0,0,81559,69.28
2026/05/22 05:34:23.160,1,0,0,81559,70.18
2026/05/22 05:34:23.160,2,0,0,81559,70.94
2026/05/22 05:34:23.160,3,0,0,81559,73.71
2026/05/22 05:34:23.160,4,0,0,81559,77.64
2026/05/22 05:34:23.160,5,0,0,81559,70.60
2026/05/22 05:34:23.160,6,0,0,81559,69.26
2026/05/22 05:34:23.160,7,0,4171,81559,131.82
2026/05/22 05:34:24.160,0,0,0,81559,69.27
2026/05/22 05:34:24.160,1,0,0,81559,70.23
2026/05/22 05:34:24.160,2,0,0,81559,70.97
2026/05/22 05:34:24.160,3,0,0,81559,73.76
2026/05/22 05:34:24.160,4,0,0,81559,77.63
2026/05/22 05:34:24.160,5,0,0,81559,70.62
2026/05/22 05:34:24.160,6,0,0,81559,69.22
2026/05/22 05:34:24.160,7,0,4171,81559,131.78
2026/05/22 05:34:25.160,0,0,0,81559,69.25
2026/05/22 05:34:25.160,1,0,0,81559,70.24
2026/05/22 05:34:25.160,2,0,0,81559,70.90
2026/05/22 05:34:25.160,3,0,0,81559,73.71
2026/05/22 05:34:25.161,4,0,0,81559,77.65
2026/05/22 05:34:25.161,5,0,0,81559,70.60
2026/05/22 05:34:25.161,6,0,0,81559,69.22
2026/05/22 05:34:25.161,7,0,4171,81559,131.80
2026/05/22 05:34:26.161,0,0,0,81559,69.24
2026/05/22 05:34:26.161,1,0,0,81559,70.20
2026/05/22 05:34:26.161,2,0,0,81559,70.88
2026/05/22 05:34:26.161,3,0,0,81559,73.72
2026/05/22 05:34:26.161,4,0,0,81559,77.64
2026/05/22 05:34:26.161,5,0,0,81559,70.60
2026/05/22 05:34:26.161,6,0,0,81559,69.24
2026/05/22 05:34:26.161,7,0,4171,81559,131.76
2026/05/22 05:34:27.161,0,0,0,81559,69.24
2026/05/22 05:34:27.161,1,0,0,81559,70.22
2026/05/22 05:34:27.161,2,0,0,81559,70.91
2026/05/22 05:34:27.161,3,0,0,81559,73.71
2026/05/22 05:34:27.161,4,0,0,81559,77.61
2026/05/22 05:34:27.161,5,0,0,81559,70.64
2026/05/22 05:34:27.161,6,0,0,81559,69.25
2026/05/22 05:34:27.161,7,0,4171,81559,131.80
2026/05/22 05:34:28.162,0,0,0,81559,69.25
2026/05/22 05:34:28.162,1,0,0,81559,70.21
2026/05/22 05:34:28.162,2,0,0,81559,70.87
2026/05/22 05:34:28.162,3,0,0,81559,73.70
2026/05/22 05:34:28.162,4,0,0,81559,77.58
2026/05/22 05:34:28.162,5,0,0,81559,70.64
2026/05/22 05:34:28.162,6,0,0,81559,69.23
2026/05/22 05:34:28.162,7,0,4171,81559,131.75
2026/05/22 05:34:29.162,0,0,0,81559,69.25
2026/05/22 05:34:29.162,1,0,0,81559,70.22
2026/05/22 05:34:29.162,2,0,0,81559,70.89
2026/05/22 05:34:29.162,3,0,0,81559,73.67
2026/05/22 05:34:29.162,4,0,0,81559,77.61
2026/05/22 05:34:29.162,5,0,0,81559,70.59
2026/05/22 05:34:29.162,6,0,0,81559,69.21
2026/05/22 05:34:29.162,7,0,4171,81559,131.71
2026/05/22 05:34:30.162,0,0,0,81559,69.24
2026/05/22 05:34:30.163,1,0,0,81559,70.21
2026/05/22 05:34:30.163,2,0,0,81559,70.96
2026/05/22 05:34:30.163,3,0,0,81559,73.69
2026/05/22 05:34:30.163,4,0,0,81559,77.59
2026/05/22 05:34:30.163,5,0,0,81559,70.63
2026/05/22 05:34:30.163,6,0,0,81559,69.21
2026/05/22 05:34:30.163,7,0,4171,81559,131.75
2026/05/22 05:34:31.163,0,0,0,81559,69.20
2026/05/22 05:34:31.163,1,0,0,81559,70.19
2026/05/22 05:34:31.163,2,0,0,81559,70.93
2026/05/22 05:34:31.163,3,0,0,81559,73.69
2026/05/22 05:34:31.163,4,0,0,81559,77.58
2026/05/22 05:34:31.163,5,0,0,81559,70.65
2026/05/22 05:34:31.163,6,0,0,81559,69.23
2026/05/22 05:34:31.163,7,0,4171,81559,131.74
2026/05/22 05:34:32.163,0,0,0,81559,69.19
2026/05/22 05:34:32.163,1,0,0,81559,70.19
2026/05/22 05:34:32.163,2,0,0,81559,70.87
2026/05/22 05:34:32.163,3,0,0,81559,73.67
2026/05/22 05:34:32.164,4,0,0,81559,77.57
2026/05/22 05:34:32.164,5,0,0,81559,70.67
2026/05/22 05:34:32.164,6,0,0,81559,69.19
2026/05/22 05:34:32.164,7,0,4171,81559,131.71
2026/05/22 05:34:33.164,0,0,0,81559,69.25
