timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:56:07.950, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:07.950, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:07.950, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:09.950, 0, 0 %, 0 %, 79906 MiB, 119.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:09.950, 1, 0 %, 0 %, 79116 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:09.950, 2, 0 %, 0 %, 79116 MiB, 115.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:09.950, 3, 0 %, 0 %, 78636 MiB, 123.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:09.950, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:09.950, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:09.950, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:09.950, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:11.951, 0, 0 %, 0 %, 79906 MiB, 119.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:11.951, 1, 0 %, 0 %, 79116 MiB, 114.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:11.951, 2, 0 %, 0 %, 79116 MiB, 115.60 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:11.951, 3, 0 %, 0 %, 78636 MiB, 123.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:11.951, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:11.951, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:11.951, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:11.951, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:13.951, 0, 0 %, 0 %, 79906 MiB, 119.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:13.952, 1, 0 %, 0 %, 79116 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:13.952, 2, 0 %, 0 %, 79116 MiB, 115.54 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:13.952, 3, 0 %, 0 %, 78636 MiB, 123.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:13.952, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:13.952, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:13.952, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:13.952, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:15.952, 0, 0 %, 0 %, 79906 MiB, 119.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:15.952, 1, 0 %, 0 %, 79116 MiB, 114.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:15.952, 2, 0 %, 0 %, 79116 MiB, 115.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:15.952, 3, 0 %, 0 %, 78636 MiB, 123.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:15.952, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:15.952, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:15.953, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:15.953, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:17.953, 0, 0 %, 0 %, 79906 MiB, 119.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:17.953, 1, 0 %, 0 %, 79116 MiB, 114.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:17.953, 2, 0 %, 0 %, 79116 MiB, 115.52 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:17.953, 3, 0 %, 0 %, 78636 MiB, 123.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:17.953, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:17.953, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:17.953, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:17.953, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:19.953, 0, 0 %, 0 %, 79906 MiB, 119.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:19.954, 1, 0 %, 0 %, 79116 MiB, 114.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:19.954, 2, 0 %, 0 %, 79116 MiB, 115.48 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:19.954, 3, 0 %, 0 %, 78636 MiB, 123.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:19.954, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:19.954, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:19.954, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:19.954, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:21.954, 0, 0 %, 0 %, 79906 MiB, 119.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:56:21.954, 1, 0 %, 0 %, 79116 MiB, 114.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:21.954, 2, 0 %, 0 %, 79116 MiB, 115.48 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:21.954, 3, 0 %, 0 %, 78636 MiB, 123.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:21.954, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:21.954, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:21.955, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:21.955, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:23.955, 0, 0 %, 0 %, 79906 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:23.955, 1, 0 %, 0 %, 79116 MiB, 114.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:23.955, 2, 0 %, 0 %, 79116 MiB, 115.43 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:23.955, 3, 0 %, 0 %, 78636 MiB, 123.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:23.956, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:23.956, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:23.956, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:23.957, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:25.957, 0, 0 %, 0 %, 79906 MiB, 118.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:25.957, 1, 0 %, 0 %, 79116 MiB, 114.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:25.957, 2, 0 %, 0 %, 79116 MiB, 115.38 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:25.957, 3, 0 %, 0 %, 78636 MiB, 123.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:25.957, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:25.957, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:25.957, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:25.957, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:27.957, 0, 0 %, 0 %, 79906 MiB, 118.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:27.958, 1, 0 %, 0 %, 79116 MiB, 114.38 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:27.958, 2, 0 %, 0 %, 79116 MiB, 115.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:27.958, 3, 0 %, 0 %, 78636 MiB, 123.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:27.958, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:27.958, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:27.958, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:27.958, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:29.958, 0, 0 %, 0 %, 79906 MiB, 118.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:29.958, 1, 0 %, 0 %, 79116 MiB, 114.34 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:29.959, 2, 0 %, 0 %, 79116 MiB, 115.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:29.959, 3, 0 %, 0 %, 78636 MiB, 123.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:29.960, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:29.960, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:29.960, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:29.961, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:31.962, 0, 0 %, 0 %, 79906 MiB, 118.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:31.963, 1, 0 %, 0 %, 79116 MiB, 114.38 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:31.963, 2, 0 %, 0 %, 79116 MiB, 115.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:31.963, 3, 0 %, 0 %, 78636 MiB, 123.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:31.963, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:31.963, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:31.963, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:31.963, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:33.963, 0, 0 %, 0 %, 79906 MiB, 118.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:33.963, 1, 0 %, 0 %, 79116 MiB, 114.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:33.963, 2, 0 %, 0 %, 79116 MiB, 115.30 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:33.963, 3, 0 %, 0 %, 78636 MiB, 122.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:33.964, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:33.964, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:33.964, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:33.964, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:35.964, 0, 0 %, 0 %, 79906 MiB, 118.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:35.964, 1, 0 %, 0 %, 79116 MiB, 114.34 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:35.964, 2, 0 %, 0 %, 79116 MiB, 115.28 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:35.964, 3, 0 %, 0 %, 78636 MiB, 123.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:35.964, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:35.964, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:35.964, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:35.965, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:37.965, 0, 0 %, 0 %, 79906 MiB, 118.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:37.965, 1, 0 %, 0 %, 79116 MiB, 114.30 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:37.965, 2, 0 %, 0 %, 79116 MiB, 115.30 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:37.965, 3, 0 %, 0 %, 78636 MiB, 123.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:37.965, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:37.965, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:37.965, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:37.965, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:39.965, 0, 0 %, 0 %, 79906 MiB, 118.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:39.966, 1, 0 %, 0 %, 79116 MiB, 114.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:39.966, 2, 0 %, 0 %, 79116 MiB, 115.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:39.966, 3, 0 %, 0 %, 78636 MiB, 123.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:39.966, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:39.966, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:39.966, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:39.966, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:41.966, 0, 0 %, 0 %, 79906 MiB, 118.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:41.966, 1, 0 %, 0 %, 79116 MiB, 114.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:41.966, 2, 0 %, 0 %, 79116 MiB, 115.27 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:41.967, 3, 0 %, 0 %, 78636 MiB, 123.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:41.967, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:41.967, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:41.967, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:41.967, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:43.967, 0, 0 %, 0 %, 79906 MiB, 118.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:43.967, 1, 0 %, 0 %, 79116 MiB, 114.28 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:43.967, 2, 0 %, 0 %, 79116 MiB, 115.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:43.967, 3, 0 %, 0 %, 78636 MiB, 123.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:43.967, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:43.967, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:43.967, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:43.968, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:45.968, 0, 0 %, 0 %, 79906 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:45.968, 1, 0 %, 0 %, 79116 MiB, 114.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:45.968, 2, 0 %, 0 %, 79116 MiB, 115.18 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:45.968, 3, 0 %, 0 %, 78636 MiB, 123.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:45.968, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:45.968, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:45.968, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:45.968, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:47.968, 0, 0 %, 0 %, 79906 MiB, 117.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:56:47.969, 1, 0 %, 0 %, 79116 MiB, 114.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:47.969, 2, 0 %, 0 %, 79116 MiB, 115.22 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:47.969, 3, 0 %, 0 %, 78636 MiB, 123.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:47.969, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:47.969, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:47.969, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:47.969, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:49.969, 0, 0 %, 0 %, 79906 MiB, 117.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:56:49.969, 1, 0 %, 0 %, 79116 MiB, 114.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:49.969, 2, 0 %, 0 %, 79116 MiB, 115.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:49.969, 3, 0 %, 0 %, 78636 MiB, 123.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:49.969, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:49.969, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:49.970, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:49.970, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:51.970, 0, 0 %, 0 %, 79906 MiB, 117.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:56:51.970, 1, 0 %, 0 %, 79116 MiB, 114.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:51.970, 2, 0 %, 0 %, 79116 MiB, 115.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:51.970, 3, 0 %, 0 %, 78636 MiB, 123.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:51.970, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:51.970, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:51.970, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:51.970, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:53.970, 0, 0 %, 0 %, 79906 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:56:53.971, 1, 0 %, 0 %, 79116 MiB, 114.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:53.971, 2, 0 %, 0 %, 79116 MiB, 115.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:53.971, 3, 0 %, 0 %, 78636 MiB, 122.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:56:53.971, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:53.971, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:53.971, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:53.971, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:55.971, 0, 0 %, 0 %, 79906 MiB, 117.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:56:55.971, 1, 0 %, 0 %, 79116 MiB, 114.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:55.971, 2, 0 %, 0 %, 79116 MiB, 115.16 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:56:55.971, 3, 0 %, 0 %, 78636 MiB, 122.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:56:55.971, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:55.972, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:55.972, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:55.972, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
