timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:16:16.346, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:16.346, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:18.346, 0, 0 %, 0 %, 79478 MiB, 127.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:18.346, 1, 0 %, 0 %, 1422 MiB, 70.31 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:16:18.347, 2, 0 %, 0 %, 846 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:18.347, 3, 0 %, 0 %, 942 MiB, 73.15 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:16:18.347, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:18.347, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:18.347, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:18.347, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:20.347, 0, 0 %, 0 %, 79478 MiB, 127.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:20.347, 1, 0 %, 0 %, 1422 MiB, 70.22 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:20.347, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:20.347, 3, 0 %, 0 %, 942 MiB, 73.04 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:16:20.347, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:20.347, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:20.347, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:20.348, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:22.348, 0, 0 %, 0 %, 79478 MiB, 127.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:22.348, 1, 0 %, 0 %, 1422 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:22.348, 2, 0 %, 0 %, 846 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:22.348, 3, 0 %, 0 %, 942 MiB, 72.91 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:16:22.348, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:22.348, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:22.348, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:22.348, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:24.348, 0, 0 %, 0 %, 79478 MiB, 127.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:24.349, 1, 0 %, 0 %, 1422 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:24.349, 2, 0 %, 0 %, 846 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:24.349, 3, 0 %, 0 %, 942 MiB, 72.77 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:16:24.349, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:24.349, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:24.349, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:24.349, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:26.349, 0, 0 %, 0 %, 79478 MiB, 127.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:26.349, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:26.349, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:26.349, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:16:26.349, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:26.349, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:26.350, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:26.350, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:28.350, 0, 0 %, 0 %, 79478 MiB, 127.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:16:28.350, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:16:28.350, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:28.350, 3, 0 %, 0 %, 942 MiB, 72.55 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:16:28.350, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:28.350, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:28.350, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:28.350, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:30.350, 0, 0 %, 0 %, 79478 MiB, 127.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:30.351, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:30.351, 2, 0 %, 0 %, 846 MiB, 69.70 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:30.351, 3, 0 %, 0 %, 942 MiB, 72.49 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:16:30.351, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:30.351, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:30.351, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:30.351, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:32.351, 0, 0 %, 0 %, 79478 MiB, 126.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:32.351, 1, 0 %, 0 %, 1422 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:32.351, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:32.351, 3, 0 %, 0 %, 942 MiB, 72.39 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:16:32.352, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:32.352, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:32.352, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:32.352, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:34.352, 0, 0 %, 0 %, 79478 MiB, 126.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:34.352, 1, 0 %, 0 %, 1422 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:34.352, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:34.352, 3, 0 %, 0 %, 942 MiB, 72.28 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:16:34.352, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:34.352, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:34.352, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:34.352, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:36.353, 0, 0 %, 0 %, 79478 MiB, 126.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:36.353, 1, 0 %, 0 %, 1422 MiB, 69.74 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:36.353, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:36.353, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:16:36.353, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:36.353, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:36.353, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:36.353, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:38.353, 0, 0 %, 0 %, 79478 MiB, 126.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:38.353, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:38.353, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:38.354, 3, 0 %, 0 %, 942 MiB, 72.10 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:16:38.354, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:38.354, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:38.354, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:38.354, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:40.354, 0, 0 %, 0 %, 79478 MiB, 126.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:40.354, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:40.354, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:40.354, 3, 0 %, 0 %, 942 MiB, 72.02 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:16:40.354, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:40.354, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:40.354, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:40.354, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:42.355, 0, 0 %, 0 %, 79478 MiB, 125.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:16:42.355, 1, 0 %, 0 %, 1422 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:42.355, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:42.355, 3, 0 %, 0 %, 942 MiB, 71.95 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:16:42.355, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:42.355, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:42.355, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:42.355, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:44.355, 0, 0 %, 0 %, 79478 MiB, 124.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:44.356, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:44.356, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:44.356, 3, 0 %, 0 %, 942 MiB, 71.86 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:16:44.356, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:44.356, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:44.356, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:44.356, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:46.356, 0, 0 %, 0 %, 79478 MiB, 124.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:46.356, 1, 0 %, 0 %, 1422 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:46.356, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:46.356, 3, 0 %, 0 %, 942 MiB, 71.80 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:16:46.356, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:46.356, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:46.357, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:46.357, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:48.357, 0, 0 %, 0 %, 79478 MiB, 124.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:48.357, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:48.357, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:48.357, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:16:48.357, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:48.357, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:48.357, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:48.357, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:50.357, 0, 0 %, 0 %, 79478 MiB, 124.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:50.358, 1, 0 %, 0 %, 1422 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:50.358, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:50.358, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:16:50.358, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:50.358, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:50.358, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:50.358, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:52.358, 0, 0 %, 0 %, 79478 MiB, 124.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:52.358, 1, 0 %, 0 %, 1422 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:52.358, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:52.358, 3, 0 %, 0 %, 942 MiB, 71.53 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:16:52.358, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:52.359, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:52.359, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:52.359, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:54.359, 0, 0 %, 0 %, 79478 MiB, 124.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:54.359, 1, 0 %, 0 %, 1422 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:54.359, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:54.359, 3, 0 %, 0 %, 942 MiB, 71.49 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:16:54.359, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:54.359, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:54.359, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:54.359, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:56.359, 0, 0 %, 0 %, 79478 MiB, 124.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:16:56.360, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:56.360, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:56.360, 3, 0 %, 0 %, 942 MiB, 71.42 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:16:56.360, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:56.360, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:56.360, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:56.360, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:16:58.361, 0, 0 %, 0 %, 79478 MiB, 124.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:16:58.361, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:58.361, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:16:58.361, 3, 0 %, 0 %, 942 MiB, 71.35 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:16:58.361, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:16:58.361, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:58.361, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:16:58.362, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:00.362, 0, 0 %, 0 %, 79478 MiB, 123.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:00.362, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:00.362, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:00.362, 3, 0 %, 0 %, 942 MiB, 71.27 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:17:00.362, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:00.362, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:00.362, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:00.362, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:17:02.362, 0, 0 %, 0 %, 79478 MiB, 123.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:02.363, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:02.363, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:02.363, 3, 0 %, 0 %, 942 MiB, 71.22 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:17:02.363, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:02.363, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:02.363, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:02.363, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:04.363, 0, 0 %, 0 %, 79478 MiB, 123.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:04.363, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:04.363, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:04.363, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:17:04.363, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:04.364, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:04.364, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:04.364, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:06.364, 0, 0 %, 0 %, 79478 MiB, 123.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:06.364, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:06.364, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
