timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:13:58.862, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:58.862, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:00.862, 0, 0 %, 0 %, 79450 MiB, 123.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:14:00.862, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:00.862, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:00.862, 3, 0 %, 0 %, 942 MiB, 72.41 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:14:00.862, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:00.862, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:00.862, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:00.862, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:02.863, 0, 0 %, 0 %, 79450 MiB, 123.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:14:02.863, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:02.863, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:02.863, 3, 0 %, 0 %, 942 MiB, 72.26 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:14:02.863, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:02.863, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:02.863, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:02.863, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:04.863, 0, 0 %, 0 %, 79450 MiB, 123.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:14:04.863, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:04.863, 2, 0 %, 0 %, 846 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:04.864, 3, 0 %, 0 %, 942 MiB, 72.11 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:14:04.864, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:04.864, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:04.864, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:04.864, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:06.864, 0, 0 %, 0 %, 79450 MiB, 122.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:14:06.864, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:06.864, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:06.864, 3, 0 %, 0 %, 942 MiB, 72.04 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:14:06.864, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:06.864, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:06.864, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:06.864, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:08.865, 0, 0 %, 0 %, 79450 MiB, 122.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:14:08.865, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:08.865, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:08.865, 3, 0 %, 0 %, 942 MiB, 71.92 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:14:08.865, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:08.865, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:08.865, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:08.865, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:10.865, 0, 0 %, 0 %, 79450 MiB, 123.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:14:10.866, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:10.866, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:10.866, 3, 0 %, 0 %, 942 MiB, 71.82 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:14:10.866, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:10.867, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:10.867, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:10.867, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:12.867, 0, 0 %, 0 %, 79450 MiB, 122.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:14:12.867, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:12.867, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:12.867, 3, 0 %, 0 %, 942 MiB, 71.73 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:14:12.867, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:12.867, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:12.867, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:12.867, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:14.868, 0, 0 %, 0 %, 79450 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:14:14.868, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:14.868, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:14.868, 3, 0 %, 0 %, 942 MiB, 71.65 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:14:14.868, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:14.868, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:14.868, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:14.868, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:16.868, 0, 0 %, 0 %, 79450 MiB, 122.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:14:16.868, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:16.868, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:16.869, 3, 0 %, 0 %, 942 MiB, 71.59 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:14:16.869, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:16.869, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:16.869, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:16.869, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:18.869, 0, 0 %, 0 %, 79450 MiB, 122.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:14:18.869, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:18.869, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:18.869, 3, 0 %, 0 %, 942 MiB, 71.48 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:14:18.869, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:18.869, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:18.869, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:18.869, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:20.870, 0, 0 %, 0 %, 79450 MiB, 122.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:14:20.870, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:20.870, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:20.870, 3, 0 %, 0 %, 942 MiB, 71.39 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:14:20.870, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:20.870, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:20.870, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:20.870, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:22.870, 0, 0 %, 0 %, 79450 MiB, 122.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:22.870, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:22.871, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:22.871, 3, 0 %, 0 %, 942 MiB, 71.34 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:14:22.871, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:22.871, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:22.871, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:14:22.871, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:24.871, 0, 0 %, 0 %, 79450 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:24.871, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:24.871, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:24.871, 3, 0 %, 0 %, 942 MiB, 71.27 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:14:24.871, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:24.871, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:24.871, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:24.871, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:26.872, 0, 0 %, 0 %, 79450 MiB, 122.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:26.872, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:26.872, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:26.872, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:14:26.872, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:26.872, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:26.872, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:26.872, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:28.872, 0, 0 %, 0 %, 79450 MiB, 122.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:28.873, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:28.873, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:28.873, 3, 0 %, 0 %, 942 MiB, 71.14 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:14:28.873, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:28.873, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:28.873, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:28.873, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:30.873, 0, 0 %, 0 %, 79450 MiB, 121.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:30.873, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:30.873, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:30.873, 3, 0 %, 0 %, 942 MiB, 71.07 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 01:14:30.873, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:30.873, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:30.873, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:30.874, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:32.874, 0, 0 %, 0 %, 79450 MiB, 121.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:32.874, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:32.874, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:32.874, 3, 0 %, 0 %, 942 MiB, 70.98 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 01:14:32.874, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:32.874, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:32.874, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:32.874, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:34.874, 0, 0 %, 0 %, 79450 MiB, 121.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:14:34.875, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:34.875, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:34.875, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 01:14:34.875, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:34.875, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:34.875, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:34.875, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:36.875, 0, 0 %, 0 %, 79450 MiB, 121.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:36.875, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:36.875, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:36.875, 3, 0 %, 0 %, 942 MiB, 70.86 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 01:14:36.875, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:36.876, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:36.876, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:36.876, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:38.876, 0, 0 %, 0 %, 79450 MiB, 122.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:38.876, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:38.876, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:38.876, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 01:14:38.876, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:38.876, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:38.876, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:38.876, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:40.876, 0, 0 %, 0 %, 79450 MiB, 122.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:40.877, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:40.877, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:40.877, 3, 0 %, 0 %, 942 MiB, 70.89 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 01:14:40.877, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:40.877, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:40.877, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:40.877, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:42.877, 0, 0 %, 0 %, 79450 MiB, 122.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:42.877, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:42.877, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:42.878, 3, 0 %, 0 %, 942 MiB, 70.85 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 01:14:42.878, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:42.878, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:42.878, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:42.878, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:44.878, 0, 0 %, 0 %, 79450 MiB, 121.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:44.878, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:44.878, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:44.878, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 01:14:44.878, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:44.878, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:44.878, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:44.878, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:46.879, 0, 0 %, 0 %, 79450 MiB, 121.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:46.879, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:46.879, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:46.879, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 01:14:46.879, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:46.879, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:46.879, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:46.879, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:48.879, 0, 0 %, 0 %, 79450 MiB, 121.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:48.880, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:14:48.880, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
