ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:44:09.789,3,98,75657,81559,633.32
2026/05/23 04:44:09.789,4,87,75657,81559,638.36
2026/05/23 04:44:09.789,5,87,75657,81559,620.47
2026/05/23 04:44:09.789,6,87,75657,81559,622.08
2026/05/23 04:44:09.789,7,87,80497,81559,625.96
2026/05/23 04:44:10.789,0,86,80626,81559,603.92
2026/05/23 04:44:10.789,1,94,75657,81559,595.69
2026/05/23 04:44:10.789,2,86,75657,81559,604.77
2026/05/23 04:44:10.790,3,91,75657,81559,627.54
2026/05/23 04:44:10.790,4,86,75657,81559,627.28
2026/05/23 04:44:10.790,5,86,75657,81559,612.15
2026/05/23 04:44:10.790,6,86,75657,81559,615.92
2026/05/23 04:44:10.790,7,86,80497,81559,617.45
2026/05/23 04:44:11.790,0,87,80626,81559,607.56
2026/05/23 04:44:11.790,1,87,75657,81559,604.06
2026/05/23 04:44:11.790,2,86,75657,81559,605.96
2026/05/23 04:44:11.790,3,87,75657,81559,633.44
2026/05/23 04:44:11.790,4,87,75657,81559,635.94
2026/05/23 04:44:11.790,5,98,75657,81559,601.27
2026/05/23 04:44:11.790,6,90,75657,81559,610.91
2026/05/23 04:44:11.790,7,87,80497,81559,617.03
2026/05/23 04:44:12.790,0,89,80626,81559,596.32
2026/05/23 04:44:12.790,1,98,75657,81559,590.54
2026/05/23 04:44:12.790,2,87,75657,81559,596.13
2026/05/23 04:44:12.790,3,100,75657,81559,620.45
2026/05/23 04:44:12.790,4,88,75657,81559,627.95
2026/05/23 04:44:12.791,5,88,75657,81559,599.61
2026/05/23 04:44:12.791,6,84,75657,81559,600.98
2026/05/23 04:44:12.791,7,88,80497,81559,610.47
2026/05/23 04:44:13.791,0,87,80626,81559,606.27
2026/05/23 04:44:13.791,1,94,75657,81559,594.19
2026/05/23 04:44:13.791,2,87,75657,81559,605.39
2026/05/23 04:44:13.791,3,98,75657,81559,623.53
2026/05/23 04:44:13.791,4,87,75657,81559,628.56
2026/05/23 04:44:13.791,5,87,75657,81559,607.65
2026/05/23 04:44:13.791,6,87,75657,81559,613.84
2026/05/23 04:44:13.791,7,87,80497,81559,620.02
2026/05/23 04:44:14.791,0,99,80626,81559,618.80
2026/05/23 04:44:14.791,1,86,75657,81559,624.75
2026/05/23 04:44:14.791,2,91,75657,81559,622.64
2026/05/23 04:44:14.791,3,86,75657,81559,638.89
2026/05/23 04:44:14.791,4,97,75657,81559,642.02
2026/05/23 04:44:14.791,5,86,75657,81559,619.88
2026/05/23 04:44:14.792,6,86,75657,81559,615.68
2026/05/23 04:44:14.792,7,95,80497,81559,628.49
2026/05/23 04:44:15.792,0,84,80626,81559,628.83
2026/05/23 04:44:15.792,1,100,75657,81559,613.33
2026/05/23 04:44:15.792,2,84,75657,81559,615.74
2026/05/23 04:44:15.792,3,100,75657,81559,638.76
2026/05/23 04:44:15.792,4,84,75657,81559,645.84
2026/05/23 04:44:15.792,5,83,75657,81559,615.85
2026/05/23 04:44:15.792,6,84,75657,81559,627.40
2026/05/23 04:44:15.792,7,82,80497,81559,630.82
2026/05/23 04:44:16.792,0,100,80626,81559,604.10
2026/05/23 04:44:16.792,1,86,75657,81559,603.80
2026/05/23 04:44:16.792,2,100,75657,81559,598.69
2026/05/23 04:44:16.792,3,87,75657,81559,628.85
2026/05/23 04:44:16.792,4,100,75657,81559,638.71
2026/05/23 04:44:16.792,5,86,75657,81559,615.40
2026/05/23 04:44:16.792,6,86,75657,81559,610.03
2026/05/23 04:44:16.793,7,100,80497,81559,623.42
2026/05/23 04:44:17.793,0,88,80626,81559,597.48
2026/05/23 04:44:17.793,1,87,75657,81559,598.53
2026/05/23 04:44:17.793,2,87,75657,81559,601.24
2026/05/23 04:44:17.793,3,87,75657,81559,622.13
2026/05/23 04:44:17.793,4,91,75657,81559,627.13
2026/05/23 04:44:17.793,5,86,75657,81559,602.33
2026/05/23 04:44:17.793,6,87,75657,81559,601.79
2026/05/23 04:44:17.793,7,87,80497,81559,616.92
2026/05/23 04:44:18.793,0,98,80626,81559,599.04
2026/05/23 04:44:18.793,1,83,75657,81559,606.04
2026/05/23 04:44:18.793,2,100,75657,81559,601.16
2026/05/23 04:44:18.793,3,83,75657,81559,634.76
2026/05/23 04:44:18.793,4,94,75657,81559,639.86
2026/05/23 04:44:18.793,5,83,75657,81559,607.33
2026/05/23 04:44:18.793,6,83,75657,81559,608.97
2026/05/23 04:44:18.793,7,98,80497,81559,622.77
2026/05/23 04:44:19.794,0,87,80626,81559,599.06
2026/05/23 04:44:19.794,1,86,75657,81559,594.81
2026/05/23 04:44:19.794,2,86,75657,81559,603.45
2026/05/23 04:44:19.794,3,86,75657,81559,622.51
2026/05/23 04:44:19.794,4,87,75657,81559,623.51
2026/05/23 04:44:19.794,5,86,75657,81559,601.25
2026/05/23 04:44:19.794,6,87,75657,81559,609.19
2026/05/23 04:44:19.794,7,87,80497,81559,612.35
2026/05/23 04:44:20.794,0,87,80626,81559,605.00
2026/05/23 04:44:20.794,1,87,75657,81559,601.71
2026/05/23 04:44:20.794,2,87,75657,81559,599.70
2026/05/23 04:44:20.794,3,87,75657,81559,630.45
2026/05/23 04:44:20.794,4,87,75657,81559,633.34
2026/05/23 04:44:20.794,5,87,75657,81559,609.50
2026/05/23 04:44:20.794,6,87,75657,81559,601.82
2026/05/23 04:44:20.794,7,87,80497,81559,618.47
2026/05/23 04:44:21.794,0,87,80626,81559,604.79
2026/05/23 04:44:21.795,1,87,75657,81559,597.56
2026/05/23 04:44:21.795,2,87,75657,81559,594.77
2026/05/23 04:44:21.795,3,87,75657,81559,623.29
2026/05/23 04:44:21.795,4,87,75657,81559,628.02
2026/05/23 04:44:21.795,5,100,75657,81559,604.20
2026/05/23 04:44:21.795,6,92,75657,81559,607.21
2026/05/23 04:44:21.795,7,87,80497,81559,616.94
2026/05/23 04:44:22.795,0,85,80626,81559,597.41
2026/05/23 04:44:22.795,1,83,75657,81559,599.81
2026/05/23 04:44:22.795,2,85,75657,81559,601.26
2026/05/23 04:44:22.795,3,84,75657,81559,628.78
2026/05/23 04:44:22.795,4,85,75657,81559,626.88
2026/05/23 04:44:22.795,5,97,75657,81559,604.27
2026/05/23 04:44:22.795,6,97,75657,81559,606.69
2026/05/23 04:44:22.795,7,85,80497,81559,617.47
2026/05/23 04:44:23.795,0,100,80626,81559,608.52
2026/05/23 04:44:23.796,1,86,75657,81559,605.52
2026/05/23 04:44:23.796,2,100,75657,81559,594.35
2026/05/23 04:44:23.796,3,86,75657,81559,632.67
2026/05/23 04:44:23.796,4,100,75657,81559,637.95
2026/05/23 04:44:23.796,5,94,75657,81559,604.00
2026/05/23 04:44:23.796,6,100,75657,81559,606.48
2026/05/23 04:44:23.796,7,100,80497,81559,620.26
2026/05/23 04:44:24.796,0,86,80626,81559,597.39
2026/05/23 04:44:24.796,1,98,75657,81559,597.11
2026/05/23 04:44:24.796,2,87,75657,81559,597.74
2026/05/23 04:44:24.796,3,99,75657,81559,622.22
2026/05/23 04:44:24.796,4,87,75657,81559,627.57
2026/05/23 04:44:24.796,5,87,75657,81559,605.47
2026/05/23 04:44:24.796,6,87,75657,81559,601.63
2026/05/23 04:44:24.796,7,87,80497,81559,615.65
2026/05/23 04:44:25.796,0,94,80626,81559,597.42
2026/05/23 04:44:25.797,1,87,75657,81559,597.99
2026/05/23 04:44:25.797,2,100,75657,81559,593.28
2026/05/23 04:44:25.797,3,87,75657,81559,630.82
2026/05/23 04:44:25.797,4,89,75657,81559,628.44
2026/05/23 04:44:25.797,5,87,75657,81559,600.61
2026/05/23 04:44:25.797,6,87,75657,81559,603.97
2026/05/23 04:44:25.797,7,96,80497,81559,615.38
2026/05/23 04:44:26.797,0,93,80626,81559,597.21
2026/05/23 04:44:26.797,1,87,75657,81559,603.27
2026/05/23 04:44:26.797,2,100,75657,81559,600.29
2026/05/23 04:44:26.797,3,87,75657,81559,628.03
2026/05/23 04:44:26.797,4,88,75657,81559,633.72
2026/05/23 04:44:26.797,5,86,75657,81559,606.54
2026/05/23 04:44:26.797,6,87,75657,81559,611.27
2026/05/23 04:44:26.797,7,95,80497,81559,615.46
2026/05/23 04:44:27.797,0,87,80626,81559,612.91
2026/05/23 04:44:27.798,1,83,75657,81559,601.72
2026/05/23 04:44:27.798,2,87,75657,81559,617.36
2026/05/23 04:44:27.798,3,84,75657,81559,632.11
2026/05/23 04:44:27.798,4,87,75657,81559,635.87
2026/05/23 04:44:27.798,5,97,75657,81559,604.96
2026/05/23 04:44:27.798,6,89,75657,81559,621.90
2026/05/23 04:44:27.798,7,87,80497,81559,611.99
2026/05/23 04:44:28.798,0,86,80626,81559,626.29
2026/05/23 04:44:28.798,1,86,75657,81559,623.14
2026/05/23 04:44:28.798,2,82,75657,81559,621.03
2026/05/23 04:44:28.798,3,86,75657,81559,648.10
2026/05/23 04:44:28.798,4,82,75657,81559,648.24
2026/05/23 04:44:28.798,5,88,75657,81559,625.23
2026/05/23 04:44:28.798,6,94,75657,81559,624.88
2026/05/23 04:44:28.798,7,86,80497,81559,636.63
2026/05/23 04:44:29.798,0,86,80626,81559,603.42
2026/05/23 04:44:29.798,1,86,75657,81559,599.74
2026/05/23 04:44:29.799,2,86,75657,81559,602.25
2026/05/23 04:44:29.799,3,86,75657,81559,628.90
2026/05/23 04:44:29.799,4,86,75657,81559,631.38
2026/05/23 04:44:29.799,5,86,75657,81559,604.88
2026/05/23 04:44:29.799,6,90,75657,81559,602.94
2026/05/23 04:44:29.799,7,86,80497,81559,616.77
2026/05/23 04:44:30.799,0,83,80626,81559,604.65
2026/05/23 04:44:30.799,1,100,75657,81559,606.98
2026/05/23 04:44:30.799,2,83,75657,81559,602.93
2026/05/23 04:44:30.799,3,100,75657,81559,634.93
2026/05/23 04:44:30.799,4,82,75657,81559,640.85
2026/05/23 04:44:30.799,5,100,75657,81559,616.49
2026/05/23 04:44:30.799,6,100,75657,81559,617.81
2026/05/23 04:44:30.799,7,84,80497,81559,623.11
2026/05/23 04:44:31.799,0,100,80626,81559,624.86
2026/05/23 04:44:31.799,1,86,75657,81559,616.34
2026/05/23 04:44:31.799,2,100,75657,81559,611.96
2026/05/23 04:44:31.800,3,86,75657,81559,639.07
2026/05/23 04:44:31.800,4,100,75657,81559,647.60
2026/05/23 04:44:31.800,5,87,75657,81559,622.01
2026/05/23 04:44:31.800,6,86,75657,81559,627.97
2026/05/23 04:44:31.800,7,100,80497,81559,629.80
2026/05/23 04:44:32.800,0,91,80626,81559,629.16
2026/05/23 04:44:32.800,1,82,75657,81559,630.98
2026/05/23 04:44:32.800,2,99,75657,81559,633.39
2026/05/23 04:44:32.800,3,82,75657,81559,650.19
2026/05/23 04:44:32.800,4,87,75657,81559,652.14
2026/05/23 04:44:32.800,5,82,75657,81559,632.73
2026/05/23 04:44:32.800,6,82,75657,81559,642.25
2026/05/23 04:44:32.800,7,92,80497,81559,639.69
2026/05/23 04:44:33.800,0,100,80626,81559,602.02
2026/05/23 04:44:33.800,1,86,75657,81559,604.41
2026/05/23 04:44:33.800,2,100,75657,81559,606.58
2026/05/23 04:44:33.800,3,86,75657,81559,628.67
2026/05/23 04:44:33.800,4,100,75657,81559,633.73
2026/05/23 04:44:33.800,5,100,75657,81559,615.45
2026/05/23 04:44:33.801,6,100,75657,81559,607.69
2026/05/23 04:44:33.801,7,100,80497,81559,620.02
2026/05/23 04:44:34.801,0,86,80626,81559,584.79
2026/05/23 04:44:34.801,1,86,75657,81559,602.43
2026/05/23 04:44:34.801,2,94,75657,81559,587.16
2026/05/23 04:44:34.801,3,86,75657,81559,625.02
2026/05/23 04:44:34.801,4,86,75657,81559,632.61
2026/05/23 04:44:34.801,5,86,75657,81559,598.59
2026/05/23 04:44:34.801,6,86,75657,81559,590.06
2026/05/23 04:44:34.801,7,88,80497,81559,611.08
2026/05/23 04:44:35.801,0,97,80626,81559,607.66
2026/05/23 04:44:35.801,1,86,75657,81559,608.53
2026/05/23 04:44:35.801,2,98,75657,81559,601.37
2026/05/23 04:44:35.801,3,86,75657,81559,627.11
2026/05/23 04:44:35.801,4,94,75657,81559,635.88
2026/05/23 04:44:35.801,5,87,75657,81559,607.72
2026/05/23 04:44:35.801,6,86,75657,81559,610.91
2026/05/23 04:44:35.802,7,99,80497,81559,616.72
2026/05/23 04:44:36.802,0,87,80626,81559,612.47
2026/05/23 04:44:36.802,1,87,75657,81559,601.72
2026/05/23 04:44:36.802,2,87,75657,81559,608.35
2026/05/23 04:44:36.802,3,87,75657,81559,619.07
2026/05/23 04:44:36.802,4,87,75657,81559,628.85
2026/05/23 04:44:36.802,5,87,75657,81559,603.29
2026/05/23 04:44:36.802,6,87,75657,81559,610.32
2026/05/23 04:44:36.802,7,87,80497,81559,612.22
2026/05/23 04:44:37.802,0,100,80626,81559,605.28
2026/05/23 04:44:37.802,1,86,75657,81559,607.52
2026/05/23 04:44:37.802,2,100,75657,81559,598.46
2026/05/23 04:44:37.802,3,86,75657,81559,634.73
2026/05/23 04:44:37.802,4,100,75657,81559,640.20
2026/05/23 04:44:37.802,5,87,75657,81559,608.77
2026/05/23 04:44:37.802,6,87,75657,81559,612.66
2026/05/23 04:44:37.803,7,100,80497,81559,617.29
2026/05/23 04:44:38.803,0,86,80626,81559,598.43
2026/05/23 04:44:38.803,1,91,75657,81559,585.72
2026/05/23 04:44:38.803,2,86,75657,81559,595.90
2026/05/23 04:44:38.803,3,87,75657,81559,623.97
2026/05/23 04:44:38.803,4,87,75657,81559,637.16
2026/05/23 04:44:38.803,5,87,75657,81559,599.84
2026/05/23 04:44:38.803,6,86,75657,81559,609.98
2026/05/23 04:44:38.803,7,86,80497,81559,611.58
2026/05/23 04:44:39.803,0,91,80626,81559,598.50
2026/05/23 04:44:39.803,1,86,75657,81559,613.85
2026/05/23 04:44:39.803,2,98,75657,81559,599.56
2026/05/23 04:44:39.803,3,87,75657,81559,635.06
2026/05/23 04:44:39.803,4,100,75657,81559,643.27
2026/05/23 04:44:39.803,5,87,75657,81559,610.21
2026/05/23 04:44:39.803,6,87,75657,81559,606.07
2026/05/23 04:44:39.803,7,93,80497,81559,617.93
2026/05/23 04:44:40.804,0,86,80626,81559,601.83
2026/05/23 04:44:40.804,1,87,75657,81559,595.96
2026/05/23 04:44:40.804,2,86,75657,81559,608.97
2026/05/23 04:44:40.804,3,87,75657,81559,633.08
2026/05/23 04:44:40.804,4,87,75657,81559,634.05
2026/05/23 04:44:40.804,5,87,75657,81559,602.48
2026/05/23 04:44:40.804,6,87,75657,81559,605.72
2026/05/23 04:44:40.804,7,87,80497,81559,613.80
2026/05/23 04:44:41.804,0,87,80626,81559,599.12
2026/05/23 04:44:41.804,1,94,75657,81559,601.42
2026/05/23 04:44:41.804,2,87,75657,81559,603.82
2026/05/23 04:44:41.804,3,91,75657,81559,632.58
2026/05/23 04:44:41.804,4,87,75657,81559,631.89
2026/05/23 04:44:41.804,5,87,75657,81559,600.71
2026/05/23 04:44:41.804,6,87,75657,81559,611.06
2026/05/23 04:44:41.804,7,87,80497,81559,616.05
2026/05/23 04:44:42.805,0,96,80626,81559,599.79
2026/05/23 04:44:42.805,1,87,75657,81559,611.70
2026/05/23 04:44:42.805,2,100,75657,81559,602.77
2026/05/23 04:44:42.805,3,87,75657,81559,637.84
2026/05/23 04:44:42.805,4,95,75657,81559,636.83
2026/05/23 04:44:42.805,5,87,75657,81559,611.45
2026/05/23 04:44:42.805,6,87,75657,81559,609.67
2026/05/23 04:44:42.805,7,97,80497,81559,620.06
2026/05/23 04:44:43.805,0,97,80626,81559,607.75
2026/05/23 04:44:43.805,1,86,75657,81559,605.86
2026/05/23 04:44:43.805,2,91,75657,81559,605.60
2026/05/23 04:44:43.805,3,86,75657,81559,630.45
2026/05/23 04:44:43.805,4,87,75657,81559,637.26
2026/05/23 04:44:43.805,5,86,75657,81559,608.45
2026/05/23 04:44:43.805,6,87,75657,81559,624.46
2026/05/23 04:44:43.805,7,93,80497,81559,620.62
2026/05/23 04:44:44.805,0,86,80626,81559,610.05
2026/05/23 04:44:44.806,1,86,75657,81559,604.08
2026/05/23 04:44:44.806,2,86,75657,81559,612.60
2026/05/23 04:44:44.806,3,86,75657,81559,633.18
2026/05/23 04:44:44.806,4,86,75657,81559,633.23
2026/05/23 04:44:44.806,5,86,75657,81559,611.12
2026/05/23 04:44:44.806,6,86,75657,81559,600.63
2026/05/23 04:44:44.806,7,86,80497,81559,629.88
2026/05/23 04:44:45.806,0,84,80626,81559,597.74
2026/05/23 04:44:45.806,1,94,75657,81559,596.73
2026/05/23 04:44:45.806,2,83,75657,81559,601.33
2026/05/23 04:44:45.806,3,90,75657,81559,620.17
2026/05/23 04:44:45.806,4,86,75657,81559,628.06
2026/05/23 04:44:45.806,5,87,75657,81559,589.61
2026/05/23 04:44:45.806,6,84,75657,81559,610.82
2026/05/23 04:44:45.806,7,84,80497,81559,605.93
2026/05/23 04:44:46.806,0,88,80626,81559,601.98
2026/05/23 04:44:46.807,1,86,75657,81559,601.10
2026/05/23 04:44:46.807,2,86,75657,81559,600.35
2026/05/23 04:44:46.807,3,86,75657,81559,640.32
2026/05/23 04:44:46.807,4,87,75657,81559,635.57
2026/05/23 04:44:46.807,5,86,75657,81559,609.79
2026/05/23 04:44:46.807,6,87,75657,81559,602.04
2026/05/23 04:44:46.807,7,86,80497,81559,618.02
2026/05/23 04:44:47.807,0,84,80626,81559,601.51
2026/05/23 04:44:47.807,1,85,75657,81559,603.83
2026/05/23 04:44:47.807,2,81,75657,81559,603.04
2026/05/23 04:44:47.807,3,85,75657,81559,625.78
2026/05/23 04:44:47.807,4,85,75657,81559,630.03
2026/05/23 04:44:47.807,5,85,75657,81559,602.36
2026/05/23 04:44:47.807,6,92,75657,81559,603.46
2026/05/23 04:44:47.807,7,84,80497,81559,621.32
2026/05/23 04:44:48.807,0,83,80626,81559,611.51
2026/05/23 04:44:48.807,1,100,75657,81559,618.97
2026/05/23 04:44:48.808,2,82,75657,81559,618.74
2026/05/23 04:44:48.808,3,100,75657,81559,639.67
2026/05/23 04:44:48.808,4,100,75657,81559,642.85
2026/05/23 04:44:48.808,5,98,75657,81559,625.53
2026/05/23 04:44:48.808,6,83,75657,81559,619.73
2026/05/23 04:44:48.808,7,83,80497,81559,633.36
2026/05/23 04:44:49.808,0,86,80626,81559,612.20
2026/05/23 04:44:49.808,1,86,75657,81559,609.36
2026/05/23 04:44:49.808,2,86,75657,81559,608.44
2026/05/23 04:44:49.808,3,86,75657,81559,632.10
2026/05/23 04:44:49.808,4,86,75657,81559,627.79
2026/05/23 04:44:49.808,5,86,75657,81559,613.51
2026/05/23 04:44:49.808,6,87,75657,81559,605.54
2026/05/23 04:44:49.808,7,86,80497,81559,628.03
2026/05/23 04:44:50.808,0,100,80626,81559,608.11
2026/05/23 04:44:50.808,1,86,75657,81559,603.48
2026/05/23 04:44:50.808,2,100,75657,81559,607.27
2026/05/23 04:44:50.809,3,86,75657,81559,634.43
2026/05/23 04:44:50.809,4,86,75657,81559,638.10
2026/05/23 04:44:50.809,5,88,75657,81559,613.00
2026/05/23 04:44:50.809,6,96,75657,81559,605.51
2026/05/23 04:44:50.809,7,100,80497,81559,622.92
2026/05/23 04:44:51.809,0,88,80626,81559,595.65
2026/05/23 04:44:51.809,1,87,75657,81559,604.15
2026/05/23 04:44:51.809,2,87,75657,81559,596.32
2026/05/23 04:44:51.809,3,89,75657,81559,628.95
2026/05/23 04:44:51.809,4,92,75657,81559,640.22
2026/05/23 04:44:51.809,5,87,75657,81559,610.90
2026/05/23 04:44:51.809,6,86,75657,81559,600.67
2026/05/23 04:44:51.809,7,87,80497,81559,616.12
2026/05/23 04:44:52.809,0,87,80626,81559,605.67
2026/05/23 04:44:52.809,1,84,75657,81559,608.26
2026/05/23 04:44:52.810,2,87,75657,81559,605.38
2026/05/23 04:44:52.810,3,84,75657,81559,629.51
2026/05/23 04:44:52.810,4,85,75657,81559,629.22
2026/05/23 04:44:52.810,5,85,75657,81559,606.34
2026/05/23 04:44:52.810,6,84,75657,81559,614.07
2026/05/23 04:44:52.810,7,87,80497,81559,610.52
2026/05/23 04:44:53.810,0,86,80626,81559,603.95
2026/05/23 04:44:53.810,1,86,75657,81559,605.26
2026/05/23 04:44:53.810,2,86,75657,81559,608.99
2026/05/23 04:44:53.810,3,86,75657,81559,620.62
2026/05/23 04:44:53.810,4,86,75657,81559,627.79
2026/05/23 04:44:53.810,5,98,75657,81559,614.83
2026/05/23 04:44:53.810,6,99,75657,81559,604.36
2026/05/23 04:44:53.810,7,86,80497,81559,615.32
2026/05/23 04:44:54.810,0,95,80626,81559,599.84
2026/05/23 04:44:54.811,1,86,75657,81559,600.45
2026/05/23 04:44:54.811,2,100,75657,81559,600.30
2026/05/23 04:44:54.811,3,86,75657,81559,622.28
2026/05/23 04:44:54.811,4,96,75657,81559,626.95
2026/05/23 04:44:54.811,5,86,75657,81559,601.57
2026/05/23 04:44:54.811,6,87,75657,81559,604.95
2026/05/23 04:44:54.811,7,99,80497,81559,620.18
2026/05/23 04:44:55.811,0,85,80626,81559,615.53
2026/05/23 04:44:55.811,1,95,75657,81559,608.86
2026/05/23 04:44:55.811,2,86,75657,81559,609.13
2026/05/23 04:44:55.811,3,99,75657,81559,641.85
2026/05/23 04:44:55.811,4,86,75657,81559,640.72
2026/05/23 04:44:55.811,5,86,75657,81559,612.41
2026/05/23 04:44:55.811,6,86,75657,81559,625.22
2026/05/23 04:44:55.811,7,86,80497,81559,629.18
2026/05/23 04:44:56.811,0,86,80626,81559,606.98
2026/05/23 04:44:56.811,1,86,75657,81559,606.92
2026/05/23 04:44:56.811,2,86,75657,81559,603.86
2026/05/23 04:44:56.812,3,87,75657,81559,636.36
2026/05/23 04:44:56.812,4,87,75657,81559,636.28
2026/05/23 04:44:56.812,5,87,75657,81559,605.51
2026/05/23 04:44:56.812,6,87,75657,81559,608.79
2026/05/23 04:44:56.812,7,85,80497,81559,628.31
2026/05/23 04:44:57.812,0,87,80626,81559,601.02
2026/05/23 04:44:57.812,1,90,75657,81559,600.72
2026/05/23 04:44:57.812,2,87,75657,81559,598.80
2026/05/23 04:44:57.812,3,87,75657,81559,632.99
2026/05/23 04:44:57.812,4,87,75657,81559,626.27
2026/05/23 04:44:57.812,5,88,75657,81559,617.03
2026/05/23 04:44:57.812,6,87,75657,81559,615.79
2026/05/23 04:44:57.812,7,87,80497,81559,619.72
2026/05/23 04:44:58.812,0,100,80626,81559,605.96
2026/05/23 04:44:58.812,1,87,75657,81559,617.27
2026/05/23 04:44:58.812,2,93,75657,81559,600.24
2026/05/23 04:44:58.812,3,87,75657,81559,636.21
2026/05/23 04:44:58.813,4,88,75657,81559,640.97
2026/05/23 04:44:58.813,5,87,75657,81559,614.23
2026/05/23 04:44:58.813,6,87,75657,81559,605.53
2026/05/23 04:44:58.813,7,96,80497,81559,619.49
2026/05/23 04:44:59.813,0,86,80626,81559,610.17
2026/05/23 04:44:59.813,1,86,75657,81559,606.42
2026/05/23 04:44:59.813,2,86,75657,81559,604.07
2026/05/23 04:44:59.813,3,85,75657,81559,632.44
2026/05/23 04:44:59.813,4,86,75657,81559,633.52
2026/05/23 04:44:59.813,5,86,75657,81559,605.27
2026/05/23 04:44:59.813,6,86,75657,81559,613.97
2026/05/23 04:44:59.813,7,86,80497,81559,625.25
2026/05/23 04:45:00.813,0,85,80626,81559,608.04
2026/05/23 04:45:00.813,1,86,75657,81559,606.02
2026/05/23 04:45:00.813,2,86,75657,81559,606.43
2026/05/23 04:45:00.813,3,86,75657,81559,635.07
2026/05/23 04:45:00.813,4,87,75657,81559,636.71
2026/05/23 04:45:00.813,5,91,75657,81559,609.98
2026/05/23 04:45:00.814,6,99,75657,81559,608.64
2026/05/23 04:45:00.814,7,86,80497,81559,619.49
2026/05/23 04:45:01.814,0,100,80626,81559,606.27
2026/05/23 04:45:01.814,1,85,75657,81559,605.97
2026/05/23 04:45:01.814,2,100,75657,81559,614.55
2026/05/23 04:45:01.814,3,85,75657,81559,633.17
2026/05/23 04:45:01.814,4,86,75657,81559,630.82
2026/05/23 04:45:01.814,5,100,75657,81559,603.77
2026/05/23 04:45:01.814,6,100,75657,81559,624.25
2026/05/23 04:45:01.814,7,100,80497,81559,626.12
2026/05/23 04:45:02.814,0,88,80626,81559,612.82
2026/05/23 04:45:02.814,1,85,75657,81559,599.23
2026/05/23 04:45:02.814,2,98,75657,81559,610.62
2026/05/23 04:45:02.814,3,84,75657,81559,631.21
2026/05/23 04:45:02.814,4,100,75657,81559,642.47
2026/05/23 04:45:02.814,5,85,75657,81559,614.60
2026/05/23 04:45:02.815,6,85,75657,81559,607.61
2026/05/23 04:45:02.815,7,90,80497,81559,623.35
2026/05/23 04:45:03.815,0,100,80626,81559,596.36
2026/05/23 04:45:03.815,1,86,75657,81559,604.08
2026/05/23 04:45:03.815,2,96,75657,81559,600.68
2026/05/23 04:45:03.815,3,85,75657,81559,623.96
2026/05/23 04:45:03.815,4,89,75657,81559,632.99
2026/05/23 04:45:03.815,5,86,75657,81559,615.75
2026/05/23 04:45:03.815,6,87,75657,81559,598.29
2026/05/23 04:45:03.815,7,98,80497,81559,620.82
2026/05/23 04:45:04.815,0,87,80626,81559,609.19
2026/05/23 04:45:04.815,1,86,75657,81559,612.93
2026/05/23 04:45:04.815,2,85,75657,81559,615.91
2026/05/23 04:45:04.815,3,86,75657,81559,643.52
2026/05/23 04:45:04.815,4,86,75657,81559,638.87
2026/05/23 04:45:04.815,5,87,75657,81559,608.29
2026/05/23 04:45:04.815,6,87,75657,81559,613.34
2026/05/23 04:45:04.816,7,85,80497,81559,627.12
2026/05/23 04:45:05.816,0,85,80626,81559,593.71
2026/05/23 04:45:05.816,1,88,75657,81559,598.18
2026/05/23 04:45:05.816,2,85,75657,81559,604.41
2026/05/23 04:45:05.816,3,93,75657,81559,614.64
2026/05/23 04:45:05.816,4,88,75657,81559,629.14
2026/05/23 04:45:05.816,5,85,75657,81559,606.10
2026/05/23 04:45:05.816,6,85,75657,81559,610.08
2026/05/23 04:45:05.816,7,85,80497,81559,612.07
2026/05/23 04:45:06.816,0,85,80626,81559,599.52
2026/05/23 04:45:06.816,1,85,75657,81559,597.54
2026/05/23 04:45:06.816,2,85,75657,81559,606.21
2026/05/23 04:45:06.816,3,85,75657,81559,621.94
2026/05/23 04:45:06.816,4,85,75657,81559,619.34
2026/05/23 04:45:06.816,5,100,75657,81559,597.47
2026/05/23 04:45:06.816,6,96,75657,81559,602.44
2026/05/23 04:45:06.816,7,85,80497,81559,614.65
2026/05/23 04:45:07.817,0,98,80626,81559,592.77
2026/05/23 04:45:07.817,1,85,75657,81559,597.09
2026/05/23 04:45:07.817,2,90,75657,81559,601.23
2026/05/23 04:45:07.817,3,85,75657,81559,628.33
2026/05/23 04:45:07.817,4,85,75657,81559,631.74
2026/05/23 04:45:07.817,5,85,75657,81559,604.62
2026/05/23 04:45:07.817,6,85,75657,81559,616.14
2026/05/23 04:45:07.817,7,93,80497,81559,615.09
2026/05/23 04:45:08.817,0,84,80626,81559,611.81
2026/05/23 04:45:08.819,1,92,75657,81559,587.48
2026/05/23 04:45:08.821,2,85,75657,81559,595.46
2026/05/23 04:45:08.824,3,96,75657,81559,617.26
2026/05/23 04:45:08.826,4,87,75657,81559,630.73
2026/05/23 04:45:08.829,5,85,75657,81559,604.58
2026/05/23 04:45:08.832,6,85,75657,81559,609.50
2026/05/23 04:45:08.834,7,85,80497,81559,607.43
2026/05/23 04:45:09.836,0,85,80626,81559,598.11
2026/05/23 04:45:09.836,1,85,75657,81559,595.85
2026/05/23 04:45:09.836,2,85,75657,81559,604.25
2026/05/23 04:45:09.836,3,85,75657,81559,620.10
