timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:20:38.705, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:38.705, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:40.705, 0, 0 %, 0 %, 79490 MiB, 126.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:20:40.705, 1, 0 %, 0 %, 79438 MiB, 120.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:40.705, 2, 0 %, 0 %, 1422 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:20:40.705, 3, 0 %, 0 %, 942 MiB, 73.27 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:20:40.705, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:40.705, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:40.705, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:40.705, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:42.706, 0, 0 %, 0 %, 79490 MiB, 126.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:20:42.706, 1, 0 %, 0 %, 79438 MiB, 120.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:42.706, 2, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:20:42.706, 3, 0 %, 0 %, 942 MiB, 73.19 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:20:42.706, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:42.706, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:42.706, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:42.706, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:44.706, 0, 0 %, 0 %, 79490 MiB, 126.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:20:44.707, 1, 0 %, 0 %, 79438 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:44.707, 2, 0 %, 0 %, 1422 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:20:44.707, 3, 0 %, 0 %, 942 MiB, 73.06 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:20:44.707, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:44.707, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:44.707, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:44.707, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:46.707, 0, 0 %, 0 %, 79490 MiB, 126.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:20:46.707, 1, 0 %, 0 %, 79438 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:46.707, 2, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:20:46.707, 3, 0 %, 0 %, 942 MiB, 72.93 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:20:46.707, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:46.707, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:46.708, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:46.708, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:48.708, 0, 0 %, 0 %, 79490 MiB, 125.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:20:48.708, 1, 0 %, 0 %, 79438 MiB, 120.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:48.708, 2, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:20:48.708, 3, 0 %, 0 %, 942 MiB, 72.89 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:20:48.708, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:48.708, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:48.708, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:48.708, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:50.708, 0, 0 %, 0 %, 79490 MiB, 125.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:20:50.709, 1, 0 %, 0 %, 79438 MiB, 120.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:20:50.709, 2, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:50.709, 3, 0 %, 0 %, 942 MiB, 72.76 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:20:50.709, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:50.709, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:50.709, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:50.709, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:52.709, 0, 0 %, 0 %, 79490 MiB, 125.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:20:52.709, 1, 0 %, 0 %, 79438 MiB, 120.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:20:52.709, 2, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:52.709, 3, 0 %, 0 %, 942 MiB, 72.70 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:20:52.709, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:52.709, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:52.710, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:52.710, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:54.710, 0, 0 %, 0 %, 79490 MiB, 125.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:20:54.710, 1, 0 %, 0 %, 79438 MiB, 120.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:20:54.710, 2, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:54.710, 3, 0 %, 0 %, 942 MiB, 72.61 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:20:54.710, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:54.710, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:54.710, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:54.711, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:56.711, 0, 0 %, 0 %, 79490 MiB, 125.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:20:56.711, 1, 0 %, 0 %, 79438 MiB, 120.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:20:56.711, 2, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:56.711, 3, 0 %, 0 %, 942 MiB, 72.45 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:20:56.711, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:56.711, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:56.711, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:56.711, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:58.712, 0, 0 %, 0 %, 79490 MiB, 125.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:20:58.712, 1, 0 %, 0 %, 79438 MiB, 120.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:20:58.712, 2, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:58.712, 3, 0 %, 0 %, 942 MiB, 72.35 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:20:58.712, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:58.712, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:58.712, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:58.712, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:00.712, 0, 0 %, 0 %, 79490 MiB, 124.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:21:00.713, 1, 0 %, 0 %, 79438 MiB, 119.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:21:00.713, 2, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:00.713, 3, 0 %, 0 %, 942 MiB, 72.20 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:21:00.713, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:00.713, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:00.713, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:00.713, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:02.713, 0, 0 %, 0 %, 79490 MiB, 124.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:21:02.713, 1, 0 %, 0 %, 79438 MiB, 119.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:21:02.714, 2, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:02.714, 3, 0 %, 0 %, 942 MiB, 72.09 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:21:02.714, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:02.714, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:02.714, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:02.714, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:04.714, 0, 0 %, 0 %, 79490 MiB, 124.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:21:04.714, 1, 0 %, 0 %, 79438 MiB, 119.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:21:04.715, 2, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:04.715, 3, 0 %, 0 %, 942 MiB, 72.01 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:21:04.715, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:04.715, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:04.715, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:04.715, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:06.715, 0, 0 %, 0 %, 79490 MiB, 123.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:21:06.715, 1, 0 %, 0 %, 79438 MiB, 119.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:21:06.715, 2, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:06.715, 3, 0 %, 0 %, 942 MiB, 71.94 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:21:06.715, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:06.715, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:06.715, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:06.715, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:08.716, 0, 0 %, 0 %, 79490 MiB, 123.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:21:08.716, 1, 0 %, 0 %, 79438 MiB, 119.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:08.716, 2, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:08.716, 3, 0 %, 0 %, 942 MiB, 71.86 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:21:08.716, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:08.716, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:08.716, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:08.716, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:10.716, 0, 0 %, 0 %, 79490 MiB, 123.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:21:10.717, 1, 0 %, 0 %, 79438 MiB, 119.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:10.717, 2, 0 %, 0 %, 1422 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:10.717, 3, 0 %, 0 %, 942 MiB, 71.78 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:21:10.717, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:10.717, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:10.717, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:10.717, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:12.717, 0, 0 %, 0 %, 79490 MiB, 122.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:21:12.717, 1, 0 %, 0 %, 79438 MiB, 119.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:12.719, 2, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:12.720, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:21:12.720, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:12.720, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:12.720, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:12.720, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:14.720, 0, 0 %, 0 %, 79490 MiB, 122.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:21:14.720, 1, 0 %, 0 %, 79438 MiB, 119.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:14.720, 2, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:14.720, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:21:14.720, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:14.720, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:14.720, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:14.720, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:16.721, 0, 0 %, 0 %, 79490 MiB, 122.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:16.721, 1, 0 %, 0 %, 79438 MiB, 119.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:16.721, 2, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:16.721, 3, 0 %, 0 %, 942 MiB, 71.96 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:21:16.721, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:16.721, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:16.721, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:16.721, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:18.721, 0, 0 %, 0 %, 79490 MiB, 122.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:18.721, 1, 0 %, 0 %, 79438 MiB, 119.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:18.722, 2, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:21:18.722, 3, 0 %, 0 %, 942 MiB, 71.90 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:21:18.722, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:18.722, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:18.722, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:18.722, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:20.722, 0, 0 %, 0 %, 79490 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:20.722, 1, 0 %, 0 %, 79438 MiB, 119.53 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:20.722, 2, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:20.722, 3, 0 %, 0 %, 942 MiB, 71.81 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:21:20.722, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:20.722, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:20.723, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:20.723, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:22.723, 0, 0 %, 0 %, 79490 MiB, 122.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:22.723, 1, 0 %, 0 %, 79438 MiB, 119.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:22.723, 2, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:22.723, 3, 0 %, 0 %, 942 MiB, 71.76 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:21:22.723, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:22.723, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:22.723, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:22.724, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:24.724, 0, 0 %, 0 %, 79490 MiB, 122.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:24.724, 1, 0 %, 0 %, 79438 MiB, 119.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:24.724, 2, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:24.724, 3, 0 %, 0 %, 942 MiB, 71.73 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:21:24.724, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:24.724, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:24.724, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:24.724, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:26.724, 0, 0 %, 0 %, 79490 MiB, 122.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:26.725, 1, 0 %, 0 %, 79438 MiB, 119.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:26.725, 2, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:26.725, 3, 0 %, 0 %, 942 MiB, 71.72 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:21:26.725, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:26.725, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:26.725, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:26.725, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:28.725, 0, 0 %, 0 %, 79490 MiB, 122.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:21:28.725, 1, 0 %, 0 %, 79438 MiB, 119.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
