timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:30:43.113, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:43.113, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:43.113, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:45.113, 0, 0 %, 0 %, 79488 MiB, 120.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:45.113, 1, 0 %, 0 %, 79444 MiB, 115.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:45.113, 2, 0 %, 0 %, 79444 MiB, 115.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:45.113, 3, 0 %, 0 %, 78964 MiB, 126.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:45.113, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:45.114, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:45.114, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:45.114, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:47.114, 0, 0 %, 0 %, 79488 MiB, 120.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:47.114, 1, 0 %, 0 %, 79444 MiB, 115.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:47.114, 2, 0 %, 0 %, 79444 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:47.114, 3, 0 %, 0 %, 78964 MiB, 126.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:47.114, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:47.114, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:47.114, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:47.114, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:49.114, 0, 0 %, 0 %, 79488 MiB, 120.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:49.115, 1, 0 %, 0 %, 79444 MiB, 114.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:49.115, 2, 0 %, 0 %, 79444 MiB, 115.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:49.115, 3, 0 %, 0 %, 78964 MiB, 126.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:30:49.115, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:49.115, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:49.115, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:49.115, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:51.115, 0, 0 %, 0 %, 79488 MiB, 120.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:51.115, 1, 0 %, 0 %, 79444 MiB, 114.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:51.115, 2, 0 %, 0 %, 79444 MiB, 115.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:51.115, 3, 0 %, 0 %, 78964 MiB, 126.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:30:51.116, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:51.116, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:51.116, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:51.116, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:53.116, 0, 0 %, 0 %, 79488 MiB, 120.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:53.116, 1, 0 %, 0 %, 79444 MiB, 114.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:53.116, 2, 0 %, 0 %, 79444 MiB, 115.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:53.116, 3, 0 %, 0 %, 78964 MiB, 126.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:30:53.116, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:53.116, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:53.116, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:53.116, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:55.117, 0, 0 %, 0 %, 79488 MiB, 120.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:55.117, 1, 0 %, 0 %, 79444 MiB, 114.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:55.117, 2, 0 %, 0 %, 79444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:55.117, 3, 0 %, 0 %, 78964 MiB, 125.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:30:55.117, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:55.117, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:55.117, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:55.117, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:57.117, 0, 0 %, 0 %, 79488 MiB, 120.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:57.117, 1, 0 %, 0 %, 79444 MiB, 114.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:57.117, 2, 0 %, 0 %, 79444 MiB, 115.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:57.117, 3, 0 %, 0 %, 78964 MiB, 125.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:30:57.118, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:57.118, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:57.118, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:57.118, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:59.118, 0, 0 %, 0 %, 79488 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:30:59.118, 1, 0 %, 0 %, 79444 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:59.118, 2, 0 %, 0 %, 79444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:59.118, 3, 0 %, 0 %, 78964 MiB, 125.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:30:59.118, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:59.118, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:59.118, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:59.118, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:01.119, 0, 0 %, 0 %, 79488 MiB, 119.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:31:01.119, 1, 0 %, 0 %, 79444 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:31:01.119, 2, 0 %, 0 %, 79444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:31:01.119, 3, 0 %, 0 %, 78964 MiB, 125.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:01.119, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:01.119, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:01.119, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:01.119, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:03.119, 0, 0 %, 0 %, 79488 MiB, 119.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:31:03.121, 1, 0 %, 0 %, 79444 MiB, 114.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:31:03.121, 2, 0 %, 0 %, 79444 MiB, 115.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:31:03.121, 3, 0 %, 0 %, 78964 MiB, 125.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:31:03.121, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:31:03.121, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:03.121, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:31:03.121, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
