timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T16:43:59.523814+00:00,1,0,0,19055,81559,30,116.89
2026-05-25T16:43:59.523814+00:00,2,0,0,19055,81559,30,122.62
2026-05-25T16:43:59.523814+00:00,3,0,0,19055,81559,39,132.24
2026-05-25T16:43:59.523814+00:00,4,0,0,19055,81559,38,139.63
2026-05-25T16:43:59.523814+00:00,5,0,0,19055,81559,32,124.36
2026-05-25T16:43:59.523814+00:00,6,0,0,19055,81559,30,122.75
2026-05-25T16:43:59.523814+00:00,7,0,0,20335,81559,39,128.30
2026-05-25T16:44:00.727014+00:00,0,0,0,25364,81559,38,118.99
2026-05-25T16:44:00.727014+00:00,1,0,0,19055,81559,30,116.91
2026-05-25T16:44:00.727014+00:00,2,0,0,19055,81559,30,122.54
2026-05-25T16:44:00.727014+00:00,3,0,0,19055,81559,39,132.20
2026-05-25T16:44:00.727014+00:00,4,0,0,19055,81559,38,139.55
2026-05-25T16:44:00.727014+00:00,5,0,0,19055,81559,32,124.39
2026-05-25T16:44:00.727014+00:00,6,0,0,19055,81559,30,122.74
2026-05-25T16:44:00.727014+00:00,7,0,0,20335,81559,39,128.27
2026-05-25T16:44:01.903757+00:00,0,0,0,25364,81559,38,118.92
2026-05-25T16:44:01.903757+00:00,1,0,0,19055,81559,30,116.88
2026-05-25T16:44:01.903757+00:00,2,0,0,19055,81559,30,122.57
2026-05-25T16:44:01.903757+00:00,3,0,0,19055,81559,39,132.16
2026-05-25T16:44:01.903757+00:00,4,0,0,19065,81559,38,139.54
2026-05-25T16:44:01.903757+00:00,5,0,0,19087,81559,32,124.35
2026-05-25T16:44:01.903757+00:00,6,0,0,19101,81559,30,122.70
2026-05-25T16:44:01.903757+00:00,7,0,0,20407,81559,38,128.22
2026-05-25T16:44:03.158405+00:00,0,16,0,27422,81559,38,120.23
2026-05-25T16:44:03.158405+00:00,1,20,0,21113,81559,30,118.40
2026-05-25T16:44:03.158405+00:00,2,7,0,21113,81559,30,124.23
2026-05-25T16:44:03.158405+00:00,3,0,0,21113,81559,39,133.96
2026-05-25T16:44:03.158405+00:00,4,0,0,21113,81559,38,141.22
2026-05-25T16:44:03.158405+00:00,5,1,0,21113,81559,32,125.73
2026-05-25T16:44:03.158405+00:00,6,35,0,21113,81559,30,124.45
2026-05-25T16:44:03.158405+00:00,7,35,0,22393,81559,39,130.19
2026-05-25T16:44:04.380075+00:00,0,0,0,27422,81559,38,119.09
2026-05-25T16:44:04.380075+00:00,1,0,0,21113,81559,30,117.40
2026-05-25T16:44:04.380075+00:00,2,0,0,21113,81559,30,123.12
2026-05-25T16:44:04.380075+00:00,3,0,0,21113,81559,39,132.50
2026-05-25T16:44:04.380075+00:00,4,0,0,21113,81559,38,139.79
2026-05-25T16:44:04.380075+00:00,5,0,0,21113,81559,32,124.62
2026-05-25T16:44:04.380075+00:00,6,0,0,21113,81559,30,123.14
2026-05-25T16:44:04.380075+00:00,7,0,0,22393,81559,38,128.51
2026-05-25T16:44:05.602111+00:00,0,0,0,27422,81559,38,118.79
2026-05-25T16:44:05.602111+00:00,1,0,0,21113,81559,30,116.92
2026-05-25T16:44:05.602111+00:00,2,0,0,21113,81559,30,122.55
2026-05-25T16:44:05.602111+00:00,3,0,0,21113,81559,39,132.01
2026-05-25T16:44:05.602111+00:00,4,0,0,21113,81559,38,139.37
2026-05-25T16:44:05.602111+00:00,5,0,0,21113,81559,31,124.29
2026-05-25T16:44:05.602111+00:00,6,0,0,21113,81559,30,122.76
2026-05-25T16:44:05.602111+00:00,7,0,0,22393,81559,38,128.12
2026-05-25T16:44:06.785054+00:00,0,0,0,27422,81559,38,118.75
2026-05-25T16:44:06.785054+00:00,1,0,0,21113,81559,30,116.91
2026-05-25T16:44:06.785054+00:00,2,0,0,21113,81559,30,122.58
2026-05-25T16:44:06.785054+00:00,3,0,0,21113,81559,39,131.95
2026-05-25T16:44:06.785054+00:00,4,0,0,21113,81559,38,139.34
2026-05-25T16:44:06.785054+00:00,5,0,0,21113,81559,31,124.32
2026-05-25T16:44:06.785054+00:00,6,0,0,21113,81559,30,122.75
2026-05-25T16:44:06.785054+00:00,7,0,0,22393,81559,38,128.07
2026-05-25T16:44:07.980895+00:00,0,0,0,27422,81559,38,118.69
2026-05-25T16:44:07.980895+00:00,1,0,0,21113,81559,30,116.90
2026-05-25T16:44:07.980895+00:00,2,0,0,21113,81559,30,122.55
2026-05-25T16:44:07.980895+00:00,3,0,0,21113,81559,39,131.91
2026-05-25T16:44:07.980895+00:00,4,0,0,21113,81559,38,139.28
2026-05-25T16:44:07.980895+00:00,5,0,0,21113,81559,31,124.35
2026-05-25T16:44:07.980895+00:00,6,0,0,21113,81559,30,122.83
2026-05-25T16:44:07.980895+00:00,7,0,0,22393,81559,38,128.08
2026-05-25T16:44:09.167500+00:00,0,0,0,27422,81559,38,118.66
2026-05-25T16:44:09.167500+00:00,1,0,0,21113,81559,30,116.90
2026-05-25T16:44:09.167500+00:00,2,0,0,21113,81559,30,122.51
2026-05-25T16:44:09.167500+00:00,3,0,0,21113,81559,39,131.88
2026-05-25T16:44:09.167500+00:00,4,0,0,21113,81559,38,139.23
2026-05-25T16:44:09.167500+00:00,5,0,0,21113,81559,31,124.41
2026-05-25T16:44:09.167500+00:00,6,0,0,21113,81559,30,122.75
2026-05-25T16:44:09.167500+00:00,7,0,0,22393,81559,38,128.03
2026-05-25T16:44:10.366320+00:00,0,0,0,27422,81559,38,118.62
2026-05-25T16:44:10.366320+00:00,1,0,0,21113,81559,30,116.88
2026-05-25T16:44:10.366320+00:00,2,0,0,21113,81559,30,122.52
2026-05-25T16:44:10.366320+00:00,3,0,0,21113,81559,39,131.85
2026-05-25T16:44:10.366320+00:00,4,0,0,21113,81559,37,139.16
2026-05-25T16:44:10.366320+00:00,5,0,0,21113,81559,31,124.26
2026-05-25T16:44:10.366320+00:00,6,0,0,21113,81559,30,122.74
2026-05-25T16:44:10.366320+00:00,7,0,0,22393,81559,38,127.94
2026-05-25T16:44:11.563065+00:00,0,0,0,27422,81559,38,118.60
2026-05-25T16:44:11.563065+00:00,1,0,0,21113,81559,30,116.90
2026-05-25T16:44:11.563065+00:00,2,0,0,21113,81559,30,122.51
2026-05-25T16:44:11.563065+00:00,3,0,0,21113,81559,39,131.78
2026-05-25T16:44:11.563065+00:00,4,0,0,21113,81559,37,139.15
2026-05-25T16:44:11.563065+00:00,5,0,0,21113,81559,31,124.29
2026-05-25T16:44:11.563065+00:00,6,0,0,21113,81559,30,122.74
2026-05-25T16:44:11.563065+00:00,7,0,0,22393,81559,38,127.94
2026-05-25T16:44:12.759475+00:00,0,0,0,27422,81559,38,118.61
2026-05-25T16:44:12.759475+00:00,1,0,0,21113,81559,30,116.87
2026-05-25T16:44:12.759475+00:00,2,0,0,21113,81559,30,122.53
2026-05-25T16:44:12.759475+00:00,3,0,0,21113,81559,39,131.74
2026-05-25T16:44:12.759475+00:00,4,0,0,21113,81559,37,139.12
2026-05-25T16:44:12.759475+00:00,5,0,0,21113,81559,31,124.30
2026-05-25T16:44:12.759475+00:00,6,0,0,21113,81559,30,122.75
2026-05-25T16:44:12.759475+00:00,7,0,0,22393,81559,38,127.95
2026-05-25T16:44:13.941403+00:00,0,0,0,27422,81559,38,118.58
2026-05-25T16:44:13.941403+00:00,1,0,0,21113,81559,30,116.86
2026-05-25T16:44:13.941403+00:00,2,0,0,21113,81559,30,122.49
2026-05-25T16:44:13.941403+00:00,3,0,0,21113,81559,39,131.72
2026-05-25T16:44:13.941403+00:00,4,0,0,21113,81559,37,139.13
2026-05-25T16:44:13.941403+00:00,5,0,0,21113,81559,31,124.29
2026-05-25T16:44:13.941403+00:00,6,0,0,21113,81559,30,122.72
2026-05-25T16:44:13.941403+00:00,7,0,0,22393,81559,38,127.90
2026-05-25T16:44:15.152381+00:00,0,0,0,27422,81559,38,118.55
2026-05-25T16:44:15.152381+00:00,1,0,0,21113,81559,30,116.87
2026-05-25T16:44:15.152381+00:00,2,0,0,21113,81559,30,122.51
2026-05-25T16:44:15.152381+00:00,3,0,0,21113,81559,39,131.72
2026-05-25T16:44:15.152381+00:00,4,0,0,21113,81559,37,139.06
2026-05-25T16:44:15.152381+00:00,5,0,0,21113,81559,31,124.26
2026-05-25T16:44:15.152381+00:00,6,0,0,21113,81559,30,122.69
2026-05-25T16:44:15.152381+00:00,7,0,0,22393,81559,38,127.87
2026-05-25T16:44:16.348116+00:00,0,0,0,27938,81559,38,118.54
2026-05-25T16:44:16.348116+00:00,1,0,0,21629,81559,30,116.88
2026-05-25T16:44:16.348116+00:00,2,0,0,21629,81559,30,122.59
2026-05-25T16:44:16.348116+00:00,3,0,0,21113,81559,39,131.68
2026-05-25T16:44:16.348116+00:00,4,0,0,21629,81559,37,139.10
2026-05-25T16:44:16.348116+00:00,5,0,0,21293,81559,31,124.31
2026-05-25T16:44:16.348116+00:00,6,0,0,21629,81559,30,122.56
2026-05-25T16:44:16.348116+00:00,7,0,0,22909,81559,38,127.85
2026-05-25T16:44:17.557993+00:00,0,99,55,28566,81559,45,405.27
2026-05-25T16:44:17.557993+00:00,1,91,95,22257,81559,37,398.67
2026-05-25T16:44:17.557993+00:00,2,91,96,22257,81559,36,415.24
2026-05-25T16:44:17.557993+00:00,3,98,62,22257,81559,47,422.63
2026-05-25T16:44:17.557993+00:00,4,82,88,22257,81559,42,434.75
2026-05-25T16:44:17.557993+00:00,5,90,97,22257,81559,37,417.64
2026-05-25T16:44:17.557993+00:00,6,91,92,22257,81559,35,421.83
2026-05-25T16:44:17.557993+00:00,7,91,95,23537,81559,42,420.48
2026-05-25T16:44:18.799941+00:00,0,0,0,29286,81559,38,118.14
2026-05-25T16:44:18.799941+00:00,1,0,0,21799,81559,31,117.62
2026-05-25T16:44:18.799941+00:00,2,0,0,21799,81559,31,123.40
2026-05-25T16:44:18.799941+00:00,3,41,1,21799,81559,40,133.86
2026-05-25T16:44:18.799941+00:00,4,0,0,21799,81559,38,140.81
2026-05-25T16:44:18.799941+00:00,5,22,1,21799,81559,32,125.01
2026-05-25T16:44:18.799941+00:00,6,0,0,21799,81559,31,122.48
2026-05-25T16:44:18.799941+00:00,7,0,0,23079,81559,39,128.21
2026-05-25T16:44:20.010769+00:00,0,0,0,28174,81559,38,147.25
2026-05-25T16:44:20.010769+00:00,1,0,0,21865,81559,31,145.42
2026-05-25T16:44:20.010769+00:00,2,0,0,21865,81559,31,152.40
2026-05-25T16:44:20.010769+00:00,3,0,0,21865,81559,39,161.37
2026-05-25T16:44:20.010769+00:00,4,0,0,21865,81559,38,168.10
2026-05-25T16:44:20.010769+00:00,5,0,0,21865,81559,32,154.78
2026-05-25T16:44:20.010769+00:00,6,0,0,21865,81559,31,152.71
2026-05-25T16:44:20.010769+00:00,7,0,0,23145,81559,38,159.38
2026-05-25T16:44:21.201746+00:00,0,1,1,37810,81559,38,118.58
2026-05-25T16:44:21.201746+00:00,1,1,1,32061,81559,30,117.36
2026-05-25T16:44:21.201746+00:00,2,1,1,32601,81559,30,123.34
2026-05-25T16:44:21.201746+00:00,3,1,1,33141,81559,39,132.76
2026-05-25T16:44:21.201746+00:00,4,1,1,32061,81559,38,140.51
2026-05-25T16:44:21.201746+00:00,5,1,1,31521,81559,32,124.37
2026-05-25T16:44:21.201746+00:00,6,1,1,32061,81559,30,122.25
2026-05-25T16:44:21.201746+00:00,7,1,1,33881,81559,38,130.50
2026-05-25T16:44:22.600723+00:00,0,1,1,68450,81559,38,119.99
2026-05-25T16:44:22.600723+00:00,1,1,1,64881,81559,30,119.04
2026-05-25T16:44:22.600723+00:00,2,1,1,64321,81559,30,123.85
2026-05-25T16:44:22.600723+00:00,3,1,1,62681,81559,39,134.26
2026-05-25T16:44:22.600723+00:00,4,1,1,62681,81559,38,141.48
2026-05-25T16:44:22.600723+00:00,5,1,1,62141,81559,32,125.57
2026-05-25T16:44:22.600723+00:00,6,1,1,62141,81559,30,124.15
2026-05-25T16:44:22.600723+00:00,7,1,1,65061,81559,38,132.16
2026-05-25T16:44:24.057023+00:00,0,41,10,71852,81559,40,341.24
2026-05-25T16:44:24.057023+00:00,1,26,5,65547,81559,32,344.95
2026-05-25T16:44:24.057023+00:00,2,18,7,65549,81559,34,343.75
2026-05-25T16:44:24.057023+00:00,3,36,10,65549,81559,42,336.34
2026-05-25T16:44:24.057023+00:00,4,52,10,65551,81559,41,350.13
2026-05-25T16:44:24.057023+00:00,5,28,8,65573,81559,36,320.12
2026-05-25T16:44:24.057023+00:00,6,56,8,65573,81559,34,288.77
2026-05-25T16:44:24.057023+00:00,7,52,10,66853,81559,41,299.01
2026-05-25T16:44:25.373997+00:00,0,7,2,71960,81559,40,193.19
2026-05-25T16:44:25.373997+00:00,1,41,9,65653,81559,32,190.93
2026-05-25T16:44:25.373997+00:00,2,21,5,65655,81559,32,200.70
2026-05-25T16:44:25.373997+00:00,3,54,9,65655,81559,42,211.11
2026-05-25T16:44:25.373997+00:00,4,15,2,65657,81559,41,219.88
2026-05-25T16:44:25.373997+00:00,5,6,0,65657,81559,35,201.95
2026-05-25T16:44:25.373997+00:00,6,13,3,65657,81559,32,196.43
2026-05-25T16:44:25.373997+00:00,7,6,0,66935,81559,40,200.84
2026-05-25T16:44:26.692454+00:00,0,49,8,72066,81559,40,183.55
2026-05-25T16:44:26.692454+00:00,1,22,4,65757,81559,32,179.42
2026-05-25T16:44:26.692454+00:00,2,5,0,65761,81559,32,186.14
2026-05-25T16:44:26.692454+00:00,3,49,8,65763,81559,41,196.73
2026-05-25T16:44:26.692454+00:00,4,45,7,65763,81559,40,205.19
2026-05-25T16:44:26.692454+00:00,5,17,8,65763,81559,34,188.09
2026-05-25T16:44:26.692454+00:00,6,17,1,65763,81559,32,180.49
2026-05-25T16:44:26.692454+00:00,7,20,4,67041,81559,39,190.66
2026-05-25T16:44:28.019737+00:00,0,31,6,72164,81559,39,170.60
2026-05-25T16:44:28.019737+00:00,1,17,0,65857,81559,32,171.41
2026-05-25T16:44:28.019737+00:00,2,52,7,65857,81559,32,176.72
2026-05-25T16:44:28.019737+00:00,3,19,4,65859,81559,40,188.70
2026-05-25T16:44:28.019737+00:00,4,51,7,65863,81559,40,192.97
2026-05-25T16:44:28.019737+00:00,5,16,7,65863,81559,34,174.39
2026-05-25T16:44:28.019737+00:00,6,39,7,65863,81559,32,175.01
2026-05-25T16:44:28.019737+00:00,7,36,7,67145,81559,40,183.69
2026-05-25T16:44:29.325864+00:00,0,20,3,72262,81559,39,160.87
2026-05-25T16:44:29.325864+00:00,1,10,5,65955,81559,31,164.53
2026-05-25T16:44:29.325864+00:00,2,2,0,65957,81559,32,169.43
2026-05-25T16:44:29.325864+00:00,3,42,7,65957,81559,41,175.95
2026-05-25T16:44:29.325864+00:00,4,34,5,65961,81559,40,187.89
2026-05-25T16:44:29.325864+00:00,5,9,4,65963,81559,34,167.83
2026-05-25T16:44:29.325864+00:00,6,36,7,65963,81559,32,167.76
2026-05-25T16:44:29.325864+00:00,7,1,0,67245,81559,39,170.63
2026-05-25T16:44:30.671290+00:00,0,19,4,72364,81559,40,172.10
2026-05-25T16:44:30.671290+00:00,1,10,2,66055,81559,32,171.72
2026-05-25T16:44:30.671290+00:00,2,12,7,66055,81559,33,175.14
2026-05-25T16:44:30.671290+00:00,3,8,2,66055,81559,41,187.58
2026-05-25T16:44:30.671290+00:00,4,31,7,66055,81559,40,197.18
2026-05-25T16:44:30.671290+00:00,5,1,0,66057,81559,34,162.60
2026-05-25T16:44:30.671290+00:00,6,34,7,66059,81559,33,178.71
2026-05-25T16:44:30.671290+00:00,7,40,7,67339,81559,41,185.48
2026-05-25T16:44:31.997599+00:00,0,96,0,73530,81559,40,139.80
2026-05-25T16:44:31.997599+00:00,1,0,0,67221,81559,33,141.27
2026-05-25T16:44:31.997599+00:00,2,2,0,67221,81559,33,146.96
2026-05-25T16:44:31.997599+00:00,3,72,2,67221,81559,42,156.89
2026-05-25T16:44:31.997599+00:00,4,0,0,67221,81559,40,163.82
2026-05-25T16:44:31.997599+00:00,5,0,0,67221,81559,34,147.47
2026-05-25T16:44:31.997599+00:00,6,71,17,67221,81559,32,147.14
2026-05-25T16:44:31.997599+00:00,7,60,17,68501,81559,40,153.10
2026-05-25T16:44:33.339938+00:00,0,0,0,73530,81559,38,118.93
2026-05-25T16:44:33.339938+00:00,1,0,0,67221,81559,31,118.13
2026-05-25T16:44:33.339938+00:00,2,0,0,67221,81559,31,124.20
2026-05-25T16:44:33.339938+00:00,3,0,0,67221,81559,39,134.34
2026-05-25T16:44:33.339938+00:00,4,0,0,67221,81559,38,142.62
2026-05-25T16:44:33.339938+00:00,5,0,0,67221,81559,32,125.42
2026-05-25T16:44:33.339938+00:00,6,0,0,67221,81559,31,124.09
2026-05-25T16:44:33.339938+00:00,7,0,0,68501,81559,38,129.37
2026-05-25T16:44:34.624719+00:00,0,0,0,73530,81559,38,118.85
2026-05-25T16:44:34.624719+00:00,1,0,0,67221,81559,31,117.45
2026-05-25T16:44:34.624719+00:00,2,0,0,67221,81559,31,124.14
2026-05-25T16:44:34.624719+00:00,3,0,0,67221,81559,39,134.20
2026-05-25T16:44:34.624719+00:00,4,0,0,67221,81559,38,142.53
2026-05-25T16:44:34.624719+00:00,5,0,0,67221,81559,32,125.32
2026-05-25T16:44:34.624719+00:00,6,0,0,67221,81559,31,124.06
2026-05-25T16:44:34.624719+00:00,7,0,0,68501,81559,38,129.30
2026-05-25T16:44:35.924630+00:00,0,100,48,73530,81559,53,565.97
2026-05-25T16:44:35.924630+00:00,1,100,48,67221,81559,45,567.22
2026-05-25T16:44:35.924630+00:00,2,97,47,67221,81559,44,593.01
2026-05-25T16:44:35.924630+00:00,3,100,48,67221,81559,53,627.08
2026-05-25T16:44:35.924630+00:00,4,82,40,67221,81559,52,617.47
2026-05-25T16:44:35.924630+00:00,5,83,39,67221,81559,46,627.03
2026-05-25T16:44:35.924630+00:00,6,100,48,67221,81559,46,604.05
2026-05-25T16:44:35.924630+00:00,7,100,48,68501,81559,52,663.70
2026-05-25T16:44:37.253755+00:00,0,100,48,73530,81559,55,677.62
2026-05-25T16:44:37.253755+00:00,1,100,48,67221,81559,47,679.38
2026-05-25T16:44:37.253755+00:00,2,100,48,67221,81559,48,669.03
2026-05-25T16:44:37.253755+00:00,3,100,48,67221,81559,59,690.29
2026-05-25T16:44:37.253755+00:00,4,100,48,67221,81559,54,684.44
2026-05-25T16:44:37.253755+00:00,5,86,41,67221,81559,49,677.34
2026-05-25T16:44:37.253755+00:00,6,100,48,67221,81559,49,676.76
2026-05-25T16:44:37.253755+00:00,7,100,48,68501,81559,53,683.30
2026-05-25T16:44:38.628951+00:00,0,100,48,73530,81559,57,675.00
2026-05-25T16:44:38.628951+00:00,1,84,39,67221,81559,49,677.07
2026-05-25T16:44:38.628951+00:00,2,100,48,67221,81559,50,666.61
2026-05-25T16:44:38.628951+00:00,3,100,48,67221,81559,60,682.97
2026-05-25T16:44:38.628951+00:00,4,100,48,67221,81559,56,690.18
2026-05-25T16:44:38.628951+00:00,5,100,48,67221,81559,50,680.90
2026-05-25T16:44:38.628951+00:00,6,100,48,67221,81559,51,689.25
2026-05-25T16:44:38.628951+00:00,7,100,47,68501,81559,55,686.24
2026-05-25T16:44:39.949626+00:00,0,100,47,73530,81559,57,667.46
2026-05-25T16:44:39.949626+00:00,1,80,37,67221,81559,49,672.22
2026-05-25T16:44:39.949626+00:00,2,79,38,67221,81559,50,668.83
2026-05-25T16:44:39.949626+00:00,3,100,48,67221,81559,61,684.58
2026-05-25T16:44:39.949626+00:00,4,84,40,67221,81559,57,684.30
2026-05-25T16:44:39.949626+00:00,5,80,38,67221,81559,51,679.04
2026-05-25T16:44:39.949626+00:00,6,84,40,67221,81559,52,679.45
2026-05-25T16:44:39.949626+00:00,7,100,47,68501,81559,56,678.41
2026-05-25T16:44:41.280911+00:00,0,100,48,73530,81559,59,676.93
2026-05-25T16:44:41.280911+00:00,1,100,48,67221,81559,51,683.23
2026-05-25T16:44:41.280911+00:00,2,100,48,67221,81559,52,670.29
2026-05-25T16:44:41.280911+00:00,3,100,48,67221,81559,60,674.41
2026-05-25T16:44:41.280911+00:00,4,100,48,67221,81559,57,684.08
2026-05-25T16:44:41.280911+00:00,5,83,39,67221,81559,53,674.69
2026-05-25T16:44:41.280911+00:00,6,100,48,67221,81559,53,679.52
2026-05-25T16:44:41.280911+00:00,7,100,47,68501,81559,57,684.00
2026-05-25T16:44:42.604590+00:00,0,100,48,73530,81559,59,669.52
2026-05-25T16:44:42.604590+00:00,1,85,41,67221,81559,51,675.91
2026-05-25T16:44:42.604590+00:00,2,100,48,67221,81559,52,676.99
2026-05-25T16:44:42.604590+00:00,3,100,48,67221,81559,63,675.13
2026-05-25T16:44:42.604590+00:00,4,100,48,67241,81559,58,689.18
2026-05-25T16:44:42.604590+00:00,5,100,48,67241,81559,53,676.26
2026-05-25T16:44:42.604590+00:00,6,100,48,67241,81559,54,689.41
2026-05-25T16:44:42.604590+00:00,7,100,48,68521,81559,59,691.15
2026-05-25T16:44:43.938352+00:00,0,100,48,73810,81559,59,657.75
2026-05-25T16:44:43.938352+00:00,1,79,37,67501,81559,51,661.30
2026-05-25T16:44:43.938352+00:00,2,78,38,67501,81559,52,658.99
2026-05-25T16:44:43.938352+00:00,3,100,48,67501,81559,63,676.07
2026-05-25T16:44:43.938352+00:00,4,88,42,67501,81559,59,675.48
2026-05-25T16:44:43.938352+00:00,5,80,38,67501,81559,53,667.15
2026-05-25T16:44:43.938352+00:00,6,79,37,67501,81559,54,668.46
2026-05-25T16:44:43.938352+00:00,7,79,37,68781,81559,59,670.97
2026-05-25T16:44:45.259716+00:00,0,100,48,74010,81559,61,666.92
2026-05-25T16:44:45.259716+00:00,1,97,46,67801,81559,52,673.55
2026-05-25T16:44:45.259716+00:00,2,100,48,67801,81559,53,666.91
2026-05-25T16:44:45.259716+00:00,3,100,48,67801,81559,64,675.86
2026-05-25T16:44:45.259716+00:00,4,100,48,67801,81559,60,674.88
2026-05-25T16:44:45.259716+00:00,5,80,39,67801,81559,54,661.71
2026-05-25T16:44:45.259716+00:00,6,100,48,67801,81559,50,647.41
2026-05-25T16:44:45.259716+00:00,7,100,47,69081,81559,57,653.20
2026-05-25T16:44:46.593079+00:00,0,72,35,74610,81559,61,648.80
2026-05-25T16:44:46.593079+00:00,1,100,48,68301,81559,53,652.10
2026-05-25T16:44:46.593079+00:00,2,69,33,68301,81559,54,647.07
2026-05-25T16:44:46.593079+00:00,3,80,39,68301,81559,65,665.17
2026-05-25T16:44:46.593079+00:00,4,70,34,68301,81559,60,665.51
2026-05-25T16:44:46.593079+00:00,5,70,34,68301,81559,55,661.72
2026-05-25T16:44:46.593079+00:00,6,100,48,68301,81559,55,655.92
2026-05-25T16:44:46.593079+00:00,7,100,48,69581,81559,60,666.74
2026-05-25T16:44:47.951037+00:00,0,100,49,74910,81559,62,666.16
2026-05-25T16:44:47.951037+00:00,1,100,48,68601,81559,54,664.45
2026-05-25T16:44:47.951037+00:00,2,100,48,68601,81559,54,653.79
2026-05-25T16:44:47.951037+00:00,3,99,48,68601,81559,60,662.91
2026-05-25T16:44:47.951037+00:00,4,100,48,68601,81559,61,666.04
2026-05-25T16:44:47.951037+00:00,5,100,48,68601,81559,55,650.72
2026-05-25T16:44:47.951037+00:00,6,100,48,68621,81559,53,656.23
2026-05-25T16:44:47.951037+00:00,7,70,34,69901,81559,61,653.88
2026-05-25T16:44:49.283958+00:00,0,68,33,75110,81559,62,653.05
2026-05-25T16:44:49.283958+00:00,1,100,49,68801,81559,54,652.34
2026-05-25T16:44:49.283958+00:00,2,100,48,68801,81559,55,655.33
2026-05-25T16:44:49.283958+00:00,3,68,34,68801,81559,66,665.49
2026-05-25T16:44:49.283958+00:00,4,100,49,68801,81559,62,686.87
2026-05-25T16:44:49.283958+00:00,5,100,48,68801,81559,56,671.91
2026-05-25T16:44:49.283958+00:00,6,100,49,68801,81559,56,675.62
2026-05-25T16:44:49.283958+00:00,7,100,48,70081,81559,62,675.49
2026-05-25T16:44:50.652223+00:00,0,100,48,75290,81559,63,660.56
2026-05-25T16:44:50.652223+00:00,1,100,48,68981,81559,55,652.60
2026-05-25T16:44:50.652223+00:00,2,100,48,68981,81559,50,647.72
2026-05-25T16:44:50.652223+00:00,3,100,48,69101,81559,66,661.36
2026-05-25T16:44:50.652223+00:00,4,100,48,69101,81559,60,666.39
2026-05-25T16:44:50.652223+00:00,5,89,43,69101,81559,53,653.54
2026-05-25T16:44:50.652223+00:00,6,64,31,69101,81559,56,659.11
2026-05-25T16:44:50.652223+00:00,7,70,34,70381,81559,62,659.76
2026-05-25T16:44:51.996302+00:00,0,89,44,75610,81559,64,658.27
2026-05-25T16:44:51.996302+00:00,1,71,35,69301,81559,55,661.53
2026-05-25T16:44:51.996302+00:00,2,100,49,69301,81559,56,662.17
2026-05-25T16:44:51.996302+00:00,3,100,48,69301,81559,67,673.36
2026-05-25T16:44:51.996302+00:00,4,100,49,69301,81559,63,679.11
2026-05-25T16:44:51.996302+00:00,5,100,49,69301,81559,57,655.34
2026-05-25T16:44:51.996302+00:00,6,100,49,69301,81559,57,666.44
2026-05-25T16:44:51.996302+00:00,7,100,48,70581,81559,63,648.41
2026-05-25T16:44:53.386029+00:00,0,100,48,75770,81559,61,637.86
2026-05-25T16:44:53.386029+00:00,1,100,48,69461,81559,53,642.05
2026-05-25T16:44:53.386029+00:00,2,89,44,69461,81559,51,641.06
2026-05-25T16:44:53.386029+00:00,3,63,32,69461,81559,68,652.19
2026-05-25T16:44:53.386029+00:00,4,64,32,69461,81559,62,659.08
2026-05-25T16:44:53.386029+00:00,5,65,32,69461,81559,56,648.93
2026-05-25T16:44:53.386029+00:00,6,100,49,69461,81559,57,648.84
2026-05-25T16:44:53.386029+00:00,7,100,48,70741,81559,64,651.89
2026-05-25T16:44:54.733862+00:00,0,100,49,76250,81559,65,656.07
2026-05-25T16:44:54.733862+00:00,1,100,48,69941,81559,56,660.35
2026-05-25T16:44:54.733862+00:00,2,100,48,69941,81559,56,652.93
2026-05-25T16:44:54.733862+00:00,3,100,48,69941,81559,69,666.00
2026-05-25T16:44:54.733862+00:00,4,100,48,69941,81559,64,678.04
2026-05-25T16:44:54.733862+00:00,5,100,48,69941,81559,57,645.78
2026-05-25T16:44:54.733862+00:00,6,100,48,69941,81559,58,665.96
2026-05-25T16:44:54.733862+00:00,7,71,35,71221,81559,62,649.80
2026-05-25T16:44:56.089106+00:00,0,100,49,76330,81559,65,632.87
2026-05-25T16:44:56.089106+00:00,1,100,49,70021,81559,55,630.15
2026-05-25T16:44:56.089106+00:00,2,100,48,70021,81559,51,625.43
2026-05-25T16:44:56.089106+00:00,3,100,49,70021,81559,68,643.55
2026-05-25T16:44:56.089106+00:00,4,100,49,70021,81559,61,648.79
2026-05-25T16:44:56.089106+00:00,5,75,36,70021,81559,52,633.08
2026-05-25T16:44:56.089106+00:00,6,50,25,70021,81559,58,632.73
2026-05-25T16:44:56.089106+00:00,7,50,24,71301,81559,64,640.48
2026-05-25T16:44:57.425604+00:00,0,100,48,76490,81559,66,644.74
2026-05-25T16:44:57.425604+00:00,1,56,29,70181,81559,56,646.38
2026-05-25T16:44:57.425604+00:00,2,76,36,70181,81559,57,656.63
2026-05-25T16:44:57.425604+00:00,3,100,48,70181,81559,70,675.93
2026-05-25T16:44:57.425604+00:00,4,100,49,70181,81559,65,675.02
