timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:51:42.057, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:44.057, 0, 4 %, 1 %, 54882 MiB, 132.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:44.057, 1, 100 %, 0 %, 54444 MiB, 127.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:44.057, 2, 100 %, 1 %, 54444 MiB, 127.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:44.057, 3, 100 %, 0 %, 53964 MiB, 140.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:44.057, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:44.057, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:44.057, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:44.057, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:46.058, 0, 0 %, 0 %, 54882 MiB, 135.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:46.058, 1, 100 %, 1 %, 54444 MiB, 133.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:51:46.058, 2, 100 %, 1 %, 54444 MiB, 134.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:46.058, 3, 100 %, 1 %, 53964 MiB, 143.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:46.058, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:46.058, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:46.058, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:46.058, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:48.058, 0, 0 %, 0 %, 54882 MiB, 137.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:48.059, 1, 100 %, 1 %, 54444 MiB, 130.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:51:48.059, 2, 100 %, 1 %, 54444 MiB, 131.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:48.059, 3, 100 %, 1 %, 53964 MiB, 141.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:48.059, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:48.059, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:48.059, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:48.059, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:50.059, 0, 4 %, 1 %, 54882 MiB, 136.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:51:50.059, 1, 100 %, 0 %, 54444 MiB, 130.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:50.059, 2, 100 %, 0 %, 54444 MiB, 130.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:50.059, 3, 100 %, 0 %, 53964 MiB, 141.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:50.059, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:50.060, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:50.060, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:50.060, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:52.060, 0, 4 %, 1 %, 54882 MiB, 136.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:52.060, 1, 100 %, 1 %, 54444 MiB, 130.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:51:52.060, 2, 100 %, 1 %, 54444 MiB, 133.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:52.060, 3, 100 %, 1 %, 53964 MiB, 142.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:52.060, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:52.060, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:52.060, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:52.060, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:54.061, 0, 4 %, 1 %, 54882 MiB, 135.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:54.061, 1, 100 %, 0 %, 54444 MiB, 131.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:54.061, 2, 100 %, 1 %, 54444 MiB, 133.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:54.061, 3, 100 %, 0 %, 53964 MiB, 141.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:54.061, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:54.061, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:54.061, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:54.061, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:56.061, 0, 4 %, 1 %, 54882 MiB, 135.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:56.062, 1, 100 %, 0 %, 54444 MiB, 129.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:51:56.062, 2, 100 %, 0 %, 54444 MiB, 131.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:56.062, 3, 100 %, 0 %, 53964 MiB, 141.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:56.062, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:56.062, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:56.062, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:56.062, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:58.062, 0, 0 %, 0 %, 54882 MiB, 140.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:51:58.062, 1, 100 %, 1 %, 54444 MiB, 133.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:51:58.062, 2, 100 %, 1 %, 54444 MiB, 134.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:51:58.062, 3, 100 %, 1 %, 53964 MiB, 146.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:51:58.063, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:51:58.063, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:51:58.063, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:51:58.063, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:00.063, 0, 0 %, 0 %, 54882 MiB, 137.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:52:00.063, 1, 100 %, 1 %, 54444 MiB, 132.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:52:00.063, 2, 100 %, 0 %, 54444 MiB, 132.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:52:00.063, 3, 100 %, 1 %, 53964 MiB, 143.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:00.063, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:00.063, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:00.063, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:00.063, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:02.064, 0, 4 %, 1 %, 54882 MiB, 133.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:52:02.064, 1, 100 %, 0 %, 54444 MiB, 133.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:52:02.064, 2, 100 %, 1 %, 54444 MiB, 135.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:52:02.064, 3, 100 %, 0 %, 53964 MiB, 142.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:02.064, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:02.064, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:02.064, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:02.064, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:04.064, 0, 0 %, 0 %, 54882 MiB, 138.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:52:04.065, 1, 100 %, 1 %, 54444 MiB, 133.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:52:04.065, 2, 100 %, 1 %, 54444 MiB, 135.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:52:04.065, 3, 100 %, 1 %, 53964 MiB, 143.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:04.065, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:04.065, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:04.065, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:04.065, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:06.065, 0, 9 %, 4 %, 54882 MiB, 167.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:06.065, 1, 100 %, 3 %, 54444 MiB, 379.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:06.065, 2, 100 %, 4 %, 54444 MiB, 390.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:06.065, 3, 100 %, 3 %, 53964 MiB, 407.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:52:06.066, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:06.066, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:06.066, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:06.066, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:08.066, 0, 4 %, 1 %, 54882 MiB, 159.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:08.066, 1, 100 %, 1 %, 54444 MiB, 528.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:08.066, 2, 100 %, 1 %, 54444 MiB, 542.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:08.066, 3, 100 %, 1 %, 53964 MiB, 560.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:52:08.066, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:08.066, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:08.066, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:08.066, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:10.067, 0, 8 %, 3 %, 54882 MiB, 167.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:10.067, 1, 100 %, 3 %, 54444 MiB, 383.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:10.067, 2, 100 %, 3 %, 54444 MiB, 393.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:10.067, 3, 100 %, 3 %, 53964 MiB, 410.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:52:10.067, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:10.067, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:10.067, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:10.067, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:12.068, 0, 9 %, 4 %, 54882 MiB, 170.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:12.068, 1, 100 %, 3 %, 54444 MiB, 383.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:12.068, 2, 100 %, 3 %, 54444 MiB, 393.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:12.068, 3, 100 %, 3 %, 53964 MiB, 410.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:52:12.068, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:12.068, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:12.068, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:12.068, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:14.068, 0, 8 %, 4 %, 54882 MiB, 167.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:52:14.069, 1, 100 %, 4 %, 54444 MiB, 385.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:14.069, 2, 100 %, 4 %, 54444 MiB, 394.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:14.069, 3, 100 %, 4 %, 53964 MiB, 409.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:52:14.069, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:14.069, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:14.069, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:14.069, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:16.069, 0, 9 %, 4 %, 54882 MiB, 170.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:16.069, 1, 100 %, 4 %, 54444 MiB, 383.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:52:16.070, 2, 100 %, 4 %, 54444 MiB, 394.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:16.070, 3, 100 %, 4 %, 53964 MiB, 412.61 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:52:16.070, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:16.070, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:16.070, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:16.070, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:18.070, 0, 8 %, 4 %, 54882 MiB, 170.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:18.070, 1, 100 %, 4 %, 54444 MiB, 385.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:18.070, 2, 100 %, 4 %, 54444 MiB, 395.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:18.071, 3, 100 %, 4 %, 53964 MiB, 413.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:52:18.071, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:18.071, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:18.071, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:18.071, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:20.071, 0, 8 %, 4 %, 54882 MiB, 167.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:20.071, 1, 100 %, 4 %, 54444 MiB, 384.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:20.071, 2, 100 %, 4 %, 54444 MiB, 396.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:20.071, 3, 100 %, 4 %, 53964 MiB, 414.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:52:20.071, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:20.072, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:20.072, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:20.072, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:22.072, 0, 9 %, 4 %, 54882 MiB, 171.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:22.072, 1, 100 %, 4 %, 54444 MiB, 386.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:52:22.072, 2, 100 %, 4 %, 54444 MiB, 397.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:22.072, 3, 100 %, 4 %, 53964 MiB, 414.65 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:52:22.072, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:22.072, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:22.072, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:22.073, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:24.073, 0, 9 %, 4 %, 54882 MiB, 170.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:24.073, 1, 100 %, 4 %, 54444 MiB, 387.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:24.073, 2, 100 %, 4 %, 54444 MiB, 397.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:52:24.073, 3, 100 %, 4 %, 53964 MiB, 414.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:52:24.073, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:24.073, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:24.073, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:24.073, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:26.073, 0, 8 %, 4 %, 54882 MiB, 171.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:26.074, 1, 100 %, 4 %, 54444 MiB, 387.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:26.074, 2, 100 %, 4 %, 54444 MiB, 395.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:52:26.074, 3, 100 %, 4 %, 53964 MiB, 416.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:52:26.074, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:26.074, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:26.074, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:26.074, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:28.075, 0, 8 %, 4 %, 54882 MiB, 170.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:52:28.075, 1, 100 %, 4 %, 54444 MiB, 386.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:52:28.075, 2, 100 %, 4 %, 54444 MiB, 397.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:52:28.075, 3, 100 %, 4 %, 53964 MiB, 417.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:52:28.075, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:28.075, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:52:28.075, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:28.075, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:30.075, 0, 9 %, 4 %, 54882 MiB, 171.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:30.076, 1, 100 %, 4 %, 54444 MiB, 387.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:52:30.076, 2, 100 %, 4 %, 54444 MiB, 396.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:52:30.076, 3, 100 %, 4 %, 53964 MiB, 417.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:52:30.076, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:30.076, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:30.076, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:52:30.076, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:52:32.076, 0, 8 %, 4 %, 54882 MiB, 171.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:52:32.077, 1, 100 %, 5 %, 54444 MiB, 387.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
