ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:28:28.794,7,84,80497,81559,617.17
2026/05/23 09:28:29.794,0,84,80626,81559,594.69
2026/05/23 09:28:29.795,1,84,75657,81559,587.39
2026/05/23 09:28:29.795,2,84,75657,81559,595.64
2026/05/23 09:28:29.795,3,83,75657,81559,625.70
2026/05/23 09:28:29.795,4,96,75657,81559,632.79
2026/05/23 09:28:29.795,5,100,75657,81559,615.30
2026/05/23 09:28:29.795,6,84,75657,81559,601.58
2026/05/23 09:28:29.795,7,89,80497,81559,600.51
2026/05/23 09:28:30.795,0,85,80626,81559,602.49
2026/05/23 09:28:30.795,1,84,75657,81559,613.20
2026/05/23 09:28:30.795,2,84,75657,81559,601.14
2026/05/23 09:28:30.795,3,84,75657,81559,628.50
2026/05/23 09:28:30.795,4,84,75657,81559,635.64
2026/05/23 09:28:30.795,5,83,75657,81559,598.09
2026/05/23 09:28:30.796,6,100,75657,81559,604.05
2026/05/23 09:28:30.796,7,86,80497,81559,619.70
2026/05/23 09:28:31.796,0,97,80626,81559,599.16
2026/05/23 09:28:31.796,1,89,75657,81559,599.98
2026/05/23 09:28:31.796,2,85,75657,81559,600.68
2026/05/23 09:28:31.796,3,85,75657,81559,619.27
2026/05/23 09:28:31.796,4,84,75657,81559,627.96
2026/05/23 09:28:31.796,5,84,75657,81559,607.14
2026/05/23 09:28:31.796,6,85,75657,81559,606.68
2026/05/23 09:28:31.796,7,84,80497,81559,619.80
2026/05/23 09:28:32.797,0,84,80626,81559,602.84
2026/05/23 09:28:32.797,1,85,75657,81559,605.77
2026/05/23 09:28:32.797,2,94,75657,81559,600.62
2026/05/23 09:28:32.797,3,100,75657,81559,636.04
2026/05/23 09:28:32.797,4,84,75657,81559,632.39
2026/05/23 09:28:32.797,5,84,75657,81559,600.14
2026/05/23 09:28:32.797,6,84,75657,81559,613.16
2026/05/23 09:28:32.797,7,85,80497,81559,616.51
2026/05/23 09:28:33.797,0,98,80626,81559,595.33
2026/05/23 09:28:33.797,1,85,75657,81559,600.31
2026/05/23 09:28:33.797,2,85,75657,81559,594.79
2026/05/23 09:28:33.798,3,85,75657,81559,628.08
2026/05/23 09:28:33.798,4,85,75657,81559,626.14
2026/05/23 09:28:33.798,5,85,75657,81559,600.35
2026/05/23 09:28:33.798,6,85,75657,81559,599.41
2026/05/23 09:28:33.798,7,85,80497,81559,616.49
2026/05/23 09:28:34.798,0,85,80626,81559,599.28
2026/05/23 09:28:34.798,1,85,75657,81559,603.04
2026/05/23 09:28:34.798,2,85,75657,81559,590.00
2026/05/23 09:28:34.798,3,85,75657,81559,638.69
2026/05/23 09:28:34.798,4,99,75657,81559,639.54
2026/05/23 09:28:34.798,5,95,75657,81559,598.69
2026/05/23 09:28:34.798,6,84,75657,81559,610.83
2026/05/23 09:28:34.798,7,100,80497,81559,611.72
2026/05/23 09:28:35.798,0,84,80626,81559,594.65
2026/05/23 09:28:35.799,1,85,75657,81559,597.30
2026/05/23 09:28:35.799,2,91,75657,81559,594.15
2026/05/23 09:28:35.799,3,99,75657,81559,629.64
2026/05/23 09:28:35.799,4,84,75657,81559,626.13
2026/05/23 09:28:35.799,5,85,75657,81559,593.71
2026/05/23 09:28:35.799,6,85,75657,81559,608.41
2026/05/23 09:28:35.799,7,85,80497,81559,617.59
2026/05/23 09:28:36.799,0,90,80626,81559,572.09
2026/05/23 09:28:36.799,1,98,75657,81559,589.99
2026/05/23 09:28:36.799,2,88,75657,81559,592.32
2026/05/23 09:28:36.799,3,79,75657,81559,619.16
2026/05/23 09:28:36.799,4,84,75657,81559,610.76
2026/05/23 09:28:36.799,5,84,75657,81559,593.46
2026/05/23 09:28:36.799,6,77,75657,81559,595.46
2026/05/23 09:28:36.799,7,84,80497,81559,605.75
2026/05/23 09:28:37.800,0,86,80626,81559,601.54
2026/05/23 09:28:37.800,1,87,75657,81559,607.97
2026/05/23 09:28:37.800,2,86,75657,81559,604.28
2026/05/23 09:28:37.800,3,86,75657,81559,627.65
2026/05/23 09:28:37.800,4,86,75657,81559,625.52
2026/05/23 09:28:37.800,5,86,75657,81559,605.79
2026/05/23 09:28:37.801,6,100,75657,81559,599.30
2026/05/23 09:28:37.801,7,86,80497,81559,628.39
2026/05/23 09:28:38.801,0,89,80626,81559,606.00
2026/05/23 09:28:38.801,1,99,75657,81559,604.73
2026/05/23 09:28:38.801,2,89,75657,81559,597.72
2026/05/23 09:28:38.801,3,85,75657,81559,631.31
2026/05/23 09:28:38.801,4,84,75657,81559,632.16
2026/05/23 09:28:38.801,5,83,75657,81559,603.89
2026/05/23 09:28:38.801,6,85,75657,81559,618.27
2026/05/23 09:28:38.801,7,83,80497,81559,618.64
2026/05/23 09:28:39.801,0,78,80626,81559,595.14
2026/05/23 09:28:39.802,1,78,75657,81559,597.88
2026/05/23 09:28:39.802,2,78,75657,81559,590.94
2026/05/23 09:28:39.802,3,77,75657,81559,625.60
2026/05/23 09:28:39.802,4,90,75657,81559,642.85
2026/05/23 09:28:39.802,5,95,75657,81559,601.21
2026/05/23 09:28:39.802,6,78,75657,81559,597.80
2026/05/23 09:28:39.802,7,84,80497,81559,607.33
2026/05/23 09:28:40.802,0,93,80626,81559,601.41
2026/05/23 09:28:40.802,1,83,75657,81559,607.27
2026/05/23 09:28:40.802,2,83,75657,81559,594.75
2026/05/23 09:28:40.802,3,83,75657,81559,620.47
2026/05/23 09:28:40.803,4,100,75657,81559,626.78
2026/05/23 09:28:40.803,5,100,75657,81559,597.08
2026/05/23 09:28:40.803,6,87,75657,81559,607.50
2026/05/23 09:28:40.803,7,100,80497,81559,617.93
2026/05/23 09:28:41.803,0,84,80626,81559,596.02
2026/05/23 09:28:41.803,1,84,75657,81559,594.02
2026/05/23 09:28:41.803,2,84,75657,81559,592.72
2026/05/23 09:28:41.803,3,84,75657,81559,626.66
2026/05/23 09:28:41.803,4,100,75657,81559,638.04
2026/05/23 09:28:41.803,5,98,75657,81559,609.08
2026/05/23 09:28:41.803,6,85,75657,81559,605.89
2026/05/23 09:28:41.803,7,95,80497,81559,602.53
2026/05/23 09:28:42.803,0,85,80626,81559,596.85
2026/05/23 09:28:42.804,1,85,75657,81559,600.72
2026/05/23 09:28:42.804,2,94,75657,81559,597.78
2026/05/23 09:28:42.804,3,100,75657,81559,622.48
2026/05/23 09:28:42.804,4,85,75657,81559,632.31
2026/05/23 09:28:42.804,5,84,75657,81559,598.46
2026/05/23 09:28:42.804,6,84,75657,81559,613.81
2026/05/23 09:28:42.804,7,84,80497,81559,613.50
2026/05/23 09:28:43.804,0,81,80626,81559,607.99
2026/05/23 09:28:43.804,1,81,75657,81559,612.57
2026/05/23 09:28:43.804,2,80,75657,81559,605.46
2026/05/23 09:28:43.804,3,80,75657,81559,629.88
2026/05/23 09:28:43.804,4,97,75657,81559,636.49
2026/05/23 09:28:43.805,5,93,75657,81559,613.64
2026/05/23 09:28:43.805,6,100,75657,81559,618.60
2026/05/23 09:28:43.805,7,100,80497,81559,624.76
2026/05/23 09:28:44.805,0,84,80626,81559,615.12
2026/05/23 09:28:44.805,1,84,75657,81559,610.79
2026/05/23 09:28:44.806,2,84,75657,81559,604.07
2026/05/23 09:28:44.806,3,84,75657,81559,637.62
2026/05/23 09:28:44.806,4,98,75657,81559,643.52
2026/05/23 09:28:44.806,5,93,75657,81559,612.90
2026/05/23 09:28:44.806,6,84,75657,81559,610.05
2026/05/23 09:28:44.806,7,100,80497,81559,618.53
2026/05/23 09:28:45.806,0,86,80626,81559,599.02
2026/05/23 09:28:45.807,1,87,75657,81559,596.75
2026/05/23 09:28:45.807,2,95,75657,81559,595.64
2026/05/23 09:28:45.807,3,99,75657,81559,631.23
2026/05/23 09:28:45.807,4,85,75657,81559,627.16
2026/05/23 09:28:45.807,5,85,75657,81559,592.02
2026/05/23 09:28:45.807,6,85,75657,81559,615.49
2026/05/23 09:28:45.807,7,86,80497,81559,627.37
2026/05/23 09:28:46.807,0,85,80626,81559,600.41
2026/05/23 09:28:46.807,1,85,75657,81559,605.73
2026/05/23 09:28:46.807,2,85,75657,81559,606.63
2026/05/23 09:28:46.807,3,85,75657,81559,630.53
2026/05/23 09:28:46.807,4,83,75657,81559,632.07
2026/05/23 09:28:46.807,5,83,75657,81559,604.24
2026/05/23 09:28:46.807,6,96,75657,81559,596.09
2026/05/23 09:28:46.807,7,83,80497,81559,611.53
2026/05/23 09:28:47.808,0,90,80626,81559,614.17
2026/05/23 09:28:47.808,1,96,75657,81559,606.66
2026/05/23 09:28:47.808,2,87,75657,81559,605.57
2026/05/23 09:28:47.808,3,86,75657,81559,629.85
2026/05/23 09:28:47.808,4,86,75657,81559,639.73
2026/05/23 09:28:47.808,5,86,75657,81559,615.30
2026/05/23 09:28:47.809,6,84,75657,81559,615.42
2026/05/23 09:28:47.809,7,86,80497,81559,629.02
2026/05/23 09:28:48.809,0,85,80626,81559,597.17
2026/05/23 09:28:48.809,1,85,75657,81559,601.86
2026/05/23 09:28:48.809,2,85,75657,81559,603.87
2026/05/23 09:28:48.809,3,85,75657,81559,625.13
2026/05/23 09:28:48.809,4,92,75657,81559,633.55
2026/05/23 09:28:48.809,5,88,75657,81559,611.25
2026/05/23 09:28:48.809,6,92,75657,81559,597.02
2026/05/23 09:28:48.809,7,98,80497,81559,603.50
2026/05/23 09:28:49.810,0,83,80626,81559,589.47
2026/05/23 09:28:49.810,1,83,75657,81559,588.31
2026/05/23 09:28:49.810,2,82,75657,81559,593.68
2026/05/23 09:28:49.810,3,84,75657,81559,623.15
2026/05/23 09:28:49.810,4,83,75657,81559,629.72
2026/05/23 09:28:49.810,5,86,75657,81559,599.17
2026/05/23 09:28:49.810,6,82,75657,81559,604.62
2026/05/23 09:28:49.810,7,83,80497,81559,610.54
2026/05/23 09:28:50.811,0,83,80626,81559,606.46
2026/05/23 09:28:50.811,1,83,75657,81559,605.13
2026/05/23 09:28:50.811,2,83,75657,81559,594.39
2026/05/23 09:28:50.811,3,84,75657,81559,619.70
2026/05/23 09:28:50.811,4,93,75657,81559,633.24
2026/05/23 09:28:50.811,5,88,75657,81559,608.71
2026/05/23 09:28:50.811,6,93,75657,81559,607.16
2026/05/23 09:28:50.811,7,99,80497,81559,613.24
2026/05/23 09:28:51.811,0,85,80626,81559,591.72
2026/05/23 09:28:51.811,1,85,75657,81559,587.25
2026/05/23 09:28:51.811,2,85,75657,81559,587.76
2026/05/23 09:28:51.812,3,85,75657,81559,628.98
2026/05/23 09:28:51.812,4,95,75657,81559,626.96
2026/05/23 09:28:51.812,5,100,75657,81559,595.87
2026/05/23 09:28:51.812,6,84,75657,81559,602.68
2026/05/23 09:28:51.812,7,88,80497,81559,615.01
2026/05/23 09:28:52.812,0,85,80626,81559,589.96
2026/05/23 09:28:52.812,1,85,75657,81559,597.59
2026/05/23 09:28:52.812,2,91,75657,81559,600.35
2026/05/23 09:28:52.812,3,100,75657,81559,628.78
2026/05/23 09:28:52.812,4,96,75657,81559,634.85
2026/05/23 09:28:52.812,5,85,75657,81559,600.51
2026/05/23 09:28:52.812,6,85,75657,81559,605.43
2026/05/23 09:28:52.812,7,85,80497,81559,613.41
2026/05/23 09:28:53.813,0,84,80626,81559,606.05
2026/05/23 09:28:53.813,1,84,75657,81559,600.51
2026/05/23 09:28:53.813,2,84,75657,81559,599.41
2026/05/23 09:28:53.813,3,84,75657,81559,624.04
2026/05/23 09:28:53.813,4,85,75657,81559,628.32
2026/05/23 09:28:53.813,5,83,75657,81559,604.53
2026/05/23 09:28:53.813,6,98,75657,81559,600.34
2026/05/23 09:28:53.813,7,82,80497,81559,619.06
2026/05/23 09:28:54.813,0,84,80626,81559,588.39
2026/05/23 09:28:54.813,1,84,75657,81559,592.29
2026/05/23 09:28:54.813,2,84,75657,81559,597.98
2026/05/23 09:28:54.814,3,84,75657,81559,619.97
2026/05/23 09:28:54.814,4,85,75657,81559,624.10
2026/05/23 09:28:54.814,5,100,75657,81559,593.94
2026/05/23 09:28:54.814,6,85,75657,81559,602.27
2026/05/23 09:28:54.814,7,90,80497,81559,609.72
2026/05/23 09:28:55.814,0,95,80626,81559,610.26
2026/05/23 09:28:55.814,1,93,75657,81559,591.45
2026/05/23 09:28:55.814,2,84,75657,81559,609.16
2026/05/23 09:28:55.814,3,83,75657,81559,624.34
2026/05/23 09:28:55.814,4,83,75657,81559,624.81
2026/05/23 09:28:55.815,5,83,75657,81559,604.17
2026/05/23 09:28:55.815,6,83,75657,81559,603.16
2026/05/23 09:28:55.815,7,83,80497,81559,617.74
2026/05/23 09:28:56.815,0,86,80626,81559,595.63
2026/05/23 09:28:56.815,1,83,75657,81559,599.54
2026/05/23 09:28:56.815,2,83,75657,81559,595.59
2026/05/23 09:28:56.815,3,83,75657,81559,625.17
2026/05/23 09:28:56.815,4,84,75657,81559,624.46
2026/05/23 09:28:56.815,5,83,75657,81559,603.03
2026/05/23 09:28:56.815,6,94,75657,81559,600.24
2026/05/23 09:28:56.815,7,83,80497,81559,602.42
2026/05/23 09:28:57.816,0,84,80626,81559,598.48
2026/05/23 09:28:57.816,1,84,75657,81559,597.54
2026/05/23 09:28:57.816,2,84,75657,81559,590.20
2026/05/23 09:28:57.816,3,84,75657,81559,629.15
2026/05/23 09:28:57.816,4,85,75657,81559,630.75
2026/05/23 09:28:57.816,5,93,75657,81559,597.48
2026/05/23 09:28:57.816,6,87,75657,81559,605.08
2026/05/23 09:28:57.816,7,100,80497,81559,611.85
2026/05/23 09:28:58.816,0,83,80626,81559,602.62
2026/05/23 09:28:58.816,1,82,75657,81559,598.80
2026/05/23 09:28:58.817,2,83,75657,81559,599.15
2026/05/23 09:28:58.817,3,92,75657,81559,623.49
2026/05/23 09:28:58.817,4,87,75657,81559,625.24
2026/05/23 09:28:58.817,5,83,75657,81559,595.04
2026/05/23 09:28:58.817,6,84,75657,81559,610.42
2026/05/23 09:28:58.817,7,83,80497,81559,619.19
2026/05/23 09:28:59.817,0,83,80626,81559,604.16
2026/05/23 09:28:59.817,1,96,75657,81559,594.53
2026/05/23 09:28:59.817,2,100,75657,81559,603.06
2026/05/23 09:28:59.817,3,90,75657,81559,628.48
2026/05/23 09:28:59.817,4,94,75657,81559,629.92
2026/05/23 09:28:59.817,5,83,75657,81559,606.94
2026/05/23 09:28:59.817,6,84,75657,81559,607.71
2026/05/23 09:28:59.817,7,83,80497,81559,620.08
2026/05/23 09:29:00.817,0,100,80626,81559,602.42
2026/05/23 09:29:00.818,1,89,75657,81559,594.65
2026/05/23 09:29:00.818,2,84,75657,81559,595.04
2026/05/23 09:29:00.818,3,84,75657,81559,630.88
2026/05/23 09:29:00.818,4,85,75657,81559,629.63
2026/05/23 09:29:00.818,5,84,75657,81559,608.66
2026/05/23 09:29:00.818,6,83,75657,81559,603.28
2026/05/23 09:29:00.818,7,84,80497,81559,618.17
2026/05/23 09:29:01.818,0,85,80626,81559,595.13
2026/05/23 09:29:01.818,1,85,75657,81559,599.54
2026/05/23 09:29:01.818,2,85,75657,81559,594.85
2026/05/23 09:29:01.818,3,85,75657,81559,630.06
2026/05/23 09:29:01.819,4,85,75657,81559,627.65
2026/05/23 09:29:01.819,5,84,75657,81559,604.54
2026/05/23 09:29:01.819,6,99,75657,81559,606.20
2026/05/23 09:29:01.819,7,84,80497,81559,610.47
2026/05/23 09:29:02.819,0,84,80626,81559,604.12
2026/05/23 09:29:02.819,1,85,75657,81559,601.83
2026/05/23 09:29:02.819,2,84,75657,81559,595.56
2026/05/23 09:29:02.819,3,84,75657,81559,630.90
2026/05/23 09:29:02.819,4,85,75657,81559,637.88
2026/05/23 09:29:02.819,5,99,75657,81559,603.20
2026/05/23 09:29:02.819,6,84,75657,81559,611.19
2026/05/23 09:29:02.819,7,96,80497,81559,613.58
2026/05/23 09:29:03.820,0,84,80626,81559,591.47
2026/05/23 09:29:03.820,1,83,75657,81559,593.22
2026/05/23 09:29:03.820,2,83,75657,81559,602.42
2026/05/23 09:29:03.820,3,85,75657,81559,623.12
2026/05/23 09:29:03.820,4,84,75657,81559,633.38
2026/05/23 09:29:03.820,5,84,75657,81559,602.69
2026/05/23 09:29:03.820,6,84,75657,81559,609.78
2026/05/23 09:29:03.820,7,84,80497,81559,614.18
2026/05/23 09:29:04.821,0,84,80626,81559,604.01
2026/05/23 09:29:04.821,1,90,75657,81559,603.24
2026/05/23 09:29:04.821,2,99,75657,81559,600.03
2026/05/23 09:29:04.821,3,97,75657,81559,628.15
2026/05/23 09:29:04.821,4,100,75657,81559,632.42
2026/05/23 09:29:04.822,5,84,75657,81559,605.84
2026/05/23 09:29:04.822,6,84,75657,81559,609.17
2026/05/23 09:29:04.822,7,84,80497,81559,623.43
2026/05/23 09:29:05.822,0,92,80626,81559,600.54
2026/05/23 09:29:05.822,1,97,75657,81559,598.22
2026/05/23 09:29:05.823,2,88,75657,81559,602.80
2026/05/23 09:29:05.823,3,84,75657,81559,629.74
2026/05/23 09:29:05.823,4,85,75657,81559,630.74
2026/05/23 09:29:05.823,5,84,75657,81559,603.26
2026/05/23 09:29:05.823,6,84,75657,81559,608.33
2026/05/23 09:29:05.823,7,84,80497,81559,617.19
2026/05/23 09:29:06.823,0,77,80626,81559,605.70
2026/05/23 09:29:06.823,1,77,75657,81559,602.26
2026/05/23 09:29:06.824,2,77,75657,81559,598.66
2026/05/23 09:29:06.824,3,77,75657,81559,631.74
2026/05/23 09:29:06.824,4,84,75657,81559,629.51
2026/05/23 09:29:06.824,5,100,75657,81559,602.38
2026/05/23 09:29:06.824,6,88,75657,81559,607.66
2026/05/23 09:29:06.824,7,94,80497,81559,610.06
2026/05/23 09:29:07.824,0,84,80626,81559,613.76
2026/05/23 09:29:07.824,1,84,75657,81559,611.89
2026/05/23 09:29:07.824,2,84,75657,81559,614.95
2026/05/23 09:29:07.824,3,92,75657,81559,634.48
2026/05/23 09:29:07.824,4,83,75657,81559,650.57
2026/05/23 09:29:07.824,5,84,75657,81559,615.23
2026/05/23 09:29:07.824,6,82,75657,81559,626.13
2026/05/23 09:29:07.824,7,84,80497,81559,632.07
2026/05/23 09:29:08.825,0,80,80626,81559,612.86
2026/05/23 09:29:08.825,1,92,75657,81559,606.23
2026/05/23 09:29:08.825,2,100,75657,81559,604.14
2026/05/23 09:29:08.825,3,92,75657,81559,626.08
2026/05/23 09:29:08.825,4,93,75657,81559,634.78
2026/05/23 09:29:08.825,5,80,75657,81559,609.66
2026/05/23 09:29:08.825,6,84,75657,81559,621.34
2026/05/23 09:29:08.826,7,79,80497,81559,624.17
2026/05/23 09:29:09.826,0,83,80626,81559,581.32
2026/05/23 09:29:09.826,1,82,75657,81559,579.57
2026/05/23 09:29:09.826,2,81,75657,81559,565.74
2026/05/23 09:29:09.826,3,82,75657,81559,612.27
2026/05/23 09:29:09.826,4,77,75657,81559,605.65
2026/05/23 09:29:09.826,5,79,75657,81559,583.59
2026/05/23 09:29:09.826,6,94,75657,81559,577.06
2026/05/23 09:29:09.826,7,79,80497,81559,589.59
2026/05/23 09:29:10.826,0,89,80626,81559,577.15
2026/05/23 09:29:10.827,1,84,75657,81559,572.27
2026/05/23 09:29:10.827,2,83,75657,81559,571.31
2026/05/23 09:29:10.827,3,83,75657,81559,606.53
2026/05/23 09:29:10.827,4,87,75657,81559,614.81
2026/05/23 09:29:10.827,5,85,75657,81559,579.19
2026/05/23 09:29:10.827,6,90,75657,81559,585.98
2026/05/23 09:29:10.827,7,84,80497,81559,591.71
2026/05/23 09:29:11.827,0,84,80626,81559,572.70
2026/05/23 09:29:11.827,1,85,75657,81559,563.62
2026/05/23 09:29:11.827,2,85,75657,81559,574.91
2026/05/23 09:29:11.827,3,85,75657,81559,599.25
2026/05/23 09:29:11.827,4,84,75657,81559,605.93
2026/05/23 09:29:11.828,5,85,75657,81559,572.22
2026/05/23 09:29:11.828,6,84,75657,81559,577.37
2026/05/23 09:29:11.828,7,84,80497,81559,596.60
2026/05/23 09:29:12.828,0,82,80626,81559,563.95
2026/05/23 09:29:12.828,1,85,75657,81559,564.58
2026/05/23 09:29:12.828,2,85,75657,81559,563.49
2026/05/23 09:29:12.828,3,85,75657,81559,597.34
2026/05/23 09:29:12.828,4,80,75657,81559,594.99
2026/05/23 09:29:12.828,5,83,75657,81559,566.16
2026/05/23 09:29:12.828,6,82,75657,81559,572.72
2026/05/23 09:29:12.828,7,82,80497,81559,590.43
2026/05/23 09:29:13.828,0,80,80626,81559,565.83
2026/05/23 09:29:13.829,1,87,75659,81559,557.02
2026/05/23 09:29:13.829,2,86,75659,81559,560.91
2026/05/23 09:29:13.829,3,86,75659,81559,599.81
2026/05/23 09:29:13.829,4,85,75659,81559,598.85
2026/05/23 09:29:13.829,5,84,75659,81559,564.77
2026/05/23 09:29:13.829,6,78,75659,81559,562.03
2026/05/23 09:29:13.829,7,86,80499,81559,579.39
2026/05/23 09:29:14.829,0,84,80628,81559,559.59
2026/05/23 09:29:14.830,1,86,75659,81559,562.24
2026/05/23 09:29:14.830,2,89,75659,81559,564.70
2026/05/23 09:29:14.830,3,88,75659,81559,588.90
2026/05/23 09:29:14.830,4,90,75659,81559,603.80
2026/05/23 09:29:14.830,5,83,75659,81559,562.56
2026/05/23 09:29:14.830,6,80,75659,81559,571.78
2026/05/23 09:29:14.830,7,83,80499,81559,582.67
2026/05/23 09:29:15.830,0,86,80628,81559,557.14
2026/05/23 09:29:15.830,1,89,75659,81559,554.59
2026/05/23 09:29:15.830,2,89,75659,81559,545.64
2026/05/23 09:29:15.831,3,89,75659,81559,584.62
2026/05/23 09:29:15.831,4,86,75659,81559,591.68
2026/05/23 09:29:15.831,5,85,75659,81559,547.19
2026/05/23 09:29:15.831,6,86,75659,81559,558.70
2026/05/23 09:29:15.831,7,85,80499,81559,571.37
2026/05/23 09:29:16.831,0,86,80628,81559,556.37
2026/05/23 09:29:16.831,1,85,75659,81559,565.52
2026/05/23 09:29:16.832,2,85,75659,81559,565.47
2026/05/23 09:29:16.832,3,79,75659,81559,587.81
2026/05/23 09:29:16.832,4,90,75659,81559,598.29
2026/05/23 09:29:16.832,5,80,75659,81559,565.19
2026/05/23 09:29:16.832,6,86,75659,81559,565.88
2026/05/23 09:29:16.832,7,73,80499,81559,587.44
2026/05/23 09:29:17.832,0,86,80628,81559,554.08
2026/05/23 09:29:17.832,1,80,75659,81559,561.26
2026/05/23 09:29:17.832,2,85,75659,81559,557.83
2026/05/23 09:29:17.832,3,85,75659,81559,591.71
2026/05/23 09:29:17.832,4,86,75659,81559,603.45
2026/05/23 09:29:17.832,5,86,75659,81559,563.67
2026/05/23 09:29:17.832,6,84,75659,81559,573.80
2026/05/23 09:29:17.832,7,87,80499,81559,576.90
2026/05/23 09:29:18.833,0,79,80628,81559,573.69
2026/05/23 09:29:18.833,1,79,75659,81559,574.88
2026/05/23 09:29:18.833,2,86,75659,81559,573.41
2026/05/23 09:29:18.833,3,88,75659,81559,607.95
2026/05/23 09:29:18.833,4,90,75659,81559,608.19
2026/05/23 09:29:18.833,5,89,75659,81559,571.94
2026/05/23 09:29:18.833,6,80,75659,81559,571.47
2026/05/23 09:29:18.833,7,90,80499,81559,591.93
2026/05/23 09:29:19.833,0,82,80628,81559,586.21
2026/05/23 09:29:19.833,1,80,75659,81559,581.45
2026/05/23 09:29:19.833,2,89,75659,81559,581.38
2026/05/23 09:29:19.833,3,89,75659,81559,591.35
2026/05/23 09:29:19.834,4,90,75659,81559,615.53
2026/05/23 09:29:19.834,5,89,75659,81559,577.65
2026/05/23 09:29:19.834,6,80,75659,81559,584.32
2026/05/23 09:29:19.834,7,90,80499,81559,592.53
2026/05/23 09:29:20.834,0,75,80628,81559,565.03
2026/05/23 09:29:20.834,1,78,75659,81559,579.07
2026/05/23 09:29:20.834,2,83,75659,81559,566.64
2026/05/23 09:29:20.834,3,89,75659,81559,615.86
2026/05/23 09:29:20.834,4,86,75659,81559,605.38
2026/05/23 09:29:20.834,5,88,75659,81559,578.64
2026/05/23 09:29:20.834,6,78,75659,81559,588.95
2026/05/23 09:29:20.834,7,90,80499,81559,593.38
2026/05/23 09:29:21.834,0,84,80628,81559,554.22
2026/05/23 09:29:21.835,1,84,75659,81559,554.36
2026/05/23 09:29:21.835,2,84,75659,81559,553.00
2026/05/23 09:29:21.835,3,84,75659,81559,582.25
2026/05/23 09:29:21.835,4,77,75659,81559,585.33
2026/05/23 09:29:21.835,5,88,75659,81559,549.17
2026/05/23 09:29:21.835,6,84,75659,81559,563.14
2026/05/23 09:29:21.835,7,88,80499,81559,578.88
2026/05/23 09:29:22.835,0,80,80628,81559,557.67
2026/05/23 09:29:22.835,1,77,75659,81559,561.75
2026/05/23 09:29:22.836,2,79,75659,81559,560.28
2026/05/23 09:29:22.836,3,88,75659,81559,589.08
2026/05/23 09:29:22.836,4,90,75659,81559,588.79
2026/05/23 09:29:22.836,5,83,75659,81559,566.20
2026/05/23 09:29:22.836,6,84,75659,81559,576.33
2026/05/23 09:29:22.836,7,85,80499,81559,582.77
2026/05/23 09:29:23.836,0,88,80628,81559,549.30
2026/05/23 09:29:23.837,1,82,75659,81559,539.44
2026/05/23 09:29:23.837,2,82,75659,81559,560.80
2026/05/23 09:29:23.837,3,83,75659,81559,582.26
2026/05/23 09:29:23.837,4,80,75659,81559,589.28
2026/05/23 09:29:23.837,5,83,75659,81559,563.20
2026/05/23 09:29:23.837,6,88,75659,81559,559.52
2026/05/23 09:29:23.837,7,81,80499,81559,568.35
2026/05/23 09:29:24.837,0,80,80628,81559,560.22
2026/05/23 09:29:24.837,1,81,75659,81559,555.95
2026/05/23 09:29:24.837,2,84,75659,81559,554.87
2026/05/23 09:29:24.837,3,87,75659,81559,587.59
2026/05/23 09:29:24.837,4,86,75659,81559,586.19
2026/05/23 09:29:24.838,5,89,75659,81559,560.56
2026/05/23 09:29:24.838,6,77,75659,81559,554.64
2026/05/23 09:29:24.838,7,89,80499,81559,571.07
2026/05/23 09:29:25.838,0,89,80628,81559,535.78
2026/05/23 09:29:25.838,1,85,75659,81559,533.90
2026/05/23 09:29:25.838,2,85,75659,81559,539.20
2026/05/23 09:29:25.838,3,85,75659,81559,540.38
2026/05/23 09:29:25.838,4,90,75659,81559,593.18
2026/05/23 09:29:25.838,5,89,75659,81559,542.68
2026/05/23 09:29:25.838,6,89,75659,81559,573.71
2026/05/23 09:29:25.838,7,79,80499,81559,554.99
2026/05/23 09:29:26.838,0,89,80628,81559,534.51
2026/05/23 09:29:26.839,1,86,75659,81559,551.52
2026/05/23 09:29:26.839,2,86,75659,81559,563.42
2026/05/23 09:29:26.839,3,87,75659,81559,595.88
2026/05/23 09:29:26.839,4,86,75659,81559,597.40
2026/05/23 09:29:26.839,5,84,75659,81559,524.51
2026/05/23 09:29:26.839,6,89,75659,81559,541.74
2026/05/23 09:29:26.839,7,80,80499,81559,548.78
2026/05/23 09:29:27.839,0,86,80628,81559,542.37
2026/05/23 09:29:27.840,1,87,75659,81559,520.59
2026/05/23 09:29:27.840,2,86,75659,81559,512.78
2026/05/23 09:29:27.840,3,84,75659,81559,582.64
2026/05/23 09:29:27.840,4,90,75659,81559,597.85
2026/05/23 09:29:27.840,5,89,75659,81559,534.98
2026/05/23 09:29:27.840,6,87,75659,81559,552.63
2026/05/23 09:29:27.840,7,79,80499,81559,574.34
2026/05/23 09:29:28.840,0,75,80628,81559,542.44
2026/05/23 09:29:28.841,1,79,75659,81559,536.88
2026/05/23 09:29:28.841,2,75,75659,81559,557.24
2026/05/23 09:29:28.841,3,85,75659,81559,579.68
2026/05/23 09:29:28.841,4,89,75659,81559,575.38
2026/05/23 09:29:28.841,5,83,75659,81559,532.24
2026/05/23 09:29:28.841,6,79,75659,81559,560.02
2026/05/23 09:29:28.841,7,89,80499,81559,555.52
