ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:46:21.905,0,86,80626,81559,598.97
2026/05/24 00:46:21.905,1,99,75657,81559,584.72
2026/05/24 00:46:21.905,2,86,75657,81559,598.97
2026/05/24 00:46:21.905,3,86,75657,81559,626.37
2026/05/24 00:46:21.905,4,87,75657,81559,625.89
2026/05/24 00:46:21.905,5,94,75657,81559,599.22
2026/05/24 00:46:21.906,6,87,75657,81559,601.24
2026/05/24 00:46:21.906,7,86,80497,81559,618.15
2026/05/24 00:46:22.906,0,98,80626,81559,600.37
2026/05/24 00:46:22.906,1,87,75657,81559,594.95
2026/05/24 00:46:22.906,2,86,75657,81559,597.93
2026/05/24 00:46:22.906,3,87,75657,81559,635.55
2026/05/24 00:46:22.906,4,99,75657,81559,638.61
2026/05/24 00:46:22.906,5,87,75657,81559,607.00
2026/05/24 00:46:22.906,6,87,75657,81559,614.85
2026/05/24 00:46:22.906,7,87,80497,81559,617.66
2026/05/24 00:46:23.906,0,87,80626,81559,599.87
2026/05/24 00:46:23.906,1,87,75657,81559,606.93
2026/05/24 00:46:23.906,2,93,75657,81559,597.75
2026/05/24 00:46:23.906,3,96,75657,81559,622.54
2026/05/24 00:46:23.906,4,88,75657,81559,633.66
2026/05/24 00:46:23.906,5,87,75657,81559,606.20
2026/05/24 00:46:23.906,6,87,75657,81559,609.20
2026/05/24 00:46:23.906,7,86,80497,81559,612.69
2026/05/24 00:46:24.907,0,87,80626,81559,601.71
2026/05/24 00:46:24.907,1,93,75657,81559,606.20
2026/05/24 00:46:24.907,2,88,75657,81559,605.81
2026/05/24 00:46:24.907,3,87,75657,81559,634.20
2026/05/24 00:46:24.907,4,88,75657,81559,637.76
2026/05/24 00:46:24.907,5,98,75657,81559,602.20
2026/05/24 00:46:24.907,6,98,75657,81559,605.97
2026/05/24 00:46:24.907,7,92,80497,81559,620.02
2026/05/24 00:46:25.907,0,95,80626,81559,595.97
2026/05/24 00:46:25.907,1,87,75657,81559,604.99
2026/05/24 00:46:25.907,2,87,75657,81559,599.99
2026/05/24 00:46:25.907,3,87,75657,81559,638.65
2026/05/24 00:46:25.907,4,89,75657,81559,644.03
2026/05/24 00:46:25.907,5,87,75657,81559,603.83
2026/05/24 00:46:25.907,6,87,75657,81559,616.74
2026/05/24 00:46:25.907,7,86,80497,81559,615.87
2026/05/24 00:46:26.908,0,86,80626,81559,607.69
2026/05/24 00:46:26.908,1,86,75657,81559,610.26
2026/05/24 00:46:26.908,2,87,75657,81559,615.53
2026/05/24 00:46:26.908,3,87,75657,81559,631.11
2026/05/24 00:46:26.908,4,87,75657,81559,641.78
2026/05/24 00:46:26.908,5,87,75657,81559,609.35
2026/05/24 00:46:26.908,6,87,75657,81559,620.08
2026/05/24 00:46:26.908,7,86,80497,81559,627.63
2026/05/24 00:46:27.908,0,87,80626,81559,609.53
2026/05/24 00:46:27.908,1,87,75657,81559,609.70
2026/05/24 00:46:27.908,2,87,75657,81559,607.75
2026/05/24 00:46:27.908,3,87,75657,81559,641.79
2026/05/24 00:46:27.908,4,87,75657,81559,636.79
2026/05/24 00:46:27.908,5,87,75657,81559,606.63
2026/05/24 00:46:27.908,6,87,75657,81559,619.82
2026/05/24 00:46:27.908,7,86,80497,81559,618.83
2026/05/24 00:46:28.908,0,87,80626,81559,608.15
2026/05/24 00:46:28.909,1,99,75657,81559,598.72
2026/05/24 00:46:28.909,2,87,75657,81559,609.53
2026/05/24 00:46:28.909,3,87,75657,81559,624.99
2026/05/24 00:46:28.909,4,87,75657,81559,628.29
2026/05/24 00:46:28.909,5,100,75657,81559,597.74
2026/05/24 00:46:28.909,6,94,75657,81559,602.08
2026/05/24 00:46:28.909,7,90,80497,81559,612.72
2026/05/24 00:46:29.909,0,86,80626,81559,597.49
2026/05/24 00:46:29.909,1,84,75657,81559,603.65
2026/05/24 00:46:29.909,2,86,75657,81559,595.64
2026/05/24 00:46:29.909,3,86,75657,81559,630.36
2026/05/24 00:46:29.909,4,86,75657,81559,636.06
2026/05/24 00:46:29.909,5,86,75657,81559,600.71
2026/05/24 00:46:29.909,6,86,75657,81559,611.18
2026/05/24 00:46:29.909,7,85,80497,81559,597.82
2026/05/24 00:46:30.909,0,86,80626,81559,605.66
2026/05/24 00:46:30.910,1,86,75657,81559,612.06
2026/05/24 00:46:30.910,2,90,75657,81559,601.51
2026/05/24 00:46:30.910,3,91,75657,81559,632.52
2026/05/24 00:46:30.910,4,86,75657,81559,638.19
2026/05/24 00:46:30.910,5,86,75657,81559,614.70
2026/05/24 00:46:30.910,6,86,75657,81559,601.78
2026/05/24 00:46:30.910,7,86,80497,81559,626.28
2026/05/24 00:46:31.910,0,86,80626,81559,616.93
2026/05/24 00:46:31.910,1,86,75657,81559,615.80
2026/05/24 00:46:31.910,2,87,75657,81559,616.66
2026/05/24 00:46:31.910,3,86,75657,81559,641.37
2026/05/24 00:46:31.910,4,87,75657,81559,655.39
2026/05/24 00:46:31.910,5,86,75657,81559,614.61
2026/05/24 00:46:31.910,6,87,75657,81559,623.95
2026/05/24 00:46:31.910,7,85,80497,81559,631.11
2026/05/24 00:46:32.910,0,86,80626,81559,611.16
2026/05/24 00:46:32.911,1,86,75657,81559,605.85
2026/05/24 00:46:32.911,2,86,75657,81559,601.36
2026/05/24 00:46:32.911,3,86,75657,81559,636.07
2026/05/24 00:46:32.911,4,86,75657,81559,636.34
2026/05/24 00:46:32.911,5,86,75657,81559,614.22
2026/05/24 00:46:32.911,6,86,75657,81559,611.90
2026/05/24 00:46:32.911,7,85,80497,81559,621.54
2026/05/24 00:46:33.911,0,86,80626,81559,605.07
2026/05/24 00:46:33.911,1,86,75657,81559,603.06
2026/05/24 00:46:33.911,2,93,75657,81559,601.66
2026/05/24 00:46:33.911,3,96,75657,81559,627.59
2026/05/24 00:46:33.911,4,87,75657,81559,634.17
2026/05/24 00:46:33.911,5,87,75657,81559,621.31
2026/05/24 00:46:33.911,6,87,75657,81559,612.13
2026/05/24 00:46:33.911,7,86,80497,81559,623.91
2026/05/24 00:46:34.911,0,87,80626,81559,601.70
2026/05/24 00:46:34.911,1,86,75657,81559,599.32
2026/05/24 00:46:34.912,2,87,75657,81559,598.72
2026/05/24 00:46:34.912,3,87,75657,81559,628.30
2026/05/24 00:46:34.912,4,88,75657,81559,629.30
2026/05/24 00:46:34.912,5,87,75657,81559,606.79
2026/05/24 00:46:34.912,6,90,75657,81559,607.53
2026/05/24 00:46:34.912,7,97,80497,81559,612.93
2026/05/24 00:46:35.912,0,87,80626,81559,606.19
2026/05/24 00:46:35.912,1,100,75657,81559,601.84
2026/05/24 00:46:35.912,2,84,75657,81559,601.27
2026/05/24 00:46:35.912,3,84,75657,81559,627.43
2026/05/24 00:46:35.912,4,99,75657,81559,634.78
2026/05/24 00:46:35.912,5,100,75657,81559,610.31
2026/05/24 00:46:35.912,6,100,75657,81559,613.43
2026/05/24 00:46:35.912,7,86,80497,81559,620.40
2026/05/24 00:46:36.912,0,86,80626,81559,603.32
2026/05/24 00:46:36.912,1,89,75657,81559,600.77
2026/05/24 00:46:36.912,2,91,75657,81559,598.58
2026/05/24 00:46:36.913,3,87,75657,81559,622.71
2026/05/24 00:46:36.913,4,87,75657,81559,629.38
2026/05/24 00:46:36.913,5,87,75657,81559,602.88
2026/05/24 00:46:36.913,6,87,75657,81559,602.82
2026/05/24 00:46:36.913,7,86,80497,81559,614.69
2026/05/24 00:46:37.913,0,98,80626,81559,597.91
2026/05/24 00:46:37.913,1,87,75657,81559,603.12
2026/05/24 00:46:37.913,2,87,75657,81559,602.03
2026/05/24 00:46:37.913,3,87,75657,81559,634.38
2026/05/24 00:46:37.913,4,90,75657,81559,631.34
2026/05/24 00:46:37.913,5,87,75657,81559,601.96
2026/05/24 00:46:37.913,6,87,75657,81559,622.03
2026/05/24 00:46:37.913,7,87,80497,81559,611.52
2026/05/24 00:46:38.913,0,86,80626,81559,619.90
2026/05/24 00:46:38.913,1,85,75657,81559,608.34
2026/05/24 00:46:38.913,2,86,75657,81559,604.95
2026/05/24 00:46:38.913,3,85,75657,81559,631.17
2026/05/24 00:46:38.913,4,94,75657,81559,637.41
2026/05/24 00:46:38.914,5,85,75657,81559,620.39
2026/05/24 00:46:38.914,6,87,75657,81559,612.39
2026/05/24 00:46:38.914,7,91,80497,81559,619.76
2026/05/24 00:46:39.914,0,87,80626,81559,606.55
2026/05/24 00:46:39.914,1,87,75657,81559,605.28
2026/05/24 00:46:39.914,2,87,75657,81559,611.84
2026/05/24 00:46:39.914,3,99,75657,81559,633.17
2026/05/24 00:46:39.914,4,87,75657,81559,633.10
2026/05/24 00:46:39.914,5,87,75657,81559,616.91
2026/05/24 00:46:39.914,6,87,75657,81559,615.18
2026/05/24 00:46:39.914,7,87,80497,81559,621.10
2026/05/24 00:46:40.914,0,86,80626,81559,605.43
2026/05/24 00:46:40.914,1,97,75657,81559,596.07
2026/05/24 00:46:40.914,2,86,75657,81559,599.60
2026/05/24 00:46:40.914,3,86,75657,81559,635.13
2026/05/24 00:46:40.914,4,86,75657,81559,631.94
2026/05/24 00:46:40.914,5,100,75657,81559,609.20
2026/05/24 00:46:40.915,6,98,75657,81559,605.71
2026/05/24 00:46:40.915,7,90,80497,81559,618.16
2026/05/24 00:46:41.915,0,87,80626,81559,603.38
2026/05/24 00:46:41.915,1,87,75657,81559,617.73
2026/05/24 00:46:41.915,2,87,75657,81559,608.25
2026/05/24 00:46:41.915,3,88,75657,81559,637.43
2026/05/24 00:46:41.915,4,87,75657,81559,641.97
2026/05/24 00:46:41.915,5,87,75657,81559,610.80
2026/05/24 00:46:41.915,6,87,75657,81559,616.22
2026/05/24 00:46:41.915,7,87,80497,81559,612.39
2026/05/24 00:46:42.915,0,84,80626,81559,618.75
2026/05/24 00:46:42.915,1,84,75657,81559,614.82
2026/05/24 00:46:42.915,2,100,75657,81559,613.86
2026/05/24 00:46:42.915,3,93,75657,81559,640.82
2026/05/24 00:46:42.915,4,100,75657,81559,644.87
2026/05/24 00:46:42.915,5,84,75657,81559,616.14
2026/05/24 00:46:42.915,6,84,75657,81559,622.13
2026/05/24 00:46:42.915,7,86,80497,81559,625.74
2026/05/24 00:46:43.916,0,86,80626,81559,601.64
2026/05/24 00:46:43.916,1,86,75657,81559,590.83
2026/05/24 00:46:43.916,2,95,75657,81559,600.76
2026/05/24 00:46:43.916,3,89,75657,81559,630.75
2026/05/24 00:46:43.916,4,87,75657,81559,632.88
2026/05/24 00:46:43.916,5,86,75657,81559,614.48
2026/05/24 00:46:43.916,6,87,75657,81559,609.29
2026/05/24 00:46:43.916,7,87,80497,81559,610.11
2026/05/24 00:46:44.916,0,86,80626,81559,610.19
2026/05/24 00:46:44.916,1,86,75657,81559,608.22
2026/05/24 00:46:44.916,2,98,75657,81559,610.25
2026/05/24 00:46:44.916,3,86,75657,81559,639.89
2026/05/24 00:46:44.916,4,87,75657,81559,634.60
2026/05/24 00:46:44.916,5,86,75657,81559,601.60
2026/05/24 00:46:44.916,6,86,75657,81559,621.09
2026/05/24 00:46:44.916,7,86,80497,81559,624.43
2026/05/24 00:46:45.917,0,85,80626,81559,606.89
2026/05/24 00:46:45.917,1,86,75657,81559,611.02
2026/05/24 00:46:45.917,2,91,75657,81559,608.31
2026/05/24 00:46:45.917,3,86,75657,81559,639.92
2026/05/24 00:46:45.917,4,85,75657,81559,641.75
2026/05/24 00:46:45.917,5,86,75657,81559,612.59
2026/05/24 00:46:45.917,6,86,75657,81559,612.46
2026/05/24 00:46:45.917,7,94,80497,81559,620.16
2026/05/24 00:46:46.917,0,100,80626,81559,618.83
2026/05/24 00:46:46.917,1,87,75657,81559,608.76
2026/05/24 00:46:46.917,2,84,75657,81559,611.36
2026/05/24 00:46:46.917,3,84,75657,81559,641.14
2026/05/24 00:46:46.917,4,91,75657,81559,639.72
2026/05/24 00:46:46.917,5,87,75657,81559,615.46
2026/05/24 00:46:46.917,6,87,75657,81559,621.86
2026/05/24 00:46:46.917,7,100,80497,81559,628.61
2026/05/24 00:46:47.918,0,87,80626,81559,605.45
2026/05/24 00:46:47.918,1,87,75657,81559,605.92
2026/05/24 00:46:47.918,2,85,75657,81559,597.54
2026/05/24 00:46:47.918,3,89,75657,81559,635.76
2026/05/24 00:46:47.918,4,85,75657,81559,641.05
2026/05/24 00:46:47.918,5,87,75657,81559,608.94
2026/05/24 00:46:47.918,6,87,75657,81559,610.43
2026/05/24 00:46:47.918,7,87,80497,81559,616.47
2026/05/24 00:46:48.918,0,88,80626,81559,614.98
2026/05/24 00:46:48.918,1,94,75657,81559,601.48
2026/05/24 00:46:48.918,2,87,75657,81559,613.65
2026/05/24 00:46:48.918,3,87,75657,81559,632.71
2026/05/24 00:46:48.918,4,87,75657,81559,633.68
2026/05/24 00:46:48.918,5,100,75657,81559,612.47
2026/05/24 00:46:48.918,6,100,75657,81559,616.49
2026/05/24 00:46:48.918,7,90,80497,81559,633.76
2026/05/24 00:46:49.918,0,87,80626,81559,605.62
2026/05/24 00:46:49.919,1,87,75657,81559,607.83
2026/05/24 00:46:49.919,2,87,75657,81559,607.29
2026/05/24 00:46:49.919,3,97,75657,81559,644.63
2026/05/24 00:46:49.919,4,87,75657,81559,639.16
2026/05/24 00:46:49.919,5,87,75657,81559,609.12
2026/05/24 00:46:49.919,6,87,75657,81559,617.17
2026/05/24 00:46:49.919,7,87,80497,81559,617.69
2026/05/24 00:46:50.919,0,85,80626,81559,553.76
2026/05/24 00:46:50.919,1,100,75657,81559,555.13
2026/05/24 00:46:50.919,2,86,75657,81559,557.67
2026/05/24 00:46:50.919,3,86,75657,81559,587.94
2026/05/24 00:46:50.919,4,86,75657,81559,570.38
2026/05/24 00:46:50.919,5,94,75657,81559,555.47
2026/05/24 00:46:50.919,6,88,75657,81559,560.25
2026/05/24 00:46:50.919,7,97,80497,81559,569.19
2026/05/24 00:46:51.919,0,86,80626,81559,593.41
2026/05/24 00:46:51.920,1,85,75657,81559,599.13
2026/05/24 00:46:51.920,2,86,75657,81559,602.29
2026/05/24 00:46:51.920,3,99,75657,81559,643.76
2026/05/24 00:46:51.920,4,86,75657,81559,643.90
2026/05/24 00:46:51.920,5,86,75657,81559,604.17
2026/05/24 00:46:51.920,6,86,75657,81559,618.64
2026/05/24 00:46:51.920,7,86,80497,81559,616.84
2026/05/24 00:46:52.920,0,85,80626,81559,608.90
2026/05/24 00:46:52.920,1,86,75657,81559,604.98
2026/05/24 00:46:52.920,2,84,75657,81559,608.99
2026/05/24 00:46:52.920,3,84,75657,81559,632.33
2026/05/24 00:46:52.920,4,100,75657,81559,640.61
2026/05/24 00:46:52.920,5,89,75657,81559,613.07
2026/05/24 00:46:52.920,6,93,75657,81559,618.72
2026/05/24 00:46:52.920,7,86,80497,81559,622.20
2026/05/24 00:46:53.920,0,85,80626,81559,599.80
2026/05/24 00:46:53.921,1,100,75657,81559,600.31
2026/05/24 00:46:53.921,2,86,75657,81559,611.26
2026/05/24 00:46:53.921,3,86,75657,81559,634.00
2026/05/24 00:46:53.921,4,87,75657,81559,639.25
2026/05/24 00:46:53.921,5,86,75657,81559,604.89
2026/05/24 00:46:53.921,6,100,75657,81559,617.93
2026/05/24 00:46:53.921,7,86,80497,81559,630.03
2026/05/24 00:46:54.921,0,87,80626,81559,604.51
2026/05/24 00:46:54.921,1,87,75657,81559,606.96
2026/05/24 00:46:54.921,2,87,75657,81559,599.60
2026/05/24 00:46:54.921,3,95,75657,81559,636.20
2026/05/24 00:46:54.921,4,87,75657,81559,645.77
2026/05/24 00:46:54.921,5,87,75657,81559,609.76
2026/05/24 00:46:54.921,6,87,75657,81559,611.75
2026/05/24 00:46:54.921,7,83,80497,81559,619.04
2026/05/24 00:46:55.921,0,86,80626,81559,604.09
2026/05/24 00:46:55.922,1,86,75657,81559,610.43
2026/05/24 00:46:55.922,2,100,75657,81559,614.22
2026/05/24 00:46:55.922,3,86,75657,81559,635.74
2026/05/24 00:46:55.922,4,87,75657,81559,638.58
2026/05/24 00:46:55.922,5,87,75657,81559,612.28
2026/05/24 00:46:55.922,6,86,75657,81559,621.55
2026/05/24 00:46:55.922,7,87,80497,81559,629.10
2026/05/24 00:46:56.922,0,90,80626,81559,602.23
2026/05/24 00:46:56.922,1,87,75657,81559,605.74
2026/05/24 00:46:56.922,2,87,75657,81559,612.26
2026/05/24 00:46:56.922,3,87,75657,81559,633.81
2026/05/24 00:46:56.922,4,100,75657,81559,634.04
2026/05/24 00:46:56.922,5,87,75657,81559,607.22
2026/05/24 00:46:56.922,6,87,75657,81559,613.98
2026/05/24 00:46:56.922,7,87,80497,81559,627.83
2026/05/24 00:46:57.922,0,100,80626,81559,612.60
2026/05/24 00:46:57.922,1,100,75657,81559,621.59
2026/05/24 00:46:57.923,2,86,75657,81559,611.41
2026/05/24 00:46:57.923,3,86,75657,81559,639.12
2026/05/24 00:46:57.923,4,86,75657,81559,639.02
2026/05/24 00:46:57.923,5,86,75657,81559,618.60
2026/05/24 00:46:57.923,6,100,75657,81559,620.59
2026/05/24 00:46:57.923,7,84,80497,81559,625.05
2026/05/24 00:46:58.923,0,100,80626,81559,619.10
2026/05/24 00:46:58.923,1,85,75657,81559,612.71
2026/05/24 00:46:58.923,2,86,75657,81559,617.20
2026/05/24 00:46:58.923,3,86,75657,81559,634.17
2026/05/24 00:46:58.923,4,93,75657,81559,634.72
2026/05/24 00:46:58.923,5,85,75657,81559,614.53
2026/05/24 00:46:58.923,6,85,75657,81559,619.64
2026/05/24 00:46:58.923,7,86,80497,81559,635.33
2026/05/24 00:46:59.923,0,86,80626,81559,596.55
2026/05/24 00:46:59.923,1,93,75657,81559,598.83
2026/05/24 00:46:59.923,2,87,75657,81559,597.64
2026/05/24 00:46:59.924,3,87,75657,81559,625.78
2026/05/24 00:46:59.924,4,87,75657,81559,627.84
2026/05/24 00:46:59.924,5,99,75657,81559,611.93
2026/05/24 00:46:59.924,6,87,75657,81559,604.21
2026/05/24 00:46:59.924,7,96,80497,81559,618.41
2026/05/24 00:47:00.924,0,95,80626,81559,597.83
2026/05/24 00:47:00.924,1,86,75657,81559,611.27
2026/05/24 00:47:00.924,2,86,75657,81559,598.99
2026/05/24 00:47:00.924,3,87,75657,81559,628.87
2026/05/24 00:47:00.924,4,87,75657,81559,628.89
2026/05/24 00:47:00.924,5,87,75657,81559,605.40
2026/05/24 00:47:00.924,6,87,75657,81559,602.68
2026/05/24 00:47:00.924,7,83,80497,81559,610.99
2026/05/24 00:47:01.924,0,100,80626,81559,611.16
2026/05/24 00:47:01.924,1,100,75657,81559,612.39
2026/05/24 00:47:01.924,2,86,75657,81559,612.70
2026/05/24 00:47:01.924,3,100,75657,81559,639.21
2026/05/24 00:47:01.924,4,86,75657,81559,644.20
2026/05/24 00:47:01.925,5,86,75657,81559,628.34
2026/05/24 00:47:01.925,6,100,75657,81559,614.48
2026/05/24 00:47:01.925,7,87,80497,81559,628.66
2026/05/24 00:47:02.925,0,86,80626,81559,619.98
2026/05/24 00:47:02.925,1,87,75657,81559,608.00
2026/05/24 00:47:02.925,2,86,75657,81559,608.00
2026/05/24 00:47:02.925,3,86,75657,81559,634.06
2026/05/24 00:47:02.925,4,87,75657,81559,628.35
2026/05/24 00:47:02.925,5,86,75657,81559,599.43
2026/05/24 00:47:02.925,6,97,75657,81559,609.46
2026/05/24 00:47:02.925,7,87,80497,81559,623.26
2026/05/24 00:47:03.925,0,86,80626,81559,610.24
2026/05/24 00:47:03.925,1,87,75657,81559,609.92
2026/05/24 00:47:03.925,2,96,75657,81559,599.36
2026/05/24 00:47:03.925,3,93,75657,81559,635.84
2026/05/24 00:47:03.925,4,87,75657,81559,646.53
2026/05/24 00:47:03.925,5,87,75657,81559,621.37
2026/05/24 00:47:03.926,6,87,75657,81559,612.41
2026/05/24 00:47:03.926,7,87,80497,81559,619.08
2026/05/24 00:47:04.926,0,100,80626,81559,612.28
2026/05/24 00:47:04.926,1,100,75657,81559,617.22
2026/05/24 00:47:04.926,2,85,75657,81559,615.96
2026/05/24 00:47:04.926,3,100,75657,81559,641.72
2026/05/24 00:47:04.926,4,85,75657,81559,648.26
2026/05/24 00:47:04.926,5,86,75657,81559,618.01
2026/05/24 00:47:04.926,6,100,75657,81559,622.42
2026/05/24 00:47:04.926,7,85,80497,81559,634.85
2026/05/24 00:47:05.926,0,93,80626,81559,604.64
2026/05/24 00:47:05.926,1,86,75657,81559,598.66
2026/05/24 00:47:05.926,2,86,75657,81559,612.99
2026/05/24 00:47:05.926,3,86,75657,81559,636.59
2026/05/24 00:47:05.926,4,100,75657,81559,630.65
2026/05/24 00:47:05.926,5,86,75657,81559,598.04
2026/05/24 00:47:05.926,6,87,75657,81559,615.21
2026/05/24 00:47:05.926,7,87,80497,81559,623.48
2026/05/24 00:47:06.927,0,87,80626,81559,607.22
2026/05/24 00:47:06.927,1,100,75657,81559,606.50
2026/05/24 00:47:06.927,2,87,75657,81559,605.05
2026/05/24 00:47:06.927,3,87,75657,81559,631.73
2026/05/24 00:47:06.927,4,87,75657,81559,627.95
2026/05/24 00:47:06.927,5,89,75657,81559,607.33
2026/05/24 00:47:06.927,6,92,75657,81559,602.41
2026/05/24 00:47:06.927,7,97,80497,81559,620.56
2026/05/24 00:47:07.927,0,94,80626,81559,608.36
2026/05/24 00:47:07.927,1,86,75657,81559,609.20
2026/05/24 00:47:07.927,2,86,75657,81559,610.52
2026/05/24 00:47:07.927,3,87,75657,81559,642.05
2026/05/24 00:47:07.927,4,100,75657,81559,642.84
2026/05/24 00:47:07.927,5,87,75657,81559,610.26
2026/05/24 00:47:07.927,6,86,75657,81559,619.61
2026/05/24 00:47:07.927,7,86,80497,81559,623.73
2026/05/24 00:47:08.928,0,86,80626,81559,610.29
2026/05/24 00:47:08.928,1,89,75657,81559,608.28
2026/05/24 00:47:08.928,2,90,75657,81559,602.90
2026/05/24 00:47:08.928,3,86,75657,81559,635.73
2026/05/24 00:47:08.928,4,87,75657,81559,638.59
2026/05/24 00:47:08.928,5,100,75657,81559,618.89
2026/05/24 00:47:08.928,6,86,75657,81559,614.32
2026/05/24 00:47:08.928,7,93,80497,81559,623.08
2026/05/24 00:47:09.928,0,86,80626,81559,610.56
2026/05/24 00:47:09.928,1,86,75657,81559,605.65
2026/05/24 00:47:09.928,2,86,75657,81559,597.95
2026/05/24 00:47:09.928,3,86,75657,81559,625.26
2026/05/24 00:47:09.928,4,94,75657,81559,631.27
2026/05/24 00:47:09.928,5,86,75657,81559,616.06
2026/05/24 00:47:09.928,6,88,75657,81559,611.04
2026/05/24 00:47:09.928,7,86,80497,81559,618.22
2026/05/24 00:47:10.928,0,87,80626,81559,604.72
2026/05/24 00:47:10.929,1,87,75657,81559,609.24
2026/05/24 00:47:10.929,2,100,75657,81559,605.76
2026/05/24 00:47:10.929,3,88,75657,81559,636.36
2026/05/24 00:47:10.929,4,87,75657,81559,643.90
2026/05/24 00:47:10.929,5,87,75657,81559,615.67
2026/05/24 00:47:10.929,6,87,75657,81559,622.68
2026/05/24 00:47:10.929,7,86,80497,81559,622.09
2026/05/24 00:47:11.929,0,100,80626,81559,612.54
2026/05/24 00:47:11.929,1,86,75657,81559,611.71
2026/05/24 00:47:11.929,2,87,75657,81559,600.38
2026/05/24 00:47:11.929,3,87,75657,81559,628.84
2026/05/24 00:47:11.929,4,93,75657,81559,630.60
2026/05/24 00:47:11.929,5,87,75657,81559,611.96
2026/05/24 00:47:11.929,6,87,75657,81559,607.07
2026/05/24 00:47:11.929,7,87,80497,81559,617.66
2026/05/24 00:47:12.929,0,87,80626,81559,611.24
2026/05/24 00:47:12.930,1,90,75657,81559,604.29
2026/05/24 00:47:12.930,2,90,75657,81559,609.55
2026/05/24 00:47:12.930,3,87,75657,81559,636.63
2026/05/24 00:47:12.930,4,84,75657,81559,638.20
2026/05/24 00:47:12.930,5,100,75657,81559,614.46
2026/05/24 00:47:12.930,6,87,75657,81559,620.84
2026/05/24 00:47:12.930,7,98,80497,81559,625.85
2026/05/24 00:47:13.930,0,86,80626,81559,610.28
2026/05/24 00:47:13.930,1,86,75657,81559,616.57
2026/05/24 00:47:13.930,2,86,75657,81559,606.25
2026/05/24 00:47:13.930,3,88,75657,81559,633.07
2026/05/24 00:47:13.930,4,86,75657,81559,634.40
2026/05/24 00:47:13.930,5,86,75657,81559,612.50
2026/05/24 00:47:13.930,6,86,75657,81559,612.91
2026/05/24 00:47:13.930,7,86,80497,81559,619.52
2026/05/24 00:47:14.930,0,86,80626,81559,605.29
2026/05/24 00:47:14.931,1,88,75657,81559,608.80
2026/05/24 00:47:14.931,2,86,75657,81559,620.90
2026/05/24 00:47:14.931,3,87,75657,81559,636.31
2026/05/24 00:47:14.931,4,87,75657,81559,635.60
2026/05/24 00:47:14.931,5,86,75657,81559,607.62
2026/05/24 00:47:14.931,6,98,75657,81559,609.82
2026/05/24 00:47:14.931,7,86,80497,81559,629.76
2026/05/24 00:47:15.931,0,86,80626,81559,592.95
2026/05/24 00:47:15.931,1,86,75657,81559,605.53
2026/05/24 00:47:15.931,2,100,75657,81559,615.28
2026/05/24 00:47:15.931,3,86,75657,81559,648.04
2026/05/24 00:47:15.931,4,86,75657,81559,650.44
2026/05/24 00:47:15.931,5,88,75657,81559,611.80
2026/05/24 00:47:15.931,6,86,75657,81559,621.92
2026/05/24 00:47:15.931,7,86,80497,81559,630.74
2026/05/24 00:47:16.931,0,98,80626,81559,610.14
2026/05/24 00:47:16.932,1,85,75657,81559,600.21
2026/05/24 00:47:16.932,2,87,75657,81559,614.97
2026/05/24 00:47:16.932,3,87,75657,81559,636.46
2026/05/24 00:47:16.932,4,87,75657,81559,644.30
2026/05/24 00:47:16.932,5,87,75657,81559,614.03
2026/05/24 00:47:16.932,6,86,75657,81559,616.83
2026/05/24 00:47:16.932,7,87,80497,81559,633.55
2026/05/24 00:47:17.932,0,87,80626,81559,618.16
2026/05/24 00:47:17.932,1,100,75657,81559,609.05
2026/05/24 00:47:17.932,2,87,75657,81559,611.75
2026/05/24 00:47:17.932,3,87,75657,81559,627.65
2026/05/24 00:47:17.932,4,87,75657,81559,636.08
2026/05/24 00:47:17.932,5,87,75657,81559,623.27
2026/05/24 00:47:17.932,6,96,75657,81559,611.83
2026/05/24 00:47:17.932,7,89,80497,81559,631.66
2026/05/24 00:47:18.932,0,87,80626,81559,613.78
2026/05/24 00:47:18.932,1,87,75657,81559,620.82
2026/05/24 00:47:18.933,2,90,75657,81559,597.38
2026/05/24 00:47:18.933,3,97,75657,81559,635.08
2026/05/24 00:47:18.933,4,87,75657,81559,635.13
2026/05/24 00:47:18.933,5,87,75657,81559,611.68
2026/05/24 00:47:18.933,6,87,75657,81559,615.48
2026/05/24 00:47:18.933,7,87,80497,81559,610.27
2026/05/24 00:47:19.933,0,89,80626,81559,610.46
2026/05/24 00:47:19.933,1,87,75657,81559,604.24
2026/05/24 00:47:19.933,2,87,75657,81559,608.67
2026/05/24 00:47:19.933,3,87,75657,81559,635.22
2026/05/24 00:47:19.933,4,98,75657,81559,631.81
2026/05/24 00:47:19.933,5,87,75657,81559,604.79
2026/05/24 00:47:19.933,6,87,75657,81559,606.89
2026/05/24 00:47:19.933,7,80,80497,81559,620.59
2026/05/24 00:47:20.933,0,82,80626,81559,624.06
2026/05/24 00:47:20.933,1,85,75657,81559,620.56
2026/05/24 00:47:20.933,2,93,75657,81559,613.78
2026/05/24 00:47:20.933,3,95,75657,81559,634.18
2026/05/24 00:47:20.934,4,81,75657,81559,634.66
2026/05/24 00:47:20.934,5,82,75657,81559,622.59
2026/05/24 00:47:20.934,6,85,75657,81559,614.00
2026/05/24 00:47:20.934,7,100,80497,81559,625.96
2026/05/24 00:47:21.934,0,79,80626,81559,630.91
