timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:49:19.577948+00:00,7,79,30,70779,81559,50,450.81
2026-05-27T04:49:20.391295+00:00,0,0,0,73252,81559,42,121.34
2026-05-27T04:49:20.391295+00:00,1,0,0,66943,81559,34,119.66
2026-05-27T04:49:20.391295+00:00,2,0,0,66943,81559,34,125.89
2026-05-27T04:49:20.391295+00:00,3,0,0,66943,81559,44,136.03
2026-05-27T04:49:20.391295+00:00,4,62,28,67117,81559,47,500.69
2026-05-27T04:49:20.391295+00:00,5,74,29,67117,81559,41,485.27
2026-05-27T04:49:20.391295+00:00,6,68,25,67117,81559,42,491.05
2026-05-27T04:49:20.391295+00:00,7,78,26,70779,81559,48,497.16
2026-05-27T04:49:21.194842+00:00,0,0,0,73252,81559,42,121.25
2026-05-27T04:49:21.194842+00:00,1,0,0,66943,81559,34,119.36
2026-05-27T04:49:21.194842+00:00,2,0,0,66943,81559,34,125.77
2026-05-27T04:49:21.194842+00:00,3,0,0,66943,81559,43,135.90
2026-05-27T04:49:21.194842+00:00,4,70,31,67117,81559,50,466.59
2026-05-27T04:49:21.194842+00:00,5,71,25,67119,81559,41,442.76
2026-05-27T04:49:21.194842+00:00,6,84,28,67119,81559,42,441.89
2026-05-27T04:49:21.194842+00:00,7,72,19,70781,81559,49,455.22
2026-05-27T04:49:22.008771+00:00,0,0,0,73252,81559,42,121.14
2026-05-27T04:49:22.008771+00:00,1,0,0,66943,81559,34,119.03
2026-05-27T04:49:22.008771+00:00,2,0,0,66943,81559,34,125.73
2026-05-27T04:49:22.008771+00:00,3,0,0,66943,81559,43,135.78
2026-05-27T04:49:22.008771+00:00,4,62,26,67119,81559,51,488.96
2026-05-27T04:49:22.008771+00:00,5,75,28,67119,81559,44,466.37
2026-05-27T04:49:22.008771+00:00,6,77,27,67119,81559,42,465.14
2026-05-27T04:49:22.008771+00:00,7,82,30,70781,81559,50,479.71
2026-05-27T04:49:22.804801+00:00,0,0,0,73252,81559,42,121.20
2026-05-27T04:49:22.804801+00:00,1,0,0,66943,81559,34,119.03
2026-05-27T04:49:22.804801+00:00,2,0,0,66943,81559,34,125.62
2026-05-27T04:49:22.804801+00:00,3,0,0,66943,81559,43,135.86
2026-05-27T04:49:22.804801+00:00,4,68,32,67219,81559,49,491.55
2026-05-27T04:49:22.804801+00:00,5,84,31,67219,81559,42,472.71
2026-05-27T04:49:22.804801+00:00,6,76,34,67219,81559,44,473.73
2026-05-27T04:49:22.804801+00:00,7,67,28,70881,81559,50,480.29
2026-05-27T04:49:23.640742+00:00,0,0,0,73252,81559,42,121.12
2026-05-27T04:49:23.640742+00:00,1,0,0,66943,81559,34,119.01
2026-05-27T04:49:23.640742+00:00,2,0,0,66943,81559,34,125.53
2026-05-27T04:49:23.640742+00:00,3,0,0,66943,81559,43,135.73
2026-05-27T04:49:23.640742+00:00,4,67,30,67219,81559,51,482.49
2026-05-27T04:49:23.640742+00:00,5,72,33,67219,81559,45,469.50
2026-05-27T04:49:23.640742+00:00,6,84,34,67219,81559,42,479.70
2026-05-27T04:49:23.640742+00:00,7,64,29,70881,81559,50,473.14
2026-05-27T04:49:24.449852+00:00,0,0,0,73252,81559,42,121.04
2026-05-27T04:49:24.449852+00:00,1,0,0,66943,81559,34,118.96
2026-05-27T04:49:24.449852+00:00,2,0,0,66943,81559,34,125.48
2026-05-27T04:49:24.449852+00:00,3,0,0,66943,81559,43,135.67
2026-05-27T04:49:24.449852+00:00,4,61,25,67359,81559,50,505.41
2026-05-27T04:49:24.449852+00:00,5,73,28,67359,81559,44,474.86
2026-05-27T04:49:24.449852+00:00,6,83,27,67359,81559,43,478.10
2026-05-27T04:49:24.449852+00:00,7,58,26,71021,81559,49,483.12
2026-05-27T04:49:25.238923+00:00,0,0,0,73252,81559,42,121.15
2026-05-27T04:49:25.238923+00:00,1,0,0,66943,81559,34,118.93
2026-05-27T04:49:25.238923+00:00,2,0,0,66943,81559,34,125.49
2026-05-27T04:49:25.238923+00:00,3,0,0,66943,81559,43,135.66
2026-05-27T04:49:25.238923+00:00,4,60,27,67359,81559,52,509.15
2026-05-27T04:49:25.238923+00:00,5,84,33,67359,81559,45,473.58
2026-05-27T04:49:25.238923+00:00,6,83,30,67359,81559,45,494.79
2026-05-27T04:49:25.238923+00:00,7,81,33,71021,81559,51,500.78
2026-05-27T04:49:26.050147+00:00,0,0,0,73252,81559,42,121.02
2026-05-27T04:49:26.050147+00:00,1,0,0,66943,81559,33,118.81
2026-05-27T04:49:26.050147+00:00,2,0,0,66943,81559,34,125.54
2026-05-27T04:49:26.050147+00:00,3,0,0,66943,81559,43,135.53
2026-05-27T04:49:26.050147+00:00,4,84,35,67359,81559,55,531.47
2026-05-27T04:49:26.050147+00:00,5,82,34,67359,81559,46,506.67
2026-05-27T04:49:26.050147+00:00,6,75,30,67359,81559,46,516.95
2026-05-27T04:49:26.050147+00:00,7,74,32,71021,81559,53,533.46
2026-05-27T04:49:26.853760+00:00,0,0,0,73252,81559,42,121.07
2026-05-27T04:49:26.853760+00:00,1,0,0,66943,81559,33,118.93
2026-05-27T04:49:26.853760+00:00,2,0,0,66943,81559,34,125.24
2026-05-27T04:49:26.853760+00:00,3,0,0,66943,81559,43,135.48
2026-05-27T04:49:26.853760+00:00,4,68,28,67359,81559,51,523.34
2026-05-27T04:49:26.853760+00:00,5,84,32,67359,81559,45,495.39
2026-05-27T04:49:26.853760+00:00,6,80,26,67359,81559,48,495.46
2026-05-27T04:49:26.853760+00:00,7,74,31,71021,81559,52,508.38
2026-05-27T04:49:27.640465+00:00,0,0,0,73252,81559,42,120.99
2026-05-27T04:49:27.640465+00:00,1,0,0,66943,81559,33,118.98
2026-05-27T04:49:27.640465+00:00,2,0,0,66943,81559,34,125.12
2026-05-27T04:49:27.640465+00:00,3,0,0,66943,81559,43,135.58
2026-05-27T04:49:27.640465+00:00,4,78,33,67359,81559,53,525.46
2026-05-27T04:49:27.640465+00:00,5,82,35,67359,81559,45,497.24
2026-05-27T04:49:27.640465+00:00,6,77,30,67359,81559,46,500.14
2026-05-27T04:49:27.640465+00:00,7,67,27,71021,81559,54,511.42
2026-05-27T04:49:28.469363+00:00,0,0,0,73252,81559,42,121.05
2026-05-27T04:49:28.469363+00:00,1,0,0,66943,81559,33,118.74
2026-05-27T04:49:28.469363+00:00,2,0,0,66943,81559,34,125.33
2026-05-27T04:49:28.469363+00:00,3,0,0,66943,81559,43,135.87
2026-05-27T04:49:28.469363+00:00,4,75,45,67359,81559,48,430.20
2026-05-27T04:49:28.469363+00:00,5,79,43,67359,81559,41,438.61
2026-05-27T04:49:28.469363+00:00,6,73,46,67359,81559,39,434.84
2026-05-27T04:49:28.469363+00:00,7,46,31,71021,81559,47,434.03
2026-05-27T04:49:29.284836+00:00,0,0,0,73252,81559,42,120.97
2026-05-27T04:49:29.284836+00:00,1,0,0,66943,81559,33,118.75
2026-05-27T04:49:29.284836+00:00,2,0,0,66943,81559,33,125.34
2026-05-27T04:49:29.284836+00:00,3,0,0,66943,81559,43,135.93
2026-05-27T04:49:29.284836+00:00,4,0,0,67359,81559,43,196.58
2026-05-27T04:49:29.284836+00:00,5,0,0,67359,81559,37,167.87
2026-05-27T04:49:29.284836+00:00,6,0,0,67359,81559,36,160.87
2026-05-27T04:49:29.284836+00:00,7,0,0,71021,81559,43,168.73
2026-05-27T04:49:30.073460+00:00,0,0,0,73252,81559,42,121.02
2026-05-27T04:49:30.073460+00:00,1,0,0,66943,81559,33,118.69
2026-05-27T04:49:30.073460+00:00,2,0,0,66943,81559,33,125.25
2026-05-27T04:49:30.073460+00:00,3,0,0,66943,81559,43,135.89
2026-05-27T04:49:30.073460+00:00,4,0,0,67359,81559,43,145.90
2026-05-27T04:49:30.073460+00:00,5,0,0,67359,81559,36,126.82
2026-05-27T04:49:30.073460+00:00,6,0,0,67359,81559,35,124.77
2026-05-27T04:49:30.073460+00:00,7,0,0,71021,81559,43,131.27
2026-05-27T04:49:30.893723+00:00,0,89,59,73252,81559,46,169.30
2026-05-27T04:49:30.893723+00:00,1,46,21,66943,81559,37,172.94
2026-05-27T04:49:30.893723+00:00,2,43,19,66943,81559,37,178.16
2026-05-27T04:49:30.893723+00:00,3,100,59,66943,81559,48,210.44
2026-05-27T04:49:30.893723+00:00,4,74,45,67359,81559,48,245.37
2026-05-27T04:49:30.893723+00:00,5,72,42,67359,81559,42,233.83
2026-05-27T04:49:30.893723+00:00,6,70,43,67359,81559,41,238.21
2026-05-27T04:49:30.893723+00:00,7,69,44,71021,81559,49,249.09
2026-05-27T04:49:31.767731+00:00,0,89,60,73252,81559,48,390.51
2026-05-27T04:49:31.767731+00:00,1,100,60,66943,81559,39,400.48
2026-05-27T04:49:31.767731+00:00,2,100,60,66943,81559,40,409.06
2026-05-27T04:49:31.767731+00:00,3,100,60,66943,81559,51,425.45
2026-05-27T04:49:31.767731+00:00,4,72,46,67359,81559,50,420.35
2026-05-27T04:49:31.767731+00:00,5,72,45,67359,81559,42,396.86
2026-05-27T04:49:31.767731+00:00,6,75,46,67359,81559,42,404.26
2026-05-27T04:49:31.767731+00:00,7,73,46,71021,81559,50,405.36
2026-05-27T04:49:32.610845+00:00,0,90,60,73252,81559,49,399.55
2026-05-27T04:49:32.610845+00:00,1,100,59,66943,81559,40,417.74
2026-05-27T04:49:32.610845+00:00,2,100,59,66943,81559,41,421.43
2026-05-27T04:49:32.610845+00:00,3,100,59,66943,81559,52,439.35
2026-05-27T04:49:32.610845+00:00,4,69,42,67359,81559,50,419.27
2026-05-27T04:49:32.610845+00:00,5,70,43,67359,81559,42,393.56
2026-05-27T04:49:32.610845+00:00,6,74,45,67359,81559,42,401.34
2026-05-27T04:49:32.610845+00:00,7,72,45,71021,81559,49,400.49
2026-05-27T04:49:33.490910+00:00,0,89,59,73252,81559,49,397.23
2026-05-27T04:49:33.490910+00:00,1,100,60,66943,81559,40,413.62
2026-05-27T04:49:33.490910+00:00,2,100,60,66943,81559,41,414.66
2026-05-27T04:49:33.490910+00:00,3,100,60,66943,81559,52,435.24
2026-05-27T04:49:33.490910+00:00,4,70,44,67359,81559,50,428.64
2026-05-27T04:49:33.490910+00:00,5,74,46,67359,81559,44,407.24
2026-05-27T04:49:33.490910+00:00,6,72,44,67359,81559,44,409.74
2026-05-27T04:49:33.490910+00:00,7,72,45,71021,81559,51,421.02
2026-05-27T04:49:34.331824+00:00,0,88,59,73252,81559,49,394.56
2026-05-27T04:49:34.331824+00:00,1,100,59,66943,81559,41,404.99
2026-05-27T04:49:34.331824+00:00,2,100,59,66943,81559,41,409.51
2026-05-27T04:49:34.331824+00:00,3,100,59,66943,81559,52,428.16
2026-05-27T04:49:34.331824+00:00,4,73,45,67359,81559,51,425.28
2026-05-27T04:49:34.331824+00:00,5,74,46,67359,81559,43,404.27
2026-05-27T04:49:34.331824+00:00,6,73,46,67359,81559,41,412.83
2026-05-27T04:49:34.331824+00:00,7,74,47,71021,81559,50,417.56
2026-05-27T04:49:35.190570+00:00,0,0,0,73252,81559,45,246.32
2026-05-27T04:49:35.190570+00:00,1,24,14,66943,81559,37,253.69
2026-05-27T04:49:35.190570+00:00,2,22,12,66943,81559,37,255.34
2026-05-27T04:49:35.190570+00:00,3,16,10,66943,81559,48,271.70
2026-05-27T04:49:35.190570+00:00,4,0,0,67359,81559,44,194.35
2026-05-27T04:49:35.190570+00:00,5,0,0,67359,81559,37,164.30
2026-05-27T04:49:35.190570+00:00,6,0,0,67359,81559,36,180.67
2026-05-27T04:49:35.190570+00:00,7,0,0,71021,81559,44,166.65
2026-05-27T04:49:36.013267+00:00,0,62,31,73252,81559,49,358.03
2026-05-27T04:49:36.013267+00:00,1,92,15,66943,81559,40,369.01
2026-05-27T04:49:36.013267+00:00,2,92,14,66943,81559,42,376.37
2026-05-27T04:49:36.013267+00:00,3,93,13,66943,81559,53,379.82
2026-05-27T04:49:36.013267+00:00,4,0,0,67359,81559,44,146.73
2026-05-27T04:49:36.013267+00:00,5,0,0,67359,81559,36,126.02
2026-05-27T04:49:36.013267+00:00,6,0,0,67359,81559,36,126.48
2026-05-27T04:49:36.013267+00:00,7,0,0,71021,81559,44,132.50
2026-05-27T04:49:36.814903+00:00,0,94,61,73252,81559,51,421.90
2026-05-27T04:49:36.814903+00:00,1,98,55,66943,81559,42,427.21
2026-05-27T04:49:36.814903+00:00,2,100,55,66943,81559,43,429.37
2026-05-27T04:49:36.814903+00:00,3,100,58,66943,81559,54,461.43
2026-05-27T04:49:36.814903+00:00,4,0,0,67359,81559,44,146.38
2026-05-27T04:49:36.814903+00:00,5,0,0,67359,81559,36,125.79
2026-05-27T04:49:36.814903+00:00,6,0,0,67359,81559,35,126.15
2026-05-27T04:49:36.814903+00:00,7,0,0,71021,81559,44,132.33
2026-05-27T04:49:37.623167+00:00,0,65,33,73252,81559,50,420.45
2026-05-27T04:49:37.623167+00:00,1,100,63,66943,81559,42,429.44
2026-05-27T04:49:37.623167+00:00,2,100,63,66943,81559,42,426.70
2026-05-27T04:49:37.623167+00:00,3,100,64,66943,81559,54,449.64
2026-05-27T04:49:37.623167+00:00,4,0,0,67359,81559,43,146.41
2026-05-27T04:49:37.623167+00:00,5,0,0,67359,81559,36,125.80
2026-05-27T04:49:37.623167+00:00,6,0,0,67359,81559,35,125.85
2026-05-27T04:49:37.623167+00:00,7,0,0,71021,81559,44,132.23
2026-05-27T04:49:38.432514+00:00,0,72,43,73252,81559,50,427.56
2026-05-27T04:49:38.432514+00:00,1,100,27,66943,81559,42,435.89
2026-05-27T04:49:38.432514+00:00,2,100,27,66943,81559,44,449.49
2026-05-27T04:49:38.432514+00:00,3,100,27,66943,81559,55,463.25
2026-05-27T04:49:38.432514+00:00,4,0,0,67359,81559,43,146.47
2026-05-27T04:49:38.432514+00:00,5,0,0,67359,81559,36,125.66
2026-05-27T04:49:38.432514+00:00,6,0,0,67359,81559,35,125.81
2026-05-27T04:49:38.432514+00:00,7,0,0,71021,81559,44,132.09
2026-05-27T04:49:39.268919+00:00,0,86,55,73252,81559,51,416.75
2026-05-27T04:49:39.268919+00:00,1,100,63,66943,81559,44,423.63
2026-05-27T04:49:39.268919+00:00,2,100,63,66943,81559,45,431.10
2026-05-27T04:49:39.268919+00:00,3,100,64,66943,81559,55,455.74
2026-05-27T04:49:39.268919+00:00,4,0,0,67359,81559,43,146.32
2026-05-27T04:49:39.268919+00:00,5,0,0,67359,81559,36,125.54
2026-05-27T04:49:39.268919+00:00,6,0,0,67359,81559,35,125.68
2026-05-27T04:49:39.268919+00:00,7,0,0,71021,81559,43,132.00
2026-05-27T04:49:40.107746+00:00,0,69,38,73252,81559,51,393.23
2026-05-27T04:49:40.107746+00:00,1,96,25,66943,81559,42,404.53
2026-05-27T04:49:40.107746+00:00,2,96,27,66943,81559,43,408.26
2026-05-27T04:49:40.107746+00:00,3,96,28,66943,81559,54,426.98
2026-05-27T04:49:40.107746+00:00,4,0,0,67359,81559,43,146.23
2026-05-27T04:49:40.107746+00:00,5,0,0,67359,81559,36,125.58
2026-05-27T04:49:40.107746+00:00,6,0,0,67359,81559,35,125.77
2026-05-27T04:49:40.107746+00:00,7,0,0,71021,81559,43,131.97
2026-05-27T04:49:40.911858+00:00,0,81,52,73252,81559,52,389.82
2026-05-27T04:49:40.911858+00:00,1,100,63,66943,81559,43,404.62
2026-05-27T04:49:40.911858+00:00,2,100,63,66943,81559,44,405.25
2026-05-27T04:49:40.911858+00:00,3,100,63,66943,81559,55,423.17
2026-05-27T04:49:40.911858+00:00,4,0,0,67359,81559,43,146.24
2026-05-27T04:49:40.911858+00:00,5,0,0,67359,81559,35,125.50
2026-05-27T04:49:40.911858+00:00,6,0,0,67359,81559,35,125.69
2026-05-27T04:49:40.911858+00:00,7,0,0,71021,81559,43,131.91
2026-05-27T04:49:41.713477+00:00,0,72,43,73252,81559,52,396.11
2026-05-27T04:49:41.713477+00:00,1,100,23,66943,81559,42,400.10
2026-05-27T04:49:41.713477+00:00,2,100,22,66943,81559,44,406.49
2026-05-27T04:49:41.713477+00:00,3,100,63,66943,81559,55,423.92
2026-05-27T04:49:41.713477+00:00,4,0,0,67359,81559,43,146.11
2026-05-27T04:49:41.713477+00:00,5,0,0,67359,81559,35,125.41
2026-05-27T04:49:41.713477+00:00,6,0,0,67359,81559,34,125.63
2026-05-27T04:49:41.713477+00:00,7,0,0,71021,81559,43,131.92
2026-05-27T04:49:42.529753+00:00,0,77,45,73252,81559,53,414.36
2026-05-27T04:49:42.529753+00:00,1,100,59,66943,81559,44,409.43
2026-05-27T04:49:42.529753+00:00,2,100,59,66943,81559,45,420.67
2026-05-27T04:49:42.529753+00:00,3,100,37,66943,81559,55,445.66
2026-05-27T04:49:42.529753+00:00,4,0,0,67359,81559,43,146.04
2026-05-27T04:49:42.529753+00:00,5,0,0,67359,81559,35,125.41
2026-05-27T04:49:42.529753+00:00,6,0,0,67359,81559,34,125.58
2026-05-27T04:49:42.529753+00:00,7,0,0,71021,81559,43,131.84
2026-05-27T04:49:43.350920+00:00,0,91,62,73252,81559,52,412.02
2026-05-27T04:49:43.350920+00:00,1,100,58,66943,81559,43,411.37
2026-05-27T04:49:43.350920+00:00,2,100,61,66943,81559,44,421.22
2026-05-27T04:49:43.350920+00:00,3,100,62,66943,81559,55,441.37
2026-05-27T04:49:43.350920+00:00,4,0,0,67359,81559,43,145.95
2026-05-27T04:49:43.350920+00:00,5,0,0,67359,81559,35,125.30
2026-05-27T04:49:43.350920+00:00,6,0,0,67359,81559,34,125.54
2026-05-27T04:49:43.350920+00:00,7,0,0,71021,81559,43,131.79
2026-05-27T04:49:44.171187+00:00,0,0,0,73252,81559,46,205.44
2026-05-27T04:49:44.171187+00:00,1,0,0,66943,81559,37,185.58
2026-05-27T04:49:44.171187+00:00,2,0,0,66943,81559,37,193.56
2026-05-27T04:49:44.171187+00:00,3,0,0,66943,81559,48,212.91
2026-05-27T04:49:44.171187+00:00,4,0,0,67359,81559,43,145.95
2026-05-27T04:49:44.171187+00:00,5,0,0,67359,81559,35,125.32
2026-05-27T04:49:44.171187+00:00,6,0,0,67359,81559,34,125.57
2026-05-27T04:49:44.171187+00:00,7,0,0,71021,81559,43,131.80
2026-05-27T04:49:44.983434+00:00,0,0,0,73252,81559,45,122.90
2026-05-27T04:49:44.983434+00:00,1,0,0,66943,81559,36,121.38
2026-05-27T04:49:44.983434+00:00,2,0,0,66943,81559,37,126.58
2026-05-27T04:49:44.983434+00:00,3,0,0,66943,81559,47,142.53
2026-05-27T04:49:44.983434+00:00,4,0,0,67359,81559,43,145.90
2026-05-27T04:49:44.983434+00:00,5,0,0,67359,81559,35,125.28
2026-05-27T04:49:44.983434+00:00,6,0,0,67359,81559,34,125.50
2026-05-27T04:49:44.983434+00:00,7,0,0,71021,81559,43,131.83
2026-05-27T04:49:45.782719+00:00,0,0,0,73252,81559,45,122.67
2026-05-27T04:49:45.782719+00:00,1,0,0,66943,81559,36,121.04
2026-05-27T04:49:45.782719+00:00,2,0,0,66943,81559,36,126.22
2026-05-27T04:49:45.782719+00:00,3,0,0,66943,81559,47,141.95
2026-05-27T04:49:45.782719+00:00,4,64,27,67899,81559,48,256.12
2026-05-27T04:49:45.782719+00:00,5,57,31,67899,81559,42,205.97
2026-05-27T04:49:45.782719+00:00,6,76,30,67899,81559,41,220.17
2026-05-27T04:49:45.782719+00:00,7,80,38,71561,81559,49,233.10
2026-05-27T04:49:46.595545+00:00,0,0,0,73252,81559,45,122.51
2026-05-27T04:49:46.595545+00:00,1,0,0,66943,81559,36,120.83
2026-05-27T04:49:46.595545+00:00,2,0,0,66943,81559,36,125.95
2026-05-27T04:49:46.595545+00:00,3,0,0,66943,81559,47,141.69
2026-05-27T04:49:46.595545+00:00,4,73,38,67899,81559,52,481.55
2026-05-27T04:49:46.595545+00:00,5,78,31,67899,81559,45,461.08
2026-05-27T04:49:46.595545+00:00,6,82,38,67899,81559,45,472.41
2026-05-27T04:49:46.595545+00:00,7,72,31,71561,81559,52,464.27
2026-05-27T04:49:47.416496+00:00,0,0,0,73252,81559,45,122.40
2026-05-27T04:49:47.416496+00:00,1,0,0,66943,81559,36,120.73
2026-05-27T04:49:47.416496+00:00,2,0,0,66943,81559,36,126.04
2026-05-27T04:49:47.416496+00:00,3,0,0,66943,81559,47,141.33
2026-05-27T04:49:47.416496+00:00,4,68,33,67899,81559,54,496.50
2026-05-27T04:49:47.416496+00:00,5,76,29,67899,81559,46,478.17
2026-05-27T04:49:47.416496+00:00,6,77,31,67899,81559,44,468.53
2026-05-27T04:49:47.416496+00:00,7,58,30,71561,81559,52,485.06
2026-05-27T04:49:48.243855+00:00,0,0,0,73252,81559,44,122.20
2026-05-27T04:49:48.243855+00:00,1,0,0,66943,81559,36,120.61
2026-05-27T04:49:48.243855+00:00,2,0,0,66943,81559,36,125.73
2026-05-27T04:49:48.243855+00:00,3,0,0,66943,81559,46,141.19
2026-05-27T04:49:48.243855+00:00,4,75,37,67899,81559,53,493.94
2026-05-27T04:49:48.243855+00:00,5,75,31,67899,81559,46,480.27
2026-05-27T04:49:48.243855+00:00,6,70,34,67899,81559,45,479.64
2026-05-27T04:49:48.243855+00:00,7,59,28,71561,81559,52,493.69
2026-05-27T04:49:49.063422+00:00,0,0,0,73252,81559,44,122.20
2026-05-27T04:49:49.063422+00:00,1,0,0,66943,81559,35,120.38
2026-05-27T04:49:49.063422+00:00,2,0,0,66943,81559,36,125.77
2026-05-27T04:49:49.063422+00:00,3,0,0,66943,81559,46,141.14
2026-05-27T04:49:49.063422+00:00,4,72,39,67899,81559,55,477.36
2026-05-27T04:49:49.063422+00:00,5,75,42,67899,81559,45,470.21
2026-05-27T04:49:49.063422+00:00,6,70,38,67899,81559,46,453.55
2026-05-27T04:49:49.063422+00:00,7,75,43,71561,81559,53,466.70
2026-05-27T04:49:49.880956+00:00,0,0,0,73252,81559,44,122.21
2026-05-27T04:49:49.880956+00:00,1,0,0,66943,81559,35,120.46
2026-05-27T04:49:49.880956+00:00,2,0,0,66943,81559,36,125.84
2026-05-27T04:49:49.880956+00:00,3,0,0,66943,81559,46,141.07
2026-05-27T04:49:49.880956+00:00,4,74,31,67899,81559,53,490.91
2026-05-27T04:49:49.880956+00:00,5,76,39,67899,81559,45,465.27
2026-05-27T04:49:49.880956+00:00,6,80,36,67899,81559,46,469.70
2026-05-27T04:49:49.880956+00:00,7,68,39,71561,81559,52,480.06
2026-05-27T04:49:50.690406+00:00,0,0,0,73252,81559,44,122.11
2026-05-27T04:49:50.690406+00:00,1,0,0,66943,81559,35,120.46
2026-05-27T04:49:50.690406+00:00,2,0,0,66943,81559,36,125.61
2026-05-27T04:49:50.690406+00:00,3,0,0,66943,81559,46,140.91
2026-05-27T04:49:50.690406+00:00,4,0,0,67899,81559,48,401.69
2026-05-27T04:49:50.690406+00:00,5,0,0,67899,81559,39,361.92
2026-05-27T04:49:50.690406+00:00,6,0,0,67899,81559,38,357.61
2026-05-27T04:49:50.690406+00:00,7,0,0,71561,81559,47,362.51
2026-05-27T04:49:51.483428+00:00,0,0,0,73252,81559,44,122.13
2026-05-27T04:49:51.483428+00:00,1,0,0,66943,81559,35,120.34
2026-05-27T04:49:51.483428+00:00,2,0,0,66943,81559,35,125.62
2026-05-27T04:49:51.483428+00:00,3,0,0,66943,81559,46,140.86
2026-05-27T04:49:51.483428+00:00,4,0,0,67899,81559,45,159.55
2026-05-27T04:49:51.483428+00:00,5,0,0,67899,81559,37,132.30
2026-05-27T04:49:51.483428+00:00,6,0,0,67899,81559,36,128.17
2026-05-27T04:49:51.483428+00:00,7,0,0,71561,81559,45,134.66
2026-05-27T04:49:52.266319+00:00,0,0,0,73252,81559,44,122.08
2026-05-27T04:49:52.266319+00:00,1,0,0,66943,81559,35,120.26
2026-05-27T04:49:52.266319+00:00,2,0,0,66943,81559,35,125.57
2026-05-27T04:49:52.266319+00:00,3,0,0,66943,81559,46,140.76
2026-05-27T04:49:52.266319+00:00,4,0,0,67899,81559,45,148.21
2026-05-27T04:49:52.266319+00:00,5,0,0,67899,81559,37,126.97
2026-05-27T04:49:52.266319+00:00,6,0,0,67899,81559,36,127.04
2026-05-27T04:49:52.266319+00:00,7,0,0,71561,81559,45,133.17
2026-05-27T04:49:53.073843+00:00,0,86,58,73252,81559,49,233.12
2026-05-27T04:49:53.073843+00:00,1,100,57,66943,81559,40,230.71
2026-05-27T04:49:53.073843+00:00,2,100,57,66943,81559,40,235.22
2026-05-27T04:49:53.073843+00:00,3,100,57,66943,81559,51,245.96
2026-05-27T04:49:53.073843+00:00,4,71,43,67899,81559,51,325.30
2026-05-27T04:49:53.073843+00:00,5,72,43,67899,81559,44,277.17
2026-05-27T04:49:53.073843+00:00,6,67,41,67899,81559,44,263.38
2026-05-27T04:49:53.073843+00:00,7,71,43,71561,81559,52,320.93
2026-05-27T04:49:53.933999+00:00,0,88,60,73252,81559,49,379.39
2026-05-27T04:49:53.933999+00:00,1,100,59,66943,81559,40,389.05
2026-05-27T04:49:53.933999+00:00,2,100,58,66943,81559,41,395.39
2026-05-27T04:49:53.933999+00:00,3,100,58,66943,81559,53,414.93
2026-05-27T04:49:53.933999+00:00,4,71,43,67899,81559,53,481.70
2026-05-27T04:49:53.933999+00:00,5,71,43,67899,81559,44,429.22
2026-05-27T04:49:53.933999+00:00,6,72,43,67899,81559,45,403.11
2026-05-27T04:49:53.933999+00:00,7,69,43,71561,81559,52,467.39
2026-05-27T04:49:54.791291+00:00,0,90,60,73252,81559,51,385.92
2026-05-27T04:49:54.791291+00:00,1,100,58,66943,81559,42,400.71
2026-05-27T04:49:54.791291+00:00,2,100,58,66943,81559,42,405.73
2026-05-27T04:49:54.791291+00:00,3,100,58,66943,81559,54,424.52
2026-05-27T04:49:54.791291+00:00,4,72,45,67899,81559,52,454.43
2026-05-27T04:49:54.791291+00:00,5,71,44,67899,81559,44,413.76
2026-05-27T04:49:54.791291+00:00,6,69,43,67899,81559,43,414.28
2026-05-27T04:49:54.791291+00:00,7,71,45,71561,81559,51,434.03
2026-05-27T04:49:55.639238+00:00,0,86,59,73252,81559,50,387.40
2026-05-27T04:49:55.639238+00:00,1,100,59,66943,81559,41,404.18
2026-05-27T04:49:55.639238+00:00,2,100,60,66943,81559,42,407.10
2026-05-27T04:49:55.639238+00:00,3,100,59,66943,81559,54,427.59
2026-05-27T04:49:55.639238+00:00,4,71,42,67899,81559,54,447.70
2026-05-27T04:49:55.639238+00:00,5,75,43,67899,81559,45,433.74
2026-05-27T04:49:55.639238+00:00,6,71,43,67899,81559,44,433.36
2026-05-27T04:49:55.639238+00:00,7,72,43,71561,81559,54,438.46
2026-05-27T04:49:56.503373+00:00,0,84,58,73252,81559,47,341.19
2026-05-27T04:49:56.503373+00:00,1,24,14,66943,81559,38,323.03
2026-05-27T04:49:56.503373+00:00,2,27,16,66943,81559,38,330.79
2026-05-27T04:49:56.503373+00:00,3,30,18,66943,81559,50,357.91
2026-05-27T04:49:56.503373+00:00,4,0,0,67899,81559,47,351.06
2026-05-27T04:49:56.503373+00:00,5,0,0,67899,81559,39,336.71
2026-05-27T04:49:56.503373+00:00,6,0,0,67899,81559,38,323.36
2026-05-27T04:49:56.503373+00:00,7,0,0,71561,81559,47,314.45
2026-05-27T04:49:57.281828+00:00,0,100,48,73252,81559,52,293.85
2026-05-27T04:49:57.281828+00:00,1,100,66,66943,81559,42,290.79
2026-05-27T04:49:57.281828+00:00,2,100,66,66943,81559,43,295.45
2026-05-27T04:49:57.281828+00:00,3,100,64,66943,81559,55,309.00
2026-05-27T04:49:57.281828+00:00,4,0,0,67899,81559,46,150.74
