timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:45:59.822234+00:00,7,75,30,70779,81559,51,452.78
2026-05-27T04:46:00.611953+00:00,0,0,0,73250,81559,43,121.12
2026-05-27T04:46:00.611953+00:00,1,0,0,66941,81559,34,119.89
2026-05-27T04:46:00.611953+00:00,2,0,0,66941,81559,35,126.00
2026-05-27T04:46:00.611953+00:00,3,0,0,66941,81559,44,136.35
2026-05-27T04:46:00.611953+00:00,4,64,29,67117,81559,49,453.04
2026-05-27T04:46:00.611953+00:00,5,71,17,67117,81559,41,440.48
2026-05-27T04:46:00.611953+00:00,6,83,27,67117,81559,39,441.56
2026-05-27T04:46:00.611953+00:00,7,82,31,70779,81559,48,450.67
2026-05-27T04:46:01.415727+00:00,0,0,0,73250,81559,43,121.11
2026-05-27T04:46:01.415727+00:00,1,0,0,66941,81559,34,120.02
2026-05-27T04:46:01.415727+00:00,2,0,0,66941,81559,35,125.85
2026-05-27T04:46:01.415727+00:00,3,0,0,66941,81559,44,136.69
2026-05-27T04:46:01.415727+00:00,4,56,24,67117,81559,49,446.72
2026-05-27T04:46:01.415727+00:00,5,88,21,67117,81559,41,426.39
2026-05-27T04:46:01.415727+00:00,6,72,22,67117,81559,42,428.72
2026-05-27T04:46:01.415727+00:00,7,73,23,70779,81559,50,446.32
2026-05-27T04:46:02.221413+00:00,0,0,0,73250,81559,43,121.15
2026-05-27T04:46:02.221413+00:00,1,0,0,66941,81559,34,119.83
2026-05-27T04:46:02.221413+00:00,2,0,0,66941,81559,35,125.80
2026-05-27T04:46:02.221413+00:00,3,0,0,66941,81559,44,136.41
2026-05-27T04:46:02.221413+00:00,4,48,19,67117,81559,50,445.51
2026-05-27T04:46:02.221413+00:00,5,77,23,67119,81559,42,419.23
2026-05-27T04:46:02.221413+00:00,6,77,23,67119,81559,43,428.08
2026-05-27T04:46:02.221413+00:00,7,70,20,70781,81559,49,439.57
2026-05-27T04:46:03.010525+00:00,0,0,0,73250,81559,43,121.10
2026-05-27T04:46:03.010525+00:00,1,0,0,66941,81559,34,119.45
2026-05-27T04:46:03.010525+00:00,2,0,0,66941,81559,34,125.47
2026-05-27T04:46:03.010525+00:00,3,0,0,66941,81559,44,136.62
2026-05-27T04:46:03.010525+00:00,4,43,20,67119,81559,49,441.21
2026-05-27T04:46:03.010525+00:00,5,86,18,67119,81559,41,417.09
2026-05-27T04:46:03.010525+00:00,6,75,19,67119,81559,41,425.38
2026-05-27T04:46:03.010525+00:00,7,68,15,70781,81559,49,423.01
2026-05-27T04:46:03.817751+00:00,0,0,0,73250,81559,43,121.10
2026-05-27T04:46:03.817751+00:00,1,0,0,66941,81559,34,119.51
2026-05-27T04:46:03.817751+00:00,2,0,0,66941,81559,34,125.49
2026-05-27T04:46:03.817751+00:00,3,0,0,66941,81559,44,136.46
2026-05-27T04:46:03.817751+00:00,4,68,24,67239,81559,50,439.11
2026-05-27T04:46:03.817751+00:00,5,75,17,67239,81559,43,399.99
2026-05-27T04:46:03.817751+00:00,6,81,19,67239,81559,43,422.82
2026-05-27T04:46:03.817751+00:00,7,69,19,70901,81559,51,423.79
2026-05-27T04:46:04.612066+00:00,0,0,0,73250,81559,43,121.12
2026-05-27T04:46:04.612066+00:00,1,0,0,66941,81559,34,119.54
2026-05-27T04:46:04.612066+00:00,2,0,0,66941,81559,34,125.09
2026-05-27T04:46:04.612066+00:00,3,0,0,66941,81559,44,136.38
2026-05-27T04:46:04.612066+00:00,4,63,31,67239,81559,52,441.56
2026-05-27T04:46:04.612066+00:00,5,83,23,67239,81559,43,424.89
2026-05-27T04:46:04.612066+00:00,6,82,27,67239,81559,44,415.20
2026-05-27T04:46:04.612066+00:00,7,77,39,70901,81559,50,434.17
2026-05-27T04:46:05.413725+00:00,0,0,0,73250,81559,43,121.05
2026-05-27T04:46:05.413725+00:00,1,0,0,66941,81559,34,119.62
2026-05-27T04:46:05.413725+00:00,2,0,0,66941,81559,34,124.75
2026-05-27T04:46:05.413725+00:00,3,0,0,66941,81559,44,136.24
2026-05-27T04:46:05.413725+00:00,4,45,22,67239,81559,49,455.56
2026-05-27T04:46:05.413725+00:00,5,81,25,67239,81559,45,439.16
2026-05-27T04:46:05.413725+00:00,6,70,22,67239,81559,44,433.27
2026-05-27T04:46:05.413725+00:00,7,79,27,70901,81559,49,438.45
2026-05-27T04:46:06.209915+00:00,0,0,0,73250,81559,42,120.85
2026-05-27T04:46:06.209915+00:00,1,0,0,66941,81559,34,119.36
2026-05-27T04:46:06.209915+00:00,2,0,0,66941,81559,34,124.36
2026-05-27T04:46:06.209915+00:00,3,0,0,66941,81559,44,136.25
2026-05-27T04:46:06.209915+00:00,4,46,20,67239,81559,49,449.54
2026-05-27T04:46:06.209915+00:00,5,84,22,67239,81559,45,445.94
2026-05-27T04:46:06.209915+00:00,6,84,21,67239,81559,42,440.55
2026-05-27T04:46:06.209915+00:00,7,81,23,70901,81559,49,452.22
2026-05-27T04:46:07.010239+00:00,0,0,0,73250,81559,42,120.85
2026-05-27T04:46:07.010239+00:00,1,0,0,66941,81559,34,119.42
2026-05-27T04:46:07.010239+00:00,2,0,0,66941,81559,34,124.53
2026-05-27T04:46:07.010239+00:00,3,0,0,66941,81559,44,136.29
2026-05-27T04:46:07.010239+00:00,4,60,25,67239,81559,49,453.02
2026-05-27T04:46:07.010239+00:00,5,87,24,67239,81559,43,431.60
2026-05-27T04:46:07.010239+00:00,6,87,24,67239,81559,43,421.81
2026-05-27T04:46:07.010239+00:00,7,87,19,70901,81559,52,440.17
2026-05-27T04:46:07.798872+00:00,0,0,0,73250,81559,42,120.99
2026-05-27T04:46:07.798872+00:00,1,0,0,66941,81559,34,119.37
2026-05-27T04:46:07.798872+00:00,2,0,0,66941,81559,34,124.22
2026-05-27T04:46:07.798872+00:00,3,0,0,66941,81559,44,136.19
2026-05-27T04:46:07.798872+00:00,4,52,24,67239,81559,50,430.93
2026-05-27T04:46:07.798872+00:00,5,84,30,67239,81559,44,412.10
2026-05-27T04:46:07.798872+00:00,6,78,28,67239,81559,46,425.20
2026-05-27T04:46:07.798872+00:00,7,89,20,70901,81559,51,432.34
2026-05-27T04:46:08.613351+00:00,0,0,0,73250,81559,42,120.90
2026-05-27T04:46:08.613351+00:00,1,0,0,66941,81559,34,119.35
2026-05-27T04:46:08.613351+00:00,2,0,0,66941,81559,34,124.16
2026-05-27T04:46:08.613351+00:00,3,0,0,66941,81559,44,136.21
2026-05-27T04:46:08.613351+00:00,4,63,28,67239,81559,52,443.11
2026-05-27T04:46:08.613351+00:00,5,78,29,67239,81559,46,421.65
2026-05-27T04:46:08.613351+00:00,6,80,27,67239,81559,45,438.19
2026-05-27T04:46:08.613351+00:00,7,78,24,70901,81559,52,438.59
2026-05-27T04:46:09.405048+00:00,0,0,0,73250,81559,42,120.79
2026-05-27T04:46:09.405048+00:00,1,0,0,66941,81559,34,119.33
2026-05-27T04:46:09.405048+00:00,2,0,0,66941,81559,34,124.38
2026-05-27T04:46:09.405048+00:00,3,0,0,66941,81559,44,136.09
2026-05-27T04:46:09.405048+00:00,4,51,23,67239,81559,52,493.72
2026-05-27T04:46:09.405048+00:00,5,87,21,67239,81559,45,460.86
2026-05-27T04:46:09.405048+00:00,6,82,19,67239,81559,44,480.20
2026-05-27T04:46:09.405048+00:00,7,81,28,70901,81559,52,464.90
2026-05-27T04:46:10.182373+00:00,0,0,0,73250,81559,42,120.91
2026-05-27T04:46:10.182373+00:00,1,0,0,66941,81559,33,118.98
2026-05-27T04:46:10.182373+00:00,2,0,0,66941,81559,34,124.09
2026-05-27T04:46:10.182373+00:00,3,0,0,66941,81559,44,136.01
2026-05-27T04:46:10.182373+00:00,4,71,45,67239,81559,50,425.75
2026-05-27T04:46:10.182373+00:00,5,70,38,67239,81559,43,405.49
2026-05-27T04:46:10.182373+00:00,6,71,38,67239,81559,41,400.67
2026-05-27T04:46:10.182373+00:00,7,74,38,70901,81559,48,410.23
2026-05-27T04:46:10.979448+00:00,0,0,0,73250,81559,42,120.80
2026-05-27T04:46:10.979448+00:00,1,0,0,66941,81559,33,118.86
2026-05-27T04:46:10.979448+00:00,2,0,0,66941,81559,34,124.29
2026-05-27T04:46:10.979448+00:00,3,0,0,66941,81559,44,135.99
2026-05-27T04:46:10.979448+00:00,4,0,0,67239,81559,44,236.10
2026-05-27T04:46:10.979448+00:00,5,0,0,67239,81559,37,210.10
2026-05-27T04:46:10.979448+00:00,6,0,0,67239,81559,36,209.94
2026-05-27T04:46:10.979448+00:00,7,0,0,70901,81559,44,197.93
2026-05-27T04:46:11.774048+00:00,0,0,0,73250,81559,42,120.83
2026-05-27T04:46:11.774048+00:00,1,0,0,66941,81559,33,118.83
2026-05-27T04:46:11.774048+00:00,2,0,0,66941,81559,34,124.33
2026-05-27T04:46:11.774048+00:00,3,0,0,66941,81559,44,136.02
2026-05-27T04:46:11.774048+00:00,4,0,0,67239,81559,44,146.12
2026-05-27T04:46:11.774048+00:00,5,0,0,67239,81559,36,128.39
2026-05-27T04:46:11.774048+00:00,6,0,0,67239,81559,35,126.18
2026-05-27T04:46:11.774048+00:00,7,0,0,70901,81559,44,132.19
2026-05-27T04:46:12.577383+00:00,0,0,0,73250,81559,42,120.82
2026-05-27T04:46:12.577383+00:00,1,0,0,66941,81559,33,121.49
2026-05-27T04:46:12.577383+00:00,2,0,0,66941,81559,34,124.24
2026-05-27T04:46:12.577383+00:00,3,0,0,66941,81559,43,135.98
2026-05-27T04:46:12.577383+00:00,4,0,0,67239,81559,43,158.02
2026-05-27T04:46:12.577383+00:00,5,12,4,67239,81559,37,141.31
2026-05-27T04:46:12.577383+00:00,6,0,0,67239,81559,38,142.14
2026-05-27T04:46:12.577383+00:00,7,60,35,70901,81559,48,161.62
2026-05-27T04:46:13.397179+00:00,0,100,57,73250,81559,49,346.52
2026-05-27T04:46:13.397179+00:00,1,100,57,66941,81559,39,337.62
2026-05-27T04:46:13.397179+00:00,2,89,60,66941,81559,39,354.02
2026-05-27T04:46:13.397179+00:00,3,100,61,66941,81559,51,377.35
2026-05-27T04:46:13.397179+00:00,4,67,43,67239,81559,50,378.63
2026-05-27T04:46:13.397179+00:00,5,75,45,67239,81559,42,380.43
2026-05-27T04:46:13.397179+00:00,6,68,41,67239,81559,41,393.99
2026-05-27T04:46:13.397179+00:00,7,72,43,70901,81559,50,382.83
2026-05-27T04:46:14.238105+00:00,0,100,60,73250,81559,50,410.94
2026-05-27T04:46:14.238105+00:00,1,100,59,66941,81559,40,414.51
2026-05-27T04:46:14.238105+00:00,2,90,60,66941,81559,40,405.15
2026-05-27T04:46:14.238105+00:00,3,100,60,66941,81559,52,439.47
2026-05-27T04:46:14.238105+00:00,4,65,42,67239,81559,49,411.98
2026-05-27T04:46:14.238105+00:00,5,71,43,67239,81559,42,393.30
2026-05-27T04:46:14.238105+00:00,6,71,43,67239,81559,43,390.24
2026-05-27T04:46:14.238105+00:00,7,70,42,70901,81559,51,409.02
2026-05-27T04:46:15.085877+00:00,0,96,58,73250,81559,49,409.40
2026-05-27T04:46:15.085877+00:00,1,100,59,66941,81559,41,417.36
2026-05-27T04:46:15.085877+00:00,2,87,58,66941,81559,41,410.13
2026-05-27T04:46:15.085877+00:00,3,100,58,66941,81559,52,441.27
2026-05-27T04:46:15.085877+00:00,4,65,41,67239,81559,51,412.05
2026-05-27T04:46:15.085877+00:00,5,72,43,67239,81559,43,391.56
2026-05-27T04:46:15.085877+00:00,6,74,44,67239,81559,43,398.26
2026-05-27T04:46:15.085877+00:00,7,71,42,70901,81559,51,408.45
2026-05-27T04:46:15.929917+00:00,0,100,59,73250,81559,50,399.02
2026-05-27T04:46:15.929917+00:00,1,100,60,66941,81559,41,405.03
2026-05-27T04:46:15.929917+00:00,2,89,60,66941,81559,41,401.27
2026-05-27T04:46:15.929917+00:00,3,100,59,66941,81559,53,433.99
2026-05-27T04:46:15.929917+00:00,4,63,40,67239,81559,52,425.89
2026-05-27T04:46:15.929917+00:00,5,76,45,67239,81559,44,398.37
2026-05-27T04:46:15.929917+00:00,6,73,44,67239,81559,43,399.69
2026-05-27T04:46:15.929917+00:00,7,64,37,70901,81559,51,413.47
2026-05-27T04:46:16.792246+00:00,0,100,58,73250,81559,47,371.50
2026-05-27T04:46:16.792246+00:00,1,100,57,66941,81559,37,352.09
2026-05-27T04:46:16.792246+00:00,2,3,2,66941,81559,37,358.30
2026-05-27T04:46:16.792246+00:00,3,100,55,66941,81559,49,364.74
2026-05-27T04:46:16.792246+00:00,4,49,33,67239,81559,48,329.22
2026-05-27T04:46:16.792246+00:00,5,22,12,67239,81559,39,309.98
2026-05-27T04:46:16.792246+00:00,6,35,20,67239,81559,38,336.25
2026-05-27T04:46:16.792246+00:00,7,0,0,70901,81559,46,325.46
2026-05-27T04:46:17.591108+00:00,0,44,25,73252,81559,50,267.21
2026-05-27T04:46:17.591108+00:00,1,100,53,66943,81559,41,266.74
2026-05-27T04:46:17.591108+00:00,2,100,67,66943,81559,41,269.13
2026-05-27T04:46:17.591108+00:00,3,99,59,66943,81559,52,289.90
2026-05-27T04:46:17.591108+00:00,4,0,0,67239,81559,45,148.49
2026-05-27T04:46:17.591108+00:00,5,0,0,67239,81559,37,126.63
2026-05-27T04:46:17.591108+00:00,6,0,0,67239,81559,36,127.09
2026-05-27T04:46:17.591108+00:00,7,0,0,70901,81559,45,135.21
2026-05-27T04:46:18.416803+00:00,0,100,63,73252,81559,51,427.22
2026-05-27T04:46:18.416803+00:00,1,100,62,66943,81559,46,441.92
2026-05-27T04:46:18.416803+00:00,2,73,40,66943,81559,46,447.57
2026-05-27T04:46:18.416803+00:00,3,100,49,66943,81559,57,458.50
2026-05-27T04:46:18.416803+00:00,4,0,0,67239,81559,44,146.76
2026-05-27T04:46:18.416803+00:00,5,0,0,67239,81559,37,126.17
2026-05-27T04:46:18.416803+00:00,6,0,0,67239,81559,36,126.22
2026-05-27T04:46:18.416803+00:00,7,0,0,70901,81559,45,132.68
2026-05-27T04:46:19.232916+00:00,0,94,63,73252,81559,52,451.88
2026-05-27T04:46:19.232916+00:00,1,100,64,66943,81559,42,449.83
2026-05-27T04:46:19.232916+00:00,2,100,63,66943,81559,44,449.96
2026-05-27T04:46:19.232916+00:00,3,100,42,66943,81559,55,476.20
2026-05-27T04:46:19.232916+00:00,4,0,0,67239,81559,44,146.46
2026-05-27T04:46:19.232916+00:00,5,0,0,67239,81559,36,125.91
2026-05-27T04:46:19.232916+00:00,6,0,0,67239,81559,35,126.12
2026-05-27T04:46:19.232916+00:00,7,0,0,70901,81559,44,132.56
2026-05-27T04:46:20.058434+00:00,0,92,62,73252,81559,52,440.90
2026-05-27T04:46:20.058434+00:00,1,100,39,66943,81559,42,443.33
2026-05-27T04:46:20.058434+00:00,2,100,62,66943,81559,44,449.52
2026-05-27T04:46:20.058434+00:00,3,100,64,66943,81559,55,475.97
2026-05-27T04:46:20.058434+00:00,4,0,0,67239,81559,44,146.26
2026-05-27T04:46:20.058434+00:00,5,0,0,67239,81559,36,125.85
2026-05-27T04:46:20.058434+00:00,6,0,0,67239,81559,35,126.04
2026-05-27T04:46:20.058434+00:00,7,0,0,70901,81559,44,132.46
2026-05-27T04:46:20.890990+00:00,0,58,32,73252,81559,53,425.74
2026-05-27T04:46:20.890990+00:00,1,100,43,66943,81559,43,436.85
2026-05-27T04:46:20.890990+00:00,2,100,31,66943,81559,44,440.30
2026-05-27T04:46:20.890990+00:00,3,100,39,66943,81559,55,452.39
2026-05-27T04:46:20.890990+00:00,4,0,0,67239,81559,44,146.03
2026-05-27T04:46:20.890990+00:00,5,0,0,67239,81559,36,125.73
2026-05-27T04:46:20.890990+00:00,6,0,0,67239,81559,35,126.00
2026-05-27T04:46:20.890990+00:00,7,0,0,70901,81559,44,132.30
2026-05-27T04:46:21.746285+00:00,0,97,63,73252,81559,52,429.52
2026-05-27T04:46:21.746285+00:00,1,100,41,66943,81559,43,446.92
2026-05-27T04:46:21.746285+00:00,2,68,22,66943,81559,45,449.11
2026-05-27T04:46:21.746285+00:00,3,100,45,66943,81559,56,465.68
2026-05-27T04:46:21.746285+00:00,4,0,0,67239,81559,44,146.00
2026-05-27T04:46:21.746285+00:00,5,0,0,67239,81559,36,125.71
2026-05-27T04:46:21.746285+00:00,6,0,0,67239,81559,35,125.90
2026-05-27T04:46:21.746285+00:00,7,0,0,70901,81559,44,132.30
2026-05-27T04:46:22.562788+00:00,0,100,63,73252,81559,53,408.71
2026-05-27T04:46:22.562788+00:00,1,100,62,66943,81559,43,421.83
2026-05-27T04:46:22.562788+00:00,2,64,38,66943,81559,44,422.24
2026-05-27T04:46:22.562788+00:00,3,100,62,66943,81559,56,446.92
2026-05-27T04:46:22.562788+00:00,4,0,0,67239,81559,44,145.90
2026-05-27T04:46:22.562788+00:00,5,0,0,67239,81559,36,125.71
2026-05-27T04:46:22.562788+00:00,6,0,0,67239,81559,35,125.78
2026-05-27T04:46:22.562788+00:00,7,0,0,70901,81559,44,132.22
2026-05-27T04:46:23.371760+00:00,0,60,26,73252,81559,53,417.14
2026-05-27T04:46:23.371760+00:00,1,100,56,66943,81559,43,424.44
2026-05-27T04:46:23.371760+00:00,2,98,64,66943,81559,44,428.40
2026-05-27T04:46:23.371760+00:00,3,100,53,66943,81559,56,451.56
2026-05-27T04:46:23.371760+00:00,4,0,0,67239,81559,44,145.93
2026-05-27T04:46:23.371760+00:00,5,0,0,67239,81559,36,125.61
2026-05-27T04:46:23.371760+00:00,6,0,0,67239,81559,35,125.77
2026-05-27T04:46:23.371760+00:00,7,0,0,70901,81559,44,132.18
2026-05-27T04:46:24.187985+00:00,0,96,56,73252,81559,54,436.36
2026-05-27T04:46:24.187985+00:00,1,100,37,66943,81559,44,426.43
2026-05-27T04:46:24.187985+00:00,2,61,28,66943,81559,44,428.67
2026-05-27T04:46:24.187985+00:00,3,95,36,66943,81559,56,456.26
2026-05-27T04:46:24.187985+00:00,4,0,0,67239,81559,44,145.74
2026-05-27T04:46:24.187985+00:00,5,0,0,67239,81559,36,125.51
2026-05-27T04:46:24.187985+00:00,6,0,0,67239,81559,35,125.70
2026-05-27T04:46:24.187985+00:00,7,0,0,70901,81559,44,132.18
2026-05-27T04:46:25.006911+00:00,0,100,59,73252,81559,52,390.34
2026-05-27T04:46:25.006911+00:00,1,100,60,66943,81559,43,398.41
2026-05-27T04:46:25.006911+00:00,2,100,54,66943,81559,43,403.28
2026-05-27T04:46:25.006911+00:00,3,53,36,66943,81559,52,412.05
2026-05-27T04:46:25.006911+00:00,4,0,0,67239,81559,44,145.69
2026-05-27T04:46:25.006911+00:00,5,0,0,67239,81559,36,125.50
2026-05-27T04:46:25.006911+00:00,6,0,0,67239,81559,35,125.63
2026-05-27T04:46:25.006911+00:00,7,0,0,70901,81559,44,132.15
2026-05-27T04:46:25.813329+00:00,0,0,0,73252,81559,46,198.29
2026-05-27T04:46:25.813329+00:00,1,0,0,66943,81559,37,180.98
2026-05-27T04:46:25.813329+00:00,2,0,0,66943,81559,38,192.06
2026-05-27T04:46:25.813329+00:00,3,0,0,66943,81559,48,186.24
2026-05-27T04:46:25.813329+00:00,4,0,0,67239,81559,44,145.72
2026-05-27T04:46:25.813329+00:00,5,0,0,67239,81559,35,125.47
2026-05-27T04:46:25.813329+00:00,6,0,0,67239,81559,35,125.64
2026-05-27T04:46:25.813329+00:00,7,0,0,70901,81559,44,132.06
2026-05-27T04:46:26.607085+00:00,0,0,0,73252,81559,46,123.28
2026-05-27T04:46:26.607085+00:00,1,0,0,66943,81559,37,121.30
2026-05-27T04:46:26.607085+00:00,2,0,0,66943,81559,37,127.35
2026-05-27T04:46:26.607085+00:00,3,0,0,66943,81559,48,142.75
2026-05-27T04:46:26.607085+00:00,4,0,0,67239,81559,43,145.65
2026-05-27T04:46:26.607085+00:00,5,0,0,67239,81559,35,125.46
2026-05-27T04:46:26.607085+00:00,6,0,0,67239,81559,34,125.69
2026-05-27T04:46:26.607085+00:00,7,0,0,70901,81559,44,132.04
2026-05-27T04:46:27.372587+00:00,0,0,0,73252,81559,45,123.08
2026-05-27T04:46:27.372587+00:00,1,0,0,66943,81559,36,121.06
2026-05-27T04:46:27.372587+00:00,2,0,0,66943,81559,37,127.16
2026-05-27T04:46:27.372587+00:00,3,0,0,66943,81559,48,142.44
2026-05-27T04:46:27.372587+00:00,4,44,22,67579,81559,51,222.70
2026-05-27T04:46:27.372587+00:00,5,56,25,67579,81559,42,191.62
2026-05-27T04:46:27.372587+00:00,6,83,26,67799,81559,41,206.24
2026-05-27T04:46:27.372587+00:00,7,46,25,71461,81559,48,225.28
2026-05-27T04:46:28.169562+00:00,0,0,0,73252,81559,45,122.91
2026-05-27T04:46:28.169562+00:00,1,0,0,66943,81559,36,120.89
2026-05-27T04:46:28.169562+00:00,2,0,0,66943,81559,36,126.93
2026-05-27T04:46:28.169562+00:00,3,0,0,66943,81559,47,141.36
2026-05-27T04:46:28.169562+00:00,4,53,27,67799,81559,51,438.31
2026-05-27T04:46:28.169562+00:00,5,79,27,67799,81559,43,404.43
2026-05-27T04:46:28.169562+00:00,6,80,21,67799,81559,42,417.27
2026-05-27T04:46:28.169562+00:00,7,75,33,71461,81559,51,429.29
2026-05-27T04:46:28.947043+00:00,0,0,0,73252,81559,45,122.73
2026-05-27T04:46:28.947043+00:00,1,0,0,66943,81559,36,120.67
2026-05-27T04:46:28.947043+00:00,2,0,0,66943,81559,36,126.78
2026-05-27T04:46:28.947043+00:00,3,0,0,66943,81559,47,140.13
2026-05-27T04:46:28.947043+00:00,4,64,33,67799,81559,52,459.72
2026-05-27T04:46:28.947043+00:00,5,81,22,67799,81559,45,434.83
2026-05-27T04:46:28.947043+00:00,6,68,36,67799,81559,44,445.96
2026-05-27T04:46:28.947043+00:00,7,80,21,71461,81559,52,452.66
2026-05-27T04:46:29.759795+00:00,0,0,0,73252,81559,45,122.72
2026-05-27T04:46:29.759795+00:00,1,0,0,66943,81559,36,120.40
2026-05-27T04:46:29.759795+00:00,2,0,0,66943,81559,36,126.82
2026-05-27T04:46:29.759795+00:00,3,0,0,66943,81559,47,139.76
2026-05-27T04:46:29.759795+00:00,4,72,35,67799,81559,54,452.36
2026-05-27T04:46:29.759795+00:00,5,78,27,67799,81559,43,425.42
2026-05-27T04:46:29.759795+00:00,6,75,36,67799,81559,44,453.84
2026-05-27T04:46:29.759795+00:00,7,75,24,71461,81559,55,459.41
2026-05-27T04:46:30.573453+00:00,0,0,0,73252,81559,45,122.61
2026-05-27T04:46:30.573453+00:00,1,0,0,66943,81559,36,120.43
2026-05-27T04:46:30.573453+00:00,2,0,0,66943,81559,36,126.42
2026-05-27T04:46:30.573453+00:00,3,0,0,66943,81559,47,139.77
2026-05-27T04:46:30.573453+00:00,4,69,39,67799,81559,52,473.92
2026-05-27T04:46:30.573453+00:00,5,80,33,67799,81559,45,451.70
2026-05-27T04:46:30.573453+00:00,6,68,36,67799,81559,46,466.30
2026-05-27T04:46:30.573453+00:00,7,76,35,71461,81559,53,467.35
2026-05-27T04:46:31.366653+00:00,0,0,0,73252,81559,45,122.48
2026-05-27T04:46:31.366653+00:00,1,0,0,66943,81559,36,120.36
2026-05-27T04:46:31.366653+00:00,2,0,0,66943,81559,36,126.40
2026-05-27T04:46:31.366653+00:00,3,0,0,66943,81559,47,139.58
2026-05-27T04:46:31.366653+00:00,4,71,36,67799,81559,54,449.29
2026-05-27T04:46:31.366653+00:00,5,74,40,67799,81559,46,415.52
2026-05-27T04:46:31.366653+00:00,6,76,38,67799,81559,45,404.98
2026-05-27T04:46:31.366653+00:00,7,69,39,71461,81559,53,416.15
2026-05-27T04:46:32.177032+00:00,0,0,0,73252,81559,45,122.36
2026-05-27T04:46:32.177032+00:00,1,0,0,66943,81559,35,120.39
2026-05-27T04:46:32.177032+00:00,2,0,0,66943,81559,36,126.33
2026-05-27T04:46:32.177032+00:00,3,0,0,66943,81559,47,139.55
2026-05-27T04:46:32.177032+00:00,4,75,41,67799,81559,54,491.96
2026-05-27T04:46:32.177032+00:00,5,66,31,67799,81559,45,452.08
2026-05-27T04:46:32.177032+00:00,6,70,40,67799,81559,45,468.07
2026-05-27T04:46:32.177032+00:00,7,69,27,71461,81559,55,480.48
2026-05-27T04:46:32.965749+00:00,0,0,0,73252,81559,45,122.46
2026-05-27T04:46:32.965749+00:00,1,0,0,66943,81559,35,120.26
2026-05-27T04:46:32.965749+00:00,2,0,0,66943,81559,36,126.32
2026-05-27T04:46:32.965749+00:00,3,0,0,66943,81559,46,139.44
2026-05-27T04:46:32.965749+00:00,4,0,0,67799,81559,47,333.84
2026-05-27T04:46:32.965749+00:00,5,0,0,67799,81559,38,302.17
2026-05-27T04:46:32.965749+00:00,6,0,0,67799,81559,37,286.70
2026-05-27T04:46:32.965749+00:00,7,0,0,71461,81559,46,298.03
2026-05-27T04:46:33.752338+00:00,0,0,0,73252,81559,45,122.38
2026-05-27T04:46:33.752338+00:00,1,0,0,66943,81559,35,120.21
2026-05-27T04:46:33.752338+00:00,2,0,0,66943,81559,36,126.32
2026-05-27T04:46:33.752338+00:00,3,0,0,66943,81559,46,139.38
2026-05-27T04:46:33.752338+00:00,4,0,0,67799,81559,46,150.41
2026-05-27T04:46:33.752338+00:00,5,0,0,67799,81559,37,126.77
2026-05-27T04:46:33.752338+00:00,6,0,0,67799,81559,36,127.82
2026-05-27T04:46:33.752338+00:00,7,0,0,71461,81559,46,133.68
2026-05-27T04:46:34.525898+00:00,0,0,0,73252,81559,45,122.32
2026-05-27T04:46:34.525898+00:00,1,0,0,66943,81559,35,120.16
2026-05-27T04:46:34.525898+00:00,2,0,0,66943,81559,35,126.21
2026-05-27T04:46:34.525898+00:00,3,0,0,66943,81559,46,139.31
2026-05-27T04:46:34.525898+00:00,4,0,0,67799,81559,45,148.83
2026-05-27T04:46:34.525898+00:00,5,0,0,67799,81559,37,126.26
2026-05-27T04:46:34.525898+00:00,6,0,0,67799,81559,36,127.45
2026-05-27T04:46:34.525898+00:00,7,0,0,71461,81559,46,133.31
2026-05-27T04:46:35.306217+00:00,0,86,57,73252,81559,50,240.60
2026-05-27T04:46:35.306217+00:00,1,100,56,66943,81559,39,242.44
2026-05-27T04:46:35.306217+00:00,2,100,55,66943,81559,40,265.93
2026-05-27T04:46:35.306217+00:00,3,100,57,66943,81559,52,277.92
2026-05-27T04:46:35.306217+00:00,4,68,42,67799,81559,53,334.47
2026-05-27T04:46:35.306217+00:00,5,73,45,67799,81559,44,326.11
2026-05-27T04:46:35.306217+00:00,6,71,44,67799,81559,43,347.54
2026-05-27T04:46:35.306217+00:00,7,68,43,71461,81559,53,368.14
2026-05-27T04:46:36.174279+00:00,0,100,58,73252,81559,50,383.39
2026-05-27T04:46:36.174279+00:00,1,100,58,66943,81559,41,385.51
2026-05-27T04:46:36.174279+00:00,2,86,58,66943,81559,41,374.57
2026-05-27T04:46:36.174279+00:00,3,100,58,66943,81559,53,411.28
2026-05-27T04:46:36.174279+00:00,4,73,44,67799,81559,54,472.41
2026-05-27T04:46:36.174279+00:00,5,69,43,67799,81559,44,445.80
2026-05-27T04:46:36.174279+00:00,6,71,43,67799,81559,44,436.72
2026-05-27T04:46:36.174279+00:00,7,70,44,71461,81559,53,454.82
2026-05-27T04:46:37.011071+00:00,0,100,59,73252,81559,52,403.30
2026-05-27T04:46:37.011071+00:00,1,100,59,66943,81559,42,405.63
2026-05-27T04:46:37.011071+00:00,2,89,60,66943,81559,42,399.96
2026-05-27T04:46:37.011071+00:00,3,100,59,66943,81559,55,433.48
2026-05-27T04:46:37.011071+00:00,4,75,44,67799,81559,54,450.64
