timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:03:09.374907+00:00,7,43,26,70779,81559,51,321.20
2026-05-27T05:03:10.186819+00:00,0,0,0,73250,81559,43,121.45
2026-05-27T05:03:10.186819+00:00,1,0,0,66941,81559,35,119.76
2026-05-27T05:03:10.186819+00:00,2,0,0,66941,81559,35,126.29
2026-05-27T05:03:10.186819+00:00,3,0,0,66941,81559,45,137.24
2026-05-27T05:03:10.186819+00:00,4,83,34,67117,81559,50,535.16
2026-05-27T05:03:10.186819+00:00,5,72,28,67117,81559,41,515.71
2026-05-27T05:03:10.186819+00:00,6,74,31,67117,81559,45,514.41
2026-05-27T05:03:10.186819+00:00,7,68,29,70779,81559,51,511.86
2026-05-27T05:03:10.987408+00:00,0,0,0,73250,81559,43,121.30
2026-05-27T05:03:10.987408+00:00,1,0,0,66941,81559,35,119.59
2026-05-27T05:03:10.987408+00:00,2,0,0,66941,81559,35,126.14
2026-05-27T05:03:10.987408+00:00,3,0,0,66941,81559,44,136.76
2026-05-27T05:03:10.987408+00:00,4,63,30,67117,81559,49,511.31
2026-05-27T05:03:10.987408+00:00,5,70,27,67117,81559,42,491.09
2026-05-27T05:03:10.987408+00:00,6,76,33,67117,81559,43,503.83
2026-05-27T05:03:10.987408+00:00,7,73,25,70779,81559,50,501.88
2026-05-27T05:03:11.792708+00:00,0,0,0,73250,81559,43,121.25
2026-05-27T05:03:11.792708+00:00,1,0,0,66941,81559,34,119.53
2026-05-27T05:03:11.792708+00:00,2,0,0,66941,81559,35,126.17
2026-05-27T05:03:11.792708+00:00,3,0,0,66941,81559,44,136.58
2026-05-27T05:03:11.792708+00:00,4,80,34,67117,81559,50,506.55
2026-05-27T05:03:11.792708+00:00,5,79,30,67117,81559,44,484.12
2026-05-27T05:03:11.792708+00:00,6,74,28,67117,81559,43,486.34
2026-05-27T05:03:11.792708+00:00,7,75,30,70779,81559,52,494.64
2026-05-27T05:03:12.584495+00:00,0,0,0,73250,81559,43,121.16
2026-05-27T05:03:12.584495+00:00,1,0,0,66941,81559,34,119.48
2026-05-27T05:03:12.584495+00:00,2,0,0,66941,81559,35,125.94
2026-05-27T05:03:12.584495+00:00,3,0,0,66941,81559,44,136.54
2026-05-27T05:03:12.584495+00:00,4,70,32,67117,81559,51,502.97
2026-05-27T05:03:12.584495+00:00,5,81,30,67117,81559,45,473.84
2026-05-27T05:03:12.584495+00:00,6,74,25,67117,81559,41,478.10
2026-05-27T05:03:12.584495+00:00,7,69,27,70779,81559,52,497.21
2026-05-27T05:03:13.351244+00:00,0,0,0,73250,81559,43,121.01
2026-05-27T05:03:13.351244+00:00,1,0,0,66941,81559,34,119.43
2026-05-27T05:03:13.351244+00:00,2,0,0,66941,81559,35,125.98
2026-05-27T05:03:13.351244+00:00,3,0,0,66941,81559,44,136.36
2026-05-27T05:03:13.351244+00:00,4,58,27,67119,81559,51,495.24
2026-05-27T05:03:13.351244+00:00,5,80,26,67119,81559,44,464.08
2026-05-27T05:03:13.351244+00:00,6,82,24,67119,81559,43,465.64
2026-05-27T05:03:13.351244+00:00,7,75,25,70781,81559,49,482.95
2026-05-27T05:03:14.162603+00:00,0,0,0,73250,81559,43,121.12
2026-05-27T05:03:14.162603+00:00,1,0,0,66941,81559,34,119.37
2026-05-27T05:03:14.162603+00:00,2,0,0,66941,81559,34,125.85
2026-05-27T05:03:14.162603+00:00,3,0,0,66941,81559,44,136.27
2026-05-27T05:03:14.162603+00:00,4,66,29,67119,81559,53,491.69
2026-05-27T05:03:14.162603+00:00,5,73,26,67119,81559,45,472.46
2026-05-27T05:03:14.162603+00:00,6,81,29,67119,81559,44,493.12
2026-05-27T05:03:14.162603+00:00,7,70,27,70781,81559,50,494.44
2026-05-27T05:03:14.983223+00:00,0,0,0,73250,81559,43,121.03
2026-05-27T05:03:14.983223+00:00,1,0,0,66941,81559,34,119.26
2026-05-27T05:03:14.983223+00:00,2,0,0,66941,81559,34,125.77
2026-05-27T05:03:14.983223+00:00,3,0,0,66941,81559,44,136.24
2026-05-27T05:03:14.983223+00:00,4,70,31,67239,81559,54,522.38
2026-05-27T05:03:14.983223+00:00,5,76,26,67239,81559,45,502.46
2026-05-27T05:03:14.983223+00:00,6,75,28,67239,81559,46,517.16
2026-05-27T05:03:14.983223+00:00,7,64,27,70901,81559,52,517.05
2026-05-27T05:03:15.793768+00:00,0,0,0,73250,81559,43,121.04
2026-05-27T05:03:15.793768+00:00,1,0,0,66941,81559,34,119.20
2026-05-27T05:03:15.793768+00:00,2,0,0,66941,81559,34,125.79
2026-05-27T05:03:15.793768+00:00,3,0,0,66941,81559,44,136.19
2026-05-27T05:03:15.793768+00:00,4,60,27,67239,81559,52,513.39
2026-05-27T05:03:15.793768+00:00,5,76,28,67239,81559,48,476.18
2026-05-27T05:03:15.793768+00:00,6,82,26,67239,81559,48,496.27
2026-05-27T05:03:15.793768+00:00,7,71,25,70901,81559,52,499.23
2026-05-27T05:03:16.611576+00:00,0,0,0,73250,81559,43,121.06
2026-05-27T05:03:16.611576+00:00,1,0,0,66941,81559,34,119.22
2026-05-27T05:03:16.611576+00:00,2,0,0,66941,81559,34,125.69
2026-05-27T05:03:16.611576+00:00,3,0,0,66941,81559,44,136.30
2026-05-27T05:03:16.611576+00:00,4,67,29,67239,81559,53,519.93
2026-05-27T05:03:16.611576+00:00,5,74,29,67239,81559,47,489.52
2026-05-27T05:03:16.611576+00:00,6,83,36,67239,81559,46,503.98
2026-05-27T05:03:16.611576+00:00,7,79,37,70901,81559,55,518.35
2026-05-27T05:03:17.424284+00:00,0,0,0,73250,81559,42,121.03
2026-05-27T05:03:17.424284+00:00,1,0,0,66941,81559,34,119.15
2026-05-27T05:03:17.424284+00:00,2,0,0,66941,81559,34,125.74
2026-05-27T05:03:17.424284+00:00,3,0,0,66941,81559,44,136.14
2026-05-27T05:03:17.424284+00:00,4,54,22,67239,81559,53,512.82
2026-05-27T05:03:17.424284+00:00,5,71,26,67239,81559,46,491.51
2026-05-27T05:03:17.424284+00:00,6,69,24,67239,81559,46,496.70
2026-05-27T05:03:17.424284+00:00,7,66,22,70901,81559,50,504.76
2026-05-27T05:03:18.237074+00:00,0,0,0,73250,81559,42,120.97
2026-05-27T05:03:18.237074+00:00,1,0,0,66941,81559,34,119.13
2026-05-27T05:03:18.237074+00:00,2,0,0,66941,81559,34,125.15
2026-05-27T05:03:18.237074+00:00,3,0,0,66941,81559,44,136.36
2026-05-27T05:03:18.237074+00:00,4,74,32,67239,81559,53,508.55
2026-05-27T05:03:18.237074+00:00,5,82,30,67239,81559,46,483.11
2026-05-27T05:03:18.237074+00:00,6,80,30,67239,81559,46,507.13
2026-05-27T05:03:18.237074+00:00,7,83,36,70901,81559,53,510.82
2026-05-27T05:03:19.024537+00:00,0,0,0,73250,81559,42,120.96
2026-05-27T05:03:19.024537+00:00,1,0,0,66941,81559,34,119.04
2026-05-27T05:03:19.024537+00:00,2,0,0,66941,81559,34,124.47
2026-05-27T05:03:19.024537+00:00,3,0,0,66941,81559,44,136.43
2026-05-27T05:03:19.024537+00:00,4,69,44,67239,81559,49,486.71
2026-05-27T05:03:19.024537+00:00,5,64,43,67239,81559,41,451.12
2026-05-27T05:03:19.024537+00:00,6,75,50,67239,81559,41,469.36
2026-05-27T05:03:19.024537+00:00,7,52,35,70901,81559,49,454.96
2026-05-27T05:03:19.838014+00:00,0,0,0,73250,81559,42,120.90
2026-05-27T05:03:19.838014+00:00,1,0,0,66941,81559,34,118.99
2026-05-27T05:03:19.838014+00:00,2,0,0,66941,81559,34,124.43
2026-05-27T05:03:19.838014+00:00,3,0,0,66941,81559,44,136.50
2026-05-27T05:03:19.838014+00:00,4,0,0,67239,81559,44,203.46
2026-05-27T05:03:19.838014+00:00,5,0,0,67239,81559,37,167.87
2026-05-27T05:03:19.838014+00:00,6,0,0,67239,81559,36,167.22
2026-05-27T05:03:19.838014+00:00,7,0,0,70901,81559,44,173.81
2026-05-27T05:03:20.634239+00:00,0,0,0,73250,81559,42,120.87
2026-05-27T05:03:20.634239+00:00,1,0,0,66941,81559,34,118.95
2026-05-27T05:03:20.634239+00:00,2,0,0,66941,81559,34,124.45
2026-05-27T05:03:20.634239+00:00,3,0,0,66941,81559,44,136.53
2026-05-27T05:03:20.634239+00:00,4,0,0,67239,81559,44,147.62
2026-05-27T05:03:20.634239+00:00,5,0,0,67239,81559,36,128.30
2026-05-27T05:03:20.634239+00:00,6,0,0,67239,81559,35,126.25
2026-05-27T05:03:20.634239+00:00,7,0,0,70901,81559,44,132.12
2026-05-27T05:03:21.450441+00:00,0,0,0,73250,81559,46,159.35
2026-05-27T05:03:21.450441+00:00,1,45,28,66941,81559,36,175.10
2026-05-27T05:03:21.450441+00:00,2,41,25,66941,81559,37,168.36
2026-05-27T05:03:21.450441+00:00,3,100,61,66941,81559,47,204.23
2026-05-27T05:03:21.450441+00:00,4,69,44,67239,81559,49,223.41
2026-05-27T05:03:21.450441+00:00,5,70,43,67239,81559,42,212.82
2026-05-27T05:03:21.450441+00:00,6,71,44,67239,81559,42,212.30
2026-05-27T05:03:21.450441+00:00,7,70,44,70901,81559,49,223.78
2026-05-27T05:03:22.287255+00:00,0,93,62,73250,81559,49,398.67
2026-05-27T05:03:22.287255+00:00,1,100,62,66941,81559,39,405.46
2026-05-27T05:03:22.287255+00:00,2,100,61,66941,81559,40,412.93
2026-05-27T05:03:22.287255+00:00,3,100,62,66941,81559,51,430.77
2026-05-27T05:03:22.287255+00:00,4,75,47,67239,81559,50,437.92
2026-05-27T05:03:22.287255+00:00,5,71,45,67239,81559,43,400.70
2026-05-27T05:03:22.287255+00:00,6,71,45,67239,81559,42,405.99
2026-05-27T05:03:22.287255+00:00,7,71,45,70901,81559,50,416.09
2026-05-27T05:03:23.149411+00:00,0,91,61,73250,81559,49,404.08
2026-05-27T05:03:23.149411+00:00,1,100,62,66941,81559,40,418.28
2026-05-27T05:03:23.149411+00:00,2,100,62,66941,81559,41,422.33
2026-05-27T05:03:23.149411+00:00,3,100,61,66941,81559,52,443.19
2026-05-27T05:03:23.149411+00:00,4,76,48,67239,81559,51,427.19
2026-05-27T05:03:23.149411+00:00,5,73,46,67239,81559,43,403.98
2026-05-27T05:03:23.149411+00:00,6,75,48,67239,81559,43,402.93
2026-05-27T05:03:23.149411+00:00,7,74,47,70901,81559,51,412.95
2026-05-27T05:03:24.006698+00:00,0,91,61,73250,81559,49,405.14
2026-05-27T05:03:24.006698+00:00,1,100,61,66941,81559,41,418.38
2026-05-27T05:03:24.006698+00:00,2,100,61,66941,81559,41,421.35
2026-05-27T05:03:24.006698+00:00,3,100,61,66941,81559,52,443.34
2026-05-27T05:03:24.006698+00:00,4,71,44,67239,81559,51,433.93
2026-05-27T05:03:24.006698+00:00,5,75,46,67239,81559,44,409.32
2026-05-27T05:03:24.006698+00:00,6,73,45,67239,81559,44,410.27
2026-05-27T05:03:24.006698+00:00,7,73,45,70901,81559,52,428.32
2026-05-27T05:03:24.867100+00:00,0,89,60,73250,81559,50,399.13
2026-05-27T05:03:24.867100+00:00,1,100,61,66941,81559,41,409.24
2026-05-27T05:03:24.867100+00:00,2,100,61,66941,81559,41,415.69
2026-05-27T05:03:24.867100+00:00,3,100,61,66941,81559,53,434.32
2026-05-27T05:03:24.867100+00:00,4,73,46,67239,81559,50,432.40
2026-05-27T05:03:24.867100+00:00,5,79,49,67239,81559,42,406.99
2026-05-27T05:03:24.867100+00:00,6,73,47,67239,81559,43,397.13
2026-05-27T05:03:24.867100+00:00,7,80,50,70901,81559,51,408.76
2026-05-27T05:03:25.686989+00:00,0,0,0,73250,81559,44,255.13
2026-05-27T05:03:25.686989+00:00,1,0,0,66941,81559,37,248.76
2026-05-27T05:03:25.686989+00:00,2,0,0,66943,81559,38,259.74
2026-05-27T05:03:25.686989+00:00,3,34,21,66943,81559,48,267.51
2026-05-27T05:03:25.686989+00:00,4,0,0,67239,81559,45,204.60
2026-05-27T05:03:25.686989+00:00,5,0,0,67239,81559,37,193.01
2026-05-27T05:03:25.686989+00:00,6,0,0,67239,81559,36,169.29
2026-05-27T05:03:25.686989+00:00,7,0,0,70901,81559,45,172.15
2026-05-27T05:03:26.508902+00:00,0,96,65,73252,81559,50,386.73
2026-05-27T05:03:26.508902+00:00,1,89,18,66943,81559,42,378.33
2026-05-27T05:03:26.508902+00:00,2,100,65,66943,81559,42,412.38
2026-05-27T05:03:26.508902+00:00,3,100,55,66943,81559,54,420.76
2026-05-27T05:03:26.508902+00:00,4,0,0,67239,81559,44,147.38
2026-05-27T05:03:26.508902+00:00,5,0,0,67239,81559,37,128.48
2026-05-27T05:03:26.508902+00:00,6,0,0,67239,81559,36,126.32
2026-05-27T05:03:26.508902+00:00,7,0,0,70901,81559,45,132.92
2026-05-27T05:03:27.331632+00:00,0,97,64,73252,81559,52,449.36
2026-05-27T05:03:27.331632+00:00,1,100,53,66943,81559,44,452.06
2026-05-27T05:03:27.331632+00:00,2,100,62,66943,81559,43,458.86
2026-05-27T05:03:27.331632+00:00,3,100,25,66943,81559,56,476.91
2026-05-27T05:03:27.331632+00:00,4,0,0,67239,81559,44,146.94
2026-05-27T05:03:27.331632+00:00,5,0,0,67239,81559,36,128.29
2026-05-27T05:03:27.331632+00:00,6,0,0,67239,81559,36,126.19
2026-05-27T05:03:27.331632+00:00,7,0,0,70901,81559,44,132.73
2026-05-27T05:03:28.130990+00:00,0,94,59,73252,81559,54,451.18
2026-05-27T05:03:28.130990+00:00,1,100,66,66943,81559,43,450.49
2026-05-27T05:03:28.130990+00:00,2,98,29,66943,81559,44,452.48
2026-05-27T05:03:28.130990+00:00,3,100,61,66943,81559,55,479.91
2026-05-27T05:03:28.130990+00:00,4,0,0,67239,81559,44,146.65
2026-05-27T05:03:28.130990+00:00,5,0,0,67239,81559,36,128.12
2026-05-27T05:03:28.130990+00:00,6,0,0,67239,81559,35,126.00
2026-05-27T05:03:28.130990+00:00,7,0,0,70901,81559,44,132.60
2026-05-27T05:03:28.945783+00:00,0,96,64,73252,81559,52,435.46
2026-05-27T05:03:28.945783+00:00,1,92,30,66943,81559,43,439.34
2026-05-27T05:03:28.945783+00:00,2,100,64,66943,81559,44,444.75
2026-05-27T05:03:28.945783+00:00,3,100,65,66943,81559,55,471.20
2026-05-27T05:03:28.945783+00:00,4,0,0,67239,81559,44,146.54
2026-05-27T05:03:28.945783+00:00,5,0,0,67239,81559,36,128.04
2026-05-27T05:03:28.945783+00:00,6,0,0,67239,81559,35,126.01
2026-05-27T05:03:28.945783+00:00,7,0,0,70901,81559,44,132.58
2026-05-27T05:03:29.767935+00:00,0,47,20,73252,81559,52,433.42
2026-05-27T05:03:29.767935+00:00,1,100,29,66943,81559,43,437.89
2026-05-27T05:03:29.767935+00:00,2,100,53,66943,81559,44,444.23
2026-05-27T05:03:29.767935+00:00,3,100,24,66943,81559,56,465.04
2026-05-27T05:03:29.767935+00:00,4,0,0,67239,81559,44,146.36
2026-05-27T05:03:29.767935+00:00,5,0,0,67239,81559,36,127.97
2026-05-27T05:03:29.767935+00:00,6,0,0,67239,81559,35,125.91
2026-05-27T05:03:29.767935+00:00,7,0,0,70901,81559,44,132.43
2026-05-27T05:03:30.569612+00:00,0,93,47,73252,81559,53,409.28
2026-05-27T05:03:30.569612+00:00,1,100,65,66943,81559,45,416.17
2026-05-27T05:03:30.569612+00:00,2,100,28,66943,81559,45,422.43
2026-05-27T05:03:30.569612+00:00,3,89,57,66943,81559,56,441.82
2026-05-27T05:03:30.569612+00:00,4,0,0,67239,81559,44,146.28
2026-05-27T05:03:30.569612+00:00,5,0,0,67239,81559,36,127.92
2026-05-27T05:03:30.569612+00:00,6,0,0,67239,81559,35,125.72
2026-05-27T05:03:30.569612+00:00,7,0,0,70901,81559,44,132.34
2026-05-27T05:03:31.366852+00:00,0,97,65,73252,81559,53,432.55
2026-05-27T05:03:31.366852+00:00,1,100,62,66943,81559,44,433.95
2026-05-27T05:03:31.366852+00:00,2,100,63,66943,81559,45,441.28
2026-05-27T05:03:31.366852+00:00,3,100,44,66943,81559,57,458.13
2026-05-27T05:03:31.366852+00:00,4,0,0,67239,81559,44,146.64
2026-05-27T05:03:31.366852+00:00,5,0,0,67239,81559,36,127.90
2026-05-27T05:03:31.366852+00:00,6,0,0,67239,81559,35,124.91
2026-05-27T05:03:31.366852+00:00,7,0,0,70901,81559,44,132.27
2026-05-27T05:03:32.190264+00:00,0,66,31,73252,81559,53,418.97
2026-05-27T05:03:32.190264+00:00,1,100,60,66943,81559,44,431.48
2026-05-27T05:03:32.190264+00:00,2,100,59,66943,81559,45,432.67
2026-05-27T05:03:32.190264+00:00,3,100,64,66943,81559,56,454.25
2026-05-27T05:03:32.190264+00:00,4,0,0,67239,81559,44,146.60
2026-05-27T05:03:32.190264+00:00,5,0,0,67239,81559,36,127.86
2026-05-27T05:03:32.190264+00:00,6,0,0,67239,81559,35,124.92
2026-05-27T05:03:32.190264+00:00,7,0,0,70901,81559,44,132.29
2026-05-27T05:03:33.000646+00:00,0,80,48,73252,81559,54,412.62
2026-05-27T05:03:33.000646+00:00,1,100,48,66943,81559,44,428.27
2026-05-27T05:03:33.000646+00:00,2,100,48,66943,81559,45,426.88
2026-05-27T05:03:33.000646+00:00,3,100,36,66943,81559,57,449.59
2026-05-27T05:03:33.000646+00:00,4,0,0,67239,81559,44,146.49
2026-05-27T05:03:33.000646+00:00,5,0,0,67239,81559,36,127.75
2026-05-27T05:03:33.000646+00:00,6,0,0,67239,81559,35,124.83
2026-05-27T05:03:33.000646+00:00,7,0,0,70901,81559,44,132.20
2026-05-27T05:03:33.819642+00:00,0,0,0,73252,81559,47,299.81
2026-05-27T05:03:33.819642+00:00,1,0,0,66943,81559,38,290.59
2026-05-27T05:03:33.819642+00:00,2,0,0,66943,81559,38,271.39
2026-05-27T05:03:33.819642+00:00,3,0,0,66943,81559,49,298.74
2026-05-27T05:03:33.819642+00:00,4,0,0,67239,81559,44,146.46
2026-05-27T05:03:33.819642+00:00,5,0,0,67239,81559,36,127.76
2026-05-27T05:03:33.819642+00:00,6,0,0,67239,81559,35,124.72
2026-05-27T05:03:33.819642+00:00,7,0,0,70901,81559,44,132.19
2026-05-27T05:03:34.610436+00:00,0,0,0,73252,81559,46,123.68
2026-05-27T05:03:34.610436+00:00,1,0,0,66943,81559,37,121.75
2026-05-27T05:03:34.610436+00:00,2,0,0,66943,81559,37,127.73
2026-05-27T05:03:34.610436+00:00,3,0,0,66943,81559,48,142.87
2026-05-27T05:03:34.610436+00:00,4,0,0,67239,81559,44,146.43
2026-05-27T05:03:34.610436+00:00,5,0,0,67239,81559,35,127.74
2026-05-27T05:03:34.610436+00:00,6,0,0,67239,81559,34,124.77
2026-05-27T05:03:34.610436+00:00,7,0,0,70901,81559,44,132.22
2026-05-27T05:03:35.422896+00:00,0,0,0,73252,81559,46,123.11
2026-05-27T05:03:35.422896+00:00,1,0,0,66943,81559,37,121.19
2026-05-27T05:03:35.422896+00:00,2,0,0,66943,81559,37,127.25
2026-05-27T05:03:35.422896+00:00,3,0,0,66943,81559,48,142.34
2026-05-27T05:03:35.422896+00:00,4,0,0,67239,81559,44,152.68
2026-05-27T05:03:35.422896+00:00,5,0,0,67239,81559,36,127.65
2026-05-27T05:03:35.422896+00:00,6,36,24,67239,81559,39,138.16
2026-05-27T05:03:35.422896+00:00,7,56,36,70901,81559,45,151.18
2026-05-27T05:03:36.210468+00:00,0,0,0,73252,81559,45,122.96
2026-05-27T05:03:36.210468+00:00,1,0,0,66943,81559,36,120.96
2026-05-27T05:03:36.210468+00:00,2,0,0,66943,81559,37,127.01
2026-05-27T05:03:36.210468+00:00,3,0,0,66943,81559,47,142.06
2026-05-27T05:03:36.210468+00:00,4,73,36,67779,81559,52,416.29
2026-05-27T05:03:36.210468+00:00,5,77,40,67779,81559,44,380.45
2026-05-27T05:03:36.210468+00:00,6,82,30,67779,81559,44,405.92
2026-05-27T05:03:36.210468+00:00,7,77,35,71441,81559,53,422.85
2026-05-27T05:03:37.028814+00:00,0,0,0,73252,81559,45,122.73
2026-05-27T05:03:37.028814+00:00,1,0,0,66943,81559,36,120.78
2026-05-27T05:03:37.028814+00:00,2,0,0,66943,81559,36,126.74
2026-05-27T05:03:37.028814+00:00,3,0,0,66943,81559,47,141.73
2026-05-27T05:03:37.028814+00:00,4,75,41,67779,81559,54,500.94
2026-05-27T05:03:37.028814+00:00,5,76,31,67779,81559,45,476.02
2026-05-27T05:03:37.028814+00:00,6,64,27,67779,81559,47,471.68
2026-05-27T05:03:37.028814+00:00,7,74,32,71441,81559,54,483.67
2026-05-27T05:03:37.823473+00:00,0,0,0,73252,81559,45,122.66
2026-05-27T05:03:37.823473+00:00,1,0,0,66943,81559,36,120.76
2026-05-27T05:03:37.823473+00:00,2,0,0,66943,81559,36,126.68
2026-05-27T05:03:37.823473+00:00,3,0,0,66943,81559,47,141.38
2026-05-27T05:03:37.823473+00:00,4,75,37,67779,81559,55,507.24
2026-05-27T05:03:37.823473+00:00,5,69,29,67779,81559,46,471.76
2026-05-27T05:03:37.823473+00:00,6,64,34,67779,81559,46,476.15
2026-05-27T05:03:37.823473+00:00,7,72,30,71441,81559,53,491.69
2026-05-27T05:03:38.646259+00:00,0,0,0,73252,81559,45,122.51
2026-05-27T05:03:38.646259+00:00,1,0,0,66943,81559,36,120.53
2026-05-27T05:03:38.646259+00:00,2,0,0,66943,81559,36,126.58
2026-05-27T05:03:38.646259+00:00,3,0,0,66943,81559,47,141.12
2026-05-27T05:03:38.646259+00:00,4,72,38,67779,81559,55,511.09
2026-05-27T05:03:38.646259+00:00,5,76,37,67779,81559,46,481.67
2026-05-27T05:03:38.646259+00:00,6,64,29,67779,81559,48,479.85
2026-05-27T05:03:38.646259+00:00,7,82,35,71441,81559,54,501.64
2026-05-27T05:03:39.436590+00:00,0,0,0,73252,81559,45,122.54
2026-05-27T05:03:39.436590+00:00,1,0,0,66943,81559,36,120.50
2026-05-27T05:03:39.436590+00:00,2,0,0,66943,81559,36,126.57
2026-05-27T05:03:39.436590+00:00,3,0,0,66943,81559,47,141.26
2026-05-27T05:03:39.436590+00:00,4,70,39,67779,81559,56,522.96
2026-05-27T05:03:39.436590+00:00,5,71,31,67779,81559,45,459.18
2026-05-27T05:03:39.436590+00:00,6,72,28,67779,81559,45,472.10
2026-05-27T05:03:39.436590+00:00,7,75,24,71441,81559,54,499.85
2026-05-27T05:03:40.232725+00:00,0,0,0,73252,81559,45,122.51
2026-05-27T05:03:40.232725+00:00,1,0,0,66943,81559,36,120.40
2026-05-27T05:03:40.232725+00:00,2,0,0,66943,81559,36,126.48
2026-05-27T05:03:40.232725+00:00,3,0,0,66943,81559,47,140.99
2026-05-27T05:03:40.232725+00:00,4,74,45,67779,81559,52,472.63
2026-05-27T05:03:40.232725+00:00,5,75,45,67779,81559,43,413.86
2026-05-27T05:03:40.232725+00:00,6,38,25,67779,81559,40,431.02
2026-05-27T05:03:40.232725+00:00,7,19,12,71441,81559,50,428.58
2026-05-27T05:03:41.029792+00:00,0,0,0,73252,81559,45,122.46
2026-05-27T05:03:41.029792+00:00,1,0,0,66943,81559,35,120.32
2026-05-27T05:03:41.029792+00:00,2,0,0,66943,81559,36,126.38
2026-05-27T05:03:41.029792+00:00,3,0,0,66943,81559,47,140.64
2026-05-27T05:03:41.029792+00:00,4,0,0,67779,81559,46,202.39
2026-05-27T05:03:41.029792+00:00,5,0,0,67779,81559,38,190.04
2026-05-27T05:03:41.029792+00:00,6,0,0,67779,81559,37,157.62
2026-05-27T05:03:41.029792+00:00,7,0,0,71441,81559,46,163.21
2026-05-27T05:03:41.827570+00:00,0,0,0,73252,81559,45,122.45
2026-05-27T05:03:41.827570+00:00,1,0,0,66943,81559,35,120.30
2026-05-27T05:03:41.827570+00:00,2,0,0,66943,81559,36,126.35
2026-05-27T05:03:41.827570+00:00,3,0,0,66943,81559,47,141.00
2026-05-27T05:03:41.827570+00:00,4,0,0,67779,81559,46,148.11
2026-05-27T05:03:41.827570+00:00,5,0,0,67779,81559,37,128.86
2026-05-27T05:03:41.827570+00:00,6,0,0,67779,81559,36,126.65
2026-05-27T05:03:41.827570+00:00,7,0,0,71441,81559,46,133.36
2026-05-27T05:03:42.621863+00:00,0,42,28,73252,81559,48,178.70
2026-05-27T05:03:42.621863+00:00,1,100,60,66943,81559,38,167.73
2026-05-27T05:03:42.621863+00:00,2,99,61,66943,81559,39,187.35
2026-05-27T05:03:42.621863+00:00,3,100,61,66943,81559,50,198.65
2026-05-27T05:03:42.621863+00:00,4,75,44,67779,81559,51,235.66
2026-05-27T05:03:42.621863+00:00,5,75,46,67779,81559,43,237.36
2026-05-27T05:03:42.621863+00:00,6,75,46,67779,81559,43,232.60
2026-05-27T05:03:42.621863+00:00,7,72,44,71441,81559,52,235.85
2026-05-27T05:03:43.485616+00:00,0,89,60,73252,81559,50,382.87
2026-05-27T05:03:43.485616+00:00,1,100,60,66943,81559,40,389.90
2026-05-27T05:03:43.485616+00:00,2,100,59,66943,81559,41,394.31
2026-05-27T05:03:43.485616+00:00,3,100,54,66943,81559,53,414.26
2026-05-27T05:03:43.485616+00:00,4,72,43,67779,81559,54,453.50
2026-05-27T05:03:43.485616+00:00,5,72,43,67779,81559,44,452.28
2026-05-27T05:03:43.485616+00:00,6,71,43,67779,81559,44,448.53
2026-05-27T05:03:43.485616+00:00,7,71,43,71441,81559,54,447.46
2026-05-27T05:03:44.358422+00:00,0,83,56,73252,81559,51,379.78
2026-05-27T05:03:44.358422+00:00,1,100,61,66943,81559,42,397.37
2026-05-27T05:03:44.358422+00:00,2,100,61,66943,81559,43,400.34
2026-05-27T05:03:44.358422+00:00,3,100,61,66943,81559,55,423.62
2026-05-27T05:03:44.358422+00:00,4,73,44,67779,81559,53,466.48
2026-05-27T05:03:44.358422+00:00,5,71,43,67779,81559,45,429.85
2026-05-27T05:03:44.358422+00:00,6,78,49,67779,81559,45,428.96
2026-05-27T05:03:44.358422+00:00,7,75,48,71441,81559,53,445.09
2026-05-27T05:03:45.227241+00:00,0,89,60,73252,81559,51,396.15
2026-05-27T05:03:45.227241+00:00,1,100,60,66943,81559,42,410.92
2026-05-27T05:03:45.227241+00:00,2,100,60,66943,81559,42,413.83
2026-05-27T05:03:45.227241+00:00,3,100,60,66943,81559,54,436.09
2026-05-27T05:03:45.227241+00:00,4,70,42,67779,81559,55,448.44
2026-05-27T05:03:45.227241+00:00,5,70,43,67779,81559,46,417.74
2026-05-27T05:03:45.227241+00:00,6,71,44,67779,81559,46,423.04
2026-05-27T05:03:45.227241+00:00,7,72,45,71441,81559,54,432.22
2026-05-27T05:03:46.069017+00:00,0,86,59,73252,81559,49,359.63
2026-05-27T05:03:46.069017+00:00,1,100,60,66943,81559,40,349.84
2026-05-27T05:03:46.069017+00:00,2,100,60,66943,81559,39,367.84
2026-05-27T05:03:46.069017+00:00,3,22,14,66943,81559,53,392.24
2026-05-27T05:03:46.069017+00:00,4,12,8,67779,81559,49,398.88
2026-05-27T05:03:46.069017+00:00,5,0,0,67779,81559,39,344.93
2026-05-27T05:03:46.069017+00:00,6,0,0,67779,81559,39,361.86
2026-05-27T05:03:46.069017+00:00,7,0,0,71441,81559,48,368.68
2026-05-27T05:03:46.863480+00:00,0,73,24,73252,81559,53,276.30
2026-05-27T05:03:46.863480+00:00,1,100,48,66943,81559,43,272.99
2026-05-27T05:03:46.863480+00:00,2,100,46,66943,81559,43,278.68
2026-05-27T05:03:46.863480+00:00,3,100,67,66943,81559,56,300.39
2026-05-27T05:03:46.863480+00:00,4,0,0,67779,81559,47,156.05
