timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:45:56.123, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:56.123, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:56.123, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:58.123, 0, 0 %, 0 %, 79414 MiB, 120.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:45:58.124, 1, 0 %, 0 %, 79444 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:58.124, 2, 0 %, 0 %, 79444 MiB, 115.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:45:58.124, 3, 0 %, 0 %, 78964 MiB, 125.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:45:58.124, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:58.124, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:58.124, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:58.124, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:00.124, 0, 0 %, 0 %, 79414 MiB, 120.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:46:00.124, 1, 0 %, 0 %, 79444 MiB, 115.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:00.124, 2, 0 %, 0 %, 79444 MiB, 115.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:00.124, 3, 0 %, 0 %, 78964 MiB, 125.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:46:00.124, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:00.125, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:00.125, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:00.125, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:02.125, 0, 0 %, 0 %, 79414 MiB, 120.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:46:02.125, 1, 0 %, 0 %, 79444 MiB, 114.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:02.125, 2, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:02.125, 3, 0 %, 0 %, 78964 MiB, 124.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:46:02.125, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:02.125, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:02.126, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:02.126, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:04.126, 0, 0 %, 0 %, 79414 MiB, 120.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:46:04.126, 1, 0 %, 0 %, 79444 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:04.126, 2, 0 %, 0 %, 79444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:04.126, 3, 0 %, 0 %, 78964 MiB, 124.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:46:04.126, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:04.126, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:04.126, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:04.126, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:06.126, 0, 0 %, 0 %, 79414 MiB, 120.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:46:06.127, 1, 0 %, 0 %, 79444 MiB, 114.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:06.127, 2, 0 %, 0 %, 79444 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:06.127, 3, 0 %, 0 %, 78964 MiB, 124.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:46:06.127, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:06.127, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:06.127, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:06.127, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:08.127, 0, 0 %, 0 %, 79414 MiB, 120.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:46:08.127, 1, 0 %, 0 %, 79444 MiB, 114.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:08.127, 2, 0 %, 0 %, 79444 MiB, 115.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:08.127, 3, 0 %, 0 %, 78964 MiB, 124.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:46:08.127, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:08.128, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:08.128, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:08.128, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:10.128, 0, 0 %, 0 %, 79414 MiB, 120.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:46:10.128, 1, 0 %, 0 %, 79444 MiB, 114.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:10.128, 2, 0 %, 0 %, 79444 MiB, 115.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:10.128, 3, 0 %, 0 %, 78964 MiB, 124.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:46:10.128, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:10.128, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:10.128, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:10.128, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:12.128, 0, 0 %, 0 %, 79414 MiB, 120.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:46:12.129, 1, 0 %, 0 %, 79444 MiB, 114.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:12.129, 2, 0 %, 0 %, 79444 MiB, 115.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:12.129, 3, 0 %, 0 %, 78964 MiB, 124.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:46:12.129, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:12.129, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:12.129, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:12.129, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:14.129, 0, 0 %, 0 %, 79414 MiB, 120.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:46:14.129, 1, 0 %, 0 %, 79444 MiB, 114.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:14.129, 2, 0 %, 0 %, 79444 MiB, 115.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:46:14.129, 3, 0 %, 0 %, 78964 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:46:14.130, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:14.130, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:14.130, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:14.130, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:16.130, 0, 0 %, 0 %, 79414 MiB, 121.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:46:16.130, 1, 0 %, 0 %, 79444 MiB, 115.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:16.130, 2, 2 %, 0 %, 79444 MiB, 116.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:46:16.130, 3, 0 %, 0 %, 78964 MiB, 127.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:46:16.130, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:16.130, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:16.130, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:16.130, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:18.131, 0, 0 %, 0 %, 79414 MiB, 120.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:46:18.131, 1, 0 %, 0 %, 79444 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:18.131, 2, 0 %, 0 %, 79444 MiB, 116.18 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:46:18.131, 3, 0 %, 0 %, 78964 MiB, 124.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:46:18.131, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:18.131, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:18.131, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:18.131, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:46:20.131, 0, 0 %, 0 %, 79414 MiB, 120.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:46:20.132, 1, 0 %, 0 %, 79444 MiB, 114.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:46:20.132, 2, 0 %, 0 %, 79444 MiB, 116.06 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:46:20.132, 3, 0 %, 0 %, 78964 MiB, 124.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:46:20.132, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:46:20.132, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:20.132, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:46:20.132, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
