timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:11:05.264911+00:00,1,0,0,19055,81559,28,115.45
2026-05-25T15:11:05.264911+00:00,2,2,0,19055,81559,29,121.79
2026-05-25T15:11:05.264911+00:00,3,1,0,19055,81559,34,127.82
2026-05-25T15:11:05.264911+00:00,4,2,0,19055,81559,33,134.25
2026-05-25T15:11:05.264911+00:00,5,0,0,19055,81559,30,122.09
2026-05-25T15:11:05.264911+00:00,6,0,0,19055,81559,29,122.20
2026-05-25T15:11:05.264911+00:00,7,0,0,20335,81559,35,126.35
2026-05-25T15:11:06.470178+00:00,0,1,0,25364,81559,35,116.03
2026-05-25T15:11:06.470178+00:00,1,3,0,19055,81559,28,115.53
2026-05-25T15:11:06.470178+00:00,2,3,0,19055,81559,29,121.84
2026-05-25T15:11:06.470178+00:00,3,1,0,19055,81559,34,127.92
2026-05-25T15:11:06.470178+00:00,4,1,0,19055,81559,33,134.33
2026-05-25T15:11:06.470178+00:00,5,1,0,19055,81559,30,122.13
2026-05-25T15:11:06.470178+00:00,6,1,0,19055,81559,29,122.24
2026-05-25T15:11:06.470178+00:00,7,2,0,20335,81559,35,126.39
2026-05-25T15:11:07.672530+00:00,0,1,0,25364,81559,35,116.06
2026-05-25T15:11:07.672530+00:00,1,2,0,19055,81559,28,115.50
2026-05-25T15:11:07.672530+00:00,2,3,0,19055,81559,29,121.85
2026-05-25T15:11:07.672530+00:00,3,2,0,19055,81559,34,127.93
2026-05-25T15:11:07.672530+00:00,4,2,0,19055,81559,33,134.42
2026-05-25T15:11:07.672530+00:00,5,1,0,19055,81559,30,122.16
2026-05-25T15:11:07.672530+00:00,6,2,0,19055,81559,29,122.28
2026-05-25T15:11:07.672530+00:00,7,2,0,20335,81559,35,126.41
2026-05-25T15:11:08.849844+00:00,0,0,0,25364,81559,35,116.05
2026-05-25T15:11:08.849844+00:00,1,0,0,19055,81559,28,115.46
2026-05-25T15:11:08.849844+00:00,2,2,0,19055,81559,29,121.81
2026-05-25T15:11:08.849844+00:00,3,1,0,19055,81559,34,127.95
2026-05-25T15:11:08.849844+00:00,4,1,0,19055,81559,33,134.42
2026-05-25T15:11:08.849844+00:00,5,1,0,19055,81559,30,122.08
2026-05-25T15:11:08.849844+00:00,6,1,0,19055,81559,29,122.28
2026-05-25T15:11:08.849844+00:00,7,2,0,20335,81559,35,126.41
2026-05-25T15:11:10.028243+00:00,0,3,0,25364,81559,35,116.01
2026-05-25T15:11:10.028243+00:00,1,4,0,19055,81559,29,115.53
2026-05-25T15:11:10.028243+00:00,2,2,0,19055,81559,29,121.84
2026-05-25T15:11:10.028243+00:00,3,2,0,19055,81559,34,127.98
2026-05-25T15:11:10.028243+00:00,4,2,0,19055,81559,33,134.50
2026-05-25T15:11:10.028243+00:00,5,2,0,19055,81559,30,122.11
2026-05-25T15:11:10.028243+00:00,6,2,0,19055,81559,29,122.29
2026-05-25T15:11:10.028243+00:00,7,1,0,20335,81559,35,126.42
2026-05-25T15:11:11.204279+00:00,0,0,0,25364,81559,35,116.03
2026-05-25T15:11:11.204279+00:00,1,1,0,19055,81559,29,115.53
2026-05-25T15:11:11.204279+00:00,2,0,0,19055,81559,29,121.83
2026-05-25T15:11:11.204279+00:00,3,0,0,19055,81559,34,128.01
2026-05-25T15:11:11.204279+00:00,4,0,0,19055,81559,33,134.51
2026-05-25T15:11:11.204279+00:00,5,0,0,19055,81559,30,122.14
2026-05-25T15:11:11.204279+00:00,6,0,0,19055,81559,29,122.30
2026-05-25T15:11:11.204279+00:00,7,1,0,20335,81559,35,126.45
2026-05-25T15:11:12.395126+00:00,0,1,0,25364,81559,35,116.07
2026-05-25T15:11:12.395126+00:00,1,0,0,19055,81559,29,115.54
2026-05-25T15:11:12.395126+00:00,2,0,0,19055,81559,29,121.86
2026-05-25T15:11:12.395126+00:00,3,2,0,19055,81559,34,128.01
2026-05-25T15:11:12.395126+00:00,4,1,0,19055,81559,33,134.55
2026-05-25T15:11:12.395126+00:00,5,1,0,19055,81559,30,122.19
2026-05-25T15:11:12.395126+00:00,6,1,0,19055,81559,29,122.28
2026-05-25T15:11:12.395126+00:00,7,0,0,20335,81559,35,126.42
2026-05-25T15:11:13.585691+00:00,0,3,0,25364,81559,35,116.04
2026-05-25T15:11:13.585691+00:00,1,2,0,19055,81559,29,115.53
2026-05-25T15:11:13.585691+00:00,2,2,0,19055,81559,29,121.89
2026-05-25T15:11:13.585691+00:00,3,2,0,19055,81559,34,128.06
2026-05-25T15:11:13.585691+00:00,4,2,0,19055,81559,33,134.64
2026-05-25T15:11:13.585691+00:00,5,3,0,19055,81559,30,122.19
2026-05-25T15:11:13.585691+00:00,6,1,0,19055,81559,29,122.31
2026-05-25T15:11:13.585691+00:00,7,2,0,20335,81559,35,126.41
2026-05-25T15:11:14.776000+00:00,0,0,0,25364,81559,35,116.07
2026-05-25T15:11:14.776000+00:00,1,1,0,19055,81559,29,115.59
2026-05-25T15:11:14.776000+00:00,2,2,0,19055,81559,29,121.93
2026-05-25T15:11:14.776000+00:00,3,0,0,19055,81559,34,128.14
2026-05-25T15:11:14.776000+00:00,4,0,0,19055,81559,33,134.64
2026-05-25T15:11:14.776000+00:00,5,1,0,19055,81559,30,122.19
2026-05-25T15:11:14.776000+00:00,6,0,0,19055,81559,29,122.33
2026-05-25T15:11:14.776000+00:00,7,1,0,20335,81559,35,126.45
2026-05-25T15:11:15.952659+00:00,0,2,0,25364,81559,35,116.10
2026-05-25T15:11:15.952659+00:00,1,2,0,19055,81559,29,115.57
2026-05-25T15:11:15.952659+00:00,2,2,0,19055,81559,29,121.97
2026-05-25T15:11:15.952659+00:00,3,2,0,19055,81559,34,128.13
2026-05-25T15:11:15.952659+00:00,4,2,0,19055,81559,34,134.70
2026-05-25T15:11:15.952659+00:00,5,2,0,19055,81559,30,122.23
2026-05-25T15:11:15.952659+00:00,6,2,0,19055,81559,29,122.28
2026-05-25T15:11:15.952659+00:00,7,2,0,20335,81559,35,126.43
2026-05-25T15:11:17.141613+00:00,0,2,0,25364,81559,35,116.08
2026-05-25T15:11:17.141613+00:00,1,0,0,19055,81559,29,115.58
2026-05-25T15:11:17.141613+00:00,2,0,0,19055,81559,29,121.96
2026-05-25T15:11:17.141613+00:00,3,3,0,19055,81559,34,128.18
2026-05-25T15:11:17.141613+00:00,4,2,0,19055,81559,34,134.74
2026-05-25T15:11:17.141613+00:00,5,2,0,19055,81559,30,122.19
2026-05-25T15:11:17.141613+00:00,6,2,0,19055,81559,29,122.35
2026-05-25T15:11:17.141613+00:00,7,0,0,20335,81559,35,126.44
2026-05-25T15:11:18.320432+00:00,0,1,0,25364,81559,35,116.03
2026-05-25T15:11:18.320432+00:00,1,1,0,19055,81559,29,115.64
2026-05-25T15:11:18.320432+00:00,2,1,0,19055,81559,29,121.92
2026-05-25T15:11:18.320432+00:00,3,0,0,19055,81559,34,128.18
2026-05-25T15:11:18.320432+00:00,4,0,0,19055,81559,34,134.76
2026-05-25T15:11:18.320432+00:00,5,1,0,19055,81559,30,122.24
2026-05-25T15:11:18.320432+00:00,6,0,0,19055,81559,29,122.36
2026-05-25T15:11:18.320432+00:00,7,1,0,20335,81559,35,126.45
2026-05-25T15:11:19.522659+00:00,0,0,0,25364,81559,35,116.12
2026-05-25T15:11:19.522659+00:00,1,1,0,19055,81559,29,115.61
2026-05-25T15:11:19.522659+00:00,2,3,0,19055,81559,29,121.95
2026-05-25T15:11:19.522659+00:00,3,0,0,19055,81559,34,128.23
2026-05-25T15:11:19.522659+00:00,4,0,0,19055,81559,34,134.82
2026-05-25T15:11:19.522659+00:00,5,0,0,19055,81559,30,122.23
2026-05-25T15:11:19.522659+00:00,6,0,0,19055,81559,29,122.37
2026-05-25T15:11:19.522659+00:00,7,1,0,20335,81559,35,126.45
2026-05-25T15:11:20.713428+00:00,0,2,0,25364,81559,35,116.09
2026-05-25T15:11:20.713428+00:00,1,2,0,19055,81559,29,115.63
2026-05-25T15:11:20.713428+00:00,2,3,0,19055,81559,29,121.95
2026-05-25T15:11:20.713428+00:00,3,1,0,19055,81559,34,128.27
2026-05-25T15:11:20.713428+00:00,4,2,0,19055,81559,34,134.88
2026-05-25T15:11:20.713428+00:00,5,2,0,19055,81559,30,122.24
2026-05-25T15:11:20.713428+00:00,6,2,0,19055,81559,29,122.39
2026-05-25T15:11:20.713428+00:00,7,2,0,20335,81559,35,126.48
2026-05-25T15:11:21.914864+00:00,0,3,0,25364,81559,35,116.07
2026-05-25T15:11:21.914864+00:00,1,2,0,19055,81559,29,115.66
2026-05-25T15:11:21.914864+00:00,2,0,0,19055,81559,29,122.00
2026-05-25T15:11:21.914864+00:00,3,2,0,19055,81559,34,128.28
2026-05-25T15:11:21.914864+00:00,4,1,0,19055,81559,34,134.89
2026-05-25T15:11:21.914864+00:00,5,3,0,19055,81559,30,122.27
2026-05-25T15:11:21.914864+00:00,6,1,0,19055,81559,29,122.34
2026-05-25T15:11:21.914864+00:00,7,2,0,20335,81559,35,126.47
2026-05-25T15:11:23.106475+00:00,0,1,0,25364,81559,35,116.12
2026-05-25T15:11:23.106475+00:00,1,1,0,19055,81559,29,115.67
2026-05-25T15:11:23.106475+00:00,2,1,0,19055,81559,29,122.00
2026-05-25T15:11:23.106475+00:00,3,1,0,19055,81559,34,128.35
2026-05-25T15:11:23.106475+00:00,4,1,0,19055,81559,34,134.96
2026-05-25T15:11:23.106475+00:00,5,1,0,19055,81559,30,122.29
2026-05-25T15:11:23.106475+00:00,6,1,0,19055,81559,29,122.43
2026-05-25T15:11:23.106475+00:00,7,1,0,20335,81559,35,126.48
2026-05-25T15:11:24.283630+00:00,0,0,0,25364,81559,35,116.14
2026-05-25T15:11:24.283630+00:00,1,0,0,19055,81559,29,115.64
2026-05-25T15:11:24.283630+00:00,2,0,0,19055,81559,29,122.00
2026-05-25T15:11:24.283630+00:00,3,0,0,19055,81559,34,128.32
2026-05-25T15:11:24.283630+00:00,4,0,0,19055,81559,34,134.99
2026-05-25T15:11:24.283630+00:00,5,0,0,19055,81559,30,122.27
2026-05-25T15:11:24.283630+00:00,6,0,0,19055,81559,29,122.40
2026-05-25T15:11:24.283630+00:00,7,0,0,20337,81559,35,126.46
2026-05-25T15:11:25.505279+00:00,0,0,0,25364,81559,35,116.04
2026-05-25T15:11:25.505279+00:00,1,0,0,19055,81559,29,115.60
2026-05-25T15:11:25.505279+00:00,2,0,0,19055,81559,29,121.92
2026-05-25T15:11:25.505279+00:00,3,0,0,19055,81559,34,128.30
2026-05-25T15:11:25.505279+00:00,4,0,0,19055,81559,34,134.94
2026-05-25T15:11:25.505279+00:00,5,0,0,19055,81559,30,122.20
2026-05-25T15:11:25.505279+00:00,6,0,0,19055,81559,29,122.32
2026-05-25T15:11:25.505279+00:00,7,0,0,20335,81559,35,126.47
2026-05-25T15:11:26.704005+00:00,0,0,0,25364,81559,35,116.16
2026-05-25T15:11:26.704005+00:00,1,0,0,19055,81559,29,115.59
2026-05-25T15:11:26.704005+00:00,2,0,0,19055,81559,29,121.94
2026-05-25T15:11:26.704005+00:00,3,0,0,19055,81559,34,128.41
2026-05-25T15:11:26.704005+00:00,4,0,0,19055,81559,34,135.02
2026-05-25T15:11:26.704005+00:00,5,0,0,19055,81559,30,122.24
2026-05-25T15:11:26.704005+00:00,6,0,0,19055,81559,29,122.37
2026-05-25T15:11:26.704005+00:00,7,0,0,20335,81559,35,126.49
2026-05-25T15:11:27.892997+00:00,0,0,0,25364,81559,35,116.15
2026-05-25T15:11:27.892997+00:00,1,0,0,19055,81559,29,115.60
2026-05-25T15:11:27.892997+00:00,2,0,0,19055,81559,29,122.00
2026-05-25T15:11:27.892997+00:00,3,0,0,19055,81559,35,128.44
2026-05-25T15:11:27.892997+00:00,4,0,0,19055,81559,34,135.11
2026-05-25T15:11:27.892997+00:00,5,0,0,19055,81559,31,122.31
2026-05-25T15:11:27.892997+00:00,6,0,0,19055,81559,29,122.41
2026-05-25T15:11:27.892997+00:00,7,0,0,20335,81559,35,126.52
2026-05-25T15:11:29.092398+00:00,0,0,0,25364,81559,35,116.18
2026-05-25T15:11:29.092398+00:00,1,0,0,19055,81559,29,115.64
2026-05-25T15:11:29.092398+00:00,2,0,0,19055,81559,29,121.99
2026-05-25T15:11:29.092398+00:00,3,0,0,19055,81559,35,128.45
2026-05-25T15:11:29.092398+00:00,4,0,0,19055,81559,34,135.18
2026-05-25T15:11:29.092398+00:00,5,0,0,19055,81559,31,122.31
2026-05-25T15:11:29.092398+00:00,6,0,0,19055,81559,29,122.37
2026-05-25T15:11:29.092398+00:00,7,0,0,20335,81559,35,126.52
2026-05-25T15:11:30.279353+00:00,0,0,0,25364,81559,35,116.17
2026-05-25T15:11:30.279353+00:00,1,0,0,19055,81559,29,115.65
2026-05-25T15:11:30.279353+00:00,2,0,0,19055,81559,29,122.00
2026-05-25T15:11:30.279353+00:00,3,0,0,19055,81559,35,128.51
2026-05-25T15:11:30.279353+00:00,4,0,0,19055,81559,34,135.18
2026-05-25T15:11:30.279353+00:00,5,0,0,19055,81559,31,122.33
2026-05-25T15:11:30.279353+00:00,6,0,0,19055,81559,29,122.41
2026-05-25T15:11:30.279353+00:00,7,0,0,20335,81559,35,126.56
2026-05-25T15:11:31.478635+00:00,0,0,0,25364,81559,35,116.20
2026-05-25T15:11:31.478635+00:00,1,0,0,19055,81559,29,115.64
2026-05-25T15:11:31.478635+00:00,2,0,0,19055,81559,29,122.06
2026-05-25T15:11:31.478635+00:00,3,0,0,19055,81559,35,128.51
2026-05-25T15:11:31.478635+00:00,4,0,0,19055,81559,34,135.25
2026-05-25T15:11:31.478635+00:00,5,0,0,19055,81559,31,122.32
2026-05-25T15:11:31.478635+00:00,6,0,0,19055,81559,29,122.38
2026-05-25T15:11:31.478635+00:00,7,0,0,20335,81559,35,126.56
2026-05-25T15:11:32.665649+00:00,0,0,0,25364,81559,35,116.21
2026-05-25T15:11:32.665649+00:00,1,0,0,19055,81559,29,115.72
2026-05-25T15:11:32.665649+00:00,2,0,0,19055,81559,29,122.03
2026-05-25T15:11:32.665649+00:00,3,0,0,19055,81559,35,128.56
2026-05-25T15:11:32.665649+00:00,4,0,0,19055,81559,34,135.27
2026-05-25T15:11:32.665649+00:00,5,0,0,19055,81559,31,122.32
2026-05-25T15:11:32.665649+00:00,6,0,0,19055,81559,29,122.38
2026-05-25T15:11:32.665649+00:00,7,0,0,20335,81559,35,126.57
2026-05-25T15:11:33.865020+00:00,0,0,0,25364,81559,35,116.18
2026-05-25T15:11:33.865020+00:00,1,0,0,19055,81559,29,115.70
2026-05-25T15:11:33.865020+00:00,2,0,0,19055,81559,29,122.05
2026-05-25T15:11:33.865020+00:00,3,0,0,19055,81559,35,128.57
2026-05-25T15:11:33.865020+00:00,4,0,0,19055,81559,34,135.32
2026-05-25T15:11:33.865020+00:00,5,0,0,19055,81559,31,122.32
2026-05-25T15:11:33.865020+00:00,6,0,0,19055,81559,29,122.45
2026-05-25T15:11:33.865020+00:00,7,0,0,20335,81559,35,126.61
2026-05-25T15:11:35.064819+00:00,0,0,0,25364,81559,35,116.21
2026-05-25T15:11:35.064819+00:00,1,0,0,19055,81559,29,115.73
2026-05-25T15:11:35.064819+00:00,2,0,0,19055,81559,29,122.03
2026-05-25T15:11:35.064819+00:00,3,0,0,19055,81559,35,128.63
2026-05-25T15:11:35.064819+00:00,4,0,0,19055,81559,34,135.36
2026-05-25T15:11:35.064819+00:00,5,0,0,19055,81559,31,122.35
2026-05-25T15:11:35.064819+00:00,6,0,0,19055,81559,29,122.43
2026-05-25T15:11:35.064819+00:00,7,0,0,20335,81559,35,126.54
2026-05-25T15:11:36.252945+00:00,0,0,0,25364,81559,35,116.19
2026-05-25T15:11:36.252945+00:00,1,0,0,19055,81559,29,115.72
2026-05-25T15:11:36.252945+00:00,2,0,0,19055,81559,29,122.02
2026-05-25T15:11:36.252945+00:00,3,0,0,19055,81559,35,128.63
2026-05-25T15:11:36.252945+00:00,4,0,0,19055,81559,34,135.38
2026-05-25T15:11:36.252945+00:00,5,0,0,19055,81559,31,122.31
2026-05-25T15:11:36.252945+00:00,6,0,0,19055,81559,29,122.43
2026-05-25T15:11:36.252945+00:00,7,0,0,20335,81559,35,126.56
2026-05-25T15:11:37.441165+00:00,0,0,0,25364,81559,35,116.25
2026-05-25T15:11:37.441165+00:00,1,0,0,19055,81559,29,115.69
2026-05-25T15:11:37.441165+00:00,2,0,0,19055,81559,29,122.07
2026-05-25T15:11:37.441165+00:00,3,0,0,19055,81559,35,128.64
2026-05-25T15:11:37.441165+00:00,4,0,0,19055,81559,34,135.40
2026-05-25T15:11:37.441165+00:00,5,0,0,19055,81559,31,122.36
2026-05-25T15:11:37.441165+00:00,6,0,0,19055,81559,29,122.45
2026-05-25T15:11:37.441165+00:00,7,0,0,20335,81559,35,126.58
2026-05-25T15:11:38.641101+00:00,0,0,0,25364,81559,35,116.24
2026-05-25T15:11:38.641101+00:00,1,0,0,19055,81559,29,115.71
2026-05-25T15:11:38.641101+00:00,2,0,0,19055,81559,29,122.11
2026-05-25T15:11:38.641101+00:00,3,0,0,19055,81559,35,128.65
2026-05-25T15:11:38.641101+00:00,4,0,0,19055,81559,34,135.45
2026-05-25T15:11:38.641101+00:00,5,0,0,19055,81559,31,122.33
2026-05-25T15:11:38.641101+00:00,6,0,0,19055,81559,29,122.49
2026-05-25T15:11:38.641101+00:00,7,0,0,20335,81559,36,126.60
2026-05-25T15:11:39.840103+00:00,0,0,0,25364,81559,35,116.23
2026-05-25T15:11:39.840103+00:00,1,0,0,19055,81559,29,115.70
2026-05-25T15:11:39.840103+00:00,2,0,0,19055,81559,29,122.10
2026-05-25T15:11:39.840103+00:00,3,0,0,19055,81559,35,128.66
2026-05-25T15:11:39.840103+00:00,4,0,0,19055,81559,34,135.49
2026-05-25T15:11:39.840103+00:00,5,0,0,19055,81559,31,122.37
2026-05-25T15:11:39.840103+00:00,6,0,0,19055,81559,30,122.48
2026-05-25T15:11:39.840103+00:00,7,0,0,20335,81559,36,126.62
2026-05-25T15:11:41.014082+00:00,0,0,0,25364,81559,35,116.22
2026-05-25T15:11:41.014082+00:00,1,0,0,19055,81559,29,115.72
2026-05-25T15:11:41.014082+00:00,2,0,0,19055,81559,29,122.15
2026-05-25T15:11:41.014082+00:00,3,0,0,19055,81559,35,128.71
2026-05-25T15:11:41.014082+00:00,4,0,0,19055,81559,35,135.53
2026-05-25T15:11:41.014082+00:00,5,0,0,19055,81559,31,122.36
2026-05-25T15:11:41.014082+00:00,6,0,0,19055,81559,30,122.49
2026-05-25T15:11:41.014082+00:00,7,0,0,20335,81559,36,126.56
2026-05-25T15:11:42.187987+00:00,0,0,0,25364,81559,35,116.27
2026-05-25T15:11:42.187987+00:00,1,0,0,19055,81559,29,115.73
2026-05-25T15:11:42.187987+00:00,2,0,0,19055,81559,29,122.12
2026-05-25T15:11:42.187987+00:00,3,0,0,19055,81559,35,128.78
2026-05-25T15:11:42.187987+00:00,4,0,0,19055,81559,35,135.54
2026-05-25T15:11:42.187987+00:00,5,0,0,19055,81559,31,122.41
2026-05-25T15:11:42.187987+00:00,6,0,0,19055,81559,30,122.43
2026-05-25T15:11:42.187987+00:00,7,0,0,20335,81559,36,126.60
2026-05-25T15:11:43.361944+00:00,0,0,0,25364,81559,35,116.25
2026-05-25T15:11:43.361944+00:00,1,0,0,19055,81559,29,115.76
2026-05-25T15:11:43.361944+00:00,2,0,0,19055,81559,29,122.06
2026-05-25T15:11:43.361944+00:00,3,0,0,19055,81559,35,128.75
2026-05-25T15:11:43.361944+00:00,4,0,0,19055,81559,35,135.62
2026-05-25T15:11:43.361944+00:00,5,0,0,19055,81559,31,122.39
2026-05-25T15:11:43.361944+00:00,6,0,0,19055,81559,30,122.54
2026-05-25T15:11:43.361944+00:00,7,0,0,20335,81559,36,126.64
2026-05-25T15:11:44.578359+00:00,0,0,0,26398,81559,35,116.35
2026-05-25T15:11:44.578359+00:00,1,0,0,20089,81559,29,116.21
2026-05-25T15:11:44.578359+00:00,2,0,0,20089,81559,29,122.40
2026-05-25T15:11:44.578359+00:00,3,0,0,20089,81559,35,129.48
2026-05-25T15:11:44.578359+00:00,4,0,0,20089,81559,35,136.64
2026-05-25T15:11:44.578359+00:00,5,0,0,20601,81559,31,123.49
2026-05-25T15:11:44.578359+00:00,6,0,0,20601,81559,30,123.11
2026-05-25T15:11:44.578359+00:00,7,5,0,21881,81559,36,127.73
2026-05-25T15:11:45.842089+00:00,0,0,0,27422,81559,35,116.64
2026-05-25T15:11:45.842089+00:00,1,0,0,21113,81559,29,116.42
2026-05-25T15:11:45.842089+00:00,2,0,0,21113,81559,29,122.89
2026-05-25T15:11:45.842089+00:00,3,0,0,21113,81559,35,129.73
2026-05-25T15:11:45.842089+00:00,4,0,0,21113,81559,35,136.57
2026-05-25T15:11:45.842089+00:00,5,0,0,21113,81559,31,123.21
2026-05-25T15:11:45.842089+00:00,6,0,0,21113,81559,30,123.17
2026-05-25T15:11:45.842089+00:00,7,0,0,22393,81559,36,127.06
2026-05-25T15:11:47.048637+00:00,0,0,0,27422,81559,35,116.36
2026-05-25T15:11:47.048637+00:00,1,0,0,21113,81559,29,115.86
2026-05-25T15:11:47.048637+00:00,2,0,0,21113,81559,29,122.23
2026-05-25T15:11:47.048637+00:00,3,0,0,21113,81559,35,128.91
2026-05-25T15:11:47.048637+00:00,4,0,0,21113,81559,35,135.76
2026-05-25T15:11:47.048637+00:00,5,0,0,21113,81559,31,122.45
2026-05-25T15:11:47.048637+00:00,6,0,0,21113,81559,30,122.57
2026-05-25T15:11:47.048637+00:00,7,0,0,22393,81559,36,126.70
2026-05-25T15:11:48.243579+00:00,0,23,20,27902,81559,36,131.35
2026-05-25T15:11:48.243579+00:00,1,31,28,21593,81559,30,124.18
2026-05-25T15:11:48.243579+00:00,2,31,28,21593,81559,30,130.52
2026-05-25T15:11:48.243579+00:00,3,0,0,21593,81559,37,135.28
2026-05-25T15:11:48.243579+00:00,4,6,6,21593,81559,35,149.91
2026-05-25T15:11:48.243579+00:00,5,0,0,21553,81559,31,122.58
2026-05-25T15:11:48.243579+00:00,6,18,17,21593,81559,30,136.13
2026-05-25T15:11:48.243579+00:00,7,17,16,22873,81559,37,135.71
2026-05-25T15:11:49.470274+00:00,0,0,0,27902,81559,35,124.00
2026-05-25T15:11:49.470274+00:00,1,16,13,21593,81559,30,123.87
2026-05-25T15:11:49.470274+00:00,2,12,8,21593,81559,30,129.44
2026-05-25T15:11:49.470274+00:00,3,0,0,21593,81559,36,136.04
2026-05-25T15:11:49.470274+00:00,4,20,15,21593,81559,35,143.90
2026-05-25T15:11:49.470274+00:00,5,0,0,21593,81559,31,131.92
2026-05-25T15:11:49.470274+00:00,6,0,0,21593,81559,30,129.01
2026-05-25T15:11:49.470274+00:00,7,20,15,22873,81559,36,135.24
2026-05-25T15:11:50.669976+00:00,0,0,0,27902,81559,35,122.11
2026-05-25T15:11:50.669976+00:00,1,0,0,21593,81559,29,122.16
2026-05-25T15:11:50.669976+00:00,2,0,0,21593,81559,29,128.76
2026-05-25T15:11:50.669976+00:00,3,0,0,21593,81559,35,134.82
2026-05-25T15:11:50.669976+00:00,4,0,0,21593,81559,35,142.45
2026-05-25T15:11:50.669976+00:00,5,0,0,21593,81559,31,128.66
2026-05-25T15:11:50.669976+00:00,6,0,0,21593,81559,30,127.88
2026-05-25T15:11:50.669976+00:00,7,0,0,22873,81559,36,133.48
2026-05-25T15:11:51.883370+00:00,0,0,0,27902,81559,35,130.96
2026-05-25T15:11:51.883370+00:00,1,0,0,21593,81559,29,129.65
2026-05-25T15:11:51.883370+00:00,2,0,0,21593,81559,30,135.83
2026-05-25T15:11:51.883370+00:00,3,0,0,21593,81559,36,143.54
2026-05-25T15:11:51.883370+00:00,4,0,0,21593,81559,35,150.61
2026-05-25T15:11:51.883370+00:00,5,8,5,21593,81559,31,135.61
2026-05-25T15:11:51.883370+00:00,6,0,0,21593,81559,30,135.28
2026-05-25T15:11:51.883370+00:00,7,0,0,22873,81559,36,141.32
2026-05-25T15:11:53.067799+00:00,0,0,0,27902,81559,35,116.41
2026-05-25T15:11:53.067799+00:00,1,0,0,21593,81559,29,116.00
2026-05-25T15:11:53.067799+00:00,2,0,0,21593,81559,29,122.32
2026-05-25T15:11:53.067799+00:00,3,0,0,21593,81559,35,128.66
2026-05-25T15:11:53.067799+00:00,4,0,0,21593,81559,35,136.49
2026-05-25T15:11:53.067799+00:00,5,0,0,21593,81559,31,122.57
2026-05-25T15:11:53.067799+00:00,6,0,0,21593,81559,30,122.02
2026-05-25T15:11:53.067799+00:00,7,0,0,22873,81559,36,126.85
2026-05-25T15:11:54.268137+00:00,0,0,0,27902,81559,35,116.92
2026-05-25T15:11:54.268137+00:00,1,0,0,21593,81559,29,135.47
2026-05-25T15:11:54.268137+00:00,2,0,0,21593,81559,30,136.27
2026-05-25T15:11:54.268137+00:00,3,0,0,21593,81559,36,148.66
2026-05-25T15:11:54.268137+00:00,4,0,0,21593,81559,35,136.65
2026-05-25T15:11:54.268137+00:00,5,0,0,21593,81559,31,143.13
2026-05-25T15:11:54.268137+00:00,6,0,0,21593,81559,30,125.63
2026-05-25T15:11:54.268137+00:00,7,0,0,22873,81559,36,147.00
2026-05-25T15:11:55.480105+00:00,0,0,0,27902,81559,35,116.44
2026-05-25T15:11:55.480105+00:00,1,0,0,21593,81559,29,116.00
2026-05-25T15:11:55.480105+00:00,2,0,0,21593,81559,30,122.32
2026-05-25T15:11:55.480105+00:00,3,0,0,21593,81559,36,129.42
2026-05-25T15:11:55.480105+00:00,4,0,0,21593,81559,35,136.51
2026-05-25T15:11:55.480105+00:00,5,0,0,21593,81559,31,122.54
2026-05-25T15:11:55.480105+00:00,6,0,0,21593,81559,30,122.01
2026-05-25T15:11:55.480105+00:00,7,0,0,22873,81559,36,126.90
2026-05-25T15:11:56.693871+00:00,0,0,0,27902,81559,36,128.85
2026-05-25T15:11:56.693871+00:00,1,31,28,21593,81559,30,128.36
2026-05-25T15:11:56.693871+00:00,2,0,0,21593,81559,30,134.13
2026-05-25T15:11:56.693871+00:00,3,7,5,21593,81559,36,142.00
2026-05-25T15:11:56.693871+00:00,4,0,0,21593,81559,35,148.09
2026-05-25T15:11:56.693871+00:00,5,0,0,21593,81559,31,122.50
2026-05-25T15:11:56.693871+00:00,6,0,0,21593,81559,30,133.10
2026-05-25T15:11:56.693871+00:00,7,0,0,22873,81559,36,140.53
2026-05-25T15:11:57.896624+00:00,0,0,0,27902,81559,35,116.50
2026-05-25T15:11:57.896624+00:00,1,0,0,21593,81559,29,116.09
2026-05-25T15:11:57.896624+00:00,2,0,0,21593,81559,30,122.30
2026-05-25T15:11:57.896624+00:00,3,0,0,21593,81559,36,129.50
2026-05-25T15:11:57.896624+00:00,4,0,0,21593,81559,35,136.64
2026-05-25T15:11:57.896624+00:00,5,0,0,21593,81559,31,133.84
2026-05-25T15:11:57.896624+00:00,6,0,0,21593,81559,30,122.09
2026-05-25T15:11:57.896624+00:00,7,0,0,22873,81559,36,126.93
2026-05-25T15:11:59.087179+00:00,0,0,0,27902,81559,35,116.39
2026-05-25T15:11:59.087179+00:00,1,0,0,21593,81559,29,116.00
2026-05-25T15:11:59.087179+00:00,2,0,0,21593,81559,30,122.32
2026-05-25T15:11:59.087179+00:00,3,0,0,21593,81559,36,129.43
2026-05-25T15:11:59.087179+00:00,4,0,0,21593,81559,35,136.67
2026-05-25T15:11:59.087179+00:00,5,0,0,21593,81559,31,122.53
2026-05-25T15:11:59.087179+00:00,6,0,0,21593,81559,30,122.10
