timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:43:06.520, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:06.520, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:06.520, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:08.520, 0, 0 %, 0 %, 79476 MiB, 120.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:08.520, 1, 0 %, 0 %, 79444 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:08.520, 2, 0 %, 0 %, 79444 MiB, 116.37 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:08.520, 3, 0 %, 0 %, 78964 MiB, 125.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:43:08.520, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:08.520, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:08.521, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:08.521, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:10.521, 0, 0 %, 0 %, 79476 MiB, 120.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:10.521, 1, 0 %, 0 %, 79444 MiB, 114.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:10.521, 2, 0 %, 0 %, 79444 MiB, 116.30 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:10.521, 3, 0 %, 0 %, 78964 MiB, 125.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:10.521, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:10.521, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:10.521, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:10.521, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:12.521, 0, 0 %, 0 %, 79476 MiB, 120.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:12.522, 1, 0 %, 0 %, 79444 MiB, 114.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:12.522, 2, 0 %, 0 %, 79444 MiB, 116.30 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:12.522, 3, 0 %, 0 %, 78964 MiB, 125.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:12.522, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:12.522, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:12.522, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:12.522, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:14.522, 0, 0 %, 0 %, 79476 MiB, 120.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:14.523, 1, 0 %, 0 %, 79444 MiB, 114.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:14.525, 2, 0 %, 0 %, 79444 MiB, 116.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:14.526, 3, 0 %, 0 %, 78964 MiB, 125.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:14.528, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:14.530, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:14.532, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:14.534, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:16.535, 0, 0 %, 0 %, 79476 MiB, 119.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:16.536, 1, 0 %, 0 %, 79444 MiB, 114.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:16.536, 2, 0 %, 0 %, 79444 MiB, 116.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:16.536, 3, 0 %, 0 %, 78964 MiB, 124.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:16.536, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:16.536, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:16.536, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:16.536, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:18.536, 0, 0 %, 0 %, 79476 MiB, 118.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:18.536, 1, 0 %, 0 %, 79444 MiB, 114.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:18.536, 2, 0 %, 0 %, 79444 MiB, 116.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:18.536, 3, 0 %, 0 %, 78964 MiB, 124.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:18.536, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:18.537, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:18.537, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:18.537, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:20.537, 0, 0 %, 0 %, 79476 MiB, 118.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:20.537, 1, 0 %, 0 %, 79444 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:20.537, 2, 0 %, 0 %, 79444 MiB, 116.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:20.537, 3, 0 %, 0 %, 78964 MiB, 124.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:20.537, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:20.537, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:20.537, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:20.537, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:22.537, 0, 0 %, 0 %, 79476 MiB, 118.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:22.538, 1, 0 %, 0 %, 79444 MiB, 114.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:22.538, 2, 0 %, 0 %, 79444 MiB, 116.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 15:43:22.538, 3, 0 %, 0 %, 78964 MiB, 124.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:22.538, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:22.538, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:22.538, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:22.538, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:24.538, 0, 0 %, 0 %, 79476 MiB, 124.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:43:24.538, 1, 0 %, 0 %, 79444 MiB, 120.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:24.539, 2, 0 %, 0 %, 79444 MiB, 120.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 15:43:24.539, 3, 0 %, 0 %, 78964 MiB, 131.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:24.539, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:24.539, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:24.539, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:24.539, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:26.539, 0, 0 %, 0 %, 79476 MiB, 120.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:43:26.539, 1, 0 %, 0 %, 79444 MiB, 114.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:26.539, 2, 0 %, 0 %, 79444 MiB, 116.16 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 15:43:26.539, 3, 0 %, 0 %, 78964 MiB, 125.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:43:26.539, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:26.539, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:26.539, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:26.539, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
