timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:38:31.236926+00:00,4,0,0,67279,81559,41,143.78
2026-05-27T02:38:31.236926+00:00,5,0,0,67279,81559,36,126.93
2026-05-27T02:38:31.236926+00:00,6,0,0,67279,81559,35,125.80
2026-05-27T02:38:31.236926+00:00,7,0,0,70941,81559,42,130.56
2026-05-27T02:38:32.078563+00:00,0,100,28,73252,81559,50,423.51
2026-05-27T02:38:32.078563+00:00,1,89,60,66943,81559,42,419.38
2026-05-27T02:38:32.078563+00:00,2,100,61,66943,81559,42,434.68
2026-05-27T02:38:32.078563+00:00,3,100,43,66943,81559,57,470.12
2026-05-27T02:38:32.078563+00:00,4,0,0,67279,81559,41,143.87
2026-05-27T02:38:32.078563+00:00,5,0,0,67279,81559,35,126.83
2026-05-27T02:38:32.078563+00:00,6,0,0,67279,81559,34,125.70
2026-05-27T02:38:32.078563+00:00,7,0,0,70941,81559,42,130.50
2026-05-27T02:38:32.894046+00:00,0,100,62,73252,81559,50,443.15
2026-05-27T02:38:32.894046+00:00,1,94,63,66943,81559,42,437.04
2026-05-27T02:38:32.894046+00:00,2,100,63,66943,81559,43,454.65
2026-05-27T02:38:32.894046+00:00,3,100,62,66943,81559,53,477.93
2026-05-27T02:38:32.894046+00:00,4,0,0,67279,81559,41,143.72
2026-05-27T02:38:32.894046+00:00,5,0,0,67279,81559,35,126.74
2026-05-27T02:38:32.894046+00:00,6,0,0,67279,81559,34,125.60
2026-05-27T02:38:32.894046+00:00,7,0,0,70941,81559,42,130.43
2026-05-27T02:38:33.703781+00:00,0,100,36,73252,81559,49,414.07
2026-05-27T02:38:33.703781+00:00,1,60,34,66943,81559,41,411.01
2026-05-27T02:38:33.703781+00:00,2,99,33,66943,81559,42,420.79
2026-05-27T02:38:33.703781+00:00,3,99,24,66943,81559,52,440.11
2026-05-27T02:38:33.703781+00:00,4,0,0,67279,81559,41,143.63
2026-05-27T02:38:33.703781+00:00,5,0,0,67279,81559,35,126.64
2026-05-27T02:38:33.703781+00:00,6,0,0,67279,81559,34,125.58
2026-05-27T02:38:33.703781+00:00,7,0,0,70941,81559,42,130.41
2026-05-27T02:38:34.534813+00:00,0,100,39,73252,81559,53,417.24
2026-05-27T02:38:34.534813+00:00,1,71,43,66943,81559,43,411.62
2026-05-27T02:38:34.534813+00:00,2,98,44,66943,81559,43,423.43
2026-05-27T02:38:34.534813+00:00,3,100,51,66943,81559,52,438.09
2026-05-27T02:38:34.534813+00:00,4,0,0,67279,81559,41,143.48
2026-05-27T02:38:34.534813+00:00,5,0,0,67279,81559,35,126.54
2026-05-27T02:38:34.534813+00:00,6,0,0,67279,81559,34,125.53
2026-05-27T02:38:34.534813+00:00,7,0,0,70941,81559,42,130.37
2026-05-27T02:38:35.361221+00:00,0,100,63,73252,81559,50,413.73
2026-05-27T02:38:35.361221+00:00,1,94,61,66943,81559,42,409.60
2026-05-27T02:38:35.361221+00:00,2,100,61,66943,81559,43,416.86
2026-05-27T02:38:35.361221+00:00,3,100,58,66943,81559,54,442.22
2026-05-27T02:38:35.361221+00:00,4,0,0,67279,81559,41,143.54
2026-05-27T02:38:35.361221+00:00,5,0,0,67279,81559,35,126.49
2026-05-27T02:38:35.361221+00:00,6,0,0,67279,81559,34,125.45
2026-05-27T02:38:35.361221+00:00,7,0,0,70941,81559,42,130.34
2026-05-27T02:38:36.186920+00:00,0,100,47,73252,81559,50,413.09
2026-05-27T02:38:36.186920+00:00,1,70,44,66943,81559,42,407.65
2026-05-27T02:38:36.186920+00:00,2,100,43,66943,81559,43,425.39
2026-05-27T02:38:36.186920+00:00,3,100,61,66943,81559,53,444.23
2026-05-27T02:38:36.186920+00:00,4,0,0,67279,81559,41,143.53
2026-05-27T02:38:36.186920+00:00,5,0,0,67279,81559,35,126.50
2026-05-27T02:38:36.186920+00:00,6,0,0,67279,81559,34,125.50
2026-05-27T02:38:36.186920+00:00,7,0,0,70941,81559,42,130.30
2026-05-27T02:38:36.986022+00:00,0,94,56,73252,81559,48,376.48
2026-05-27T02:38:36.986022+00:00,1,0,0,66943,81559,40,366.17
2026-05-27T02:38:36.986022+00:00,2,0,0,66943,81559,39,372.82
2026-05-27T02:38:36.986022+00:00,3,0,0,66943,81559,48,375.49
2026-05-27T02:38:36.986022+00:00,4,0,0,67279,81559,41,143.45
2026-05-27T02:38:36.986022+00:00,5,0,0,67279,81559,35,126.52
2026-05-27T02:38:36.986022+00:00,6,0,0,67279,81559,34,125.43
2026-05-27T02:38:36.986022+00:00,7,0,0,70941,81559,42,130.27
2026-05-27T02:38:37.774725+00:00,0,0,0,73252,81559,44,154.68
2026-05-27T02:38:37.774725+00:00,1,0,0,66943,81559,36,145.65
2026-05-27T02:38:37.774725+00:00,2,0,0,66943,81559,37,146.61
2026-05-27T02:38:37.774725+00:00,3,0,0,66943,81559,45,143.79
2026-05-27T02:38:37.774725+00:00,4,0,0,67279,81559,41,143.43
2026-05-27T02:38:37.774725+00:00,5,0,0,67279,81559,35,126.45
2026-05-27T02:38:37.774725+00:00,6,0,0,67279,81559,34,125.40
2026-05-27T02:38:37.774725+00:00,7,0,0,70941,81559,41,130.23
2026-05-27T02:38:38.587350+00:00,0,0,0,73252,81559,43,121.77
2026-05-27T02:38:38.587350+00:00,1,0,0,66943,81559,36,120.74
2026-05-27T02:38:38.587350+00:00,2,0,0,66943,81559,36,127.11
2026-05-27T02:38:38.587350+00:00,3,0,0,66943,81559,45,137.90
2026-05-27T02:38:38.587350+00:00,4,0,0,67279,81559,41,143.39
2026-05-27T02:38:38.587350+00:00,5,0,0,67279,81559,35,126.37
2026-05-27T02:38:38.587350+00:00,6,0,0,67279,81559,34,125.38
2026-05-27T02:38:38.587350+00:00,7,0,0,70941,81559,41,130.25
2026-05-27T02:38:39.380896+00:00,0,0,0,73252,81559,43,121.52
2026-05-27T02:38:39.380896+00:00,1,0,0,66943,81559,36,120.53
2026-05-27T02:38:39.380896+00:00,2,0,0,66943,81559,36,126.85
2026-05-27T02:38:39.380896+00:00,3,0,0,66943,81559,45,137.44
2026-05-27T02:38:39.380896+00:00,4,67,35,67879,81559,47,301.70
2026-05-27T02:38:39.380896+00:00,5,73,31,67879,81559,41,273.93
2026-05-27T02:38:39.380896+00:00,6,76,32,67879,81559,43,317.45
2026-05-27T02:38:39.380896+00:00,7,63,34,71541,81559,49,334.73
2026-05-27T02:38:40.197774+00:00,0,0,0,73252,81559,43,121.33
2026-05-27T02:38:40.197774+00:00,1,0,0,66943,81559,35,120.40
2026-05-27T02:38:40.197774+00:00,2,0,0,66943,81559,36,126.59
2026-05-27T02:38:40.197774+00:00,3,0,0,66943,81559,44,137.11
2026-05-27T02:38:40.197774+00:00,4,77,42,67879,81559,51,494.45
2026-05-27T02:38:40.197774+00:00,5,78,39,67879,81559,43,460.38
2026-05-27T02:38:40.197774+00:00,6,78,40,67879,81559,44,468.63
2026-05-27T02:38:40.197774+00:00,7,71,34,71541,81559,51,492.79
2026-05-27T02:38:41.005954+00:00,0,0,0,73252,81559,43,121.25
2026-05-27T02:38:41.005954+00:00,1,0,0,66943,81559,35,120.23
