timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:41:25.902836+00:00,2,0,0,66943,81559,35,125.95
2026-05-27T02:41:25.902836+00:00,3,0,0,66943,81559,45,137.37
2026-05-27T02:41:25.902836+00:00,4,65,22,67117,81559,52,491.25
2026-05-27T02:41:25.902836+00:00,5,60,24,67117,81559,43,459.27
2026-05-27T02:41:25.902836+00:00,6,81,35,67117,81559,43,468.67
2026-05-27T02:41:25.902836+00:00,7,74,29,70779,81559,50,490.91
2026-05-27T02:41:26.714155+00:00,0,0,0,73252,81559,43,121.47
2026-05-27T02:41:26.714155+00:00,1,0,0,66943,81559,35,120.58
2026-05-27T02:41:26.714155+00:00,2,0,0,66943,81559,35,125.81
2026-05-27T02:41:26.714155+00:00,3,0,0,66943,81559,45,137.32
2026-05-27T02:41:26.714155+00:00,4,79,32,67119,81559,53,516.94
2026-05-27T02:41:26.714155+00:00,5,69,29,67119,81559,44,491.89
2026-05-27T02:41:26.714155+00:00,6,85,39,67119,81559,43,493.24
2026-05-27T02:41:26.714155+00:00,7,73,34,70781,81559,52,512.21
2026-05-27T02:41:27.519239+00:00,0,0,0,73252,81559,43,121.33
2026-05-27T02:41:27.519239+00:00,1,0,0,66943,81559,34,120.52
2026-05-27T02:41:27.519239+00:00,2,0,0,66943,81559,35,125.74
2026-05-27T02:41:27.519239+00:00,3,0,0,66943,81559,44,137.24
2026-05-27T02:41:27.519239+00:00,4,72,28,67239,81559,52,513.93
2026-05-27T02:41:27.519239+00:00,5,71,29,67239,81559,44,485.21
2026-05-27T02:41:27.519239+00:00,6,72,24,67239,81559,46,490.81
2026-05-27T02:41:27.519239+00:00,7,74,24,70901,81559,51,493.77
2026-05-27T02:41:28.318228+00:00,0,0,0,73252,81559,43,121.30
2026-05-27T02:41:28.318228+00:00,1,0,0,66943,81559,34,120.46
2026-05-27T02:41:28.318228+00:00,2,0,0,66943,81559,35,125.81
2026-05-27T02:41:28.318228+00:00,3,0,0,66943,81559,44,137.23
2026-05-27T02:41:28.318228+00:00,4,77,37,67279,81559,52,525.06
2026-05-27T02:41:28.318228+00:00,5,72,28,67279,81559,48,507.57
2026-05-27T02:41:28.318228+00:00,6,82,32,67279,81559,46,505.66
2026-05-27T02:41:28.318228+00:00,7,79,31,70941,81559,51,506.74
2026-05-27T02:41:29.130169+00:00,0,0,0,73252,81559,43,121.35
2026-05-27T02:41:29.130169+00:00,1,0,0,66943,81559,34,120.55
2026-05-27T02:41:29.130169+00:00,2,0,0,66943,81559,35,125.74
2026-05-27T02:41:29.130169+00:00,3,0,0,66943,81559,44,137.13
2026-05-27T02:41:29.130169+00:00,4,63,24,67279,81559,54,525.61
2026-05-27T02:41:29.130169+00:00,5,75,27,67279,81559,46,501.41
2026-05-27T02:41:29.130169+00:00,6,82,34,67279,81559,46,496.82
2026-05-27T02:41:29.130169+00:00,7,71,30,70941,81559,54,506.68
2026-05-27T02:41:29.931171+00:00,0,0,0,73252,81559,43,121.42
2026-05-27T02:41:29.931171+00:00,1,0,0,66943,81559,34,120.40
2026-05-27T02:41:29.931171+00:00,2,0,0,66943,81559,34,125.66
2026-05-27T02:41:29.931171+00:00,3,0,0,66943,81559,44,137.10
2026-05-27T02:41:29.931171+00:00,4,71,37,67279,81559,54,527.52
2026-05-27T02:41:29.931171+00:00,5,81,36,67279,81559,45,511.85
2026-05-27T02:41:29.931171+00:00,6,74,27,67279,81559,46,510.00
2026-05-27T02:41:29.931171+00:00,7,78,27,70941,81559,52,515.96
2026-05-27T02:41:30.756721+00:00,0,0,0,73252,81559,43,121.34
2026-05-27T02:41:30.756721+00:00,1,0,0,66943,81559,34,120.14
2026-05-27T02:41:30.756721+00:00,2,0,0,66943,81559,34,125.55
2026-05-27T02:41:30.756721+00:00,3,0,0,66943,81559,44,137.01
2026-05-27T02:41:30.756721+00:00,4,81,38,67279,81559,54,540.69
2026-05-27T02:41:30.756721+00:00,5,75,30,67279,81559,45,511.99
2026-05-27T02:41:30.756721+00:00,6,72,34,67279,81559,46,515.84
2026-05-27T02:41:30.756721+00:00,7,75,33,70941,81559,52,522.03
2026-05-27T02:41:31.578035+00:00,0,0,0,73252,81559,43,121.32
2026-05-27T02:41:31.578035+00:00,1,0,0,66943,81559,34,119.85
2026-05-27T02:41:31.578035+00:00,2,0,0,66943,81559,34,125.56
2026-05-27T02:41:31.578035+00:00,3,0,0,66943,81559,44,136.92
2026-05-27T02:41:31.578035+00:00,4,79,26,67279,81559,54,521.69
2026-05-27T02:41:31.578035+00:00,5,70,28,67279,81559,47,493.64
2026-05-27T02:41:31.578035+00:00,6,82,21,67279,81559,49,511.55
2026-05-27T02:41:31.578035+00:00,7,90,24,70941,81559,53,513.20
2026-05-27T02:41:32.389701+00:00,0,0,0,73252,81559,43,121.28
2026-05-27T02:41:32.389701+00:00,1,0,0,66943,81559,34,119.76
2026-05-27T02:41:32.389701+00:00,2,0,0,66943,81559,34,125.55
2026-05-27T02:41:32.389701+00:00,3,0,0,66943,81559,44,136.89
2026-05-27T02:41:32.389701+00:00,4,74,29,67279,81559,55,511.62
2026-05-27T02:41:32.389701+00:00,5,76,28,67279,81559,47,494.54
2026-05-27T02:41:32.389701+00:00,6,75,32,67279,81559,46,503.40
2026-05-27T02:41:32.389701+00:00,7,78,33,70941,81559,53,502.35
2026-05-27T02:41:33.200201+00:00,0,0,0,73252,81559,43,121.14
2026-05-27T02:41:33.200201+00:00,1,0,0,66943,81559,34,119.82
2026-05-27T02:41:33.200201+00:00,2,0,0,66943,81559,34,125.50
2026-05-27T02:41:33.200201+00:00,3,0,0,66943,81559,44,136.91
2026-05-27T02:41:33.200201+00:00,4,0,0,67279,81559,45,299.50
2026-05-27T02:41:33.200201+00:00,5,0,0,67279,81559,38,263.23
2026-05-27T02:41:33.200201+00:00,6,0,0,67279,81559,37,299.35
2026-05-27T02:41:33.200201+00:00,7,0,0,70941,81559,45,286.14
2026-05-27T02:41:33.990987+00:00,0,0,0,73252,81559,43,120.71
2026-05-27T02:41:33.990987+00:00,1,0,0,66943,81559,34,119.81
2026-05-27T02:41:33.990987+00:00,2,0,0,66943,81559,34,125.45
2026-05-27T02:41:33.990987+00:00,3,0,0,66943,81559,44,136.88
2026-05-27T02:41:33.990987+00:00,4,0,0,67279,81559,44,147.63
2026-05-27T02:41:33.990987+00:00,5,0,0,67279,81559,37,128.72
2026-05-27T02:41:33.990987+00:00,6,0,0,67279,81559,36,126.55
2026-05-27T02:41:33.990987+00:00,7,0,0,70941,81559,44,132.18
2026-05-27T02:41:34.777706+00:00,0,0,0,73252,81559,43,120.55
2026-05-27T02:41:34.777706+00:00,1,0,0,66943,81559,34,119.76
2026-05-27T02:41:34.777706+00:00,2,0,0,66943,81559,34,125.44
2026-05-27T02:41:34.777706+00:00,3,0,0,66943,81559,44,136.86
2026-05-27T02:41:34.777706+00:00,4,0,0,67279,81559,44,146.74
2026-05-27T02:41:34.777706+00:00,5,0,0,67279,81559,36,130.49
2026-05-27T02:41:34.777706+00:00,6,0,0,67279,81559,35,126.17
2026-05-27T02:41:34.777706+00:00,7,0,0,70941,81559,44,131.86
2026-05-27T02:41:35.595730+00:00,0,100,54,73252,81559,48,269.61
2026-05-27T02:41:35.595730+00:00,1,100,55,66943,81559,39,272.14
2026-05-27T02:41:35.595730+00:00,2,100,55,66943,81559,40,304.81
2026-05-27T02:41:35.595730+00:00,3,81,55,66943,81559,50,307.02
2026-05-27T02:41:35.595730+00:00,4,76,46,67279,81559,51,362.06
2026-05-27T02:41:35.595730+00:00,5,71,44,67279,81559,42,334.94
2026-05-27T02:41:35.595730+00:00,6,74,46,67279,81559,43,340.78
2026-05-27T02:41:35.595730+00:00,7,73,46,70941,81559,50,355.95
2026-05-27T02:41:36.462917+00:00,0,56,33,73252,81559,50,384.18
2026-05-27T02:41:36.462917+00:00,1,100,58,66943,81559,40,375.92
2026-05-27T02:41:36.462917+00:00,2,100,61,66943,81559,40,395.46
2026-05-27T02:41:36.462917+00:00,3,100,59,66943,81559,51,397.12
2026-05-27T02:41:36.462917+00:00,4,77,45,67279,81559,52,433.06
2026-05-27T02:41:36.462917+00:00,5,74,46,67279,81559,43,387.84
2026-05-27T02:41:36.462917+00:00,6,74,45,67279,81559,43,373.23
2026-05-27T02:41:36.462917+00:00,7,72,44,70941,81559,51,415.75
2026-05-27T02:41:37.325656+00:00,0,100,59,73252,81559,50,416.10
2026-05-27T02:41:37.325656+00:00,1,100,59,66943,81559,41,418.37
2026-05-27T02:41:37.325656+00:00,2,100,60,66943,81559,41,426.21
2026-05-27T02:41:37.325656+00:00,3,88,59,66943,81559,52,427.48
2026-05-27T02:41:37.325656+00:00,4,73,46,67279,81559,52,429.92
2026-05-27T02:41:37.325656+00:00,5,75,47,67279,81559,44,397.38
2026-05-27T02:41:37.325656+00:00,6,76,48,67279,81559,42,397.08
2026-05-27T02:41:37.325656+00:00,7,73,45,70941,81559,52,409.95
2026-05-27T02:41:38.169887+00:00,0,100,59,73252,81559,50,411.10
2026-05-27T02:41:38.169887+00:00,1,100,59,66943,81559,41,413.23
2026-05-27T02:41:38.169887+00:00,2,100,59,66943,81559,42,416.21
2026-05-27T02:41:38.169887+00:00,3,88,59,66943,81559,52,420.16
2026-05-27T02:41:38.169887+00:00,4,72,45,67279,81559,53,441.12
2026-05-27T02:41:38.169887+00:00,5,71,44,67279,81559,44,403.63
2026-05-27T02:41:38.169887+00:00,6,74,46,67279,81559,44,409.80
2026-05-27T02:41:38.169887+00:00,7,72,45,70941,81559,51,423.50
2026-05-27T02:41:39.018394+00:00,0,100,59,73252,81559,50,401.68
2026-05-27T02:41:39.018394+00:00,1,100,59,66943,81559,41,405.31
2026-05-27T02:41:39.018394+00:00,2,100,59,66943,81559,41,406.91
2026-05-27T02:41:39.018394+00:00,3,87,58,66943,81559,52,409.14
2026-05-27T02:41:39.018394+00:00,4,0,0,67279,81559,47,381.06
2026-05-27T02:41:39.018394+00:00,5,0,0,67279,81559,39,337.25
2026-05-27T02:41:39.018394+00:00,6,0,0,67279,81559,38,334.04
2026-05-27T02:41:39.018394+00:00,7,13,8,70941,81559,46,326.37
2026-05-27T02:41:39.831699+00:00,0,50,33,73252,81559,48,240.58
2026-05-27T02:41:39.831699+00:00,1,73,40,66943,81559,39,244.90
2026-05-27T02:41:39.831699+00:00,2,44,26,66943,81559,39,241.02
2026-05-27T02:41:39.831699+00:00,3,81,46,66943,81559,55,273.39
2026-05-27T02:41:39.831699+00:00,4,0,0,67279,81559,45,151.20
2026-05-27T02:41:39.831699+00:00,5,0,0,67279,81559,37,127.04
2026-05-27T02:41:39.831699+00:00,6,0,0,67279,81559,36,127.32
2026-05-27T02:41:39.831699+00:00,7,0,0,70941,81559,45,132.44
2026-05-27T02:41:40.646856+00:00,0,100,60,73252,81559,52,420.98
2026-05-27T02:41:40.646856+00:00,1,100,62,66943,81559,42,421.75
2026-05-27T02:41:40.646856+00:00,2,100,62,66943,81559,43,435.87
2026-05-27T02:41:40.646856+00:00,3,92,62,66943,81559,54,447.72
2026-05-27T02:41:40.646856+00:00,4,0,0,67279,81559,45,146.81
2026-05-27T02:41:40.646856+00:00,5,0,0,67279,81559,37,126.22
2026-05-27T02:41:40.646856+00:00,6,0,0,67279,81559,36,126.92
2026-05-27T02:41:40.646856+00:00,7,0,0,70941,81559,45,132.10
2026-05-27T02:41:41.432593+00:00,0,100,52,73252,81559,53,438.80
2026-05-27T02:41:41.432593+00:00,1,100,47,66943,81559,43,448.42
2026-05-27T02:41:41.432593+00:00,2,95,28,66943,81559,43,443.33
2026-05-27T02:41:41.432593+00:00,3,72,37,66943,81559,54,452.50
2026-05-27T02:41:41.432593+00:00,4,0,0,67279,81559,45,146.60
2026-05-27T02:41:41.432593+00:00,5,0,0,67279,81559,37,126.02
2026-05-27T02:41:41.432593+00:00,6,0,0,67279,81559,36,126.84
2026-05-27T02:41:41.432593+00:00,7,0,0,70941,81559,45,131.88
2026-05-27T02:41:42.243955+00:00,0,100,61,73254,81559,51,428.86
2026-05-27T02:41:42.243955+00:00,1,100,61,66945,81559,42,429.68
2026-05-27T02:41:42.243955+00:00,2,100,59,66945,81559,42,432.31
2026-05-27T02:41:42.243955+00:00,3,89,60,66945,81559,55,433.69
2026-05-27T02:41:42.243955+00:00,4,0,0,67279,81559,44,146.28
2026-05-27T02:41:42.243955+00:00,5,0,0,67279,81559,36,125.98
2026-05-27T02:41:42.243955+00:00,6,0,0,67279,81559,35,126.68
2026-05-27T02:41:42.243955+00:00,7,0,0,70941,81559,45,131.77
2026-05-27T02:41:43.022570+00:00,0,100,24,73254,81559,54,418.03
2026-05-27T02:41:43.022570+00:00,1,100,29,66945,81559,44,422.15
2026-05-27T02:41:43.022570+00:00,2,100,29,66945,81559,45,423.32
2026-05-27T02:41:43.022570+00:00,3,66,35,66945,81559,55,433.21
2026-05-27T02:41:43.022570+00:00,4,0,0,67279,81559,44,146.12
2026-05-27T02:41:43.022570+00:00,5,0,0,67279,81559,36,125.99
2026-05-27T02:41:43.022570+00:00,6,0,0,67279,81559,35,126.63
2026-05-27T02:41:43.022570+00:00,7,0,0,70941,81559,44,131.81
2026-05-27T02:41:43.822804+00:00,0,100,57,73254,81559,53,407.80
2026-05-27T02:41:43.822804+00:00,1,100,61,66945,81559,43,414.57
2026-05-27T02:41:43.822804+00:00,2,100,62,66945,81559,44,414.92
2026-05-27T02:41:43.822804+00:00,3,92,62,66945,81559,55,420.02
2026-05-27T02:41:43.822804+00:00,4,0,0,67279,81559,44,146.05
2026-05-27T02:41:43.822804+00:00,5,0,0,67279,81559,36,125.80
2026-05-27T02:41:43.822804+00:00,6,0,0,67279,81559,35,126.57
2026-05-27T02:41:43.822804+00:00,7,0,0,70941,81559,44,131.67
2026-05-27T02:41:44.610613+00:00,0,100,34,73254,81559,53,427.24
2026-05-27T02:41:44.610613+00:00,1,100,30,66945,81559,43,430.44
2026-05-27T02:41:44.610613+00:00,2,100,50,66945,81559,44,431.02
2026-05-27T02:41:44.610613+00:00,3,65,32,66945,81559,57,444.47
2026-05-27T02:41:44.610613+00:00,4,0,0,67279,81559,44,146.38
2026-05-27T02:41:44.610613+00:00,5,0,0,67279,81559,36,125.71
2026-05-27T02:41:44.610613+00:00,6,0,0,67279,81559,35,126.54
2026-05-27T02:41:44.610613+00:00,7,0,0,70941,81559,44,131.63
2026-05-27T02:41:45.404407+00:00,0,100,60,73254,81559,53,422.17
2026-05-27T02:41:45.404407+00:00,1,100,60,66945,81559,44,424.57
2026-05-27T02:41:45.404407+00:00,2,100,56,66945,81559,44,427.75
2026-05-27T02:41:45.404407+00:00,3,93,61,66945,81559,56,444.23
2026-05-27T02:41:45.404407+00:00,4,0,0,67279,81559,44,146.32
2026-05-27T02:41:45.404407+00:00,5,0,0,67279,81559,36,125.70
2026-05-27T02:41:45.404407+00:00,6,0,0,67279,81559,35,126.47
2026-05-27T02:41:45.404407+00:00,7,0,0,70941,81559,44,131.65
2026-05-27T02:41:46.223568+00:00,0,100,45,73254,81559,54,434.36
2026-05-27T02:41:46.223568+00:00,1,100,50,66945,81559,44,433.14
2026-05-27T02:41:46.223568+00:00,2,100,61,66945,81559,45,433.48
2026-05-27T02:41:46.223568+00:00,3,91,61,66945,81559,56,439.45
2026-05-27T02:41:46.223568+00:00,4,0,0,67279,81559,44,146.27
2026-05-27T02:41:46.223568+00:00,5,0,0,67279,81559,36,125.62
2026-05-27T02:41:46.223568+00:00,6,0,0,67279,81559,35,126.36
2026-05-27T02:41:46.223568+00:00,7,0,0,70941,81559,44,131.57
2026-05-27T02:41:47.044497+00:00,0,100,43,73254,81559,56,431.38
2026-05-27T02:41:47.044497+00:00,1,100,39,66945,81559,45,438.32
2026-05-27T02:41:47.044497+00:00,2,100,27,66945,81559,45,442.44
2026-05-27T02:41:47.044497+00:00,3,54,27,66945,81559,56,445.41
2026-05-27T02:41:47.044497+00:00,4,0,0,67279,81559,44,146.14
2026-05-27T02:41:47.044497+00:00,5,0,0,67279,81559,36,125.60
2026-05-27T02:41:47.044497+00:00,6,0,0,67279,81559,35,126.38
2026-05-27T02:41:47.044497+00:00,7,0,0,70941,81559,44,131.51
2026-05-27T02:41:47.852685+00:00,0,100,59,73254,81559,53,422.30
2026-05-27T02:41:47.852685+00:00,1,100,59,66945,81559,43,413.54
2026-05-27T02:41:47.852685+00:00,2,100,60,66945,81559,41,403.22
2026-05-27T02:41:47.852685+00:00,3,90,60,66945,81559,53,409.44
2026-05-27T02:41:47.852685+00:00,4,0,0,67279,81559,44,146.16
2026-05-27T02:41:47.852685+00:00,5,0,0,67279,81559,36,125.58
2026-05-27T02:41:47.852685+00:00,6,0,0,67279,81559,35,126.23
2026-05-27T02:41:47.852685+00:00,7,0,0,70941,81559,44,131.40
2026-05-27T02:41:48.641482+00:00,0,0,0,73254,81559,47,182.54
2026-05-27T02:41:48.641482+00:00,1,0,0,66945,81559,38,168.05
2026-05-27T02:41:48.641482+00:00,2,0,0,66945,81559,38,188.73
2026-05-27T02:41:48.641482+00:00,3,0,0,66945,81559,49,176.39
2026-05-27T02:41:48.641482+00:00,4,0,0,67279,81559,44,146.07
2026-05-27T02:41:48.641482+00:00,5,0,0,67279,81559,36,125.55
2026-05-27T02:41:48.641482+00:00,6,0,0,67279,81559,35,126.26
2026-05-27T02:41:48.641482+00:00,7,0,0,70941,81559,44,131.42
2026-05-27T02:41:49.430516+00:00,0,0,0,73254,81559,46,123.64
2026-05-27T02:41:49.430516+00:00,1,0,0,66945,81559,37,122.42
2026-05-27T02:41:49.430516+00:00,2,0,0,66945,81559,37,127.61
2026-05-27T02:41:49.430516+00:00,3,0,0,66945,81559,48,141.49
2026-05-27T02:41:49.430516+00:00,4,0,0,67279,81559,44,146.02
2026-05-27T02:41:49.430516+00:00,5,0,0,67279,81559,35,125.54
2026-05-27T02:41:49.430516+00:00,6,0,0,67279,81559,35,126.29
2026-05-27T02:41:49.430516+00:00,7,0,0,70941,81559,44,131.43
2026-05-27T02:41:50.213431+00:00,0,0,0,73254,81559,46,123.36
2026-05-27T02:41:50.213431+00:00,1,0,0,66945,81559,37,122.12
2026-05-27T02:41:50.213431+00:00,2,0,0,66945,81559,37,127.23
2026-05-27T02:41:50.213431+00:00,3,0,0,66945,81559,48,141.33
2026-05-27T02:41:50.213431+00:00,4,63,32,67799,81559,51,241.66
2026-05-27T02:41:50.213431+00:00,5,55,31,67799,81559,43,238.83
2026-05-27T02:41:50.213431+00:00,6,82,31,67799,81559,42,228.38
2026-05-27T02:41:50.213431+00:00,7,78,37,71461,81559,51,244.95
2026-05-27T02:41:51.006682+00:00,0,0,0,73254,81559,46,123.14
2026-05-27T02:41:51.006682+00:00,1,0,0,66945,81559,37,121.99
2026-05-27T02:41:51.006682+00:00,2,0,0,66945,81559,37,127.07
2026-05-27T02:41:51.006682+00:00,3,0,0,66945,81559,47,141.07
2026-05-27T02:41:51.006682+00:00,4,81,33,67799,81559,53,503.98
2026-05-27T02:41:51.006682+00:00,5,76,38,67799,81559,45,466.66
2026-05-27T02:41:51.006682+00:00,6,75,33,67799,81559,46,458.57
2026-05-27T02:41:51.006682+00:00,7,67,32,71461,81559,53,484.50
2026-05-27T02:41:51.830699+00:00,0,0,0,73254,81559,46,122.98
2026-05-27T02:41:51.830699+00:00,1,0,0,66945,81559,36,121.76
2026-05-27T02:41:51.830699+00:00,2,0,0,66945,81559,37,126.98
2026-05-27T02:41:51.830699+00:00,3,0,0,66945,81559,47,140.87
2026-05-27T02:41:51.830699+00:00,4,63,32,67799,81559,54,504.24
2026-05-27T02:41:51.830699+00:00,5,67,32,67799,81559,45,481.87
2026-05-27T02:41:51.830699+00:00,6,75,38,67799,81559,45,477.31
2026-05-27T02:41:51.830699+00:00,7,77,39,71461,81559,54,489.42
2026-05-27T02:41:52.645776+00:00,0,0,0,73254,81559,46,122.94
2026-05-27T02:41:52.645776+00:00,1,0,0,66945,81559,36,121.61
2026-05-27T02:41:52.645776+00:00,2,0,0,66945,81559,37,126.86
2026-05-27T02:41:52.645776+00:00,3,0,0,66945,81559,47,140.55
2026-05-27T02:41:52.645776+00:00,4,73,34,67799,81559,56,506.73
2026-05-27T02:41:52.645776+00:00,5,73,36,67799,81559,47,471.71
2026-05-27T02:41:52.645776+00:00,6,73,25,67799,81559,48,486.24
2026-05-27T02:41:52.645776+00:00,7,80,23,71461,81559,54,490.50
2026-05-27T02:41:53.451347+00:00,0,0,0,73254,81559,46,122.99
2026-05-27T02:41:53.451347+00:00,1,0,0,66945,81559,36,121.59
2026-05-27T02:41:53.451347+00:00,2,0,0,66945,81559,36,126.79
2026-05-27T02:41:53.451347+00:00,3,0,0,66945,81559,47,140.49
2026-05-27T02:41:53.451347+00:00,4,82,35,67799,81559,54,505.56
2026-05-27T02:41:53.451347+00:00,5,76,37,67799,81559,47,463.15
2026-05-27T02:41:53.451347+00:00,6,74,44,67799,81559,47,477.82
2026-05-27T02:41:53.451347+00:00,7,72,40,71461,81559,55,481.27
2026-05-27T02:41:54.269805+00:00,0,0,0,73254,81559,45,122.91
2026-05-27T02:41:54.269805+00:00,1,0,0,66945,81559,36,121.49
2026-05-27T02:41:54.269805+00:00,2,0,0,66945,81559,36,126.71
2026-05-27T02:41:54.269805+00:00,3,0,0,66945,81559,47,140.41
2026-05-27T02:41:54.269805+00:00,4,77,41,67799,81559,56,502.95
2026-05-27T02:41:54.269805+00:00,5,72,41,67799,81559,47,490.75
2026-05-27T02:41:54.269805+00:00,6,77,40,67799,81559,46,487.77
2026-05-27T02:41:54.269805+00:00,7,68,34,71461,81559,54,506.40
2026-05-27T02:41:55.052560+00:00,0,0,0,73254,81559,45,122.85
2026-05-27T02:41:55.052560+00:00,1,0,0,66945,81559,36,121.36
2026-05-27T02:41:55.052560+00:00,2,0,0,66945,81559,36,126.68
2026-05-27T02:41:55.052560+00:00,3,0,0,66945,81559,47,140.26
2026-05-27T02:41:55.052560+00:00,4,0,0,67799,81559,48,360.43
2026-05-27T02:41:55.052560+00:00,5,0,0,67799,81559,39,317.46
2026-05-27T02:41:55.052560+00:00,6,0,0,67799,81559,38,305.18
2026-05-27T02:41:55.052560+00:00,7,0,0,71461,81559,47,311.04
2026-05-27T02:41:55.866076+00:00,0,0,0,73254,81559,45,122.80
2026-05-27T02:41:55.866076+00:00,1,0,0,66945,81559,36,121.36
2026-05-27T02:41:55.866076+00:00,2,0,0,66945,81559,36,126.55
2026-05-27T02:41:55.866076+00:00,3,0,0,66945,81559,47,140.28
2026-05-27T02:41:55.866076+00:00,4,0,0,67799,81559,46,150.14
2026-05-27T02:41:55.866076+00:00,5,0,0,67799,81559,38,127.85
2026-05-27T02:41:55.866076+00:00,6,0,0,67799,81559,37,127.53
2026-05-27T02:41:55.866076+00:00,7,0,0,71461,81559,46,133.71
2026-05-27T02:41:56.669589+00:00,0,0,0,73254,81559,45,122.74
2026-05-27T02:41:56.669589+00:00,1,0,0,66945,81559,36,121.27
2026-05-27T02:41:56.669589+00:00,2,0,0,66945,81559,36,126.51
2026-05-27T02:41:56.669589+00:00,3,0,0,66945,81559,47,140.18
2026-05-27T02:41:56.669589+00:00,4,0,0,67799,81559,46,149.33
2026-05-27T02:41:56.669589+00:00,5,0,0,67799,81559,37,127.15
2026-05-27T02:41:56.669589+00:00,6,0,0,67799,81559,36,127.16
2026-05-27T02:41:56.669589+00:00,7,0,0,71461,81559,46,133.08
2026-05-27T02:41:57.434479+00:00,0,100,57,73254,81559,51,259.27
2026-05-27T02:41:57.434479+00:00,1,100,57,66945,81559,41,264.97
2026-05-27T02:41:57.434479+00:00,2,100,57,66945,81559,41,285.54
2026-05-27T02:41:57.434479+00:00,3,84,56,66945,81559,52,289.67
2026-05-27T02:41:57.434479+00:00,4,75,46,67799,81559,53,371.05
2026-05-27T02:41:57.434479+00:00,5,70,43,67799,81559,44,319.55
2026-05-27T02:41:57.434479+00:00,6,70,44,67799,81559,44,339.21
2026-05-27T02:41:57.434479+00:00,7,71,45,71461,81559,53,364.38
2026-05-27T02:41:58.290587+00:00,0,100,56,73254,81559,51,387.15
2026-05-27T02:41:58.290587+00:00,1,100,56,66945,81559,41,389.72
2026-05-27T02:41:58.290587+00:00,2,100,56,66945,81559,42,391.26
2026-05-27T02:41:58.290587+00:00,3,85,57,66945,81559,53,400.30
2026-05-27T02:41:58.290587+00:00,4,74,44,67799,81559,55,458.33
2026-05-27T02:41:58.290587+00:00,5,72,46,67799,81559,44,445.20
2026-05-27T02:41:58.290587+00:00,6,72,45,67799,81559,44,453.26
2026-05-27T02:41:58.290587+00:00,7,72,45,71461,81559,54,441.21
2026-05-27T02:41:59.150910+00:00,0,100,59,73254,81559,53,399.26
2026-05-27T02:41:59.150910+00:00,1,100,59,66945,81559,43,403.94
2026-05-27T02:41:59.150910+00:00,2,100,58,66945,81559,43,410.93
2026-05-27T02:41:59.150910+00:00,3,88,59,66945,81559,55,411.58
2026-05-27T02:41:59.150910+00:00,4,73,46,67799,81559,53,448.23
2026-05-27T02:41:59.150910+00:00,5,75,48,67799,81559,44,411.22
2026-05-27T02:41:59.150910+00:00,6,75,47,67799,81559,44,414.64
2026-05-27T02:41:59.150910+00:00,7,71,45,71461,81559,53,432.79
2026-05-27T02:41:59.994482+00:00,0,100,57,73254,81559,52,397.10
2026-05-27T02:41:59.994482+00:00,1,100,57,66945,81559,42,401.14
2026-05-27T02:41:59.994482+00:00,2,100,53,66945,81559,43,406.95
2026-05-27T02:41:59.994482+00:00,3,78,53,66945,81559,54,413.70
2026-05-27T02:41:59.994482+00:00,4,72,43,67799,81559,56,458.05
2026-05-27T02:41:59.994482+00:00,5,72,44,67799,81559,45,423.26
2026-05-27T02:41:59.994482+00:00,6,70,43,67799,81559,45,436.92
2026-05-27T02:41:59.994482+00:00,7,74,45,71461,81559,55,445.71
2026-05-27T02:42:00.838786+00:00,0,0,0,73254,81559,47,295.13
2026-05-27T02:42:00.838786+00:00,1,0,0,66945,81559,38,286.24
2026-05-27T02:42:00.838786+00:00,2,0,0,66945,81559,38,302.72
2026-05-27T02:42:00.838786+00:00,3,0,0,66945,81559,49,297.15
2026-05-27T02:42:00.838786+00:00,4,0,0,67799,81559,48,293.34
2026-05-27T02:42:00.838786+00:00,5,0,0,67799,81559,39,250.16
2026-05-27T02:42:00.838786+00:00,6,0,0,67799,81559,38,243.18
2026-05-27T02:42:00.838786+00:00,7,0,0,71461,81559,47,277.91
2026-05-27T02:42:01.633226+00:00,0,100,63,73254,81559,53,321.62
2026-05-27T02:42:01.633226+00:00,1,100,63,66945,81559,43,326.68
2026-05-27T02:42:01.633226+00:00,2,100,62,66945,81559,44,318.20
2026-05-27T02:42:01.633226+00:00,3,93,63,66945,81559,55,354.62
2026-05-27T02:42:01.633226+00:00,4,0,0,67799,81559,47,149.81
2026-05-27T02:42:01.633226+00:00,5,0,0,67799,81559,38,126.84
2026-05-27T02:42:01.633226+00:00,6,0,0,67799,81559,37,125.61
2026-05-27T02:42:01.633226+00:00,7,0,0,71461,81559,47,134.88
2026-05-27T02:42:02.441845+00:00,0,100,32,73254,81559,59,463.74
2026-05-27T02:42:02.441845+00:00,1,100,33,66945,81559,47,466.55
2026-05-27T02:42:02.441845+00:00,2,99,31,66945,81559,45,466.64
2026-05-27T02:42:02.441845+00:00,3,67,30,66945,81559,58,483.97
2026-05-27T02:42:02.441845+00:00,4,0,0,67799,81559,47,148.99
2026-05-27T02:42:02.441845+00:00,5,0,0,67799,81559,37,126.57
2026-05-27T02:42:02.441845+00:00,6,0,0,67799,81559,37,125.28
2026-05-27T02:42:02.441845+00:00,7,0,0,71461,81559,46,134.67
