ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 12:02:17.588,1,100,71895,81559,685.98
2026/05/22 12:02:17.588,2,100,71895,81559,690.37
2026/05/22 12:02:17.588,3,100,71895,81559,694.01
2026/05/22 12:02:17.588,4,100,71895,81559,696.82
2026/05/22 12:02:17.588,5,100,71895,81559,694.41
2026/05/22 12:02:17.588,6,100,71895,81559,691.37
2026/05/22 12:02:17.588,7,100,73175,81559,691.31
2026/05/22 12:02:18.588,0,100,78204,81559,691.44
2026/05/22 12:02:18.588,1,100,71895,81559,688.33
2026/05/22 12:02:18.588,2,100,71895,81559,690.79
2026/05/22 12:02:18.588,3,100,71895,81559,695.03
2026/05/22 12:02:18.588,4,100,71895,81559,688.33
2026/05/22 12:02:18.588,5,100,71895,81559,692.29
2026/05/22 12:02:18.589,6,100,71895,81559,691.71
2026/05/22 12:02:18.589,7,100,73175,81559,690.90
2026/05/22 12:02:19.589,0,100,78204,81559,689.76
2026/05/22 12:02:19.589,1,100,71895,81559,689.10
2026/05/22 12:02:19.589,2,100,71895,81559,687.60
2026/05/22 12:02:19.589,3,100,71895,81559,694.54
2026/05/22 12:02:19.589,4,100,71895,81559,696.74
2026/05/22 12:02:19.589,5,100,71895,81559,688.77
2026/05/22 12:02:19.589,6,100,71895,81559,689.55
2026/05/22 12:02:19.589,7,100,73175,81559,694.53
2026/05/22 12:02:20.589,0,100,78204,81559,690.73
2026/05/22 12:02:20.589,1,100,71895,81559,689.86
2026/05/22 12:02:20.589,2,100,71895,81559,688.56
2026/05/22 12:02:20.589,3,100,71895,81559,693.07
2026/05/22 12:02:20.589,4,100,71895,81559,692.39
2026/05/22 12:02:20.589,5,100,71895,81559,690.23
2026/05/22 12:02:20.589,6,100,71895,81559,694.20
2026/05/22 12:02:20.590,7,100,73175,81559,692.00
2026/05/22 12:02:21.590,0,100,78204,81559,689.96
2026/05/22 12:02:21.590,1,100,71895,81559,691.66
2026/05/22 12:02:21.590,2,100,71895,81559,688.21
2026/05/22 12:02:21.590,3,100,71895,81559,696.43
2026/05/22 12:02:21.590,4,100,71895,81559,698.09
2026/05/22 12:02:21.590,5,100,71895,81559,689.49
2026/05/22 12:02:21.590,6,100,71895,81559,695.55
2026/05/22 12:02:21.590,7,100,73175,81559,688.21
2026/05/22 12:02:22.590,0,100,78204,81559,689.14
2026/05/22 12:02:22.590,1,100,71895,81559,691.23
2026/05/22 12:02:22.590,2,100,71895,81559,688.03
2026/05/22 12:02:22.590,3,100,71895,81559,699.47
2026/05/22 12:02:22.590,4,100,71895,81559,697.14
2026/05/22 12:02:22.590,5,100,71895,81559,691.15
2026/05/22 12:02:22.590,6,100,71895,81559,692.34
2026/05/22 12:02:22.590,7,100,73175,81559,693.76
2026/05/22 12:02:23.591,0,100,78204,81559,687.92
2026/05/22 12:02:23.591,1,100,71895,81559,689.53
2026/05/22 12:02:23.591,2,100,71895,81559,683.18
2026/05/22 12:02:23.591,3,100,71895,81559,695.42
2026/05/22 12:02:23.591,4,100,71895,81559,692.01
2026/05/22 12:02:23.591,5,100,71895,81559,688.81
2026/05/22 12:02:23.591,6,100,71895,81559,695.74
2026/05/22 12:02:23.591,7,100,73175,81559,694.30
2026/05/22 12:02:24.591,0,100,78204,81559,688.98
2026/05/22 12:02:24.591,1,100,71895,81559,687.09
2026/05/22 12:02:24.591,2,100,71895,81559,686.94
2026/05/22 12:02:24.591,3,100,71895,81559,686.66
2026/05/22 12:02:24.591,4,100,71895,81559,690.94
2026/05/22 12:02:24.591,5,100,71895,81559,693.87
2026/05/22 12:02:24.591,6,100,71895,81559,691.55
2026/05/22 12:02:24.591,7,100,73175,81559,692.86
2026/05/22 12:02:25.592,0,100,78204,81559,689.75
2026/05/22 12:02:25.592,1,100,71895,81559,688.42
2026/05/22 12:02:25.592,2,100,71895,81559,688.45
2026/05/22 12:02:25.592,3,100,71895,81559,694.52
2026/05/22 12:02:25.592,4,100,71895,81559,693.92
2026/05/22 12:02:25.592,5,100,71895,81559,688.66
2026/05/22 12:02:25.592,6,100,71895,81559,695.12
2026/05/22 12:02:25.592,7,100,73175,81559,691.92
2026/05/22 12:02:26.592,0,100,78204,81559,690.16
2026/05/22 12:02:26.592,1,100,71895,81559,686.88
2026/05/22 12:02:26.592,2,100,71895,81559,691.37
2026/05/22 12:02:26.592,3,100,71895,81559,695.33
2026/05/22 12:02:26.592,4,100,71895,81559,694.88
2026/05/22 12:02:26.592,5,100,71895,81559,687.79
2026/05/22 12:02:26.592,6,100,71895,81559,692.85
2026/05/22 12:02:26.592,7,100,73175,81559,691.41
2026/05/22 12:02:27.593,0,100,78204,81559,691.67
2026/05/22 12:02:27.593,1,100,71895,81559,690.20
2026/05/22 12:02:27.593,2,100,71895,81559,689.13
2026/05/22 12:02:27.593,3,100,71895,81559,694.61
2026/05/22 12:02:27.593,4,100,71895,81559,688.93
2026/05/22 12:02:27.593,5,100,71895,81559,691.57
2026/05/22 12:02:27.593,6,100,71895,81559,692.74
2026/05/22 12:02:27.593,7,100,73175,81559,697.62
2026/05/22 12:02:28.593,0,100,78204,81559,689.94
2026/05/22 12:02:28.593,1,100,71895,81559,690.84
2026/05/22 12:02:28.593,2,100,71895,81559,690.43
2026/05/22 12:02:28.593,3,100,71895,81559,693.36
2026/05/22 12:02:28.593,4,100,71895,81559,690.74
2026/05/22 12:02:28.593,5,100,71895,81559,692.68
2026/05/22 12:02:28.593,6,100,71895,81559,693.56
2026/05/22 12:02:28.593,7,100,73175,81559,692.79
2026/05/22 12:02:29.593,0,100,78204,81559,692.46
2026/05/22 12:02:29.594,1,100,71895,81559,691.52
2026/05/22 12:02:29.594,2,100,71895,81559,688.88
2026/05/22 12:02:29.594,3,100,71895,81559,693.34
2026/05/22 12:02:29.594,4,100,71895,81559,694.22
2026/05/22 12:02:29.594,5,100,71895,81559,688.96
2026/05/22 12:02:29.594,6,100,71895,81559,690.76
2026/05/22 12:02:29.594,7,100,73175,81559,692.33
2026/05/22 12:02:30.594,0,100,78204,81559,691.19
2026/05/22 12:02:30.594,1,100,71895,81559,692.16
2026/05/22 12:02:30.594,2,100,71895,81559,688.38
2026/05/22 12:02:30.594,3,100,71895,81559,694.20
2026/05/22 12:02:30.594,4,100,71895,81559,693.28
2026/05/22 12:02:30.594,5,100,71895,81559,693.46
2026/05/22 12:02:30.594,6,100,71895,81559,690.54
2026/05/22 12:02:30.594,7,100,73175,81559,695.05
2026/05/22 12:02:31.594,0,100,78204,81559,690.38
2026/05/22 12:02:31.595,1,100,71895,81559,691.53
2026/05/22 12:02:31.595,2,100,71895,81559,689.82
2026/05/22 12:02:31.595,3,100,71895,81559,690.08
2026/05/22 12:02:31.595,4,100,71895,81559,693.71
2026/05/22 12:02:31.595,5,100,71895,81559,690.18
2026/05/22 12:02:31.595,6,100,71895,81559,690.03
2026/05/22 12:02:31.595,7,100,73175,81559,694.44
2026/05/22 12:02:32.595,0,100,78204,81559,690.98
2026/05/22 12:02:32.595,1,100,71895,81559,688.91
2026/05/22 12:02:32.595,2,100,71895,81559,690.42
2026/05/22 12:02:32.595,3,100,71895,81559,693.31
2026/05/22 12:02:32.595,4,100,71895,81559,694.71
2026/05/22 12:02:32.595,5,100,71895,81559,689.19
2026/05/22 12:02:32.595,6,100,71895,81559,694.73
2026/05/22 12:02:32.595,7,100,73175,81559,693.66
2026/05/22 12:02:33.595,0,100,78204,81559,691.12
2026/05/22 12:02:33.595,1,100,71895,81559,690.77
2026/05/22 12:02:33.596,2,100,71895,81559,689.12
2026/05/22 12:02:33.596,3,100,71895,81559,691.54
2026/05/22 12:02:33.596,4,100,71895,81559,693.04
2026/05/22 12:02:33.596,5,100,71895,81559,689.98
2026/05/22 12:02:33.596,6,100,71895,81559,689.01
2026/05/22 12:02:33.596,7,100,73175,81559,688.93
2026/05/22 12:02:34.596,0,100,78204,81559,691.46
2026/05/22 12:02:34.596,1,100,71895,81559,692.11
2026/05/22 12:02:34.596,2,100,71895,81559,689.69
2026/05/22 12:02:34.596,3,100,71895,81559,693.58
2026/05/22 12:02:34.596,4,100,71895,81559,698.10
2026/05/22 12:02:34.596,5,100,71895,81559,693.30
2026/05/22 12:02:34.596,6,100,71895,81559,688.42
2026/05/22 12:02:34.596,7,100,73175,81559,692.48
2026/05/22 12:02:35.596,0,100,78204,81559,692.12
2026/05/22 12:02:35.596,1,100,71895,81559,691.16
2026/05/22 12:02:35.597,2,100,71895,81559,689.16
2026/05/22 12:02:35.597,3,100,71895,81559,683.59
2026/05/22 12:02:35.597,4,100,71895,81559,696.47
2026/05/22 12:02:35.597,5,100,71895,81559,689.90
2026/05/22 12:02:35.597,6,100,71895,81559,689.08
2026/05/22 12:02:35.597,7,100,73175,81559,692.87
2026/05/22 12:02:36.597,0,100,78204,81559,687.41
2026/05/22 12:02:36.597,1,100,71895,81559,692.86
2026/05/22 12:02:36.597,2,100,71895,81559,688.18
2026/05/22 12:02:36.597,3,100,71895,81559,689.80
2026/05/22 12:02:36.597,4,100,71895,81559,700.14
2026/05/22 12:02:36.597,5,100,71895,81559,687.82
2026/05/22 12:02:36.597,6,100,71895,81559,696.30
2026/05/22 12:02:36.597,7,100,73175,81559,692.96
2026/05/22 12:02:37.597,0,100,78204,81559,686.29
2026/05/22 12:02:37.597,1,100,71895,81559,689.72
2026/05/22 12:02:37.597,2,100,71895,81559,686.93
2026/05/22 12:02:37.597,3,100,71895,81559,693.36
2026/05/22 12:02:37.597,4,100,71895,81559,694.98
2026/05/22 12:02:37.598,5,100,71895,81559,688.95
2026/05/22 12:02:37.598,6,100,71895,81559,691.58
2026/05/22 12:02:37.598,7,100,73175,81559,688.90
2026/05/22 12:02:38.598,0,100,78204,81559,690.88
2026/05/22 12:02:38.598,1,100,71895,81559,693.98
2026/05/22 12:02:38.598,2,100,71895,81559,690.13
2026/05/22 12:02:38.598,3,100,71895,81559,698.71
2026/05/22 12:02:38.598,4,100,71895,81559,695.48
2026/05/22 12:02:38.598,5,100,71895,81559,691.91
2026/05/22 12:02:38.598,6,100,71895,81559,691.74
2026/05/22 12:02:38.598,7,100,73175,81559,696.64
2026/05/22 12:02:39.598,0,100,78204,81559,695.73
2026/05/22 12:02:39.598,1,100,71895,81559,686.72
2026/05/22 12:02:39.598,2,100,71895,81559,685.91
2026/05/22 12:02:39.598,3,100,71895,81559,694.11
2026/05/22 12:02:39.598,4,100,71895,81559,695.47
2026/05/22 12:02:39.598,5,100,71895,81559,688.70
2026/05/22 12:02:39.599,6,100,71895,81559,691.18
2026/05/22 12:02:39.599,7,100,73175,81559,692.96
2026/05/22 12:02:40.599,0,100,78204,81559,692.12
2026/05/22 12:02:40.599,1,100,71895,81559,688.42
2026/05/22 12:02:40.599,2,100,71895,81559,690.77
2026/05/22 12:02:40.599,3,100,71895,81559,688.83
2026/05/22 12:02:40.599,4,100,71895,81559,694.76
2026/05/22 12:02:40.599,5,100,71895,81559,691.53
2026/05/22 12:02:40.599,6,100,71895,81559,692.61
2026/05/22 12:02:40.599,7,100,73175,81559,691.14
2026/05/22 12:02:41.599,0,100,78204,81559,693.20
2026/05/22 12:02:41.599,1,100,71895,81559,692.47
2026/05/22 12:02:41.599,2,100,71895,81559,687.66
2026/05/22 12:02:41.599,3,100,71895,81559,694.74
2026/05/22 12:02:41.599,4,100,71895,81559,690.85
2026/05/22 12:02:41.599,5,100,71895,81559,690.30
2026/05/22 12:02:41.599,6,100,71895,81559,690.41
2026/05/22 12:02:41.599,7,100,73175,81559,694.64
2026/05/22 12:02:42.600,0,100,78204,81559,690.56
2026/05/22 12:02:42.600,1,100,71895,81559,687.77
2026/05/22 12:02:42.600,2,100,71895,81559,689.42
2026/05/22 12:02:42.600,3,100,71895,81559,693.08
2026/05/22 12:02:42.600,4,100,71895,81559,692.39
2026/05/22 12:02:42.600,5,100,71895,81559,690.05
2026/05/22 12:02:42.600,6,100,71895,81559,689.18
2026/05/22 12:02:42.600,7,100,73175,81559,693.90
2026/05/22 12:02:43.600,0,100,78204,81559,690.35
2026/05/22 12:02:43.600,1,100,71895,81559,693.54
2026/05/22 12:02:43.600,2,100,71895,81559,688.31
2026/05/22 12:02:43.600,3,100,71895,81559,691.70
2026/05/22 12:02:43.600,4,100,71895,81559,692.79
2026/05/22 12:02:43.600,5,100,71895,81559,691.71
2026/05/22 12:02:43.600,6,100,71895,81559,696.27
2026/05/22 12:02:43.600,7,100,73175,81559,690.47
2026/05/22 12:02:44.600,0,100,78204,81559,695.12
2026/05/22 12:02:44.601,1,100,71895,81559,692.56
2026/05/22 12:02:44.601,2,100,71895,81559,688.10
2026/05/22 12:02:44.601,3,100,71895,81559,692.29
2026/05/22 12:02:44.601,4,100,71895,81559,694.77
2026/05/22 12:02:44.601,5,100,71895,81559,693.57
2026/05/22 12:02:44.601,6,100,71895,81559,689.05
2026/05/22 12:02:44.601,7,100,73175,81559,691.68
2026/05/22 12:02:45.601,0,100,78204,81559,686.45
2026/05/22 12:02:45.601,1,100,71895,81559,690.28
2026/05/22 12:02:45.601,2,100,71895,81559,688.77
2026/05/22 12:02:45.601,3,100,71895,81559,695.89
2026/05/22 12:02:45.601,4,100,71895,81559,694.26
2026/05/22 12:02:45.601,5,100,71895,81559,689.40
2026/05/22 12:02:45.601,6,100,71895,81559,689.76
2026/05/22 12:02:45.601,7,100,73175,81559,692.24
2026/05/22 12:02:46.601,0,100,78204,81559,691.47
2026/05/22 12:02:46.602,1,100,71895,81559,693.67
2026/05/22 12:02:46.602,2,100,71895,81559,688.47
2026/05/22 12:02:46.602,3,100,71895,81559,697.56
2026/05/22 12:02:46.602,4,100,71895,81559,696.08
2026/05/22 12:02:46.602,5,100,71895,81559,689.54
2026/05/22 12:02:46.602,6,100,71895,81559,694.77
2026/05/22 12:02:46.602,7,100,73175,81559,690.85
2026/05/22 12:02:47.602,0,100,78204,81559,692.24
2026/05/22 12:02:47.602,1,100,71895,81559,689.05
2026/05/22 12:02:47.602,2,100,71895,81559,686.41
2026/05/22 12:02:47.602,3,100,71895,81559,692.95
2026/05/22 12:02:47.602,4,100,71895,81559,691.41
2026/05/22 12:02:47.602,5,100,71895,81559,687.02
2026/05/22 12:02:47.602,6,100,71895,81559,696.70
2026/05/22 12:02:47.602,7,100,73175,81559,691.84
2026/05/22 12:02:48.602,0,100,78204,81559,691.86
2026/05/22 12:02:48.603,1,100,71895,81559,689.88
2026/05/22 12:02:48.603,2,100,71895,81559,689.66
2026/05/22 12:02:48.603,3,100,71895,81559,690.83
2026/05/22 12:02:48.603,4,100,71895,81559,693.05
2026/05/22 12:02:48.603,5,100,71895,81559,691.30
2026/05/22 12:02:48.603,6,100,71895,81559,690.87
2026/05/22 12:02:48.603,7,100,73175,81559,692.69
2026/05/22 12:02:49.603,0,100,78204,81559,685.40
2026/05/22 12:02:49.603,1,100,71895,81559,688.41
2026/05/22 12:02:49.603,2,100,71895,81559,685.94
2026/05/22 12:02:49.603,3,100,71895,81559,690.06
2026/05/22 12:02:49.603,4,100,71895,81559,695.09
2026/05/22 12:02:49.603,5,100,71895,81559,691.57
2026/05/22 12:02:49.603,6,100,71895,81559,694.35
2026/05/22 12:02:49.603,7,100,73175,81559,692.14
2026/05/22 12:02:50.603,0,100,78204,81559,687.24
2026/05/22 12:02:50.603,1,100,71895,81559,693.20
2026/05/22 12:02:50.603,2,100,71895,81559,691.56
2026/05/22 12:02:50.604,3,100,71895,81559,696.61
2026/05/22 12:02:50.604,4,100,71895,81559,693.92
2026/05/22 12:02:50.604,5,100,71895,81559,691.51
2026/05/22 12:02:50.604,6,100,71895,81559,692.89
2026/05/22 12:02:50.604,7,100,73175,81559,690.23
2026/05/22 12:02:51.604,0,100,78204,81559,690.24
2026/05/22 12:02:51.604,1,100,71895,81559,693.60
2026/05/22 12:02:51.604,2,100,71895,81559,688.00
2026/05/22 12:02:51.604,3,100,71895,81559,692.81
2026/05/22 12:02:51.604,4,100,71895,81559,696.11
2026/05/22 12:02:51.604,5,100,71895,81559,690.71
2026/05/22 12:02:51.604,6,100,71895,81559,691.50
2026/05/22 12:02:51.604,7,100,73175,81559,690.52
2026/05/22 12:02:52.604,0,100,78204,81559,690.29
2026/05/22 12:02:52.604,1,100,71895,81559,692.14
2026/05/22 12:02:52.604,2,100,71895,81559,686.74
2026/05/22 12:02:52.604,3,100,71895,81559,693.26
2026/05/22 12:02:52.604,4,100,71895,81559,690.39
2026/05/22 12:02:52.605,5,100,71895,81559,694.50
2026/05/22 12:02:52.605,6,100,71895,81559,693.05
2026/05/22 12:02:52.605,7,100,73175,81559,692.92
2026/05/22 12:02:53.605,0,100,78204,81559,687.65
2026/05/22 12:02:53.605,1,100,71895,81559,686.72
2026/05/22 12:02:53.605,2,96,71895,81559,688.73
2026/05/22 12:02:53.605,3,100,71895,81559,693.46
2026/05/22 12:02:53.605,4,100,71895,81559,689.66
2026/05/22 12:02:53.605,5,97,71895,81559,691.72
2026/05/22 12:02:53.605,6,100,71895,81559,692.08
2026/05/22 12:02:53.605,7,100,73175,81559,692.30
2026/05/22 12:02:54.605,0,100,78204,81559,648.46
2026/05/22 12:02:54.605,1,100,71895,81559,646.62
2026/05/22 12:02:54.605,2,100,71895,81559,643.30
2026/05/22 12:02:54.605,3,100,71895,81559,672.28
2026/05/22 12:02:54.605,4,100,71895,81559,685.28
2026/05/22 12:02:54.606,5,100,71895,81559,652.02
2026/05/22 12:02:54.606,6,100,71895,81559,650.51
2026/05/22 12:02:54.606,7,100,73175,81559,664.73
2026/05/22 12:02:55.606,0,100,78204,81559,641.67
2026/05/22 12:02:55.606,1,100,71895,81559,639.07
2026/05/22 12:02:55.606,2,100,71895,81559,640.38
2026/05/22 12:02:55.606,3,100,71895,81559,683.41
2026/05/22 12:02:55.606,4,100,71895,81559,688.55
2026/05/22 12:02:55.606,5,100,71895,81559,650.48
2026/05/22 12:02:55.606,6,100,71895,81559,641.90
2026/05/22 12:02:55.606,7,100,73175,81559,672.73
2026/05/22 12:02:56.606,0,100,78204,81559,670.57
2026/05/22 12:02:56.606,1,100,71895,81559,665.07
2026/05/22 12:02:56.606,2,100,71895,81559,652.70
2026/05/22 12:02:56.606,3,100,71895,81559,684.79
2026/05/22 12:02:56.606,4,100,71895,81559,686.00
2026/05/22 12:02:56.606,5,100,71895,81559,674.97
2026/05/22 12:02:56.606,6,100,71895,81559,674.98
2026/05/22 12:02:56.607,7,100,73175,81559,682.87
2026/05/22 12:02:57.607,0,100,78204,81559,638.51
2026/05/22 12:02:57.607,1,100,71895,81559,635.91
2026/05/22 12:02:57.607,2,100,71895,81559,640.41
2026/05/22 12:02:57.607,3,100,71895,81559,680.77
2026/05/22 12:02:57.607,4,100,71895,81559,687.41
2026/05/22 12:02:57.607,5,100,71895,81559,648.05
2026/05/22 12:02:57.607,6,100,71895,81559,639.16
2026/05/22 12:02:57.607,7,100,73175,81559,666.11
2026/05/22 12:02:58.607,0,100,78204,81559,640.33
2026/05/22 12:02:58.607,1,100,71895,81559,634.04
2026/05/22 12:02:58.607,2,100,71895,81559,639.13
2026/05/22 12:02:58.607,3,100,71895,81559,681.17
2026/05/22 12:02:58.607,4,100,71895,81559,686.16
2026/05/22 12:02:58.607,5,100,71895,81559,648.68
2026/05/22 12:02:58.607,6,100,71895,81559,639.89
2026/05/22 12:02:58.607,7,100,73175,81559,673.30
2026/05/22 12:02:59.608,0,100,78204,81559,643.04
2026/05/22 12:02:59.608,1,100,71895,81559,636.42
2026/05/22 12:02:59.608,2,100,71895,81559,643.14
2026/05/22 12:02:59.608,3,100,71895,81559,688.11
2026/05/22 12:02:59.608,4,100,71895,81559,693.83
2026/05/22 12:02:59.608,5,100,71895,81559,653.54
2026/05/22 12:02:59.608,6,100,71895,81559,649.59
2026/05/22 12:02:59.608,7,100,73175,81559,676.79
2026/05/22 12:03:00.608,0,100,78204,81559,651.78
2026/05/22 12:03:00.608,1,100,71895,81559,655.58
2026/05/22 12:03:00.608,2,100,71895,81559,647.52
2026/05/22 12:03:00.608,3,100,71895,81559,671.80
2026/05/22 12:03:00.608,4,100,71895,81559,678.16
2026/05/22 12:03:00.608,5,100,71895,81559,655.62
2026/05/22 12:03:00.608,6,100,71895,81559,650.81
2026/05/22 12:03:00.608,7,100,73175,81559,673.57
2026/05/22 12:03:01.608,0,100,78204,81559,636.00
2026/05/22 12:03:01.609,1,100,71895,81559,631.07
2026/05/22 12:03:01.609,2,100,71895,81559,635.90
2026/05/22 12:03:01.609,3,100,71895,81559,676.24
2026/05/22 12:03:01.609,4,100,71895,81559,689.76
2026/05/22 12:03:01.609,5,100,71895,81559,642.97
2026/05/22 12:03:01.609,6,100,71895,81559,636.21
2026/05/22 12:03:01.609,7,100,73175,81559,669.70
2026/05/22 12:03:02.609,0,100,78204,81559,633.88
2026/05/22 12:03:02.609,1,100,71895,81559,632.41
2026/05/22 12:03:02.609,2,100,71895,81559,636.10
2026/05/22 12:03:02.609,3,100,71895,81559,675.21
2026/05/22 12:03:02.609,4,100,71895,81559,686.72
2026/05/22 12:03:02.609,5,100,71895,81559,641.58
2026/05/22 12:03:02.609,6,100,71895,81559,635.54
2026/05/22 12:03:02.609,7,100,73175,81559,667.77
2026/05/22 12:03:03.609,0,100,78204,81559,669.28
2026/05/22 12:03:03.610,1,100,71895,81559,668.35
2026/05/22 12:03:03.610,2,100,71895,81559,669.32
2026/05/22 12:03:03.610,3,100,71895,81559,684.50
2026/05/22 12:03:03.610,4,100,71895,81559,687.78
2026/05/22 12:03:03.610,5,100,71895,81559,671.35
2026/05/22 12:03:03.610,6,100,71895,81559,670.66
2026/05/22 12:03:03.610,7,100,73175,81559,682.04
2026/05/22 12:03:04.610,0,100,78204,81559,632.47
2026/05/22 12:03:04.610,1,100,71895,81559,629.53
2026/05/22 12:03:04.610,2,100,71895,81559,631.54
2026/05/22 12:03:04.610,3,100,71895,81559,673.38
2026/05/22 12:03:04.610,4,100,71895,81559,682.88
2026/05/22 12:03:04.610,5,100,71895,81559,641.89
2026/05/22 12:03:04.610,6,100,71895,81559,634.73
2026/05/22 12:03:04.610,7,100,73175,81559,667.00
2026/05/22 12:03:05.610,0,100,78204,81559,631.80
2026/05/22 12:03:05.611,1,100,71895,81559,630.76
2026/05/22 12:03:05.611,2,100,71895,81559,633.13
2026/05/22 12:03:05.611,3,100,71895,81559,675.03
2026/05/22 12:03:05.611,4,100,71895,81559,686.13
2026/05/22 12:03:05.611,5,100,71895,81559,642.14
2026/05/22 12:03:05.611,6,100,71895,81559,634.17
2026/05/22 12:03:05.611,7,100,73175,81559,666.68
2026/05/22 12:03:06.611,0,100,78204,81559,655.84
2026/05/22 12:03:06.611,1,100,71895,81559,651.25
2026/05/22 12:03:06.611,2,100,71895,81559,658.40
2026/05/22 12:03:06.611,3,100,71895,81559,689.55
2026/05/22 12:03:06.611,4,100,71895,81559,695.01
2026/05/22 12:03:06.611,5,100,71895,81559,664.82
2026/05/22 12:03:06.611,6,100,71895,81559,659.28
2026/05/22 12:03:06.611,7,100,73175,81559,683.41
2026/05/22 12:03:07.611,0,100,78204,81559,634.59
2026/05/22 12:03:07.611,1,100,71895,81559,633.68
2026/05/22 12:03:07.612,2,100,71895,81559,629.55
2026/05/22 12:03:07.612,3,100,71895,81559,669.10
2026/05/22 12:03:07.612,4,100,71895,81559,673.14
2026/05/22 12:03:07.612,5,100,71895,81559,639.18
2026/05/22 12:03:07.612,6,100,71895,81559,631.16
2026/05/22 12:03:07.612,7,100,73175,81559,658.05
2026/05/22 12:03:08.612,0,100,78204,81559,633.05
2026/05/22 12:03:08.612,1,100,71895,81559,629.52
2026/05/22 12:03:08.612,2,100,71895,81559,632.18
2026/05/22 12:03:08.612,3,100,71895,81559,675.21
2026/05/22 12:03:08.612,4,100,71895,81559,684.29
2026/05/22 12:03:08.612,5,100,71895,81559,639.45
2026/05/22 12:03:08.612,6,100,71895,81559,631.34
2026/05/22 12:03:08.612,7,100,73175,81559,667.07
2026/05/22 12:03:09.612,0,100,78204,81559,631.91
2026/05/22 12:03:09.612,1,100,71895,81559,628.55
2026/05/22 12:03:09.612,2,100,71895,81559,636.02
2026/05/22 12:03:09.613,3,100,71895,81559,678.22
2026/05/22 12:03:09.613,4,100,71895,81559,684.41
2026/05/22 12:03:09.613,5,100,71895,81559,645.46
2026/05/22 12:03:09.613,6,100,71895,81559,637.24
2026/05/22 12:03:09.613,7,100,73175,81559,668.25
2026/05/22 12:03:10.613,0,100,78204,81559,660.09
2026/05/22 12:03:10.613,1,100,71895,81559,659.74
2026/05/22 12:03:10.613,2,100,71895,81559,661.35
2026/05/22 12:03:10.613,3,100,71895,81559,679.73
2026/05/22 12:03:10.613,4,100,71895,81559,684.89
2026/05/22 12:03:10.613,5,100,71895,81559,664.64
2026/05/22 12:03:10.613,6,100,71895,81559,659.16
2026/05/22 12:03:10.613,7,100,73175,81559,675.72
2026/05/22 12:03:11.613,0,100,78204,81559,631.72
2026/05/22 12:03:11.613,1,100,71895,81559,627.72
2026/05/22 12:03:11.613,2,100,71895,81559,630.06
2026/05/22 12:03:11.613,3,100,71895,81559,673.51
2026/05/22 12:03:11.613,4,100,71895,81559,684.59
2026/05/22 12:03:11.614,5,100,71895,81559,638.14
2026/05/22 12:03:11.614,6,100,71895,81559,630.58
2026/05/22 12:03:11.614,7,100,73175,81559,664.17
2026/05/22 12:03:12.614,0,100,78204,81559,630.39
2026/05/22 12:03:12.614,1,100,71895,81559,627.25
2026/05/22 12:03:12.614,2,100,71895,81559,631.55
2026/05/22 12:03:12.614,3,100,71895,81559,673.99
2026/05/22 12:03:12.614,4,100,71895,81559,681.65
2026/05/22 12:03:12.614,5,100,71895,81559,637.12
2026/05/22 12:03:12.614,6,100,71895,81559,630.52
2026/05/22 12:03:12.614,7,100,73175,81559,663.30
2026/05/22 12:03:13.614,0,100,78204,81559,671.17
2026/05/22 12:03:13.614,1,100,71895,81559,669.10
2026/05/22 12:03:13.614,2,100,71895,81559,664.78
2026/05/22 12:03:13.614,3,100,71895,81559,684.14
2026/05/22 12:03:13.614,4,100,71895,81559,688.37
2026/05/22 12:03:13.614,5,100,71895,81559,672.45
2026/05/22 12:03:13.615,6,100,71895,81559,673.30
2026/05/22 12:03:13.615,7,100,73175,81559,681.55
2026/05/22 12:03:14.615,0,100,78204,81559,625.09
2026/05/22 12:03:14.615,1,100,71895,81559,623.65
2026/05/22 12:03:14.615,2,100,71895,81559,625.89
2026/05/22 12:03:14.615,3,100,71895,81559,668.06
2026/05/22 12:03:14.615,4,100,71895,81559,672.59
2026/05/22 12:03:14.615,5,100,71895,81559,635.63
2026/05/22 12:03:14.615,6,100,71895,81559,631.46
2026/05/22 12:03:14.615,7,100,73175,81559,656.40
2026/05/22 12:03:15.615,0,100,78204,81559,629.45
2026/05/22 12:03:15.615,1,100,71895,81559,627.27
2026/05/22 12:03:15.615,2,100,71895,81559,630.96
2026/05/22 12:03:15.615,3,100,71895,81559,669.79
2026/05/22 12:03:15.615,4,100,71895,81559,678.68
2026/05/22 12:03:15.615,5,100,71895,81559,635.76
2026/05/22 12:03:15.615,6,100,71895,81559,626.48
2026/05/22 12:03:15.615,7,100,73175,81559,662.24
2026/05/22 12:03:16.616,0,100,78204,81559,647.66
2026/05/22 12:03:16.616,1,100,71895,81559,647.12
2026/05/22 12:03:16.616,2,100,71895,81559,648.35
2026/05/22 12:03:16.616,3,100,71895,81559,689.83
2026/05/22 12:03:16.616,4,100,71895,81559,693.65
2026/05/22 12:03:16.616,5,100,71895,81559,657.85
2026/05/22 12:03:16.616,6,100,71895,81559,653.64
2026/05/22 12:03:16.616,7,100,73175,81559,676.32
2026/05/22 12:03:17.616,0,100,78204,81559,650.35
2026/05/22 12:03:17.616,1,100,71895,81559,644.78
