timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:57:56.890, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:56.890, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:58.890, 0, 0 %, 0 %, 79476 MiB, 122.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:57:58.891, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:58.891, 2, 0 %, 0 %, 846 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:57:58.891, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 08:57:58.891, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:58.891, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:58.891, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:58.891, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:00.891, 0, 0 %, 0 %, 79476 MiB, 122.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:58:00.891, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:00.891, 2, 0 %, 0 %, 846 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:00.891, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 08:58:00.891, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:00.892, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:00.892, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:00.892, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:02.892, 0, 0 %, 0 %, 79476 MiB, 122.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:58:02.892, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:02.892, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:02.892, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 08:58:02.892, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:02.892, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:02.892, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:02.892, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:04.893, 0, 0 %, 0 %, 79476 MiB, 122.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:58:04.893, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:04.893, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:04.893, 3, 0 %, 0 %, 942 MiB, 71.09 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 08:58:04.893, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:04.893, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:04.893, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:04.893, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:06.893, 0, 0 %, 0 %, 79476 MiB, 122.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:06.893, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:06.893, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:06.893, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 08:58:06.894, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:06.894, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:06.894, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:06.894, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:08.894, 0, 0 %, 0 %, 79476 MiB, 122.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:08.894, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:08.894, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:08.894, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 08:58:08.894, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:08.894, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:08.894, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:08.894, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:10.895, 0, 0 %, 0 %, 79476 MiB, 121.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:10.895, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:10.895, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:10.895, 3, 0 %, 0 %, 942 MiB, 71.09 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 08:58:10.895, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:10.895, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:10.895, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:10.895, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:12.895, 0, 0 %, 0 %, 79476 MiB, 121.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:12.895, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:12.895, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:12.896, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:12.896, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:12.896, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:12.896, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:12.896, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:14.896, 0, 0 %, 0 %, 79476 MiB, 121.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:14.896, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:14.896, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:14.896, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:14.896, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:14.896, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:14.896, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:14.896, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:16.897, 0, 0 %, 0 %, 79476 MiB, 121.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:16.897, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:16.897, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:16.897, 3, 0 %, 0 %, 942 MiB, 71.17 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:16.897, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:16.897, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:16.897, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:16.897, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:18.897, 0, 0 %, 0 %, 79476 MiB, 121.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:18.897, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:18.898, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:18.898, 3, 0 %, 0 %, 942 MiB, 71.10 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:18.898, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:18.898, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:18.898, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:18.898, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:20.898, 0, 0 %, 0 %, 79476 MiB, 121.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:20.898, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:20.898, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:20.898, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:20.898, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:20.898, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:20.898, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:20.898, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:22.899, 0, 0 %, 0 %, 79476 MiB, 121.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:22.899, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:58:22.899, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:22.899, 3, 0 %, 0 %, 942 MiB, 71.00 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:22.899, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:22.899, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:22.899, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:22.899, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:24.899, 0, 0 %, 0 %, 79476 MiB, 121.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:24.900, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:24.900, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:24.900, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/17 08:58:24.900, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:24.900, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:24.900, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:24.900, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:26.900, 0, 0 %, 0 %, 79476 MiB, 121.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:58:26.900, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:26.900, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:26.900, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:26.900, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:26.900, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:26.900, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:26.901, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:28.901, 0, 0 %, 0 %, 79476 MiB, 121.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:28.901, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:28.901, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:28.901, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:28.901, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:28.901, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:28.901, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:28.901, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:30.901, 0, 0 %, 0 %, 79476 MiB, 121.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:30.902, 1, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:30.902, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:30.902, 3, 0 %, 0 %, 942 MiB, 70.83 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:30.902, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:30.902, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:30.902, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:30.902, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:32.902, 0, 0 %, 0 %, 79476 MiB, 121.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:32.902, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:32.902, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:32.902, 3, 0 %, 0 %, 942 MiB, 70.80 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:32.902, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:32.902, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:32.903, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:32.903, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:34.903, 0, 0 %, 0 %, 79476 MiB, 121.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:34.903, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:34.903, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:34.903, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:34.903, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:34.903, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:34.903, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:34.903, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:36.903, 0, 0 %, 0 %, 79476 MiB, 121.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:36.904, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:36.904, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:36.904, 3, 0 %, 0 %, 942 MiB, 70.71 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:36.904, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:36.904, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:36.904, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:36.904, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:38.904, 0, 0 %, 0 %, 79476 MiB, 121.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:38.904, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:38.904, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:38.904, 3, 0 %, 0 %, 942 MiB, 70.69 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:38.904, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:38.905, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:38.905, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:38.905, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:40.905, 0, 0 %, 0 %, 79476 MiB, 121.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:40.905, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:40.905, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:40.905, 3, 0 %, 0 %, 942 MiB, 70.61 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/17 08:58:40.905, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:40.905, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:40.905, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:40.905, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:42.905, 0, 0 %, 0 %, 79476 MiB, 121.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:42.906, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:42.906, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:42.906, 3, 0 %, 0 %, 942 MiB, 70.62 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:42.906, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:42.906, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:42.906, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:42.906, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:44.906, 0, 0 %, 0 %, 79476 MiB, 120.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:44.906, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:44.906, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:44.906, 3, 0 %, 0 %, 942 MiB, 70.52 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:44.906, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:44.907, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:44.907, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:44.907, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:46.907, 0, 0 %, 0 %, 79476 MiB, 120.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:46.907, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:46.907, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
