ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:45:00.471,2,65,75659,81559,453.17
2026/05/23 23:45:00.471,3,84,75659,81559,474.80
2026/05/23 23:45:00.471,4,84,75659,81559,486.16
2026/05/23 23:45:00.471,5,80,75659,81559,446.17
2026/05/23 23:45:00.471,6,86,75659,81559,445.46
2026/05/23 23:45:00.471,7,79,80499,81559,459.73
2026/05/23 23:45:01.471,0,85,80628,81559,431.77
2026/05/23 23:45:01.471,1,87,75659,81559,430.46
2026/05/23 23:45:01.471,2,74,75659,81559,429.48
2026/05/23 23:45:01.471,3,87,75659,81559,468.80
2026/05/23 23:45:01.471,4,86,75659,81559,470.55
2026/05/23 23:45:01.471,5,89,75659,81559,437.87
2026/05/23 23:45:01.471,6,81,75659,81559,442.86
2026/05/23 23:45:01.471,7,87,80499,81559,451.84
2026/05/23 23:45:02.471,0,86,80628,81559,445.82
2026/05/23 23:45:02.471,1,86,75659,81559,442.10
2026/05/23 23:45:02.472,2,70,75659,81559,438.84
2026/05/23 23:45:02.472,3,87,75659,81559,472.39
2026/05/23 23:45:02.472,4,88,75659,81559,483.68
2026/05/23 23:45:02.472,5,86,75659,81559,448.02
2026/05/23 23:45:02.472,6,79,75659,81559,446.46
2026/05/23 23:45:02.472,7,92,80499,81559,455.04
2026/05/23 23:45:03.472,0,81,80628,81559,441.25
2026/05/23 23:45:03.472,1,73,75659,81559,432.79
2026/05/23 23:45:03.472,2,79,75659,81559,432.02
2026/05/23 23:45:03.472,3,76,75659,81559,479.80
2026/05/23 23:45:03.472,4,76,75659,81559,485.73
2026/05/23 23:45:03.472,5,79,75659,81559,436.53
2026/05/23 23:45:03.472,6,83,75659,81559,449.35
2026/05/23 23:45:03.472,7,88,80499,81559,458.52
2026/05/23 23:45:04.472,0,80,80628,81559,487.37
2026/05/23 23:45:04.473,1,88,75659,81559,460.69
2026/05/23 23:45:04.473,2,85,75659,81559,484.32
2026/05/23 23:45:04.473,3,88,75659,81559,511.49
2026/05/23 23:45:04.473,4,88,75659,81559,520.97
2026/05/23 23:45:04.473,5,82,75659,81559,492.89
2026/05/23 23:45:04.473,6,88,75659,81559,487.36
2026/05/23 23:45:04.473,7,88,80499,81559,503.81
2026/05/23 23:45:05.473,0,87,80628,81559,520.70
2026/05/23 23:45:05.473,1,83,75659,81559,527.15
2026/05/23 23:45:05.473,2,82,75659,81559,495.07
2026/05/23 23:45:05.473,3,84,75659,81559,549.16
2026/05/23 23:45:05.473,4,85,75659,81559,557.18
2026/05/23 23:45:05.473,5,82,75659,81559,505.20
2026/05/23 23:45:05.473,6,85,75659,81559,522.62
2026/05/23 23:45:05.473,7,83,80499,81559,552.51
2026/05/23 23:45:06.473,0,85,80628,81559,520.79
2026/05/23 23:45:06.474,1,83,75659,81559,546.83
2026/05/23 23:45:06.474,2,82,75659,81559,520.98
2026/05/23 23:45:06.474,3,88,75659,81559,555.30
2026/05/23 23:45:06.474,4,89,75659,81559,570.47
2026/05/23 23:45:06.474,5,82,75659,81559,534.84
2026/05/23 23:45:06.474,6,87,75659,81559,523.57
2026/05/23 23:45:06.474,7,83,80499,81559,541.89
2026/05/23 23:45:07.474,0,80,80628,81559,535.88
2026/05/23 23:45:07.474,1,86,75659,81559,533.91
2026/05/23 23:45:07.474,2,84,75659,81559,524.86
2026/05/23 23:45:07.474,3,82,75659,81559,571.31
2026/05/23 23:45:07.474,4,81,75659,81559,580.95
2026/05/23 23:45:07.474,5,87,75659,81559,524.02
2026/05/23 23:45:07.474,6,83,75659,81559,540.49
2026/05/23 23:45:07.474,7,88,80499,81559,562.25
2026/05/23 23:45:08.474,0,83,80628,81559,533.89
2026/05/23 23:45:08.474,1,90,75659,81559,537.76
2026/05/23 23:45:08.475,2,85,75659,81559,534.23
2026/05/23 23:45:08.475,3,87,75659,81559,568.87
2026/05/23 23:45:08.475,4,87,75659,81559,581.77
2026/05/23 23:45:08.475,5,85,75659,81559,530.94
2026/05/23 23:45:08.475,6,85,75659,81559,538.49
2026/05/23 23:45:08.475,7,89,80499,81559,558.66
2026/05/23 23:45:09.475,0,84,80628,81559,533.69
2026/05/23 23:45:09.475,1,90,75659,81559,536.09
2026/05/23 23:45:09.475,2,85,75659,81559,536.91
2026/05/23 23:45:09.475,3,82,75659,81559,572.02
2026/05/23 23:45:09.475,4,82,75659,81559,589.50
2026/05/23 23:45:09.475,5,85,75659,81559,534.83
2026/05/23 23:45:09.475,6,86,75659,81559,536.17
2026/05/23 23:45:09.475,7,90,80499,81559,556.39
2026/05/23 23:45:10.475,0,83,80628,81559,532.80
2026/05/23 23:45:10.476,1,90,75659,81559,530.54
2026/05/23 23:45:10.476,2,85,75659,81559,536.74
2026/05/23 23:45:10.476,3,86,75659,81559,569.35
2026/05/23 23:45:10.476,4,86,75659,81559,585.60
2026/05/23 23:45:10.476,5,85,75659,81559,536.30
2026/05/23 23:45:10.476,6,86,75659,81559,542.13
2026/05/23 23:45:10.477,7,86,80499,81559,554.56
2026/05/23 23:45:11.477,0,85,80628,81559,529.67
2026/05/23 23:45:11.477,1,86,75659,81559,531.39
2026/05/23 23:45:11.477,2,83,75659,81559,527.83
2026/05/23 23:45:11.477,3,86,75659,81559,563.60
2026/05/23 23:45:11.477,4,86,75659,81559,578.38
2026/05/23 23:45:11.477,5,86,75659,81559,529.31
2026/05/23 23:45:11.477,6,85,75659,81559,534.75
2026/05/23 23:45:11.477,7,86,80499,81559,555.88
2026/05/23 23:45:12.477,0,84,80628,81559,525.82
2026/05/23 23:45:12.478,1,82,75659,81559,517.96
2026/05/23 23:45:12.478,2,86,75659,81559,521.33
2026/05/23 23:45:12.478,3,85,75659,81559,558.66
2026/05/23 23:45:12.478,4,83,75659,81559,572.74
2026/05/23 23:45:12.478,5,86,75659,81559,521.01
2026/05/23 23:45:12.478,6,85,75659,81559,528.57
2026/05/23 23:45:12.478,7,86,80499,81559,544.67
2026/05/23 23:45:13.478,0,85,80628,81559,522.71
2026/05/23 23:45:13.478,1,81,75659,81559,524.74
2026/05/23 23:45:13.478,2,86,75659,81559,523.08
2026/05/23 23:45:13.478,3,85,75659,81559,558.02
2026/05/23 23:45:13.478,4,83,75659,81559,569.70
2026/05/23 23:45:13.478,5,83,75659,81559,525.31
2026/05/23 23:45:13.478,6,84,75659,81559,528.05
2026/05/23 23:45:13.478,7,83,80499,81559,544.14
2026/05/23 23:45:14.478,0,87,80628,81559,519.82
2026/05/23 23:45:14.479,1,83,75659,81559,522.13
2026/05/23 23:45:14.479,2,84,75659,81559,523.12
2026/05/23 23:45:14.479,3,87,75659,81559,560.84
2026/05/23 23:45:14.479,4,87,75659,81559,572.85
2026/05/23 23:45:14.479,5,86,75659,81559,522.47
2026/05/23 23:45:14.479,6,87,75659,81559,528.65
2026/05/23 23:45:14.479,7,87,80499,81559,540.88
2026/05/23 23:45:15.479,0,82,80628,81559,515.57
2026/05/23 23:45:15.479,1,87,75659,81559,519.16
2026/05/23 23:45:15.479,2,87,75659,81559,512.07
2026/05/23 23:45:15.479,3,82,75659,81559,555.83
2026/05/23 23:45:15.479,4,81,75659,81559,567.84
2026/05/23 23:45:15.479,5,84,75659,81559,513.99
2026/05/23 23:45:15.479,6,87,75659,81559,525.66
2026/05/23 23:45:15.479,7,83,80499,81559,535.92
2026/05/23 23:45:16.479,0,84,80628,81559,502.94
2026/05/23 23:45:16.480,1,84,75659,81559,507.00
2026/05/23 23:45:16.480,2,84,75659,81559,502.91
2026/05/23 23:45:16.480,3,84,75659,81559,532.79
2026/05/23 23:45:16.480,4,84,75659,81559,548.80
2026/05/23 23:45:16.480,5,88,75659,81559,503.08
2026/05/23 23:45:16.480,6,85,75659,81559,507.10
2026/05/23 23:45:16.480,7,84,80499,81559,526.58
2026/05/23 23:45:17.480,0,83,80628,81559,513.75
2026/05/23 23:45:17.480,1,84,75659,81559,515.66
2026/05/23 23:45:17.480,2,85,75659,81559,518.44
2026/05/23 23:45:17.480,3,85,75659,81559,557.29
2026/05/23 23:45:17.480,4,85,75659,81559,566.80
2026/05/23 23:45:17.480,5,85,75659,81559,517.73
2026/05/23 23:45:17.480,6,83,75659,81559,523.36
2026/05/23 23:45:17.480,7,84,80499,81559,541.02
2026/05/23 23:45:18.480,0,84,80628,81559,504.48
2026/05/23 23:45:18.480,1,85,75659,81559,499.32
2026/05/23 23:45:18.481,2,84,75659,81559,505.81
2026/05/23 23:45:18.481,3,85,75659,81559,540.39
2026/05/23 23:45:18.481,4,85,75659,81559,547.96
2026/05/23 23:45:18.481,5,87,75659,81559,501.57
2026/05/23 23:45:18.481,6,84,75659,81559,506.57
2026/05/23 23:45:18.481,7,85,80499,81559,524.14
2026/05/23 23:45:19.481,0,82,80628,81559,503.40
2026/05/23 23:45:19.481,1,85,75659,81559,505.90
2026/05/23 23:45:19.481,2,85,75659,81559,503.29
2026/05/23 23:45:19.481,3,85,75659,81559,542.16
2026/05/23 23:45:19.481,4,85,75659,81559,554.73
2026/05/23 23:45:19.481,5,85,75659,81559,507.17
2026/05/23 23:45:19.481,6,83,75659,81559,509.48
2026/05/23 23:45:19.481,7,84,80499,81559,530.18
2026/05/23 23:45:20.481,0,84,80628,81559,502.53
2026/05/23 23:45:20.482,1,82,75659,81559,502.67
2026/05/23 23:45:20.482,2,85,75659,81559,506.12
2026/05/23 23:45:20.482,3,85,75659,81559,540.86
2026/05/23 23:45:20.482,4,85,75659,81559,554.08
2026/05/23 23:45:20.482,5,84,75659,81559,504.11
2026/05/23 23:45:20.482,6,84,75659,81559,511.22
2026/05/23 23:45:20.482,7,84,80499,81559,524.44
2026/05/23 23:45:21.482,0,84,80628,81559,491.71
2026/05/23 23:45:21.482,1,81,75659,81559,489.18
2026/05/23 23:45:21.482,2,79,75659,81559,482.61
2026/05/23 23:45:21.482,3,84,75659,81559,524.51
2026/05/23 23:45:21.483,4,82,75659,81559,538.43
2026/05/23 23:45:21.483,5,81,75659,81559,487.75
2026/05/23 23:45:21.483,6,84,75659,81559,494.38
2026/05/23 23:45:21.483,7,84,80499,81559,508.69
2026/05/23 23:45:22.483,0,80,80628,81559,477.46
2026/05/23 23:45:22.483,1,83,75659,81559,471.03
2026/05/23 23:45:22.483,2,82,75659,81559,484.31
2026/05/23 23:45:22.483,3,81,75659,81559,521.49
2026/05/23 23:45:22.483,4,84,75659,81559,537.57
2026/05/23 23:45:22.483,5,80,75659,81559,487.42
2026/05/23 23:45:22.483,6,81,75659,81559,490.43
2026/05/23 23:45:22.483,7,84,80499,81559,501.81
2026/05/23 23:45:23.483,0,81,80628,81559,432.32
2026/05/23 23:45:23.483,1,82,75659,81559,490.11
2026/05/23 23:45:23.483,2,83,75659,81559,487.44
2026/05/23 23:45:23.483,3,82,75659,81559,494.13
2026/05/23 23:45:23.484,4,84,75659,81559,512.40
2026/05/23 23:45:23.484,5,82,75659,81559,485.57
2026/05/23 23:45:23.484,6,82,75659,81559,456.08
2026/05/23 23:45:23.484,7,84,80499,81559,454.31
2026/05/23 23:45:24.484,0,82,80628,81559,472.64
2026/05/23 23:45:24.484,1,79,75659,81559,435.51
2026/05/23 23:45:24.484,2,83,75659,81559,467.54
2026/05/23 23:45:24.484,3,85,75659,81559,507.31
2026/05/23 23:45:24.484,4,85,75659,81559,525.98
2026/05/23 23:45:24.484,5,82,75659,81559,466.08
2026/05/23 23:45:24.484,6,83,75659,81559,476.31
2026/05/23 23:45:24.484,7,69,80499,81559,486.84
2026/05/23 23:45:25.484,0,81,80628,81559,453.00
2026/05/23 23:45:25.484,1,82,75659,81559,470.56
2026/05/23 23:45:25.484,2,84,75659,81559,456.80
2026/05/23 23:45:25.485,3,83,75659,81559,483.70
2026/05/23 23:45:25.485,4,82,75659,81559,494.99
2026/05/23 23:45:25.485,5,84,75659,81559,456.03
2026/05/23 23:45:25.485,6,79,75659,81559,453.66
2026/05/23 23:45:25.485,7,84,80499,81559,479.13
2026/05/23 23:45:26.485,0,83,80628,81559,435.96
2026/05/23 23:45:26.485,1,84,75659,81559,434.20
2026/05/23 23:45:26.485,2,88,75659,81559,446.49
2026/05/23 23:45:26.485,3,82,75659,81559,473.30
2026/05/23 23:45:26.485,4,83,75659,81559,485.27
2026/05/23 23:45:26.485,5,83,75659,81559,443.91
2026/05/23 23:45:26.485,6,81,75659,81559,442.38
2026/05/23 23:45:26.485,7,86,80499,81559,457.94
2026/05/23 23:45:27.485,0,81,80628,81559,442.35
2026/05/23 23:45:27.485,1,86,75659,81559,437.73
2026/05/23 23:45:27.486,2,85,75659,81559,444.17
2026/05/23 23:45:27.486,3,83,75659,81559,470.14
2026/05/23 23:45:27.486,4,83,75659,81559,487.60
2026/05/23 23:45:27.486,5,83,75659,81559,445.17
2026/05/23 23:45:27.486,6,80,75659,81559,443.98
2026/05/23 23:45:27.486,7,86,80499,81559,462.55
2026/05/23 23:45:28.486,0,81,80628,81559,431.77
2026/05/23 23:45:28.486,1,84,75659,81559,424.96
2026/05/23 23:45:28.486,2,82,75659,81559,425.88
2026/05/23 23:45:28.486,3,85,75659,81559,460.58
2026/05/23 23:45:28.486,4,86,75659,81559,473.12
2026/05/23 23:45:28.486,5,86,75659,81559,428.72
2026/05/23 23:45:28.486,6,80,75659,81559,436.13
2026/05/23 23:45:28.486,7,83,80499,81559,453.70
2026/05/23 23:45:29.486,0,81,80628,81559,420.33
2026/05/23 23:45:29.486,1,83,75659,81559,414.67
2026/05/23 23:45:29.487,2,86,75659,81559,419.80
2026/05/23 23:45:29.487,3,84,75659,81559,452.06
2026/05/23 23:45:29.487,4,83,75659,81559,468.15
2026/05/23 23:45:29.487,5,83,75659,81559,420.59
2026/05/23 23:45:29.487,6,84,75659,81559,425.23
2026/05/23 23:45:29.487,7,81,80499,81559,440.20
2026/05/23 23:45:30.487,0,81,80628,81559,410.99
2026/05/23 23:45:30.487,1,84,75659,81559,406.35
2026/05/23 23:45:30.487,2,84,75659,81559,413.62
2026/05/23 23:45:30.487,3,84,75659,81559,445.32
2026/05/23 23:45:30.487,4,83,75659,81559,461.42
2026/05/23 23:45:30.487,5,83,75659,81559,414.60
2026/05/23 23:45:30.487,6,81,75659,81559,421.88
2026/05/23 23:45:30.487,7,81,80499,81559,433.66
2026/05/23 23:45:31.487,0,81,80628,81559,394.18
2026/05/23 23:45:31.488,1,84,75659,81559,392.81
2026/05/23 23:45:31.488,2,83,75659,81559,395.06
2026/05/23 23:45:31.488,3,84,75659,81559,428.54
2026/05/23 23:45:31.488,4,84,75659,81559,441.65
2026/05/23 23:45:31.488,5,84,75659,81559,397.68
2026/05/23 23:45:31.488,6,85,75659,81559,401.38
2026/05/23 23:45:31.488,7,82,80499,81559,417.64
2026/05/23 23:45:32.488,0,81,80628,81559,383.68
2026/05/23 23:45:32.488,1,82,75659,81559,382.05
2026/05/23 23:45:32.488,2,85,75659,81559,387.00
2026/05/23 23:45:32.488,3,83,75659,81559,413.96
2026/05/23 23:45:32.488,4,84,75659,81559,426.08
2026/05/23 23:45:32.488,5,83,75659,81559,388.93
2026/05/23 23:45:32.488,6,81,75659,81559,389.40
2026/05/23 23:45:32.488,7,83,80499,81559,404.27
2026/05/23 23:45:33.488,0,80,80628,81559,384.78
2026/05/23 23:45:33.489,1,84,75659,81559,381.30
2026/05/23 23:45:33.489,2,84,75659,81559,386.52
2026/05/23 23:45:33.489,3,82,75659,81559,412.50
2026/05/23 23:45:33.489,4,82,75659,81559,427.48
2026/05/23 23:45:33.489,5,84,75659,81559,386.24
2026/05/23 23:45:33.489,6,85,75659,81559,388.27
2026/05/23 23:45:33.489,7,84,80499,81559,404.95
2026/05/23 23:45:34.489,0,83,80628,81559,376.20
2026/05/23 23:45:34.489,1,85,75659,81559,379.84
2026/05/23 23:45:34.489,2,85,75659,81559,381.94
2026/05/23 23:45:34.489,3,85,75659,81559,407.31
2026/05/23 23:45:34.489,4,85,75659,81559,420.61
2026/05/23 23:45:34.489,5,84,75659,81559,383.62
2026/05/23 23:45:34.489,6,83,75659,81559,383.67
2026/05/23 23:45:34.489,7,83,80499,81559,399.65
2026/05/23 23:45:35.489,0,81,80628,81559,377.67
2026/05/23 23:45:35.490,1,84,75659,81559,375.69
2026/05/23 23:45:35.490,2,83,75659,81559,377.48
2026/05/23 23:45:35.490,3,84,75659,81559,404.72
2026/05/23 23:45:35.490,4,84,75659,81559,420.10
2026/05/23 23:45:35.490,5,82,75659,81559,380.55
2026/05/23 23:45:35.490,6,85,75659,81559,382.26
2026/05/23 23:45:35.490,7,84,80499,81559,399.96
2026/05/23 23:45:36.490,0,70,80628,81559,374.01
2026/05/23 23:45:36.490,1,82,75659,81559,375.70
2026/05/23 23:45:36.490,2,83,75659,81559,376.24
2026/05/23 23:45:36.490,3,84,75659,81559,400.56
2026/05/23 23:45:36.490,4,83,75659,81559,415.65
2026/05/23 23:45:36.490,5,80,75659,81559,377.32
2026/05/23 23:45:36.490,6,82,75659,81559,380.29
2026/05/23 23:45:36.490,7,82,80499,81559,398.42
2026/05/23 23:45:37.490,0,82,80628,81559,365.60
2026/05/23 23:45:37.491,1,86,75659,81559,369.45
2026/05/23 23:45:37.491,2,83,75659,81559,377.28
2026/05/23 23:45:37.491,3,82,75659,81559,402.21
2026/05/23 23:45:37.491,4,82,75659,81559,417.45
2026/05/23 23:45:37.491,5,84,75659,81559,376.00
2026/05/23 23:45:37.491,6,83,75659,81559,378.86
2026/05/23 23:45:37.491,7,84,80499,81559,390.59
2026/05/23 23:45:38.491,0,80,80630,81559,371.95
2026/05/23 23:45:38.491,1,84,75661,81559,380.49
2026/05/23 23:45:38.491,2,81,75661,81559,382.82
2026/05/23 23:45:38.491,3,82,75661,81559,401.37
2026/05/23 23:45:38.491,4,82,75661,81559,417.96
2026/05/23 23:45:38.491,5,86,75661,81559,382.20
2026/05/23 23:45:38.491,6,87,75661,81559,380.28
2026/05/23 23:45:38.491,7,83,80501,81559,391.37
2026/05/23 23:45:39.491,0,82,80630,81559,374.17
2026/05/23 23:45:39.492,1,87,75661,81559,380.13
2026/05/23 23:45:39.492,2,86,75661,81559,382.83
2026/05/23 23:45:39.492,3,85,75661,81559,413.83
2026/05/23 23:45:39.492,4,85,75661,81559,432.75
2026/05/23 23:45:39.492,5,85,75661,81559,386.84
2026/05/23 23:45:39.492,6,84,75661,81559,386.12
2026/05/23 23:45:39.492,7,85,80501,81559,400.49
2026/05/23 23:45:40.492,0,83,80630,81559,377.22
2026/05/23 23:45:40.492,1,86,75661,81559,383.49
2026/05/23 23:45:40.492,2,85,75661,81559,385.66
2026/05/23 23:45:40.492,3,86,75661,81559,419.40
2026/05/23 23:45:40.492,4,86,75661,81559,437.17
2026/05/23 23:45:40.492,5,84,75661,81559,389.45
2026/05/23 23:45:40.492,6,84,75661,81559,390.24
2026/05/23 23:45:40.492,7,85,80501,81559,404.85
2026/05/23 23:45:41.493,0,80,80630,81559,376.16
2026/05/23 23:45:41.493,1,85,75661,81559,382.76
2026/05/23 23:45:41.493,2,84,75661,81559,388.41
2026/05/23 23:45:41.493,3,84,75661,81559,420.98
2026/05/23 23:45:41.493,4,84,75661,81559,438.21
2026/05/23 23:45:41.493,5,86,75661,81559,390.07
2026/05/23 23:45:41.493,6,85,75661,81559,391.11
2026/05/23 23:45:41.493,7,84,80501,81559,406.65
2026/05/23 23:45:42.493,0,83,80630,81559,374.92
2026/05/23 23:45:42.493,1,85,75661,81559,379.29
2026/05/23 23:45:42.493,2,84,75661,81559,385.70
2026/05/23 23:45:42.493,3,86,75661,81559,417.48
2026/05/23 23:45:42.493,4,85,75661,81559,436.03
2026/05/23 23:45:42.493,5,86,75661,81559,389.73
2026/05/23 23:45:42.493,6,87,75661,81559,388.95
2026/05/23 23:45:42.493,7,86,80501,81559,401.88
2026/05/23 23:45:43.494,0,82,80630,81559,365.08
2026/05/23 23:45:43.494,1,86,75661,81559,373.20
2026/05/23 23:45:43.494,2,85,75661,81559,375.77
2026/05/23 23:45:43.494,3,82,75661,81559,410.84
2026/05/23 23:45:43.494,4,82,75661,81559,425.58
2026/05/23 23:45:43.494,5,83,75661,81559,378.61
2026/05/23 23:45:43.494,6,82,75661,81559,380.85
2026/05/23 23:45:43.494,7,87,80501,81559,392.14
2026/05/23 23:45:44.494,0,81,80630,81559,361.07
2026/05/23 23:45:44.494,1,85,75661,81559,365.79
2026/05/23 23:45:44.494,2,85,75661,81559,365.77
2026/05/23 23:45:44.494,3,85,75661,81559,397.42
2026/05/23 23:45:44.494,4,86,75661,81559,414.68
2026/05/23 23:45:44.494,5,87,75661,81559,371.50
2026/05/23 23:45:44.494,6,86,75661,81559,369.99
2026/05/23 23:45:44.494,7,83,80501,81559,383.31
2026/05/23 23:45:45.494,0,81,80630,81559,360.87
2026/05/23 23:45:45.495,1,84,75661,81559,364.25
2026/05/23 23:45:45.495,2,83,75661,81559,367.65
2026/05/23 23:45:45.495,3,84,75661,81559,397.97
2026/05/23 23:45:45.495,4,84,75661,81559,417.68
2026/05/23 23:45:45.495,5,86,75661,81559,371.70
2026/05/23 23:45:45.495,6,86,75661,81559,369.74
2026/05/23 23:45:45.495,7,84,80501,81559,385.73
2026/05/23 23:45:46.495,0,83,80630,81559,359.01
2026/05/23 23:45:46.495,1,87,75661,81559,363.88
2026/05/23 23:45:46.495,2,86,75661,81559,367.25
2026/05/23 23:45:46.495,3,84,75661,81559,399.87
2026/05/23 23:45:46.495,4,85,75661,81559,415.87
2026/05/23 23:45:46.495,5,85,75661,81559,370.96
2026/05/23 23:45:46.495,6,86,75661,81559,370.38
2026/05/23 23:45:46.495,7,86,80501,81559,383.81
2026/05/23 23:45:47.495,0,79,80630,81559,360.39
2026/05/23 23:45:47.496,1,85,75661,81559,365.14
2026/05/23 23:45:47.496,2,85,75661,81559,369.12
2026/05/23 23:45:47.496,3,84,75661,81559,401.10
2026/05/23 23:45:47.496,4,84,75661,81559,418.10
2026/05/23 23:45:47.496,5,84,75661,81559,373.36
2026/05/23 23:45:47.496,6,85,75661,81559,370.29
2026/05/23 23:45:47.496,7,84,80501,81559,384.90
2026/05/23 23:45:48.496,0,0,80572,81559,275.67
2026/05/23 23:45:48.497,1,0,75433,81559,298.99
2026/05/23 23:45:48.497,2,0,75367,81559,294.69
2026/05/23 23:45:48.498,3,0,75413,81559,329.90
2026/05/23 23:45:48.499,4,0,75653,81559,340.71
2026/05/23 23:45:48.499,5,0,75611,81559,292.37
2026/05/23 23:45:48.500,6,0,75661,81559,300.53
2026/05/23 23:45:48.500,7,0,80463,81559,311.91
2026/05/23 23:45:49.501,0,0,79338,81559,129.10
2026/05/23 23:45:49.501,1,0,74369,81559,124.57
2026/05/23 23:45:49.501,2,0,74369,81559,131.21
2026/05/23 23:45:49.501,3,0,74369,81559,152.12
2026/05/23 23:45:49.501,4,0,74369,81559,163.01
2026/05/23 23:45:49.501,5,0,74369,81559,131.10
2026/05/23 23:45:49.501,6,0,74369,81559,129.27
2026/05/23 23:45:49.501,7,0,79209,81559,140.40
2026/05/23 23:45:50.502,0,0,79338,81559,128.37
2026/05/23 23:45:50.502,1,0,74369,81559,123.89
2026/05/23 23:45:50.502,2,0,74369,81559,130.63
2026/05/23 23:45:50.502,3,0,74369,81559,150.40
2026/05/23 23:45:50.502,4,0,74369,81559,161.63
2026/05/23 23:45:50.502,5,0,74369,81559,130.66
2026/05/23 23:45:50.502,6,0,74369,81559,128.74
2026/05/23 23:45:50.502,7,0,79209,81559,139.92
2026/05/23 23:45:51.502,0,0,79338,81559,128.02
2026/05/23 23:45:51.502,1,0,74369,81559,123.68
2026/05/23 23:45:51.502,2,0,74369,81559,130.27
2026/05/23 23:45:51.502,3,0,74369,81559,148.46
2026/05/23 23:45:51.502,4,0,74369,81559,160.88
2026/05/23 23:45:51.502,5,0,74369,81559,130.49
2026/05/23 23:45:51.502,6,0,74369,81559,128.52
2026/05/23 23:45:51.503,7,0,79209,81559,139.61
2026/05/23 23:45:52.503,0,0,77802,81559,130.75
2026/05/23 23:45:52.513,1,3,72,81559,131.17
2026/05/23 23:45:52.518,2,0,72833,81559,133.40
2026/05/23 23:45:52.525,3,3,72833,81559,151.24
2026/05/23 23:45:52.530,4,0,72833,81559,164.16
2026/05/23 23:45:52.537,5,3,72833,81559,133.05
2026/05/23 23:45:52.538,6,3,72833,81559,132.05
2026/05/23 23:45:52.538,7,0,77673,81559,142.79
2026/05/23 23:45:53.544,0,0,77802,81559,131.94
2026/05/23 23:45:53.844,1,0,4,81559,127.39
2026/05/23 23:45:54.108,2,0,4,81559,134.91
2026/05/23 23:45:54.108,3,0,4,81559,157.19
2026/05/23 23:45:54.108,4,0,4,81559,164.05
2026/05/23 23:45:54.108,5,0,4,81559,138.17
2026/05/23 23:45:54.108,6,8,4,81559,138.00
2026/05/23 23:45:54.108,7,0,1283,81559,149.41
2026/05/23 23:45:55.108,0,0,6312,81559,135.71
2026/05/23 23:45:55.108,1,0,4,81559,96.47
2026/05/23 23:45:55.108,2,0,4,81559,127.94
2026/05/23 23:45:55.109,3,0,4,81559,151.30
2026/05/23 23:45:55.109,4,0,4,81559,138.67
2026/05/23 23:45:55.109,5,0,4,81559,132.57
2026/05/23 23:45:55.109,6,0,4,81559,132.36
2026/05/23 23:45:55.109,7,0,1283,81559,143.26
2026/05/23 23:45:56.109,0,0,6312,81559,131.39
2026/05/23 23:45:56.109,1,0,4,81559,72.73
2026/05/23 23:45:56.109,2,0,4,81559,73.10
2026/05/23 23:45:56.109,3,0,4,81559,102.72
2026/05/23 23:45:56.109,4,0,4,81559,87.53
2026/05/23 23:45:56.109,5,0,4,81559,83.99
2026/05/23 23:45:56.109,6,0,4,81559,116.79
2026/05/23 23:45:56.109,7,0,1283,81559,143.02
2026/05/23 23:45:57.109,0,0,6312,81559,131.17
2026/05/23 23:45:57.109,1,0,0,81559,72.64
2026/05/23 23:45:57.109,2,0,0,81559,72.87
2026/05/23 23:45:57.109,3,0,0,81559,81.27
2026/05/23 23:45:57.109,4,0,0,81559,87.15
2026/05/23 23:45:57.110,5,0,0,81559,72.86
2026/05/23 23:45:57.110,6,0,0,81559,71.04
2026/05/23 23:45:57.110,7,0,1283,81559,141.74
2026/05/23 23:45:58.110,0,0,6312,81559,131.05
2026/05/23 23:45:58.110,1,0,0,81559,72.55
2026/05/23 23:45:58.110,2,0,0,81559,72.71
2026/05/23 23:45:58.110,3,0,0,81559,80.94
2026/05/23 23:45:58.110,4,0,0,81559,86.85
2026/05/23 23:45:58.110,5,0,0,81559,72.75
2026/05/23 23:45:58.110,6,0,0,81559,70.92
2026/05/23 23:45:58.110,7,0,1283,81559,140.70
2026/05/23 23:45:59.110,0,0,6312,81559,130.82
2026/05/23 23:45:59.110,1,0,0,81559,72.40
2026/05/23 23:45:59.110,2,0,0,81559,72.71
2026/05/23 23:45:59.110,3,0,0,81559,80.67
2026/05/23 23:45:59.110,4,0,0,81559,86.54
2026/05/23 23:45:59.110,5,0,0,81559,72.68
2026/05/23 23:45:59.111,6,0,0,81559,70.84
2026/05/23 23:45:59.111,7,0,1283,81559,140.52
2026/05/23 23:46:00.111,0,0,6312,81559,130.71
2026/05/23 23:46:00.111,1,0,0,81559,72.33
2026/05/23 23:46:00.111,2,0,0,81559,72.59
2026/05/23 23:46:00.111,3,0,0,81559,80.46
2026/05/23 23:46:00.111,4,0,0,81559,86.30
2026/05/23 23:46:00.111,5,0,0,81559,72.55
2026/05/23 23:46:00.111,6,0,0,81559,70.89
2026/05/23 23:46:00.111,7,0,1283,81559,140.32
2026/05/23 23:46:01.111,0,0,6312,81559,130.52
2026/05/23 23:46:01.111,1,0,0,81559,72.19
2026/05/23 23:46:01.111,2,0,0,81559,72.52
2026/05/23 23:46:01.111,3,0,0,81559,80.23
2026/05/23 23:46:01.111,4,0,0,81559,86.02
