timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:49:16.334, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:16.334, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:16.334, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:18.334, 0, 0 %, 0 %, 77406 MiB, 120.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:18.334, 1, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:18.334, 2, 0 %, 0 %, 77454 MiB, 116.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:18.334, 3, 0 %, 0 %, 76974 MiB, 126.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:18.334, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:18.334, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:18.334, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:18.335, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:20.335, 0, 0 %, 0 %, 77406 MiB, 120.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:20.335, 1, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:20.335, 2, 0 %, 0 %, 77454 MiB, 116.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:20.335, 3, 0 %, 0 %, 76974 MiB, 126.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:20.335, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:20.335, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:20.335, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:20.335, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:22.335, 0, 0 %, 0 %, 77406 MiB, 120.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:22.336, 1, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:22.337, 2, 0 %, 0 %, 77454 MiB, 116.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:22.337, 3, 0 %, 0 %, 76974 MiB, 126.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:22.337, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:22.337, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:22.337, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:22.338, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:24.338, 0, 0 %, 0 %, 77406 MiB, 120.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:24.338, 1, 0 %, 0 %, 77454 MiB, 115.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:24.338, 2, 0 %, 0 %, 77454 MiB, 116.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:24.338, 3, 0 %, 0 %, 76974 MiB, 126.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:24.338, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:24.338, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:24.338, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:24.338, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:26.338, 0, 0 %, 0 %, 77406 MiB, 120.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:26.339, 1, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:26.339, 2, 0 %, 0 %, 77454 MiB, 116.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:26.339, 3, 0 %, 0 %, 76974 MiB, 126.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:26.339, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:26.339, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:26.339, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:26.339, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:28.339, 0, 0 %, 0 %, 77406 MiB, 120.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:28.339, 1, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:28.339, 2, 0 %, 0 %, 77454 MiB, 116.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:28.339, 3, 0 %, 0 %, 76974 MiB, 126.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:28.339, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:28.340, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:28.340, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:28.340, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:30.340, 0, 0 %, 0 %, 77406 MiB, 120.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:30.340, 1, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:30.340, 2, 0 %, 0 %, 77454 MiB, 116.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:30.340, 3, 0 %, 0 %, 76974 MiB, 126.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:30.340, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:30.340, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:30.340, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:30.340, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:32.341, 0, 0 %, 0 %, 77406 MiB, 120.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:32.341, 1, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:32.341, 2, 0 %, 0 %, 77454 MiB, 116.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:32.341, 3, 0 %, 0 %, 76974 MiB, 125.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:32.341, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:32.341, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:32.341, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:32.341, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:34.341, 0, 0 %, 0 %, 77406 MiB, 120.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:34.341, 1, 0 %, 0 %, 77454 MiB, 115.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:34.341, 2, 0 %, 0 %, 77454 MiB, 116.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:34.342, 3, 0 %, 0 %, 76974 MiB, 125.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:34.342, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:34.342, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:34.342, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:34.342, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:36.342, 0, 0 %, 0 %, 77406 MiB, 120.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:36.342, 1, 0 %, 0 %, 77454 MiB, 115.38 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:36.342, 2, 0 %, 0 %, 77454 MiB, 116.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:36.342, 3, 0 %, 0 %, 76974 MiB, 125.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:36.342, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:36.342, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:36.342, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:36.342, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:38.343, 0, 0 %, 0 %, 77406 MiB, 120.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:38.343, 1, 0 %, 0 %, 77454 MiB, 115.37 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:38.343, 2, 0 %, 0 %, 77454 MiB, 116.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:38.343, 3, 0 %, 0 %, 76974 MiB, 125.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:38.343, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:38.343, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:38.343, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:38.343, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:40.343, 0, 0 %, 0 %, 77406 MiB, 119.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:49:40.344, 1, 0 %, 0 %, 77454 MiB, 115.38 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:40.344, 2, 0 %, 0 %, 77454 MiB, 116.48 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:40.344, 3, 0 %, 0 %, 76974 MiB, 125.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:49:40.344, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:40.344, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:40.344, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:40.344, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:42.344, 0, 0 %, 0 %, 77406 MiB, 119.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:42.344, 1, 0 %, 0 %, 77454 MiB, 115.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:42.344, 2, 0 %, 0 %, 77454 MiB, 116.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:42.344, 3, 0 %, 0 %, 76974 MiB, 125.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:42.344, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:42.345, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:42.345, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:42.345, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:44.345, 0, 0 %, 0 %, 77406 MiB, 119.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:44.345, 1, 0 %, 0 %, 77454 MiB, 115.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:44.345, 2, 0 %, 0 %, 77454 MiB, 116.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:44.345, 3, 0 %, 0 %, 76974 MiB, 125.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:44.345, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:44.345, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:44.345, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:44.345, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:46.346, 0, 0 %, 0 %, 77406 MiB, 119.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:46.346, 1, 0 %, 0 %, 77454 MiB, 115.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:46.346, 2, 0 %, 0 %, 77454 MiB, 116.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:46.346, 3, 0 %, 0 %, 76974 MiB, 124.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:46.346, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:46.346, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:46.346, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:46.346, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:48.346, 0, 0 %, 0 %, 77406 MiB, 119.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:48.346, 1, 0 %, 0 %, 77454 MiB, 115.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:48.346, 2, 0 %, 0 %, 77454 MiB, 116.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:48.346, 3, 0 %, 0 %, 76974 MiB, 124.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:48.347, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:48.347, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:48.347, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:48.347, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:50.347, 0, 0 %, 0 %, 77406 MiB, 119.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:50.347, 1, 0 %, 0 %, 77454 MiB, 115.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:50.347, 2, 0 %, 0 %, 77454 MiB, 116.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:50.347, 3, 0 %, 0 %, 76974 MiB, 124.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:50.347, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:50.347, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:50.347, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:50.347, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:52.348, 0, 0 %, 0 %, 77406 MiB, 119.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:52.348, 1, 0 %, 0 %, 77454 MiB, 115.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:52.348, 2, 0 %, 0 %, 77454 MiB, 116.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:49:52.348, 3, 0 %, 0 %, 76974 MiB, 124.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:52.348, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:52.348, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:52.348, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:52.348, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:54.348, 0, 0 %, 0 %, 77406 MiB, 119.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:54.348, 1, 0 %, 0 %, 77454 MiB, 115.30 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:54.348, 2, 0 %, 0 %, 77454 MiB, 116.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:49:54.349, 3, 0 %, 0 %, 76974 MiB, 124.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:54.349, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:54.349, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:54.349, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:54.349, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:56.349, 0, 0 %, 0 %, 77406 MiB, 119.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:56.349, 1, 0 %, 0 %, 77454 MiB, 115.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:56.349, 2, 0 %, 0 %, 77454 MiB, 116.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:49:56.349, 3, 0 %, 0 %, 76974 MiB, 124.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:56.349, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:56.349, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:56.349, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:56.349, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:58.350, 0, 0 %, 0 %, 77406 MiB, 119.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:49:58.350, 1, 0 %, 0 %, 77454 MiB, 115.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:49:58.350, 2, 0 %, 0 %, 77454 MiB, 116.21 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:49:58.350, 3, 0 %, 0 %, 76974 MiB, 124.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:49:58.350, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:58.350, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:58.350, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:58.350, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:00.350, 0, 0 %, 0 %, 77406 MiB, 119.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:50:00.351, 1, 0 %, 0 %, 77454 MiB, 115.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:00.351, 2, 0 %, 0 %, 77454 MiB, 116.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:00.351, 3, 0 %, 0 %, 76974 MiB, 124.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:50:00.351, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:00.351, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:00.351, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:00.351, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:02.351, 0, 0 %, 0 %, 77406 MiB, 119.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:50:02.351, 1, 0 %, 0 %, 77454 MiB, 115.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:02.351, 2, 0 %, 0 %, 77454 MiB, 116.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:02.352, 3, 0 %, 0 %, 76974 MiB, 124.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:02.352, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:02.352, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:02.352, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:02.352, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:04.352, 0, 0 %, 0 %, 77406 MiB, 119.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:50:04.352, 1, 0 %, 0 %, 77454 MiB, 115.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:04.352, 2, 0 %, 0 %, 77454 MiB, 116.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:04.352, 3, 0 %, 0 %, 76974 MiB, 124.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:04.352, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:04.352, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:04.352, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:04.352, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
