timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:17:49.594, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:49.594, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:51.594, 0, 0 %, 0 %, 79416 MiB, 126.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:17:51.594, 1, 0 %, 0 %, 1422 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:51.594, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:51.594, 3, 0 %, 0 %, 942 MiB, 73.11 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 07:17:51.594, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:51.594, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:51.595, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:51.595, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:53.595, 0, 0 %, 0 %, 79416 MiB, 126.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:17:53.595, 1, 0 %, 0 %, 1422 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:53.595, 2, 0 %, 0 %, 846 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:53.595, 3, 0 %, 0 %, 942 MiB, 72.91 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 07:17:53.595, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:53.595, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:53.595, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:53.595, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:55.595, 0, 0 %, 0 %, 79416 MiB, 125.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:17:55.596, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:55.596, 2, 0 %, 0 %, 846 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:55.596, 3, 0 %, 0 %, 942 MiB, 72.83 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 07:17:55.596, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:55.596, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:55.596, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:55.596, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:57.596, 0, 0 %, 0 %, 79416 MiB, 125.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:17:57.597, 1, 0 %, 0 %, 1422 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:57.597, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:57.597, 3, 0 %, 0 %, 942 MiB, 72.72 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 07:17:57.597, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:57.597, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:57.597, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:57.597, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:59.597, 0, 0 %, 0 %, 79416 MiB, 125.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:17:59.597, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:59.597, 2, 0 %, 0 %, 846 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:59.597, 3, 0 %, 0 %, 942 MiB, 72.59 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 07:17:59.597, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:59.597, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:59.597, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:59.598, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:01.598, 0, 0 %, 0 %, 79416 MiB, 125.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:18:01.598, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:18:01.598, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:01.598, 3, 0 %, 0 %, 942 MiB, 72.45 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 07:18:01.598, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:01.598, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:01.598, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:01.598, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:03.598, 0, 0 %, 0 %, 79416 MiB, 125.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:18:03.599, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:03.599, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:03.599, 3, 0 %, 0 %, 942 MiB, 72.26 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 07:18:03.599, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:03.599, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:03.599, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:03.599, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:05.599, 0, 0 %, 0 %, 79416 MiB, 124.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:18:05.599, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:05.599, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:05.599, 3, 0 %, 0 %, 942 MiB, 72.23 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 07:18:05.599, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:05.599, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:05.600, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:05.600, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:07.600, 0, 0 %, 0 %, 79416 MiB, 124.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:18:07.600, 1, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:07.600, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:07.600, 3, 0 %, 0 %, 942 MiB, 72.13 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 07:18:07.600, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:07.600, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:07.600, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:07.600, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:09.600, 0, 0 %, 0 %, 79416 MiB, 124.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:18:09.601, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:09.601, 2, 0 %, 0 %, 846 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:09.601, 3, 0 %, 0 %, 942 MiB, 71.96 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 07:18:09.601, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:09.601, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:09.601, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:09.601, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:11.601, 0, 0 %, 0 %, 79416 MiB, 124.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:18:11.601, 1, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:11.601, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:11.601, 3, 0 %, 0 %, 942 MiB, 71.79 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 07:18:11.601, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:11.602, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:11.602, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:11.602, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:13.602, 0, 0 %, 0 %, 79416 MiB, 124.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:18:13.602, 1, 0 %, 0 %, 1422 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:13.602, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:13.602, 3, 0 %, 0 %, 942 MiB, 72.07 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 07:18:13.602, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:13.602, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:13.602, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:13.602, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:15.603, 0, 0 %, 0 %, 79416 MiB, 124.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:18:15.603, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:15.603, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:15.603, 3, 0 %, 0 %, 942 MiB, 71.95 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 07:18:15.603, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:15.603, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:15.603, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:15.603, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:17.603, 0, 0 %, 0 %, 79416 MiB, 122.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:18:17.603, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:17.603, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:17.604, 3, 0 %, 0 %, 942 MiB, 71.84 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 07:18:17.604, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:17.604, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:17.604, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:17.604, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:19.604, 0, 0 %, 0 %, 79416 MiB, 122.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:18:19.604, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:19.604, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:19.604, 3, 0 %, 0 %, 942 MiB, 71.80 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 07:18:19.604, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:19.604, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:19.604, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:19.604, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:21.605, 0, 0 %, 0 %, 79416 MiB, 122.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:18:21.605, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:21.605, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:21.605, 3, 0 %, 0 %, 942 MiB, 71.69 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 07:18:21.605, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:21.605, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:21.605, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:21.605, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:23.605, 0, 0 %, 0 %, 79416 MiB, 122.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:18:23.605, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:23.606, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:23.606, 3, 0 %, 0 %, 942 MiB, 71.61 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 07:18:23.606, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:23.606, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:23.606, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:23.606, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:25.606, 0, 0 %, 0 %, 79416 MiB, 122.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:18:25.606, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:25.606, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:25.606, 3, 0 %, 0 %, 942 MiB, 71.52 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 07:18:25.606, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:25.606, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:25.606, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:25.606, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:27.607, 0, 0 %, 0 %, 79416 MiB, 121.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:27.607, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:27.607, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:27.607, 3, 0 %, 0 %, 942 MiB, 71.46 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 07:18:27.607, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:27.607, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:27.607, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:27.607, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:29.607, 0, 0 %, 0 %, 79416 MiB, 121.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:29.607, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:29.608, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:29.608, 3, 0 %, 0 %, 942 MiB, 71.40 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 07:18:29.608, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:29.608, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:29.608, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:29.608, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:31.608, 0, 0 %, 0 %, 79416 MiB, 121.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:31.608, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:18:31.608, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:31.608, 3, 0 %, 0 %, 942 MiB, 71.30 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 07:18:31.608, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:31.608, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:31.608, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:31.608, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:33.609, 0, 0 %, 0 %, 79416 MiB, 121.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:33.609, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:33.609, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:33.609, 3, 0 %, 0 %, 942 MiB, 71.24 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 07:18:33.609, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:33.609, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:33.609, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:33.609, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:35.609, 0, 0 %, 0 %, 79416 MiB, 121.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:35.610, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:35.610, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:35.610, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 07:18:35.610, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:35.610, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:35.610, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:35.610, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:37.610, 0, 0 %, 0 %, 79416 MiB, 121.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:37.610, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:37.610, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:37.610, 3, 0 %, 0 %, 942 MiB, 71.17 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 07:18:37.610, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:37.610, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:37.611, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:37.611, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:39.611, 0, 0 %, 0 %, 79416 MiB, 121.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:18:39.611, 1, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:39.611, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
