timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:20:49.063703+00:00,5,0,0,68459,81559,36,127.15
2026-05-26T23:20:49.063703+00:00,6,0,0,68459,81559,35,125.80
2026-05-26T23:20:49.063703+00:00,7,0,0,72121,81559,45,133.06
2026-05-26T23:20:49.906605+00:00,0,100,56,73254,81559,58,440.63
2026-05-26T23:20:49.906605+00:00,1,85,57,66945,81559,45,410.64
2026-05-26T23:20:49.906605+00:00,2,100,55,66945,81559,47,449.27
2026-05-26T23:20:49.906605+00:00,3,100,55,66945,81559,62,475.80
2026-05-26T23:20:49.906605+00:00,4,0,0,68459,81559,45,148.38
2026-05-26T23:20:49.906605+00:00,5,0,0,68459,81559,36,127.10
2026-05-26T23:20:49.906605+00:00,6,0,0,68459,81559,35,125.62
2026-05-26T23:20:49.906605+00:00,7,0,0,72121,81559,45,132.97
2026-05-26T23:20:50.761306+00:00,0,93,56,73254,81559,59,437.33
2026-05-26T23:20:50.761306+00:00,1,81,56,66945,81559,45,409.74
2026-05-26T23:20:50.761306+00:00,2,100,56,66945,81559,47,445.77
2026-05-26T23:20:50.761306+00:00,3,100,57,66945,81559,63,475.28
2026-05-26T23:20:50.761306+00:00,4,0,0,68459,81559,45,148.22
2026-05-26T23:20:50.761306+00:00,5,0,0,68459,81559,36,127.01
2026-05-26T23:20:50.761306+00:00,6,0,0,68459,81559,35,124.61
2026-05-26T23:20:50.761306+00:00,7,0,0,72121,81559,45,132.93
2026-05-26T23:20:51.616166+00:00,0,100,56,73254,81559,59,441.66
2026-05-26T23:20:51.616166+00:00,1,79,55,66945,81559,45,411.01
2026-05-26T23:20:51.616166+00:00,2,100,56,66945,81559,47,448.21
2026-05-26T23:20:51.616166+00:00,3,100,56,66945,81559,63,478.38
2026-05-26T23:20:51.616166+00:00,4,0,0,68459,81559,45,148.04
2026-05-26T23:20:51.616166+00:00,5,0,0,68459,81559,36,126.94
2026-05-26T23:20:51.616166+00:00,6,0,0,68459,81559,34,124.54
2026-05-26T23:20:51.616166+00:00,7,0,0,72121,81559,45,132.85
2026-05-26T23:20:52.460934+00:00,0,100,55,73254,81559,59,441.79
2026-05-26T23:20:52.460934+00:00,1,80,56,66945,81559,45,409.51
2026-05-26T23:20:52.460934+00:00,2,100,55,66945,81559,48,447.38
2026-05-26T23:20:52.460934+00:00,3,100,56,66945,81559,63,477.92
2026-05-26T23:20:52.460934+00:00,4,0,0,68459,81559,45,147.85
2026-05-26T23:20:52.460934+00:00,5,0,0,68459,81559,35,126.89
2026-05-26T23:20:52.460934+00:00,6,0,0,68459,81559,34,124.49
2026-05-26T23:20:52.460934+00:00,7,0,0,72121,81559,45,132.71
2026-05-26T23:20:53.295298+00:00,0,100,55,73254,81559,59,440.46
2026-05-26T23:20:53.295298+00:00,1,75,52,66945,81559,45,406.70
2026-05-26T23:20:53.295298+00:00,2,100,55,66945,81559,48,448.79
2026-05-26T23:20:53.295298+00:00,3,100,52,66945,81559,63,479.26
2026-05-26T23:20:53.295298+00:00,4,0,0,68459,81559,45,147.71
2026-05-26T23:20:53.295298+00:00,5,0,0,68459,81559,35,126.83
2026-05-26T23:20:53.295298+00:00,6,0,0,68459,81559,34,124.43
2026-05-26T23:20:53.295298+00:00,7,0,0,72121,81559,44,132.65
2026-05-26T23:20:54.117786+00:00,0,100,56,73254,81559,59,441.74
2026-05-26T23:20:54.117786+00:00,1,82,56,66945,81559,45,409.84
2026-05-26T23:20:54.117786+00:00,2,100,55,66945,81559,48,447.41
2026-05-26T23:20:54.117786+00:00,3,100,55,66945,81559,64,479.49
2026-05-26T23:20:54.117786+00:00,4,0,0,68459,81559,44,147.54
2026-05-26T23:20:54.117786+00:00,5,0,0,68459,81559,35,126.77
2026-05-26T23:20:54.117786+00:00,6,0,0,68459,81559,34,124.33
2026-05-26T23:20:54.117786+00:00,7,0,0,72121,81559,44,132.54
2026-05-26T23:20:54.938337+00:00,0,100,56,73254,81559,59,441.67
2026-05-26T23:20:54.938337+00:00,1,81,56,66945,81559,45,408.40
2026-05-26T23:20:54.938337+00:00,2,100,56,66945,81559,48,446.62
2026-05-26T23:20:54.938337+00:00,3,100,55,66945,81559,64,478.76
2026-05-26T23:20:54.938337+00:00,4,0,0,68459,81559,44,147.42
2026-05-26T23:20:54.938337+00:00,5,0,0,68459,81559,35,126.74
2026-05-26T23:20:54.938337+00:00,6,0,0,68459,81559,34,124.36
2026-05-26T23:20:54.938337+00:00,7,0,0,72121,81559,44,132.48
2026-05-26T23:20:55.794229+00:00,0,100,55,73254,81559,59,442.41
2026-05-26T23:20:55.794229+00:00,1,80,55,66945,81559,45,409.40
2026-05-26T23:20:55.794229+00:00,2,100,55,66945,81559,48,447.35
2026-05-26T23:20:55.794229+00:00,3,100,55,66945,81559,64,479.26
2026-05-26T23:20:55.794229+00:00,4,0,0,68459,81559,44,147.31
2026-05-26T23:20:55.794229+00:00,5,0,0,68459,81559,35,126.74
2026-05-26T23:20:55.794229+00:00,6,0,0,68459,81559,34,124.24
2026-05-26T23:20:55.794229+00:00,7,0,0,72121,81559,44,132.42
2026-05-26T23:20:56.610549+00:00,0,100,55,73254,81559,60,443.72
2026-05-26T23:20:56.610549+00:00,1,80,55,66945,81559,46,407.58
2026-05-26T23:20:56.610549+00:00,2,100,56,66945,81559,49,450.09
2026-05-26T23:20:56.610549+00:00,3,100,56,66945,81559,64,480.95
2026-05-26T23:20:56.610549+00:00,4,0,0,68459,81559,44,147.09
2026-05-26T23:20:56.610549+00:00,5,0,0,68459,81559,35,126.62
2026-05-26T23:20:56.610549+00:00,6,0,0,68459,81559,34,124.29
2026-05-26T23:20:56.610549+00:00,7,0,0,72121,81559,44,132.35
2026-05-26T23:20:57.437638+00:00,0,100,56,73254,81559,60,442.62
2026-05-26T23:20:57.437638+00:00,1,80,54,66945,81559,46,410.89
2026-05-26T23:20:57.437638+00:00,2,100,56,66945,81559,48,448.70
2026-05-26T23:20:57.437638+00:00,3,100,55,66945,81559,64,479.33
2026-05-26T23:20:57.437638+00:00,4,0,0,68459,81559,44,146.95
2026-05-26T23:20:57.437638+00:00,5,0,0,68459,81559,35,126.59
2026-05-26T23:20:57.437638+00:00,6,0,0,68459,81559,34,124.17
2026-05-26T23:20:57.437638+00:00,7,0,0,72121,81559,44,132.25
2026-05-26T23:20:58.285449+00:00,0,100,56,73254,81559,60,438.36
2026-05-26T23:20:58.285449+00:00,1,82,55,66945,81559,46,408.97
2026-05-26T23:20:58.285449+00:00,2,100,56,66945,81559,48,444.30
2026-05-26T23:20:58.285449+00:00,3,100,56,66945,81559,64,476.05
2026-05-26T23:20:58.285449+00:00,4,0,0,68459,81559,44,146.81
2026-05-26T23:20:58.285449+00:00,5,0,0,68459,81559,35,126.54
2026-05-26T23:20:58.285449+00:00,6,0,0,68459,81559,34,124.14
2026-05-26T23:20:58.285449+00:00,7,0,0,72121,81559,44,132.17
2026-05-26T23:20:59.147502+00:00,0,100,56,73254,81559,60,441.68
2026-05-26T23:20:59.147502+00:00,1,79,55,66945,81559,45,408.24
2026-05-26T23:20:59.147502+00:00,2,100,55,66945,81559,48,447.31
2026-05-26T23:20:59.147502+00:00,3,100,55,66945,81559,64,478.60
2026-05-26T23:20:59.147502+00:00,4,0,0,68459,81559,44,146.67
2026-05-26T23:20:59.147502+00:00,5,0,0,68459,81559,35,126.48
2026-05-26T23:20:59.147502+00:00,6,0,0,68459,81559,33,124.07
2026-05-26T23:20:59.147502+00:00,7,0,0,72121,81559,44,132.10
2026-05-26T23:20:59.970991+00:00,0,100,56,73254,81559,60,442.26
2026-05-26T23:20:59.970991+00:00,1,82,56,66945,81559,46,410.83
2026-05-26T23:20:59.970991+00:00,2,100,56,66945,81559,48,449.86
2026-05-26T23:20:59.970991+00:00,3,100,57,66945,81559,64,482.61
2026-05-26T23:20:59.970991+00:00,4,0,0,68459,81559,44,146.48
2026-05-26T23:20:59.970991+00:00,5,0,0,68459,81559,35,126.42
2026-05-26T23:20:59.970991+00:00,6,0,0,68459,81559,33,124.01
2026-05-26T23:20:59.970991+00:00,7,0,0,72121,81559,43,132.02
2026-05-26T23:21:00.824209+00:00,0,100,56,73254,81559,60,442.35
2026-05-26T23:21:00.824209+00:00,1,82,55,66945,81559,46,410.78
2026-05-26T23:21:00.824209+00:00,2,100,56,66945,81559,48,446.42
2026-05-26T23:21:00.824209+00:00,3,100,57,66945,81559,64,479.41
2026-05-26T23:21:00.824209+00:00,4,0,0,68459,81559,43,146.37
2026-05-26T23:21:00.824209+00:00,5,0,0,68459,81559,35,126.36
2026-05-26T23:21:00.824209+00:00,6,0,0,68459,81559,33,124.06
2026-05-26T23:21:00.824209+00:00,7,0,0,72121,81559,43,131.94
2026-05-26T23:21:01.648182+00:00,0,100,56,73254,81559,60,441.97
2026-05-26T23:21:01.648182+00:00,1,81,56,66945,81559,46,410.65
2026-05-26T23:21:01.648182+00:00,2,100,56,66945,81559,49,447.12
2026-05-26T23:21:01.648182+00:00,3,100,56,66945,81559,65,479.79
2026-05-26T23:21:01.648182+00:00,4,0,0,68459,81559,43,146.24
2026-05-26T23:21:01.648182+00:00,5,0,0,68459,81559,34,126.32
2026-05-26T23:21:01.648182+00:00,6,0,0,68459,81559,33,124.02
2026-05-26T23:21:01.648182+00:00,7,0,0,72121,81559,43,131.81
2026-05-26T23:21:02.493799+00:00,0,100,53,73254,81559,60,443.37
2026-05-26T23:21:02.493799+00:00,1,78,54,66945,81559,46,410.94
2026-05-26T23:21:02.493799+00:00,2,100,54,66945,81559,49,449.96
2026-05-26T23:21:02.493799+00:00,3,100,55,66945,81559,65,482.15
2026-05-26T23:21:02.493799+00:00,4,0,0,68459,81559,43,146.08
2026-05-26T23:21:02.493799+00:00,5,0,0,68459,81559,34,126.29
2026-05-26T23:21:02.493799+00:00,6,0,0,68459,81559,33,123.96
2026-05-26T23:21:02.493799+00:00,7,0,0,72121,81559,43,131.77
2026-05-26T23:21:03.332553+00:00,0,100,57,73254,81559,60,442.03
2026-05-26T23:21:03.332553+00:00,1,77,52,66945,81559,46,412.83
2026-05-26T23:21:03.332553+00:00,2,100,57,66945,81559,49,449.44
2026-05-26T23:21:03.332553+00:00,3,100,56,66945,81559,65,477.62
2026-05-26T23:21:03.332553+00:00,4,0,0,68459,81559,43,146.01
2026-05-26T23:21:03.332553+00:00,5,0,0,68459,81559,34,126.29
2026-05-26T23:21:03.332553+00:00,6,0,0,68459,81559,33,123.83
2026-05-26T23:21:03.332553+00:00,7,0,0,72121,81559,43,131.71
2026-05-26T23:21:04.166344+00:00,0,100,56,73254,81559,60,441.94
2026-05-26T23:21:04.166344+00:00,1,83,56,66945,81559,46,412.11
2026-05-26T23:21:04.166344+00:00,2,100,56,66945,81559,48,447.60
2026-05-26T23:21:04.166344+00:00,3,100,56,66945,81559,65,480.86
2026-05-26T23:21:04.166344+00:00,4,0,0,68459,81559,43,145.76
2026-05-26T23:21:04.166344+00:00,5,0,0,68459,81559,34,126.25
2026-05-26T23:21:04.166344+00:00,6,0,0,68459,81559,33,123.88
2026-05-26T23:21:04.166344+00:00,7,0,0,72121,81559,43,131.68
2026-05-26T23:21:05.012353+00:00,0,100,56,73254,81559,60,440.09
2026-05-26T23:21:05.012353+00:00,1,81,56,66945,81559,46,410.34
2026-05-26T23:21:05.012353+00:00,2,100,56,66945,81559,49,446.11
2026-05-26T23:21:05.012353+00:00,3,100,56,66945,81559,65,479.65
2026-05-26T23:21:05.012353+00:00,4,0,0,68459,81559,43,145.70
2026-05-26T23:21:05.012353+00:00,5,0,0,68459,81559,34,126.19
2026-05-26T23:21:05.012353+00:00,6,0,0,68459,81559,33,123.83
2026-05-26T23:21:05.012353+00:00,7,0,0,72121,81559,43,131.64
2026-05-26T23:21:05.843514+00:00,0,100,56,73254,81559,60,444.59
2026-05-26T23:21:05.843514+00:00,1,80,55,66945,81559,46,411.46
2026-05-26T23:21:05.843514+00:00,2,100,56,66945,81559,49,452.07
2026-05-26T23:21:05.843514+00:00,3,100,56,66945,81559,64,481.30
2026-05-26T23:21:05.843514+00:00,4,0,0,68459,81559,43,145.63
2026-05-26T23:21:05.843514+00:00,5,0,0,68459,81559,34,126.20
2026-05-26T23:21:05.843514+00:00,6,0,0,68459,81559,33,123.85
2026-05-26T23:21:05.843514+00:00,7,0,0,72121,81559,43,131.56
2026-05-26T23:21:06.686619+00:00,0,100,56,73254,81559,60,443.31
2026-05-26T23:21:06.686619+00:00,1,83,56,66945,81559,46,412.77
2026-05-26T23:21:06.686619+00:00,2,100,56,66945,81559,49,450.46
2026-05-26T23:21:06.686619+00:00,3,100,56,66945,81559,65,479.75
2026-05-26T23:21:06.686619+00:00,4,0,0,68459,81559,43,145.52
2026-05-26T23:21:06.686619+00:00,5,0,0,68459,81559,34,126.08
2026-05-26T23:21:06.686619+00:00,6,0,0,68459,81559,33,123.78
2026-05-26T23:21:06.686619+00:00,7,0,0,72121,81559,42,131.43
2026-05-26T23:21:07.527941+00:00,0,100,54,73254,81559,61,442.97
2026-05-26T23:21:07.527941+00:00,1,81,55,66945,81559,46,410.35
2026-05-26T23:21:07.527941+00:00,2,100,54,66945,81559,49,447.04
2026-05-26T23:21:07.527941+00:00,3,100,53,66945,81559,65,481.77
2026-05-26T23:21:07.527941+00:00,4,0,0,68459,81559,43,145.35
2026-05-26T23:21:07.527941+00:00,5,0,0,68459,81559,34,126.06
2026-05-26T23:21:07.527941+00:00,6,0,0,68459,81559,33,123.78
2026-05-26T23:21:07.527941+00:00,7,0,0,72121,81559,42,131.33
2026-05-26T23:21:08.368663+00:00,0,100,55,73254,81559,61,442.13
2026-05-26T23:21:08.368663+00:00,1,79,55,66945,81559,46,405.76
2026-05-26T23:21:08.368663+00:00,2,100,56,66945,81559,49,446.32
2026-05-26T23:21:08.368663+00:00,3,100,55,66945,81559,65,478.28
2026-05-26T23:21:08.368663+00:00,4,0,0,68459,81559,42,145.21
2026-05-26T23:21:08.368663+00:00,5,0,0,68459,81559,34,126.05
2026-05-26T23:21:08.368663+00:00,6,0,0,68459,81559,33,123.63
2026-05-26T23:21:08.368663+00:00,7,0,0,72121,81559,42,131.37
2026-05-26T23:21:09.229011+00:00,0,100,56,73254,81559,61,441.28
2026-05-26T23:21:09.229011+00:00,1,82,57,66945,81559,46,409.25
2026-05-26T23:21:09.229011+00:00,2,100,56,66945,81559,49,449.19
2026-05-26T23:21:09.229011+00:00,3,100,56,66945,81559,66,483.30
2026-05-26T23:21:09.229011+00:00,4,0,0,68459,81559,42,145.10
2026-05-26T23:21:09.229011+00:00,5,0,0,68459,81559,34,126.01
2026-05-26T23:21:09.229011+00:00,6,0,0,68459,81559,33,123.12
2026-05-26T23:21:09.229011+00:00,7,0,0,72121,81559,42,131.29
2026-05-26T23:21:10.046575+00:00,0,100,55,73254,81559,61,444.47
2026-05-26T23:21:10.046575+00:00,1,80,55,66945,81559,46,411.71
2026-05-26T23:21:10.046575+00:00,2,100,55,66945,81559,49,450.21
2026-05-26T23:21:10.046575+00:00,3,100,55,66945,81559,66,483.69
2026-05-26T23:21:10.046575+00:00,4,0,0,68459,81559,42,144.98
2026-05-26T23:21:10.046575+00:00,5,0,0,68459,81559,34,126.01
2026-05-26T23:21:10.046575+00:00,6,0,0,68459,81559,32,123.03
2026-05-26T23:21:10.046575+00:00,7,0,0,72121,81559,42,131.21
2026-05-26T23:21:10.909051+00:00,0,100,54,73254,81559,61,441.37
2026-05-26T23:21:10.909051+00:00,1,79,54,66945,81559,46,408.46
2026-05-26T23:21:10.909051+00:00,2,100,54,66945,81559,49,446.84
2026-05-26T23:21:10.909051+00:00,3,100,53,66945,81559,65,481.11
2026-05-26T23:21:10.909051+00:00,4,0,0,68459,81559,42,144.87
2026-05-26T23:21:10.909051+00:00,5,0,0,68459,81559,34,125.94
2026-05-26T23:21:10.909051+00:00,6,0,0,68459,81559,32,122.98
2026-05-26T23:21:10.909051+00:00,7,0,0,72121,81559,42,130.97
2026-05-26T23:21:11.735145+00:00,0,100,55,73254,81559,61,442.64
2026-05-26T23:21:11.735145+00:00,1,79,54,66945,81559,46,406.24
2026-05-26T23:21:11.735145+00:00,2,100,56,66945,81559,49,447.19
2026-05-26T23:21:11.735145+00:00,3,100,55,66945,81559,66,481.66
2026-05-26T23:21:11.735145+00:00,4,0,0,68459,81559,42,144.75
2026-05-26T23:21:11.735145+00:00,5,0,0,68459,81559,34,125.93
2026-05-26T23:21:11.735145+00:00,6,0,0,68459,81559,32,122.95
2026-05-26T23:21:11.735145+00:00,7,0,0,72121,81559,42,130.46
2026-05-26T23:21:12.564961+00:00,0,100,56,73254,81559,61,444.22
2026-05-26T23:21:12.564961+00:00,1,82,56,66945,81559,46,411.16
2026-05-26T23:21:12.564961+00:00,2,100,56,66945,81559,49,451.14
2026-05-26T23:21:12.564961+00:00,3,100,56,66945,81559,66,482.92
2026-05-26T23:21:12.564961+00:00,4,0,0,68459,81559,42,144.61
2026-05-26T23:21:12.564961+00:00,5,0,0,68459,81559,34,125.86
2026-05-26T23:21:12.564961+00:00,6,0,0,68459,81559,32,122.94
2026-05-26T23:21:12.564961+00:00,7,0,0,72121,81559,42,130.46
2026-05-26T23:21:13.415728+00:00,0,100,56,73254,81559,61,444.56
2026-05-26T23:21:13.415728+00:00,1,81,56,66945,81559,46,410.89
2026-05-26T23:21:13.415728+00:00,2,100,56,66945,81559,49,447.69
2026-05-26T23:21:13.415728+00:00,3,100,55,66945,81559,66,484.37
2026-05-26T23:21:13.415728+00:00,4,0,0,68459,81559,42,144.53
2026-05-26T23:21:13.415728+00:00,5,0,0,68459,81559,34,125.89
2026-05-26T23:21:13.415728+00:00,6,0,0,68459,81559,32,122.88
2026-05-26T23:21:13.415728+00:00,7,0,0,72121,81559,42,130.37
2026-05-26T23:21:14.252784+00:00,0,100,55,73254,81559,61,441.62
2026-05-26T23:21:14.252784+00:00,1,80,55,66945,81559,46,407.48
2026-05-26T23:21:14.252784+00:00,2,100,56,66945,81559,49,444.56
2026-05-26T23:21:14.252784+00:00,3,100,56,66945,81559,66,480.98
2026-05-26T23:21:14.252784+00:00,4,0,0,68459,81559,42,144.39
2026-05-26T23:21:14.252784+00:00,5,0,0,68459,81559,33,125.88
2026-05-26T23:21:14.252784+00:00,6,0,0,68459,81559,32,122.90
2026-05-26T23:21:14.252784+00:00,7,0,0,72121,81559,42,130.30
2026-05-26T23:21:15.139236+00:00,0,100,55,73254,81559,61,444.79
2026-05-26T23:21:15.139236+00:00,1,80,55,66945,81559,47,408.84
2026-05-26T23:21:15.139236+00:00,2,100,55,66945,81559,49,449.00
2026-05-26T23:21:15.139236+00:00,3,100,56,66945,81559,66,483.29
2026-05-26T23:21:15.139236+00:00,4,0,0,68459,81559,42,144.32
2026-05-26T23:21:15.139236+00:00,5,0,0,68459,81559,33,125.82
2026-05-26T23:21:15.139236+00:00,6,0,0,68459,81559,32,122.85
2026-05-26T23:21:15.139236+00:00,7,0,0,72121,81559,42,130.32
2026-05-26T23:21:15.953441+00:00,0,100,56,73254,81559,61,442.78
2026-05-26T23:21:15.953441+00:00,1,80,55,66945,81559,47,411.89
2026-05-26T23:21:15.953441+00:00,2,100,56,66945,81559,49,449.95
2026-05-26T23:21:15.953441+00:00,3,100,56,66945,81559,66,486.46
2026-05-26T23:21:15.953441+00:00,4,0,0,68459,81559,42,144.22
2026-05-26T23:21:15.953441+00:00,5,0,0,68459,81559,33,125.74
2026-05-26T23:21:15.953441+00:00,6,0,0,68459,81559,32,122.85
2026-05-26T23:21:15.953441+00:00,7,0,0,72121,81559,41,130.21
2026-05-26T23:21:16.797357+00:00,0,100,56,73254,81559,62,444.15
2026-05-26T23:21:16.797357+00:00,1,81,55,66945,81559,47,409.88
2026-05-26T23:21:16.797357+00:00,2,100,56,66945,81559,49,448.31
2026-05-26T23:21:16.797357+00:00,3,100,56,66945,81559,66,484.05
2026-05-26T23:21:16.797357+00:00,4,0,0,68459,81559,41,144.10
2026-05-26T23:21:16.797357+00:00,5,0,0,68459,81559,33,125.75
2026-05-26T23:21:16.797357+00:00,6,0,0,68459,81559,32,122.81
2026-05-26T23:21:16.797357+00:00,7,0,0,72121,81559,41,130.19
2026-05-26T23:21:17.640291+00:00,0,100,56,73254,81559,62,444.18
2026-05-26T23:21:17.640291+00:00,1,80,55,66945,81559,46,411.03
2026-05-26T23:21:17.640291+00:00,2,100,56,66945,81559,49,447.21
2026-05-26T23:21:17.640291+00:00,3,100,55,66945,81559,66,483.47
2026-05-26T23:21:17.640291+00:00,4,0,0,68459,81559,41,143.99
2026-05-26T23:21:17.640291+00:00,5,0,0,68459,81559,33,125.72
2026-05-26T23:21:17.640291+00:00,6,0,0,68459,81559,32,122.79
2026-05-26T23:21:17.640291+00:00,7,0,0,72121,81559,41,130.11
2026-05-26T23:21:18.493597+00:00,0,100,51,73254,81559,62,444.79
2026-05-26T23:21:18.493597+00:00,1,80,55,66945,81559,46,408.51
2026-05-26T23:21:18.493597+00:00,2,100,51,66945,81559,50,449.58
2026-05-26T23:21:18.493597+00:00,3,100,55,66945,81559,67,485.40
2026-05-26T23:21:18.493597+00:00,4,0,0,68459,81559,41,143.89
2026-05-26T23:21:18.493597+00:00,5,0,0,68459,81559,33,125.70
2026-05-26T23:21:18.493597+00:00,6,0,0,68459,81559,32,122.75
2026-05-26T23:21:18.493597+00:00,7,0,0,72121,81559,41,130.02
2026-05-26T23:21:19.315338+00:00,0,100,56,73254,81559,62,445.24
2026-05-26T23:21:19.315338+00:00,1,80,55,66945,81559,47,411.14
2026-05-26T23:21:19.315338+00:00,2,100,56,66945,81559,49,452.36
2026-05-26T23:21:19.315338+00:00,3,100,56,66945,81559,67,482.68
2026-05-26T23:21:19.315338+00:00,4,0,0,68459,81559,41,143.77
2026-05-26T23:21:19.315338+00:00,5,0,0,68459,81559,33,125.70
2026-05-26T23:21:19.315338+00:00,6,0,0,68459,81559,32,122.74
2026-05-26T23:21:19.315338+00:00,7,0,0,72121,81559,41,130.03
2026-05-26T23:21:20.163109+00:00,0,100,56,73254,81559,62,446.39
2026-05-26T23:21:20.163109+00:00,1,82,56,66945,81559,47,414.04
2026-05-26T23:21:20.163109+00:00,2,100,56,66945,81559,49,449.19
2026-05-26T23:21:20.163109+00:00,3,100,56,66945,81559,66,486.80
2026-05-26T23:21:20.163109+00:00,4,0,0,68459,81559,41,143.67
2026-05-26T23:21:20.163109+00:00,5,0,0,68459,81559,33,125.63
2026-05-26T23:21:20.163109+00:00,6,0,0,68459,81559,32,122.70
2026-05-26T23:21:20.163109+00:00,7,0,0,72121,81559,41,129.99
2026-05-26T23:21:20.996780+00:00,0,100,56,73254,81559,62,446.61
2026-05-26T23:21:20.996780+00:00,1,81,56,66945,81559,46,411.34
2026-05-26T23:21:20.996780+00:00,2,100,56,66945,81559,49,449.51
2026-05-26T23:21:20.996780+00:00,3,100,55,66945,81559,67,484.67
2026-05-26T23:21:20.996780+00:00,4,0,0,68459,81559,41,143.55
2026-05-26T23:21:20.996780+00:00,5,0,0,68459,81559,33,125.64
2026-05-26T23:21:20.996780+00:00,6,0,0,68459,81559,32,122.78
2026-05-26T23:21:20.996780+00:00,7,0,0,72121,81559,41,129.93
2026-05-26T23:21:21.845118+00:00,0,100,54,73254,81559,63,448.06
2026-05-26T23:21:21.845118+00:00,1,78,54,66945,81559,47,408.99
2026-05-26T23:21:21.845118+00:00,2,100,53,66945,81559,50,452.39
2026-05-26T23:21:21.845118+00:00,3,100,55,66945,81559,67,487.35
2026-05-26T23:21:21.845118+00:00,4,0,0,68459,81559,41,143.46
2026-05-26T23:21:21.845118+00:00,5,0,0,68459,81559,33,125.59
2026-05-26T23:21:21.845118+00:00,6,0,0,68459,81559,32,122.69
2026-05-26T23:21:21.845118+00:00,7,0,0,72121,81559,41,129.84
2026-05-26T23:21:22.675510+00:00,0,100,56,73254,81559,62,450.02
2026-05-26T23:21:22.675510+00:00,1,80,55,66945,81559,47,413.98
2026-05-26T23:21:22.675510+00:00,2,100,56,66945,81559,50,453.09
2026-05-26T23:21:22.675510+00:00,3,100,56,66945,81559,67,483.79
2026-05-26T23:21:22.675510+00:00,4,0,0,68459,81559,41,143.39
2026-05-26T23:21:22.675510+00:00,5,0,0,68459,81559,33,125.61
2026-05-26T23:21:22.675510+00:00,6,0,0,68459,81559,32,122.74
2026-05-26T23:21:22.675510+00:00,7,0,0,72121,81559,41,129.87
2026-05-26T23:21:23.552751+00:00,0,100,56,73254,81559,62,445.75
2026-05-26T23:21:23.552751+00:00,1,81,56,66945,81559,47,406.62
2026-05-26T23:21:23.552751+00:00,2,100,55,66945,81559,50,449.02
2026-05-26T23:21:23.552751+00:00,3,100,56,66945,81559,67,486.01
2026-05-26T23:21:23.552751+00:00,4,0,0,68459,81559,41,143.34
2026-05-26T23:21:23.552751+00:00,5,0,0,68459,81559,33,125.62
2026-05-26T23:21:23.552751+00:00,6,0,0,68459,81559,32,122.67
2026-05-26T23:21:23.552751+00:00,7,0,0,72121,81559,41,129.80
2026-05-26T23:21:24.394723+00:00,0,100,56,73254,81559,62,444.57
2026-05-26T23:21:24.394723+00:00,1,81,56,66945,81559,47,409.44
2026-05-26T23:21:24.394723+00:00,2,100,55,66945,81559,50,448.99
2026-05-26T23:21:24.394723+00:00,3,100,55,66945,81559,67,484.29
2026-05-26T23:21:24.394723+00:00,4,0,0,68459,81559,41,143.21
2026-05-26T23:21:24.394723+00:00,5,0,0,68459,81559,33,125.54
2026-05-26T23:21:24.394723+00:00,6,0,0,68459,81559,32,122.70
2026-05-26T23:21:24.394723+00:00,7,0,0,72121,81559,41,129.72
2026-05-26T23:21:25.249508+00:00,0,100,56,73254,81559,62,447.84
2026-05-26T23:21:25.249508+00:00,1,82,57,66945,81559,47,411.05
2026-05-26T23:21:25.249508+00:00,2,100,56,66945,81559,50,450.59
2026-05-26T23:21:25.249508+00:00,3,100,56,66945,81559,67,487.60
2026-05-26T23:21:25.249508+00:00,4,0,0,68459,81559,41,143.17
2026-05-26T23:21:25.249508+00:00,5,0,0,68459,81559,33,125.60
2026-05-26T23:21:25.249508+00:00,6,0,0,68459,81559,32,122.69
2026-05-26T23:21:25.249508+00:00,7,0,0,72121,81559,40,129.63
2026-05-26T23:21:26.087223+00:00,0,100,55,73254,81559,62,447.63
2026-05-26T23:21:26.087223+00:00,1,81,55,66945,81559,47,411.81
2026-05-26T23:21:26.087223+00:00,2,100,55,66945,81559,50,451.23
2026-05-26T23:21:26.087223+00:00,3,100,56,66945,81559,67,486.70
2026-05-26T23:21:26.087223+00:00,4,0,0,68459,81559,40,143.02
2026-05-26T23:21:26.087223+00:00,5,0,0,68459,81559,33,125.51
2026-05-26T23:21:26.087223+00:00,6,0,0,68459,81559,31,122.63
2026-05-26T23:21:26.087223+00:00,7,0,0,72121,81559,40,129.65
2026-05-26T23:21:26.945271+00:00,0,100,56,73254,81559,62,447.66
2026-05-26T23:21:26.945271+00:00,1,81,56,66945,81559,47,411.54
2026-05-26T23:21:26.945271+00:00,2,100,55,66945,81559,50,450.14
2026-05-26T23:21:26.945271+00:00,3,100,55,66945,81559,67,486.13
2026-05-26T23:21:26.945271+00:00,4,0,0,68459,81559,40,142.95
2026-05-26T23:21:26.945271+00:00,5,0,0,68459,81559,33,125.45
2026-05-26T23:21:26.945271+00:00,6,0,0,68459,81559,31,122.61
2026-05-26T23:21:26.945271+00:00,7,0,0,72121,81559,40,129.60
2026-05-26T23:21:27.767182+00:00,0,100,55,73254,81559,62,446.16
2026-05-26T23:21:27.767182+00:00,1,80,55,66945,81559,47,410.20
2026-05-26T23:21:27.767182+00:00,2,100,55,66945,81559,50,448.99
